117,0.32038744887168197,1660972658.3527687
118,-0.16055699205478308,1660972662.3580234
119,0.6592237441203217,1660972666.3646529
120,-0.1605914343738798,1660972670.3696926
121,0.8837732259763995,1660972673.3732977
122,0.17666406121166284,1660972678.379148
123,0.8837969411597879,1660972681.3775234
124,0.6676914138208809,1660972686.380084
125,-0.5392802565988941,1660972689.3814013
126,0.05515802403349174,1660972694.3853974
127,0.32697874671711163,1660972702.3962193
128,-0.1555271696171363,1660972706.4013546
129,0.673032812456983,1660972709.4046855
130,-0.14817463089288554,1660972713.409857
131,0.33444897673312607,1660972717.4137034
132,0.3294456086799016,1660972721.420289
133,0.05793001695265765,1660972724.4230988
134,-0.1513510688969224,1660972729.4319148
135,-0.15475573589189967,1660972732.5346854
136,-0.1559731809211255,1660972738.642006
137,-0.15457826682326584,1660972741.6440606
138,-0.149405424292132,1660972744.6500561
139,-0.1511690717171246,1660972749.6575656
140,0.6550941976629281,1660972754.7636378
141,-0.15802947614008633,1660972763.8736465
142,0.8878209976764574,1660972770.9832802
143,0.8840610601435615,1660972775.083507
144,0.01553709840393197,1660972779.1917431
145,-0.17906244601681465,1660972787.3038056
146,-0.16312519270803677,1660972796.4181478
147,-0.49208902277085687,1660972800.5243425
148,0.8826072352281324,1660972803.6293795
149,0.3156509815053079,1660972808.7392905
150,-0.43689571087488427,1660972812.845888
151,0.29969795040062214,1660972816.95137
152,0.3181405513949237,1660972821.0537672
153,0.05567276550133242,1660972827.1593251
154,0.683658666692194,1660972832.2689726
155,0.8808637216497884,1660972838.3779547
156,0.31221410287781215,1660972841.4819162
157,0.02859519230087343,1660972844.586512
158,0.6633024475036446,1660972853.6935618
159,0.03820602046846715,1660972856.7012184
160,-0.5822839236349142,1660972860.8071392
161,0.6586701861522188,1660972866.9159594
162,-0.5259123289913616,1660972869.914684
163,0.6682092048322711,1660972874.0238554
164,-0.5388412930992166,1660972877.129595
165,0.887589071926958,1660972883.240807
166,0.8628396015572962,1660972888.3499026
167,0.6642460451390304,1660972892.4558144
168,0.6617618592797747,1660972898.563552
169,-0.5450858244614326,1660972903.6700811
170,-0.17116839190170902,1660972906.7741203
171,0.6537228750394972,1660972911.8823507
172,0.662317026827869,1660972914.9823196
173,0.8759526914716177,1660972919.0940433
174,0.8932462361222457,1660972922.1978033
175,0.8733845923093567,1660972926.3052137
176,-0.5195215017704456,1660972929.4060793
177,0.2894889317538506,1660972935.5138597
178,0.8792169939254065,1660972941.621764
179,0.05583578742499755,1660972945.7232623
180,-0.17444388833664806,1660972952.8342266
181,0.6634736469188377,1660972958.9416785
182,0.282157910171141,1660972965.04756
183,0.6508767178240167,1660972973.1590111
184,-0.1786453932784649,1660972976.2655993
185,0.0818378421074591,1660972982.3741336
186,0.05525846481047564,1660972988.4807363
187,0.8775983552002321,1660973006.6009262
188,0.05514867663734484,1660973013.7088578
189,0.8765768088971316,1660973017.817183
190,0.8690998496702405,1660973023.9265904
191,0.880102420642128,1660973028.0315094
192,-0.17260553190995137,1660973032.1382964
193,0.055021208547538766,1660973035.238355
194,0.6663879113494502,1660973038.3501108
195,0.29668434245018627,1660973053.4700654
196,0.04270705867254049,1660973058.5704412
197,0.30368219979263816,1660973066.6849997
198,-0.16435553911236225,1660973078.797143
199,-0.16715882917094468,1660973088.9149117
200,0.8751951757792594,1660973110.0365698
201,-0.5529749638581921,1660973119.1438732
202,0.6651680305762893,1660973124.2477744
203,0.8867503867437976,1660973136.3637
204,-0.15463861311054164,1660973139.470779
205,0.8835623511375273,1660973143.578567
206,0.8862515003550827,1660973157.6974888
207,0.6629883580613481,1660973178.8185182
208,0.33608519943100645,1660973182.926259
209,0.32817073550827514,1660973189.0350401
210,-0.5915739384679101,1660973196.1447008
211,0.8882327495952858,1660973214.2682676
212,0.34098836886511924,1660973218.373936
213,-0.05077673520689685,1660973223.4829714
214,0.9019016443317688,1660973228.5900538
215,-0.1341150355184339,1660973234.6976964
216,-0.4971777344456334,1660973241.806398
217,0.355725168170283,1660973245.9063356
218,0.3515601715528869,1660973250.0146468
219,0.5073749044248788,1660973256.1226792
220,0.8898092681817166,1660973259.2267852
221,-0.13389646087173213,1660973263.3308654
222,0.7405515664068543,1660973267.4365153
223,0.9047234967791795,1660973270.5415215
224,0.3715420781894528,1660973274.6493366
225,-0.48273547534165034,1660973278.7536712
226,0.8929034670278484,1660973284.8644862
227,0.10736947150172302,1660973290.9714568
228,0.3679815968091962,1660973295.0779405
229,0.8862772692213181,1660973299.1835837
230,0.058713020927064624,1660973307.2977417
231,0.3568964573663702,1660973313.4046628
232,0.6646037677593415,1660973317.5112498
233,0.9118384430013785,1660973324.621262
234,-0.12836966206717376,1660973333.7300467
235,-0.10995137072890965,1660973337.8354106
236,0.9001609623684804,1660973341.941892
237,-0.12435202576454865,1660973356.0577273
238,-0.12521545663862435,1660973360.165022
239,0.06255330763520836,1660973364.2718608
240,0.6899700964660846,1660973374.3862052
241,0.6863153387634346,1660973388.5054963
242,0.386285428984419,1660973392.613873
243,-0.5008235691167598,1660973398.722942
244,0.7038472337525057,1660973404.8322601
245,-0.4832017990112131,1660973410.9367733
246,0.06397723244190615,1660973419.050258
247,0.9033622028629223,1660973436.1723263
248,-0.4321285122727406,1660973440.2792845
249,-0.11627739889437512,1660973449.3887184
250,0.8957659053917655,1660973459.5006309
251,-0.10618778771852669,1660973470.6168568
252,0.40483396131940236,1660973475.7249405
253,-0.06339195783290383,1660973483.8343327
254,-0.10002584229564308,1660973487.9416919
255,-0.5275826749245337,1660973492.048946
256,-0.09723474603649465,1660973498.0570583
257,0.9066281137666263,1660973510.166984
258,0.4294133512033995,1660973514.2725327
259,-0.4145287833731131,1660973518.377317
260,0.42324203880559585,1660973524.487353
261,0.7444250221052007,1660973529.593363
262,-0.1054320883200473,1660973533.6984348
263,0.6883869646004803,1660973536.800243
264,-0.09989184252640522,1660973544.91153
265,0.12299955255435599,1660973549.0178692
266,0.4139305476429358,1660973558.1300397
267,0.6256695587090575,1660973562.234476
268,-0.4994981007971661,1660973568.3438637
269,0.8929550747287889,1660973576.4546225
270,-0.5336698820483468,1660973583.566241
271,-0.5873955715351473,1660973588.6711214
272,-0.11503868913550273,1660973591.7772858
273,0.3987199358452425,1660973596.884004
274,0.39497297408098064,1660973608.9973602
275,-0.11180947039630562,1660973612.097944
276,-0.0848655038584368,1660973616.2057958
277,0.8859563997265623,1660973619.3155823
278,0.4070426342869623,1660973626.4239733
279,0.8930099578766353,1660973631.429307
280,0.8928646530803385,1660973635.432956
281,0.8935045529633339,1660973639.437884
282,0.3984723854385312,1660973643.4444904
283,0.6858170483970321,1660973650.4532979
284,0.41247903444957923,1660973654.4557974
285,0.8991454101989738,1660973657.4583056
286,0.41047933524743346,1660973665.4613707
287,0.6829857453381623,1660973668.468645
288,0.9025387639429088,1660973673.4748688
289,0.06186678795860813,1660973677.478139
290,0.06233536429944844,1660973686.4879117
291,0.07124272058299282,1660973692.4953701
292,0.4304967625396109,1660973702.504609
293,-0.5610978986834001,1660973706.507755
294,0.8930374228912871,1660973713.5100951
295,0.42075468332110433,1660973716.5161152
296,-0.42147629882662085,1660973722.523012
297,0.06132274561881179,1660973725.5272365
298,0.8890947765313837,1660973730.531341
299,0.6740972035965259,1660973733.5327382
300,-0.5348946069034115,1660973739.5363786
301,-0.08223814343575685,1660973744.5471976
302,0.7437696812267978,1660973748.6513944
303,-0.4880792983230348,1660973754.7600346
304,-0.4635518186909629,1660973764.8686752
305,0.9127045253277292,1660973767.9754932
306,-0.09073674253988596,1660973772.082207
307,0.9070853610551013,1660973778.1905303
308,0.916158130795396,1660973784.3033667
309,0.7362238573778184,1660973788.409458
310,0.7337225654248545,1660973793.5113442
311,0.7344122180994452,1660973798.615861
312,0.01690117153443854,1660973801.7242608
313,0.17865235346661487,1660973807.8333583
314,0.42130743437211793,1660973812.9391797
315,0.09907892421711423,1660973821.0497606
316,0.9093434730925982,1660973826.15808
317,0.7155194457643264,1660973830.2633607
318,-0.5954622876401449,1660973836.3712332
319,-0.098631413341953,1660973844.4829712
320,0.9036929109984941,1660973847.5823224
321,0.38594749073425877,1660973850.6846073
322,0.9109458906670558,1660973857.7936697
323,-0.10375090378769977,1660973861.8989458
324,0.916328793181211,1660973865.005323
325,0.930345968231632,1660973868.1111634
326,0.39655832511615957,1660973871.2166808
327,0.8964054042025726,1660973881.3336625
328,0.3922839304404345,1660973886.436174
329,0.10305589544835775,1660973891.54375
330,0.9140504812939294,1660973900.6642933
331,0.376399765270095,1660973904.77293
332,0.7390077859041404,1660973907.8784528
333,-0.486728766647034,1660973911.984358
334,-0.13333849827286107,1660973917.092386
335,-0.13886373209662367,1660973921.1980324
336,0.7324786896682023,1660973926.3039498
337,0.35040005980108946,1660973929.4034894
338,0.7343104811205998,1660973933.5110986
339,-0.12836677046215475,1660973938.615174
340,0.7306874925371687,1660973944.721081
341,-0.14505150730550642,1660973948.8302085
342,0.33722570353400044,1660973953.9389584
343,0.341846443207325,1660973967.0592818
344,-0.4685906158617882,1660973972.1622136
345,0.883995147833865,1660973977.2691154
346,0.3503246044276899,1660973981.3759887
347,-0.12462769824001907,1660973991.4885845
348,0.06565702347986134,1660973995.59545
349,0.08209422432575762,1660973999.698977
350,-0.30091555681238746,1660974005.8126342
351,0.7059346451244735,1660974016.926722
352,0.6871616353303533,1660974026.0286815
353,0.8976816959144552,1660974029.13102
354,0.44521592787263364,1660974033.2338476
355,0.09371472462892991,1660974038.3470457
356,0.909499530892287,1660974043.4551136
357,0.8989485547565743,1660974046.5557442
358,-0.3994285076360324,1660974051.664791
359,-0.13619157030942042,1660974058.7768219
360,-0.13824169332840708,1660974061.8760648
361,0.07500588112846185,1660974065.9880226
362,0.6882686434687988,1660974070.0936038
363,0.10471500801191039,1660974073.2002954
364,-0.09561320823139702,1660974077.3052037
365,0.3560894634158039,1660974084.4168894
366,-0.13065130802147903,1660974089.524867
367,-0.3930415609852718,1660974093.632416
368,0.6664415902230973,1660974097.7386153
369,0.356938473350682,1660974102.8453176
370,-0.5074803797953097,1660974106.846078
371,0.8919726308045541,1660974113.9597738
372,0.899978000389464,1660974118.0673804
373,0.16474851029496998,1660974122.175025
374,-0.1267017101387776,1660974125.27969
375,0.21769485234272884,1660974132.3908415
376,0.8991576824122556,1660974139.4989626
377,0.9060692364755204,1660974143.6043546
378,-0.26522921178928893,1660974146.7105863
379,0.9034373889071804,1660974150.8181145
380,-0.3595468135921086,1660974155.923485
381,0.7241788891222225,1660974165.0349643
382,-0.41530423998398314,1660974169.1434295
383,0.34046804769553163,1660974175.2604465
384,0.33254310805462145,1660974180.3671148
385,0.3424365641712029,1660974184.475648
386,0.3373092034374901,1660974187.5814075
387,0.14788841676955308,1660974192.6898558
388,-0.3319279605415089,1660974198.79538
389,-0.15704422091829268,1660974202.8964317
390,0.8782762975054781,1660974207.999626
391,0.08603229216785553,1660974211.1041203
392,-0.3836939043425725,1660974215.2151513
393,-0.17267801727436066,1660974229.3334548
394,0.046702136840993114,1660974234.4389293
395,0.04114207180559436,1660974237.5451639
396,0.05684060902738955,1660974242.6512604
397,-0.47953064201413365,1660974246.757072
398,0.10357436590853422,1660974251.8640823
399,0.721990294807283,1660974256.9694355
400,0.0775788284426261,1660974260.070722
401,0.29341034693609824,1660974264.1783316
402,0.24732654518632524,1660974268.2837808
403,-0.17058701432025233,1660974271.3907535
404,0.29896595979294616,1660974276.5005493
405,0.9051281594713195,1660974281.6110964
406,0.891046409724038,1660974285.7175841
407,-0.17503277674883877,1660974288.8173192
408,0.7623401347101613,1660974292.9255533
409,-0.16380984693839842,1660974297.0315983
410,0.9112579122600217,1660974302.1421022
411,0.8998580880513211,1660974306.248251
412,0.057298541729584845,1660974310.3544085
413,0.7045208466228144,1660974314.4611685
414,-0.18198326430835884,1660974317.5618057
415,0.05920684885493133,1660974325.6706867
416,-0.4325040388545107,1660974330.7784684
417,0.8790700514593666,1660974336.8926187
418,-0.17000957541970674,1660974340.000258
419,-0.4006228402981698,1660974344.1077602
420,0.1240448300322322,1660974348.2117424
421,0.7220671579326374,1660974353.3153646
422,-0.40149318743987067,1660974358.4244018
423,0.2970702075958252,1660974362.5304153
424,0.07864514738598104,1660974366.638688
425,0.7430082258660621,1660974372.7464442
426,0.7224447731562713,1660974375.8519964
427,0.8843621472923513,1660974379.9604254
428,0.3189902687072755,1660974383.064234
429,0.3136109733581543,1660974388.1727836
430,0.9390144049287585,1660974393.2830644
431,0.7599616103793824,1660974396.3877602
432,-0.16597788879099296,1660974399.4913754
433,0.017327829905188996,1660974402.493947
434,0.22439255308468525,1660974413.6115923
435,-0.26290778519274205,1660974424.7258723
436,-0.3407061317181557,1660974427.8324857
437,0.2942805830637614,1660974434.9436114
438,0.7012939406903991,1660974439.0491478
