285,0.8411190583980757,mmtc,1660973657.4965878
286,-0.5853957304213673,mmtc,1660973665.479
287,0.8416002440148673,urllc,1660973668.5061758
288,0.8417558864711295,mmtc,1660973673.4979522
289,0.8420187276480948,embb,1660973677.516191
290,0.8424212486972535,embb,1660973686.5279355
291,0.8426459185796185,embb,1660973692.5326805
292,-0.5688601102733565,mmtc,1660973702.527439
293,-1.0,urllc,1660973706.5479343
294,0.8436957398928497,mmtc,1660973713.529151
295,-0.5622384609387616,mmtc,1660973716.5544636
296,-1.0,urllc,1660973722.561902
297,0.8441275833478896,embb,1660973725.564563
298,0.8443035735228637,mmtc,1660973730.5706978
299,0.8444103845670042,urllc,1660973733.5495389
300,-1.0,urllc,1660973739.5559976
301,-0.5511574027515691,embb,1660973744.5660732
302,0.8446720652568898,urllc,1660973748.687092
303,-1.0,urllc,1660973754.7804809
304,-1.0,urllc,1660973764.8905833
305,0.8452153589680116,mmtc,1660973768.0174599
306,-0.5595096767976964,embb,1660973772.1208532
307,0.8444470785750047,mmtc,1660973778.2269797
308,0.8442841739941942,mmtc,1660973784.3440065
309,0.8427911673327888,urllc,1660973788.4467905
310,0.8427379879607388,urllc,1660973793.5305233
311,0.8408594575979571,urllc,1660973798.649744
312,0.840937520922107,embb,1660973801.76021
313,0.8394418812849297,embb,1660973807.8550153
314,-0.6053885264372977,mmtc,1660973812.9779866
315,0.8384351843505087,embb,1660973821.091323
316,0.8384825995619464,mmtc,1660973826.1962373
317,0.8368598851373039,urllc,1660973830.29828
318,-1.0,urllc,1660973836.4112449
319,-0.6438229672965886,embb,1660973844.5234318
320,0.8357424395032685,mmtc,1660973847.6162431
321,-0.6609162740777537,mmtc,1660973850.7193859
322,0.8340347558903185,mmtc,1660973857.8308413
323,-0.6750391411950976,embb,1660973861.9372478
324,0.8326673058120355,mmtc,1660973865.023328
325,0.8309964310453031,mmtc,1660973868.14733
326,-0.6893713923519671,mmtc,1660973871.2544785
327,0.8299194498168254,mmtc,1660973881.3708389
328,-0.6990090034180744,mmtc,1660973886.471372
329,0.8287207938464224,embb,1660973891.5786338
330,0.8287980064876312,mmtc,1660973900.700326
331,-0.729827795960328,mmtc,1660973904.7926154
332,0.8271437424709531,urllc,1660973907.9169736
333,-1.0,urllc,1660973912.0041213
334,-0.7454905605152448,embb,1660973917.1312456
335,-0.8014044119127527,embb,1660973921.2176793
336,0.8240322211867301,urllc,1660973926.3397098
337,-0.7666389714802372,mmtc,1660973929.436634
338,0.8226318559253135,urllc,1660973933.5499425
339,-0.7722601531527453,embb,1660973938.6564267
340,0.8210559840700627,urllc,1660973944.73924
341,-0.7863959149947383,embb,1660973948.8519557
342,-0.7852717026293474,mmtc,1660973953.9758723
343,-0.7793822119304321,mmtc,1660973967.0773208
344,-1.0,urllc,1660973972.1800916
345,0.8351872466640178,mmtc,1660973977.304376
346,-0.782501952566719,mmtc,1660973981.4131863
347,-0.7775987293320247,embb,1660973991.5249631
348,0.8223126550514435,embb,1660973995.6321886
349,0.8222951704964631,embb,1660973999.7351995
350,-1.0,urllc,1660974005.8494549
351,0.824061497482223,urllc,1660974016.9644597
352,0.824957785387129,urllc,1660974026.0629349
353,0.8446428877938844,mmtc,1660974029.1670034
354,-0.4839644054759494,mmtc,1660974033.2515833
355,0.851779621027268,embb,1660974038.385859
356,0.8246992619035122,mmtc,1660974043.4720724
357,0.8249236548716309,mmtc,1660974046.5892487
358,-1.0,urllc,1660974051.7036502
359,-0.7504077347466132,embb,1660974058.8141007
360,-0.7477514966463316,embb,1660974061.896522
361,0.8249076528185215,embb,1660974066.0302584
362,0.8246039081118258,urllc,1660974070.1293378
363,0.8248114446474676,embb,1660974073.2377152
364,-0.7547662172472954,mmtc,1660974077.3449793
365,-0.7526536029254036,mmtc,1660974084.4555676
366,-0.7494513147753492,embb,1660974089.5622225
367,-1.0,urllc,1660974093.6518037
368,0.8246912853489394,urllc,1660974097.756583
369,-0.7499681642041541,mmtc,1660974102.8811116
370,-1.0,urllc,1660974106.880049
371,0.8254403132602731,mmtc,1660974114.0018775
372,0.8251261759824825,mmtc,1660974118.1055458
373,0.8234360467612559,embb,1660974122.1947079
374,-0.7640781475243671,embb,1660974125.2993655
375,0.8222257319341807,mmtc,1660974132.4275227
376,0.8223049855506561,mmtc,1660974139.537951
377,0.8206890397162211,mmtc,1660974143.6415956
378,-1.0,urllc,1660974146.74892
379,0.8190883847145068,mmtc,1660974150.856787
380,-1.0,urllc,1660974155.96039
381,0.8181903618967328,urllc,1660974165.0577657
382,-1.0,urllc,1660974169.163413
383,-0.8322843095918081,mmtc,1660974175.2820003
384,-0.8313457860998562,mmtc,1660974180.4036458
385,-0.8466798668869341,mmtc,1660974184.4948711
386,-0.8463759834523212,mmtc,1660974187.6185117
387,0.8137704103835979,embb,1660974192.709615
388,-1.0,urllc,1660974198.8159056
389,-0.8785209252137698,embb,1660974202.9332929
390,0.8122325885990671,mmtc,1660974208.0174017
391,0.8103820826527871,embb,1660974211.1447914
392,-1.0,urllc,1660974215.234773
393,-0.9051090799906671,embb,1660974229.3559875
394,0.8096400534744389,embb,1660974234.4604566
395,0.8080398315142497,embb,1660974237.5806139
396,0.8081592610416836,embb,1660974242.6739562
397,-1.0,urllc,1660974246.7955337
398,0.8067904010314836,embb,1660974251.884765
399,0.8060264701438132,urllc,1660974257.002849
400,0.8049742250165085,embb,1660974260.106805
401,-0.9502107453378055,mmtc,1660974264.2141957
402,-0.9572008092395106,mmtc,1660974268.321357
403,-0.9673955655335321,embb,1660974271.4116213
404,-0.9646926667012004,mmtc,1660974276.5397031
405,0.8027195975709382,mmtc,1660974281.6518438
406,0.8020659057471131,mmtc,1660974285.7380748
407,-0.978868876479981,embb,1660974288.8534565
408,0.8013498314531468,urllc,1660974292.9633293
409,-0.9924771205467668,embb,1660974297.0700936
410,0.8008403308886112,mmtc,1660974302.1620626
411,0.8003451250202569,mmtc,1660974306.270529
412,0.7995234723782663,embb,1660974310.3750799
413,0.7997072511905672,urllc,1660974314.5012681
414,-1.0,embb,1660974317.5794613
415,0.7991245330716472,embb,1660974325.6939187
416,-1.0,urllc,1660974330.8313482
417,0.7987441126853064,mmtc,1660974337.0418432
418,-1.0,embb,1660974340.1496243
419,-1.0,urllc,1660974344.127592
420,0.7974104919991202,embb,1660974348.2292967
421,0.796684875553651,urllc,1660974353.387115
422,-1.0,urllc,1660974358.4750018
423,-1.0,mmtc,1660974362.5594468
424,0.7953783289611759,embb,1660974366.6838892
425,0.7956643026390406,urllc,1660974372.7698183
426,0.794946984702622,urllc,1660974375.893219
427,0.7942080300253266,mmtc,1660974380.006304
428,-1.0,mmtc,1660974383.1084986
429,-1.0,mmtc,1660974388.215375
430,0.7933283936628954,mmtc,1660974393.3098385
431,0.7934051697981387,urllc,1660974396.4304185
432,-1.0,embb,1660974399.5360537
433,-1.0,urllc,1660974402.5399928
434,0.7922382226937296,embb,1660974413.6385827
435,-1.0,urllc,1660974424.752483
436,-1.0,urllc,1660974427.875538
437,-1.0,mmtc,1660974434.987165
438,0.7545132467287031,urllc,1660974439.0751412
