1,0.7335751851399739,mmtc,1660972051.5967796
2,-0.30225419998168945,urllc,1660972054.717929
3,0.7816681861877441,mmtc,1660972058.7962027
4,0.7198764483133953,embb,1660972062.9063828
5,-0.15389426549275723,embb,1660972072.0364087
6,0.7683501243591309,urllc,1660972076.1419582
7,0.7734586397806804,urllc,1660972081.2500129
8,0.7674465179443359,mmtc,1660972085.3388302
9,-0.06804768244425449,urllc,1660972095.4531796
10,0.7589707374572754,mmtc,1660972101.5848284
11,0.7359339396158855,mmtc,1660972104.6847787
12,-0.08005603154500332,embb,1660972108.7936664
13,0.7821633021036785,mmtc,1660972112.8848002
14,0.7926171620686848,embb,1660972115.8972344
15,0.7902417182922363,mmtc,1660972123.9961548
16,0.7498710950215657,embb,1660972127.1175313
17,0.7544725735982258,urllc,1660972130.224424
18,-0.21744076410929356,urllc,1660972133.3133268
19,0.01612997055053711,embb,1660972139.42233
20,-0.10025008519490566,embb,1660972152.5429742
21,-0.22425556182861328,urllc,1660972161.6762216
22,0.7722959518432617,mmtc,1660972168.7659376
23,-0.1630614598592123,embb,1660972171.7874966
24,0.7486686706542969,embb,1660972174.791347
25,-0.21907393137613926,embb,1660972179.7983859
26,-0.23954614003499355,urllc,1660972186.8008323
27,0.7530102729797363,embb,1660972190.9152563
28,0.7733457883199055,urllc,1660972194.0023816
29,0.7806843121846516,urllc,1660972199.1116807
30,0.7822928428649902,mmtc,1660972204.211109
31,-0.06084744135538731,embb,1660972212.3270638
32,0.7655002276102703,embb,1660972221.4601092
33,0.7647643089294434,urllc,1660972225.5671306
34,0.757395585378011,mmtc,1660972228.6560397
35,0.7821768124898274,mmtc,1660972232.7620454
36,0.08598661422729492,urllc,1660972235.8893077
37,0.014937877655029297,urllc,1660972243.984063
38,0.7925273577372234,mmtc,1660972247.1013305
39,-0.09723011652628574,urllc,1660972252.212483
40,0.7435673077901204,embb,1660972255.298402
41,0.7956983248392742,embb,1660972258.327623
42,0.7710331281026204,embb,1660972265.3191152
43,0.7790487607320149,mmtc,1660972269.3416388
44,-0.12881263097127285,urllc,1660972273.3475294
45,0.7555343310038249,mmtc,1660972276.3543227
46,0.8101544380187988,mmtc,1660972280.3452468
47,-0.18220647176106777,urllc,1660972284.469081
48,0.7522679964701335,urllc,1660972289.5699437
49,0.7555430730183919,mmtc,1660972294.6813104
50,0.7687538464864094,mmtc,1660972300.77253
51,-0.07612212498982754,urllc,1660972303.8875883
52,0.7777382532755535,urllc,1660972314.0008225
53,0.7640736897786458,embb,1660972321.125615
54,0.7782707214355469,urllc,1660972330.2108939
55,0.7699069976806641,embb,1660972335.340207
56,0.7725860277811687,mmtc,1660972342.4519918
57,0.7943321863810222,embb,1660972348.559154
58,0.7897505760192871,embb,1660972354.6443653
59,0.029076099395751953,embb,1660972358.7535317
60,0.007070064544677734,embb,1660972365.878223
61,-0.13536914189656582,urllc,1660972369.982449
62,0.7719335556030273,mmtc,1660972373.0726774
63,-0.21075312296549473,urllc,1660972376.196682
64,0.7589691480000813,embb,1660972379.2857385
65,0.7513540585835774,urllc,1660972383.393623
66,0.7353649139404297,mmtc,1660972386.4989555
67,-0.34536027908325195,urllc,1660972389.6263037
68,0.762120246887207,mmtc,1660972395.7324264
69,-0.2066880861918131,urllc,1660972398.8379283
70,0.7672796249389648,mmtc,1660972401.943221
71,0.7612365086873372,mmtc,1660972405.051828
72,0.7730859120686848,urllc,1660972410.1418872
73,0.765630563100179,urllc,1660972416.267154
74,0.7533782323201497,mmtc,1660972419.372683
75,-0.19534333546956387,embb,1660972425.4830706
76,0.7699109713236492,embb,1660972430.5938754
77,-0.08315149943033848,embb,1660972441.6897206
78,0.7515583038330078,mmtc,1660972444.792745
79,0.7707049051920574,mmtc,1660972450.9197483
80,0.7908425331115723,mmtc,1660972459.0293632
81,-0.13897720972696934,urllc,1660972462.1306653
82,0.7598552703857422,embb,1660972465.2377214
83,-0.15746259689331055,embb,1660972474.3534176
84,-0.10972325007120762,embb,1660972479.4491782
85,-0.10139846801757812,embb,1660972484.5362508
86,-0.06512308120727539,urllc,1660972488.6396716
87,0.771572748819987,urllc,1660972491.7512252
88,0.781944751739502,urllc,1660972494.8654516
89,0.8049561182657878,embb,1660972502.966154
90,0.7770174344380696,embb,1660972514.0809834
91,-0.17092132568359375,embb,1660972519.2023983
92,-0.08219782511393223,embb,1660972523.3123422
93,-0.07511679331461582,urllc,1660972527.4013982
94,-0.08364423116048184,urllc,1660972533.5042484
95,-0.10159715016682949,urllc,1660972537.631808
96,0.7462749481201172,urllc,1660972546.7469003
97,0.763339360555013,embb,1660972550.8369114
98,-0.2468099594116211,urllc,1660972556.9610798
99,0.7435601552327473,mmtc,1660972562.0734408
100,-0.10227266947428379,urllc,1660972566.161951
101,0.7785409291585286,mmtc,1660972577.2754278
102,-0.12282435099283848,embb,1660972581.2846107
103,-0.09504858652750645,urllc,1660972587.2790039
104,-0.0855356852213541,embb,1660972590.2865574
105,-0.13541285196940098,embb,1660972601.3126552
106,0.7752539316813152,mmtc,1660972606.3210618
107,0.7748041152954102,mmtc,1660972610.308896
108,-0.07446511586507168,embb,1660972616.3252664
109,0.7776937484741211,embb,1660972622.3403032
110,0.7884766260782878,urllc,1660972625.3273506
111,-0.12928549448649082,urllc,1660972630.3356798
112,-0.20751063028971348,embb,1660972635.3555222
113,0.7621218363444011,mmtc,1660972640.3448634
114,0.7649129231770833,urllc,1660972644.3506103
115,0.7629006703694661,mmtc,1660972649.373851
116,-0.10754172007242832,urllc,1660972655.376403
117,0.7938267389933269,mmtc,1660972658.3648612
118,0.778455098470052,embb,1660972662.387842
119,0.7672589619954426,urllc,1660972666.39295
120,0.7775157292683919,embb,1660972670.3994806
