185,-0.47652112950481923,embb,1660972982.4069216
186,-0.4722468644103176,embb,1660972988.513141
187,1.0,mmtc,1660973006.616575
188,-0.4718435129740876,embb,1660973013.7263334
189,1.0,mmtc,1660973017.833975
190,1.0,mmtc,1660973023.9433677
191,1.0,mmtc,1660973028.0638192
192,-0.732679999999757,embb,1660973032.1715891
193,-0.47202485969329544,embb,1660973035.2684193
194,-0.12130577140772048,urllc,1660973038.366201
195,1.0,mmtc,1660973053.4839265
196,-0.4732079397905254,embb,1660973058.6009486
197,1.0,mmtc,1660973066.7176638
198,-0.7394388705514973,embb,1660973078.8147697
199,-0.7365960761405071,embb,1660973088.9302595
200,1.0,mmtc,1660973110.05084
201,-0.12198692046815592,urllc,1660973119.1756914
202,-0.11981898859964793,urllc,1660973124.2779942
203,1.0,mmtc,1660973136.380849
204,-0.7330725444152456,embb,1660973139.5042775
205,1.0,mmtc,1660973143.5952737
206,1.0,mmtc,1660973157.7334352
207,-0.12177229025411575,urllc,1660973178.8354712
208,1.0,mmtc,1660973182.9581132
209,1.0,mmtc,1660973189.0688784
210,-0.11982967398522126,urllc,1660973196.1609747
211,1.0,mmtc,1660973214.2834852
212,1.0,mmtc,1660973218.40618
213,-0.7354706970126554,embb,1660973223.5001512
214,1.0,mmtc,1660973228.6272812
215,-0.735629277601731,embb,1660973234.7316532
216,-0.12015875726077706,urllc,1660973241.8222775
217,1.0,mmtc,1660973245.9365718
218,1.0,mmtc,1660973250.0468376
219,1.0,mmtc,1660973256.158127
220,1.0,mmtc,1660973259.2412362
221,-0.7358709564987004,embb,1660973263.3501258
222,-0.0019280368735838372,urllc,1660973267.471057
223,1.0,mmtc,1660973270.5742362
224,1.0,mmtc,1660973274.667284
225,-0.12175736701085046,urllc,1660973278.7881372
226,1.0,mmtc,1660973284.8809006
227,-0.47196167664680005,embb,1660973290.985445
228,1.0,mmtc,1660973295.1102061
229,1.0,mmtc,1660973299.2191038
230,-0.47193170581946475,embb,1660973307.3300884
231,1.0,mmtc,1660973313.4233863
232,-0.1319937174790879,urllc,1660973317.545974
233,1.0,mmtc,1660973324.637345
234,-0.7359144879380809,embb,1660973333.7473216
235,-0.7015918081931501,embb,1660973337.8700924
236,1.0,mmtc,1660973341.957535
237,-0.73425222456529,embb,1660973356.0908084
238,-0.7360719280719819,embb,1660973360.1981685
239,-0.4714809740520307,embb,1660973364.305553
240,-0.11891308691326606,urllc,1660973374.402016
241,-0.11977644710584684,urllc,1660973388.5385911
242,1.0,mmtc,1660973392.6467566
243,-0.12133852600558707,urllc,1660973398.7426088
244,-0.11942040545055456,urllc,1660973404.8654208
245,-0.11918954764468238,urllc,1660973410.967106
246,-0.47157780439137825,embb,1660973419.066776
247,1.0,mmtc,1660973436.2079918
248,-0.004370131778507648,urllc,1660973440.3121643
249,-0.7357358936473383,embb,1660973449.4068303
250,1.0,mmtc,1660973459.5340924
251,-0.7017130175992364,embb,1660973470.6315563
252,1.0,mmtc,1660973475.7587326
253,-0.7357965911565911,embb,1660973483.8616948
254,-0.7382470329672679,embb,1660973487.974017
255,-0.11736399532247722,urllc,1660973492.0830705
256,-0.7356907018214424,embb,1660973498.0710237
257,1.0,mmtc,1660973510.1838295
258,1.0,mmtc,1660973514.289863
259,-0.12149929164090784,urllc,1660973518.3926814
260,1.0,mmtc,1660973524.5056648
261,-0.0021787306074777927,urllc,1660973529.6106381
262,-0.7345275020388862,embb,1660973533.7151792
263,-0.1156004873370269,urllc,1660973536.8132107
264,-0.7003608591010669,embb,1660973544.9269586
265,-0.46979100899093756,embb,1660973549.0338933
266,1.0,mmtc,1660973558.145366
267,-0.28000000005859216,urllc,1660973562.2506893
268,-0.11811885948496761,urllc,1660973568.3605022
269,1.0,mmtc,1660973576.4713826
270,-0.11610519671700212,urllc,1660973583.5827036
271,-0.11720026613455592,urllc,1660973588.68589
272,-0.7351277880584551,embb,1660973591.7932463
273,1.0,mmtc,1660973596.902003
274,1.0,mmtc,1660973609.0128644
275,-0.7344927072926717,embb,1660973612.1137283
276,-0.7001328539723927,embb,1660973616.2220373
277,1.0,mmtc,1660973619.3309019
278,1.0,mmtc,1660973626.4401767
279,1.0,mmtc,1660973631.4453266
280,1.0,mmtc,1660973635.4498477
281,1.0,mmtc,1660973639.4536467
282,1.0,mmtc,1660973643.4610875
283,-0.11697906351769949,urllc,1660973650.4717646
284,1.0,mmtc,1660973654.4883056
285,1.0,mmtc,1660973657.4925447
286,1.0,mmtc,1660973665.474973
287,-0.11797652129480864,urllc,1660973668.5021725
288,1.0,mmtc,1660973673.4936128
289,-0.47555667633365134,embb,1660973677.511484
290,-0.46897510067209797,embb,1660973686.5233226
291,-0.4717188693654195,embb,1660973692.5277665
292,1.0,mmtc,1660973702.5226147
293,-0.11763846123980405,urllc,1660973706.5422726
294,1.0,mmtc,1660973713.5244462
295,1.0,mmtc,1660973716.5504355
296,-0.12519609985017296,urllc,1660973722.557903
297,-0.46951783016838144,embb,1660973725.5607548
298,1.0,mmtc,1660973730.5638194
299,-0.11834538602839209,urllc,1660973733.545678
300,-0.11697906351799782,urllc,1660973739.5520365
301,-0.7347968031967463,embb,1660973744.5622282
302,-0.0001874451370094903,urllc,1660973748.68305
303,-0.11479348779969648,urllc,1660973754.7764487
304,-0.11525140727508364,urllc,1660973764.8858888
305,1.0,mmtc,1660973768.012971
306,-0.7350344027230226,embb,1660973772.115755
307,1.0,mmtc,1660973778.223107
308,1.0,mmtc,1660973784.338967
309,-0.0016663837664132007,urllc,1660973788.4426727
310,0.0006357827804740518,urllc,1660973793.524388
311,-0.0007707701126990529,urllc,1660973798.645711
312,-0.40056904575723856,embb,1660973801.7562325
313,-0.4047275471692218,embb,1660973807.8501048
314,1.0,mmtc,1660973812.973011
315,-0.4001983976358687,embb,1660973821.0872574
316,1.0,mmtc,1660973826.1923256
317,-0.001448986373913785,urllc,1660973830.294541
318,-0.0005588822355324713,urllc,1660973836.4066324
319,-0.7005418325674732,embb,1660973844.519137
320,1.0,mmtc,1660973847.6121843
321,1.0,mmtc,1660973850.7152352
322,1.0,mmtc,1660973857.8269496
323,-0.7002549450550061,embb,1660973861.9329078
324,1.0,mmtc,1660973865.0198157
325,1.0,mmtc,1660973868.1436884
326,1.0,mmtc,1660973871.2507553
327,1.0,mmtc,1660973881.3669286
328,1.0,mmtc,1660973886.4676754
329,-0.4014743569692171,embb,1660973891.5748606
330,1.0,mmtc,1660973900.6966841
331,1.0,mmtc,1660973904.78879
332,0.0008373652667361312,urllc,1660973907.9113479
333,-0.000796536796740101,urllc,1660973912.0005035
334,-0.7027230922463586,embb,1660973917.1269114
335,-0.7005700598801801,embb,1660973921.213487
336,-0.0015607095630831706,urllc,1660973926.3359902
337,1.0,mmtc,1660973929.4329467
338,-0.002159833653597782,urllc,1660973933.545093
339,-0.700133588633533,embb,1660973938.6522057
340,-0.00041516966047991686,urllc,1660973944.7336173
341,-0.7001362771927873,embb,1660973948.8472695
342,1.0,mmtc,1660973953.9722652
343,1.0,mmtc,1660973967.0737023
344,-0.00024185947394991914,urllc,1660973972.1766114
345,1.0,mmtc,1660973977.3007247
346,1.0,mmtc,1660973981.4094133
347,-0.7004382146268597,embb,1660973991.5211112
348,-0.40057635560461086,embb,1660973995.6285741
349,-0.4008100641874992,embb,1660973999.7315018
350,-0.11665096473716308,urllc,1660974005.8456607
351,-0.12078936366340642,urllc,1660974016.9604638
352,-0.11335064934281616,urllc,1660974026.0589488
353,1.0,mmtc,1660974029.16284
354,1.0,mmtc,1660974033.24736
355,-0.4370657085759779,embb,1660974038.3814409
356,1.0,mmtc,1660974043.4685643
357,1.0,mmtc,1660974046.585541
358,-0.0002845590866094766,urllc,1660974051.699201
359,-0.7344540144038418,embb,1660974058.810255
360,-0.7346801781052417,embb,1660974061.8925514
361,-0.40070934255381646,embb,1660974066.0222204
362,-0.11628105228123209,urllc,1660974070.125493
363,-0.4754657085836838,embb,1660974073.2339756
364,-0.33572854291383886,mmtc,1660974077.33763
365,1.0,mmtc,1660974084.4509008
366,-0.7346591643884424,embb,1660974089.5582864
367,0.0001598509646683621,urllc,1660974093.648031
368,-0.12629925037372935,urllc,1660974097.7529912
369,1.0,mmtc,1660974102.8775141
370,-0.11670429807079459,urllc,1660974106.8760376
371,1.0,mmtc,1660974113.997222
372,1.0,mmtc,1660974118.100637
373,-0.4010443113773078,embb,1660974122.1908696
374,-0.7011402649248919,embb,1660974125.2955127
375,-1.0,mmtc,1660974132.4232292
376,1.0,mmtc,1660974139.5334604
377,1.0,mmtc,1660974143.6365893
378,-0.0011242463454467556,urllc,1660974146.7436407
379,1.0,mmtc,1660974150.852844
380,-0.0011251441301958014,urllc,1660974155.956552
381,-0.0009496938325657199,urllc,1660974165.0537646
382,-0.0013508982032036099,urllc,1660974169.1589308
383,1.0,mmtc,1660974175.278366
384,1.0,mmtc,1660974180.3995402
385,1.0,mmtc,1660974184.4911404
386,1.0,mmtc,1660974187.6146765
387,-0.41555792426329025,embb,1660974192.7037458
388,-0.0012976713239314654,urllc,1660974198.812035
389,-0.7018628571425861,embb,1660974202.9280806
390,1.0,mmtc,1660974208.01361
391,-0.40042357642369836,embb,1660974211.1382115
392,-0.0016418445161549995,urllc,1660974215.2311523
393,-0.7012284258655924,embb,1660974229.3508606
394,-0.4011032703823477,embb,1660974234.4566112
395,-0.4112856187265123,embb,1660974237.5769427
396,-0.4051730598276689,embb,1660974242.6687074
397,-0.0014820575303228882,urllc,1660974246.7903652
398,-0.3990649350650658,embb,1660974251.8804002
399,0.0015584415583250423,urllc,1660974256.9991066
400,-0.39970429570417554,embb,1660974260.1010034
401,1.0,mmtc,1660974264.210544
402,1.0,mmtc,1660974268.3175898
403,-0.7004877469836638,embb,1660974271.407178
404,1.0,mmtc,1660974276.534986
405,1.0,mmtc,1660974281.644317
406,1.0,mmtc,1660974285.7337446
407,-0.7006948155120969,embb,1660974288.8492632
408,-0.00292310989332137,urllc,1660974292.9594636
409,-0.7007864454542259,embb,1660974297.0659654
410,1.0,mmtc,1660974302.15829
411,1.0,mmtc,1660974306.2664652
412,-0.4005418581415563,embb,1660974310.3710864
413,-0.0007277541957766129,urllc,1660974314.4970293
414,-0.6950105827112278,embb,1660974317.5753403
415,-0.4008374875376319,embb,1660974325.6900163
416,0.00038628038637914387,urllc,1660974330.8133333
417,1.0,mmtc,1660974337.0073504
418,-0.7004235294117661,embb,1660974340.1148357
419,-0.0010710194661747664,urllc,1660974344.123702
420,-0.4017855443119176,embb,1660974348.2253618
421,0.000827586206919048,urllc,1660974353.3827884
422,-8.052298853096242e-05,urllc,1660974358.463056
423,1.0,mmtc,1660974362.5552878
424,-0.40117205588828586,embb,1660974366.679735
425,-0.0032313725494463,urllc,1660974372.7659678
426,-0.0010768525591559398,urllc,1660974375.889238
427,1.0,mmtc,1660974380.0022788
428,1.0,mmtc,1660974383.100901
429,1.0,mmtc,1660974388.2101557
430,1.0,mmtc,1660974393.3047993
431,-0.0005056553557558606,urllc,1660974396.426179
432,-0.7004543815465175,embb,1660974399.5307503
433,0.001491804272680233,urllc,1660974402.5348995
434,-0.3996226862742096,embb,1660974413.634049
435,-0.031402468715804786,urllc,1660974424.7474995
436,-0.014637624470386188,urllc,1660974427.8703742
437,1.0,mmtc,1660974434.9807904
438,-0.005888614310015614,urllc,1660974439.0705624
