1,0.6149861939600005,1660972051.5894408
2,-0.5928247078172124,1660972054.713588
3,0.8970096584614764,1660972058.7925196
4,-0.11021424963705459,1660972062.8998952
5,0.06014477772859772,1660972072.029879
6,0.729893255771339,1660972076.1365674
7,0.7307145969974784,1660972081.2449577
8,0.4410976386541722,1660972085.3337839
9,-0.48082504991446867,1660972095.4490569
10,0.43346156221592497,1660972101.5787594
11,0.8797913878816046,1660972104.6801279
12,0.07363049972283278,1660972108.7888317
13,0.895001993837911,1660972112.8806887
14,-0.08156177667239614,1660972115.8930407
15,0.8942971931511725,1660972123.9910495
16,-0.10978604983340028,1660972127.1127856
17,0.7181005152118323,1660972130.2195084
18,-0.5494069470813787,1660972133.308279
19,0.09174911766553258,1660972139.4182563
20,0.06719588922967193,1660972152.5389686
21,-0.55255288677602,1660972161.6708105
22,0.4122151494394327,1660972168.7621808
23,0.05615840087242621,1660972171.7824373
24,-0.10274038900878449,1660972174.787087
25,0.04494362518837486,1660972179.7943382
26,-0.5573644676798205,1660972186.796934
27,-0.10661187825298224,1660972190.908884
28,0.7232563761184436,1660972193.9975834
29,0.7274771545279278,1660972199.1057997
30,0.8916642672933801,1660972204.2072108
31,0.07445069721515447,1660972212.3218873
32,-0.10971174714530135,1660972221.4545443
33,0.7185357828885823,1660972225.5619204
34,0.3843337110615902,1660972228.651394
35,0.3879684373922955,1660972232.757673
36,-0.41344453023357614,1660972235.883597
37,-0.5938994534344026,1660972243.9788315
38,0.38927945180878143,1660972247.0968971
39,-0.5045035550927449,1660972252.2061462
40,-0.11748568149225955,1660972255.2925704
41,-0.10638036699319742,1660972258.3232014
42,-0.11931438974950309,1660972265.3145137
43,0.3782348899278541,1660972269.336743
44,-0.5104034077561223,1660972273.3426301
45,0.38624015495752606,1660972276.3488526
46,0.900495781916495,1660972280.3411372
47,-0.5346310049309517,1660972284.4638417
48,0.710020417667454,1660972289.5639324
49,0.8794951128633406,1660972294.6760018
50,0.36263829953255544,1660972300.7678998
51,-0.48630046522750625,1660972303.883122
52,0.7206465940784796,1660972313.9955697
53,-0.13139245950475859,1660972321.1209037
54,0.7185773545137064,1660972330.2067528
55,-0.1325089262603115,1660972335.3349807
56,0.8842000030363717,1660972342.4459293
57,-0.1477710220169134,1660972348.5530386
58,-0.13934987877629287,1660972354.638299
59,0.07389506328115782,1660972358.7484193
60,0.08547117884912021,1660972365.8734658
61,-0.513558030021167,1660972369.9775932
62,0.3355415938892851,1660972373.0675964
63,-0.5465852667576021,1660972376.190833
64,-0.14634960878227907,1660972379.2805722
65,0.7051947751626388,1660972383.3880756
66,0.8706102831383795,1660972386.493825
67,-0.6658663826705887,1660972389.620343
68,0.8772507337760536,1660972395.7282338
69,-0.5435932348309056,1660972398.8323195
70,0.3245579626534989,1660972401.9379086
71,0.8766667837656261,1660972405.046171
72,0.7131978227049617,1660972410.1360133
73,0.7095789055222835,1660972416.261546
74,0.8733562079484332,1660972419.3671227
75,0.043145531464175435,1660972425.4775836
76,-0.1477572669263239,1660972430.5883605
77,0.06372680274030636,1660972441.684089
78,0.8720730012491187,1660972444.7877667
79,0.878216715375401,1660972450.914573
80,0.30898748240890056,1660972459.024023
81,-0.516322975230453,1660972462.125899
82,-0.166807947187916,1660972465.232485
83,0.04990855644246804,1660972474.34575
84,0.05961475786375946,1660972479.445017
85,0.06111251271284972,1660972484.5322032
86,-0.4808934222275879,1660972488.6352675
87,0.7090414248231629,1660972491.7460294
88,0.7139311153359273,1660972494.861488
89,-0.16227479113150917,1660972502.9605339
90,-0.16635414062341225,1660972514.073284
91,0.04690889882807764,1660972519.1974218
92,0.06454295668003905,1660972523.305577
93,-0.49085044431497615,1660972527.3967004
94,-0.4908173595625199,1660972533.5000544
95,-0.504735860432291,1660972537.6264482
96,0.696965783117717,1660972546.7406006
97,-0.1702057858384503,1660972550.8309243
98,-0.8123444817369851,1660972556.9563565
99,0.8675341853431429,1660972562.0672038
100,-0.5486132316909904,1660972566.1579735
101,0.299507016995397,1660972577.2701075
102,0.043519111586417386,1660972581.2764795
103,-0.5533800831154131,1660972587.2751644
104,0.05097070149743149,1660972590.2800045
105,0.04127275413707218,1660972601.30822
106,0.8796436162039534,1660972606.3131914
107,0.87956953993906,1660972610.3046465
108,0.053502386363352916,1660972616.3211088
109,-0.16561080100888984,1660972622.3352215
110,0.6683769351963282,1660972625.322152
111,-0.5609426392360353,1660972630.3297577
112,0.027153728540102645,1660972635.3501487
113,0.8758622270054994,1660972640.3396032
114,0.6582488834305045,1660972644.3450534
115,0.30829081255995683,1660972649.3689477
116,-0.5508520247421878,1660972655.3711536
117,0.32038744887168197,1660972658.3593657
118,-0.16055699205478308,1660972662.3822935
119,0.6592237441203217,1660972666.387942
120,-0.1605914343738798,1660972670.3934045
121,0.8837732259763995,1660972673.3805733
122,0.17666406121166284,1660972678.4029808
123,0.8837969411597879,1660972681.399608
124,0.6676914138208809,1660972686.402183
125,-0.5392802565988941,1660972689.3889332
126,0.05515802403349174,1660972694.4074085
127,0.32697874671711163,1660972702.4193323
128,-0.1555271696171363,1660972706.4238284
129,0.673032812456983,1660972709.4280448
130,-0.14817463089288554,1660972713.4165895
131,0.33444897673312607,1660972717.437358
132,0.3294456086799016,1660972721.426735
133,0.05793001695265765,1660972724.42974
134,-0.1513510688969224,1660972729.4386272
135,-0.15475573589189967,1660972732.5584466
136,-0.1559731809211255,1660972738.6485753
137,-0.15457826682326584,1660972741.650769
138,-0.149405424292132,1660972744.656485
139,-0.1511690717171246,1660972749.6803124
140,0.6550941976629281,1660972754.7866926
141,-0.15802947614008633,1660972763.8972318
142,0.8878209976764574,1660972771.006612
143,0.8840610601435615,1660972775.1059535
144,0.01553709840393197,1660972779.2150686
145,-0.17906244601681465,1660972787.3273306
146,-0.16312519270803677,1660972796.4412308
147,-0.49208902277085687,1660972800.547883
148,0.8826072352281324,1660972803.6359684
149,0.3156509815053079,1660972808.76296
150,-0.43689571087488427,1660972812.8530567
151,0.29969795040062214,1660972816.958149
152,0.3181405513949237,1660972821.0777304
153,0.05567276550133242,1660972827.1651382
154,0.683658666692194,1660972832.2762623
155,0.8808637216497884,1660972838.3848298
156,0.31221410287781215,1660972841.5057313
157,0.02859519230087343,1660972844.5937428
158,0.6633024475036446,1660972853.6991787
159,0.03820602046846715,1660972856.7249703
160,-0.5822839236349142,1660972860.830249
161,0.6586701861522188,1660972866.9225419
162,-0.5259123289913616,1660972869.9365222
163,0.6682092048322711,1660972874.030902
164,-0.5388412930992166,1660972877.1527655
165,0.887589071926958,1660972883.264283
166,0.8628396015572962,1660972888.373064
167,0.6642460451390304,1660972892.4788067
168,0.6617618592797747,1660972898.5706265
169,-0.5450858244614326,1660972903.677672
170,-0.17116839190170902,1660972906.7977176
171,0.6537228750394972,1660972911.8892696
172,0.662317026827869,1660972915.0046353
173,0.8759526914716177,1660972919.1173313
174,0.8932462361222457,1660972922.2214267
175,0.8733845923093567,1660972926.3122115
176,-0.5195215017704456,1660972929.4284308
177,0.2894889317538506,1660972935.5370028
178,0.8792169939254065,1660972941.6284108
179,0.05583578742499755,1660972945.7451222
180,-0.17444388833664806,1660972952.8408983
181,0.6634736469188377,1660972958.9654307
182,0.282157910171141,1660972965.0849826
183,0.6508767178240167,1660972973.1660378
184,-0.1786453932784649,1660972976.2887864
185,0.0818378421074591,1660972982.3970985
186,0.05525846481047564,1660972988.5039423
187,0.8775983552002321,1660973006.6071925
188,0.05514867663734484,1660973013.715438
189,0.8765768088971316,1660973017.8245838
190,0.8690998496702405,1660973023.9337234
191,0.880102420642128,1660973028.0546837
192,-0.17260553190995137,1660973032.161632
193,0.055021208547538766,1660973035.2604687
194,0.6663879113494502,1660973038.3567266
195,0.29668434245018627,1660973053.475776
196,0.04270705867254049,1660973058.5928257
197,0.30368219979263816,1660973066.708462
198,-0.16435553911236225,1660973078.8048587
199,-0.16715882917094468,1660973088.9206955
200,0.8751951757792594,1660973110.0421925
201,-0.5529749638581921,1660973119.1657724
202,0.6651680305762893,1660973124.2698164
203,0.8867503867437976,1660973136.369583
204,-0.15463861311054164,1660973139.4939635
205,0.8835623511375273,1660973143.5848992
206,0.8862515003550827,1660973157.7208252
207,0.6629883580613481,1660973178.8273046
208,0.33608519943100645,1660973182.9486737
209,0.32817073550827514,1660973189.0586936
210,-0.5915739384679101,1660973196.1517932
211,0.8882327495952858,1660973214.27412
212,0.34098836886511924,1660973218.3968742
213,-0.05077673520689685,1660973223.4899423
214,0.9019016443317688,1660973228.6138334
215,-0.1341150355184339,1660973234.7215688
216,-0.4971777344456334,1660973241.8132455
217,0.355725168170283,1660973245.928014
218,0.3515601715528869,1660973250.0375996
219,0.5073749044248788,1660973256.1482854
220,0.8898092681817166,1660973259.2334843
221,-0.13389646087173213,1660973263.3402371
222,0.7405515664068543,1660973267.4603715
223,0.9047234967791795,1660973270.5650222
224,0.3715420781894528,1660973274.6568775
225,-0.48273547534165034,1660973278.7784803
226,0.8929034670278484,1660973284.8711636
227,0.10736947150172302,1660973290.9761992
228,0.3679815968091962,1660973295.1003113
229,0.8862772692213181,1660973299.2066417
230,0.058713020927064624,1660973307.3202004
231,0.3568964573663702,1660973313.4117305
232,0.6646037677593415,1660973317.5350916
233,0.9118384430013785,1660973324.6282144
234,-0.12836966206717376,1660973333.7367167
235,-0.10995137072890965,1660973337.8583114
236,0.9001609623684804,1660973341.948986
237,-0.12435202576454865,1660973356.081043
238,-0.12521545663862435,1660973360.1882489
239,0.06255330763520836,1660973364.295388
240,0.6899700964660846,1660973374.3925312
241,0.6863153387634346,1660973388.5284781
242,0.386285428984419,1660973392.6373065
243,-0.5008235691167598,1660973398.7323701
244,0.7038472337525057,1660973404.8556015
245,-0.4832017990112131,1660973410.9589431
246,0.06397723244190615,1660973419.0559452
247,0.9033622028629223,1660973436.1960006
248,-0.4321285122727406,1660973440.3021863
249,-0.11627739889437512,1660973449.3972929
250,0.8957659053917655,1660973459.5244892
251,-0.10618778771852669,1660973470.6236548
252,0.40483396131940236,1660973475.750688
253,-0.06339195783290383,1660973483.854356
254,-0.10002584229564308,1660973487.9642646
255,-0.5275826749245337,1660973492.073464
256,-0.09723474603649465,1660973498.0630438
257,0.9066281137666263,1660973510.1742806
258,0.4294133512033995,1660973514.280128
259,-0.4145287833731131,1660973518.382987
260,0.42324203880559585,1660973524.49428
261,0.7444250221052007,1660973529.600459
262,-0.1054320883200473,1660973533.7059598
263,0.6883869646004803,1660973536.805008
264,-0.09989184252640522,1660973544.9183154
265,0.12299955255435599,1660973549.0240386
266,0.4139305476429358,1660973558.1350265
267,0.6256695587090575,1660973562.2413633
268,-0.4994981007971661,1660973568.3503897
269,0.8929550747287889,1660973576.4614131
270,-0.5336698820483468,1660973583.5725493
271,-0.5873955715351473,1660973588.6773307
272,-0.11503868913550273,1660973591.7841554
273,0.3987199358452425,1660973596.8912294
274,0.39497297408098064,1660973609.0041971
275,-0.11180947039630562,1660973612.1054866
276,-0.0848655038584368,1660973616.2128513
277,0.8859563997265623,1660973619.321908
278,0.4070426342869623,1660973626.4305348
279,0.8930099578766353,1660973631.4365098
280,0.8928646530803385,1660973635.4407253
281,0.8935045529633339,1660973639.444559
282,0.3984723854385312,1660973643.451256
283,0.6858170483970321,1660973650.459861
284,0.41247903444957923,1660973654.4788997
285,0.8991454101989738,1660973657.48238
286,0.41047933524743346,1660973665.4671082
287,0.6829857453381623,1660973668.4924505
288,0.9025387639429088,1660973673.48142
289,0.06186678795860813,1660973677.5014844
290,0.06233536429944844,1660973686.51287
291,0.07124272058299282,1660973692.5182607
292,0.4304967625396109,1660973702.5112984
293,-0.5610978986834001,1660973706.5313919
294,0.8930374228912871,1660973713.5151997
295,0.42075468332110433,1660973716.5395472
296,-0.42147629882662085,1660973722.5475597
297,0.06132274561881179,1660973725.5506737
298,0.8890947765313837,1660973730.554542
299,0.6740972035965259,1660973733.5382159
300,-0.5348946069034115,1660973739.5418837
301,-0.08223814343575685,1660973744.5520792
302,0.7437696812267978,1660973748.6752353
303,-0.4880792983230348,1660973754.7668757
304,-0.4635518186909629,1660973764.8752537
305,0.9127045253277292,1660973767.9996734
306,-0.09073674253988596,1660973772.1054695
307,0.9070853610551013,1660973778.213963
308,0.916158130795396,1660973784.3284116
309,0.7362238573778184,1660973788.432146
310,0.7337225654248545,1660973793.5165846
311,0.7344122180994452,1660973798.6376815
312,0.01690117153443854,1660973801.7474887
313,0.17865235346661487,1660973807.840016
314,0.42130743437211793,1660973812.9627616
315,0.09907892421711423,1660973821.0756366
316,0.9093434730925982,1660973826.1815193
317,0.7155194457643264,1660973830.286432
318,-0.5954622876401449,1660973836.395057
319,-0.098631413341953,1660973844.5062084
320,0.9036929109984941,1660973847.6041105
321,0.38594749073425877,1660973850.7065732
322,0.9109458906670558,1660973857.8178213
323,-0.10375090378769977,1660973861.9224465
324,0.916328793181211,1660973865.0122614
325,0.930345968231632,1660973868.1348174
