# iterator, reward, timestamp 
115,-24.8467006045321,1647518618.0038323
116,-25.14954025088304,1647518621.0092463
117,-26.042537934707152,1647518624.0148814
118,-27.296502868780262,1647518627.024509
119,-26.029371476674527,1647518630.0318196
120,-25.056179596542282,1647518633.0372875
121,-27.005104506282077,1647518636.0425029
122,-29.199162894040636,1647518639.049644
123,-17.692283380930856,1647518642.0562062
124,-26.33077148687042,1647518645.0645535
125,-24.336478832312046,1647518648.0692487
126,-25.519331481412088,1647518651.0735178
127,-24.047823032160586,1647518654.0820146
128,-25.2889500368215,1647518657.0887449
129,-24.968465963680693,1647518660.0947337
130,-24.065296247665337,1647518663.1035666
131,-26.1605410913002,1647518666.1079516
132,-30.05418005784975,1647518669.1116834
133,-23.88232527948904,1647518672.114448
134,-24.600671917423313,1647518675.1177027
135,-24.708332778293524,1647518678.1218758
136,-26.131707507699893,1647518681.125242
137,-24.382996532908475,1647518684.1279244
138,-35.49474054517018,1647518687.1363525
139,-25.677683692401132,1647518690.1359851
140,-24.526576141240973,1647518693.1399853
141,-25.47912265732149,1647518696.1434658
142,-27.822712833903797,1647518699.1455982
143,-25.848521663003766,1647518702.150001
144,-25.967141266015176,1647518705.153645
145,-31.51701860898293,1647518708.157065
146,-25.953149644869818,1647518711.1607366
147,-23.37656913492811,1647518714.1643019
148,-25.95798683187671,1647518717.168939
149,-24.489130810672997,1647518720.1732206
150,-33.245344381428154,1647518723.1775372
151,-27.245785660418523,1647518726.1809695
152,-27.217840946481388,1647518729.1859884
153,-27.281859195860815,1647518732.190133
154,-24.87993052362922,1647518735.194141
155,-25.706922184540677,1647518738.1985784
156,-25.494955981434202,1647518741.2030795
157,-25.59427878845788,1647518744.207231
158,-25.64825600145467,1647518747.2121277
159,-25.096071864647183,1647518750.216821
160,-25.282758633383313,1647518753.2213156
161,-23.444256358677087,1647518756.2261915
162,-25.269551848102896,1647518759.2324805
163,-25.905329308445214,1647518762.236886
164,-26.43050375609666,1647518765.2414525
165,-27.10314271770933,1647518768.246618
166,-27.080662378223504,1647518771.2504356
167,-25.28968572078978,1647518774.254433
168,-26.303608480604037,1647518777.2583609
169,-26.184711425791402,1647518780.2629714
170,-26.381651439595203,1647518783.2685258
171,-26.427127641533176,1647518786.2729833
172,-26.265371495501732,1647518789.2764587
173,-26.396542539081707,1647518792.2808263
174,-26.930024059928815,1647518795.2856936
175,-26.0677968977075,1647518798.2913816
176,-25.994565625610733,1647518801.2968864
177,-31.520777695184055,1647518804.3024716
178,-25.47772478344066,1647518807.307318
179,-27.4636788662722,1647518810.3115478
180,-30.493109441612408,1647518813.3166003
181,-22.898431207464938,1647518816.3206558
182,-24.8327482694924,1647518819.325433
183,-25.024238483727785,1647518822.3300445
184,-27.128777500811456,1647518825.3349268
185,-26.003444961361378,1647518828.339476
186,-28.483360790151863,1647518831.3440237
187,-25.350873452667717,1647518834.3485627
188,-26.162658357449537,1647518837.3534608
189,-25.897208420468854,1647518840.3584912
190,-26.01008383499811,1647518843.3626833
191,-24.214177023540167,1647518846.3681536
192,-24.3569019142628,1647518849.373058
193,-26.219237139604324,1647518852.3762686
194,-24.600363877636976,1647518855.3803551
195,-24.9413654241499,1647518858.3855808
196,-26.631204867624767,1647518861.3907378
197,-24.959553649627907,1647518864.395439
198,-26.020450837223276,1647518867.4002926
199,-25.34802094126986,1647518870.4046729
200,-24.755261782096998,1647518873.4094338
201,-27.585077312771528,1647518876.4140997
202,-25.846628363888982,1647518879.4187574
203,-26.007561459293036,1647518882.42354
204,-37.1143209391482,1647518885.428278
205,-27.23322715421053,1647518888.4330895
206,-27.045070169169783,1647518891.4379573
207,-25.878990081342856,1647518894.4420574
208,-27.247875863235382,1647518897.4471264
209,-27.213068579284503,1647518900.4522212
210,-26.535937689926993,1647518903.4610434
211,-27.36992131026055,1647518906.461171
212,-27.987281687209283,1647518909.464709
213,-27.100787372818854,1647518912.4697938
214,-27.609686588542186,1647518915.4754667
215,-26.550721046382307,1647518918.4805863
216,-29.56027484956524,1647518921.4849067
217,-26.863738521019172,1647518924.4893844
218,-27.396524237336394,1647518927.495334
219,-36.51467556507606,1647518930.5001564
220,-104.6837759505732,1647518933.608159
221,-106.57382118027833,1647518936.6120634
222,-128.41129302978516,1647518942.720615
223,-105.08372213384412,1647518946.8275983
224,-68.91465700410622,1647518949.9342241
225,-50.66015864632123,1647518952.9381716
226,-34.39801953926076,1647518955.9416673
227,-26.003870103354515,1647518958.946712
228,-26.525128641202866,1647518961.952062
229,-25.01152182572228,1647518964.9576187
230,-27.304102322022,1647518967.9629786
231,-26.467822946473813,1647518970.9669492
232,-25.91725081207178,1647518973.971114
233,-24.799602287982978,1647518976.9763844
234,-25.442241165760905,1647518979.980618
235,-26.885313601328335,1647518982.9855697
236,-25.5536864147414,1647518985.991321
237,-26.55502372903247,1647518988.9952974
238,-26.120962336325036,1647518991.999357
239,-24.660864192156602,1647518995.003975
240,-26.42237708951551,1647518998.0084884
241,-25.033571817163278,1647519001.0122263
242,-26.019873900602686,1647519004.0167856
243,-26.9057328164636,1647519007.021712
244,-26.328335277859306,1647519010.0251954
245,-28.186153861925668,1647519013.02973
246,-27.597827280204953,1647519016.0335252
247,-26.510434057099317,1647519019.0378704
248,-31.78737197589388,1647519022.0412104
249,-26.290150511290367,1647519025.0455236
250,-27.16773747449748,1647519028.04962
251,-26.131788416599196,1647519031.053577
252,-27.761399376290726,1647519034.0577185
253,-25.971642731043055,1647519037.0612845
254,-27.200485681385665,1647519040.064778
255,-27.551168860033652,1647519043.0694077
256,-26.341944491089677,1647519046.0721567
257,-26.38685231500679,1647519049.0758882
258,-27.332098799215398,1647519052.0795116
259,-26.46381649553603,1647519055.0836706
260,-26.94724352874503,1647519058.0867267
261,-26.64191257193082,1647519061.0913541
262,-25.91464616566886,1647519064.094698
263,-26.691907044110895,1647519067.098769
264,-27.132353723508402,1647519070.1030128
265,-25.85438458988175,1647519073.1072288
266,-25.808709045553826,1647519076.1113584
267,-24.828025713983056,1647519079.1148486
268,-26.56218455065373,1647519082.1192527
269,-26.805945766240665,1647519085.1238434
270,-25.59127709938681,1647519088.1375477
271,-26.00305109651225,1647519091.1415994
272,-26.144251440856067,1647519094.145277
273,-26.33113804553529,1647519097.1504476
274,-26.875563148474527,1647519100.1539388
275,-26.242004817738536,1647519103.1573036
276,-25.527310520418006,1647519106.1613393
277,-20.027543920017006,1647519109.164911
278,-28.094019915912646,1647519112.1695154
279,-26.167034760068763,1647519115.1743808
280,-26.036832265843124,1647519118.178391
281,-26.129099277738604,1647519121.1816907
282,-25.204877012142497,1647519124.1855285
283,-26.544831101040337,1647519127.1891615
284,-26.51166384337723,1647519130.1924243
285,-26.6917591587064,1647519133.1974669
286,-25.84305078938712,1647519136.2024145
287,-25.994834522192864,1647519139.205726
288,-26.443697860577373,1647519142.2083385
289,-26.772326205390858,1647519145.2133453
290,-26.93676335861495,1647519148.2175732
291,-27.244223899669077,1647519151.2219558
292,-27.457784427374747,1647519154.2258637
293,-27.24399736888565,1647519157.2306397
294,-25.15583549451225,1647519160.2346258
295,-26.41301677398639,1647519163.2389398
296,-26.861038988633315,1647519166.2430127
297,-26.86294299692204,1647519169.246428
298,-47.502856722041926,1647519172.252678
299,-25.410970194006254,1647519175.2535286
300,-28.215512190922684,1647519178.2573786
301,-28.19486649168866,1647519181.260842
302,-26.295450142264652,1647519184.2639549
303,-28.03296581146048,1647519187.2677183
304,-27.013698535980208,1647519190.2705355
305,-27.425704260930004,1647519193.2744992
306,-27.59559274722291,1647519196.2776737
307,-26.650442786276894,1647519199.2820647
308,-27.510493054247252,1647519202.2864497
309,-26.473262599526507,1647519205.2914493
310,-27.440100539528125,1647519208.2943835
311,-26.631871526590214,1647519211.297154
312,-25.378303378495268,1647519214.3010159
313,-26.064701233300312,1647519217.3041782
314,-25.41270130291559,1647519220.3081033
315,-25.966945220357793,1647519223.322908
316,-26.11845488500968,1647519226.326801
317,-27.370211531087143,1647519229.330132
318,-23.11118000979649,1647519232.3347278
319,-23.44698916194924,1647519235.3389795
320,-23.92473048005006,1647519238.343046
321,-22.058809523065193,1647519241.3471165
322,-24.84916438956598,1647519244.3502538
323,-26.386404048505444,1647519247.3550627
324,-25.588592639330265,1647519250.358856
325,-24.006192173248063,1647519253.362554
326,-24.433323854525668,1647519256.3665326
327,-26.90813804218528,1647519259.3696587
328,-27.814511233190924,1647519262.373548
329,-22.721499536305892,1647519265.3779628
330,-25.05283055714535,1647519268.3823593
331,-25.91770824367578,1647519271.3869617
332,-26.646753759461063,1647519274.3901014
333,-25.898992304101643,1647519277.3941576
334,-30.626424408136806,1647519280.3977654
335,-21.703075227880056,1647519283.4014966
336,-27.476379713427736,1647519286.405324
337,-27.09079725130306,1647519289.40858
338,-26.322951440932464,1647519292.4158847
339,-26.20630259554729,1647519295.4210024
340,-24.83877538998813,1647519298.4274433
341,-26.400969982270333,1647519301.433165
342,-21.837283328069322,1647519304.4435737
343,-26.34102086342092,1647519307.4495795
344,-26.287589649171313,1647519310.4543536
345,-26.620028808110227,1647519313.4620824
346,-25.18719738360439,1647519316.4690228
347,-26.16588448238751,1647519319.476244
348,-26.935309007842818,1647519322.4783545
349,-27.33964283270206,1647519325.4874423
350,-26.29218096843098,1647519328.4933403
351,-27.223798992658857,1647519331.4977994
352,-27.68144343488764,1647519334.4991035
353,-25.888515644594072,1647519337.5026126
354,-25.791047132406757,1647519340.508348
355,-25.48341545051392,1647519343.5128086
356,-25.909803499997587,1647519346.5178723
357,-25.170661980674957,1647519349.523077
358,-31.988738361324522,1647519352.5290718
359,-25.802194714385653,1647519355.533472
360,-25.882847398097155,1647519358.5379658
361,-25.481714685041872,1647519361.5435848
362,-27.070368975996466,1647519364.5494561
363,-26.763400797336235,1647519367.5546663
364,-25.950689127192035,1647519370.5588071
365,-23.634857280353568,1647519373.5633664
366,-22.82019406602836,1647519376.5679617
367,-23.373432322655354,1647519379.5736341
368,-25.285446305657064,1647519382.5776408
369,-27.083318491910216,1647519385.582348
370,-27.625492389456817,1647519388.5882201
371,-26.910076850819152,1647519391.5925655
372,-27.004561803867798,1647519394.598051
373,-27.867236685079288,1647519397.6015396
374,-28.202898379916373,1647519400.6058164
375,-27.463252452218114,1647519403.6109834
376,-27.41349436257105,1647519406.6148
377,-23.566835568447775,1647519409.6191728
378,-22.989972274433597,1647519412.6244667
379,-25.180178727967547,1647519415.6293292
380,-25.30973617621948,1647519418.6337574
381,-24.394581121557064,1647519421.6389725
382,-23.75549614368246,1647519424.644248
383,-26.189632559945693,1647519427.6482985
384,-31.676534501701088,1647519430.6543758
385,-26.783629519447974,1647519433.6587029
386,-24.117621389009702,1647519436.6626909
387,-20.59099452823679,1647519439.666771
388,-25.53586817508101,1647519442.6710672
389,-25.79972230259059,1647519445.675617
390,-25.701562643444213,1647519448.6805556
391,-23.22655848761573,1647519451.6858892
392,-28.43185253418963,1647519454.6912618
393,-26.174123090543002,1647519457.6963103
394,-22.951730162929067,1647519460.7014747
395,-26.63908011721314,1647519463.7057188
396,-24.98657761626455,1647519466.709418
397,-24.872828679855733,1647519469.7149947
398,-24.718653888589568,1647519472.7197316
399,-25.194274803000045,1647519475.7239547
400,-25.49865615146931,1647519478.728286
401,-24.951385345170017,1647519481.7322307
402,-25.400345028818233,1647519484.73589
403,-22.65791949863627,1647519487.7413442
404,-25.567166251969095,1647519490.7460184
405,-26.463335107735485,1647519493.7509322
406,-25.93880027761782,1647519496.754825
407,-25.68562490887082,1647519499.7588167
408,-24.336238867676578,1647519502.7632663
409,-24.98252167222547,1647519505.7673533
410,-25.331832704617334,1647519508.7722054
411,-27.32310901897056,1647519511.7773895
412,-24.824022733837566,1647519514.782467
413,-25.81215333222409,1647519517.7875574
414,-25.664087616592212,1647519520.7925942
415,-26.355193178861807,1647519523.796825
416,-25.887198589860354,1647519526.8011863
417,-25.89278934559635,1647519529.805449
418,-29.109653670214723,1647519532.8107934
419,-23.604758988361915,1647519535.8157237
420,-22.329679384771165,1647519538.8198211
421,-30.279257654359025,1647519541.8247476
422,-23.189809020882638,1647519544.829579
423,-36.31386232531937,1647519547.8343778
424,-27.817580273198185,1647519550.8391294
425,-22.842974541476178,1647519553.844181
426,-22.553589816814256,1647519556.8477497
427,-25.85411359824304,1647519559.8517005
428,-21.838792380419278,1647519562.85668
429,-22.923283232103817,1647519565.861959
430,-22.81480811082788,1647519568.8661582
431,-27.20511668432532,1647519571.8710876
432,-22.475011442172327,1647519574.8762817
433,-24.06223352569907,1647519577.881059
434,-24.421193428300597,1647519580.8852274
435,-24.213644428215233,1647519583.8928149
436,-25.42175582409655,1647519586.8956807
437,-25.239318333844487,1647519589.8997793
438,-25.215573910004952,1647519592.9025807
439,-25.06839383471383,1647519595.9077086
440,-23.195496137705376,1647519598.914369
441,-21.540435851619456,1647519601.9181402
442,-23.330856701197312,1647519604.9221294
443,-25.70988570454241,1647519607.925676
444,-24.902047389066944,1647519610.9358466
445,-22.10566920449998,1647519613.939189
446,-24.697992843007174,1647519616.942122
447,-24.850200297296105,1647519619.9456332
448,-21.731210771982425,1647519622.9494004
449,-29.41336113745012,1647519625.9522483
450,-25.98111569834782,1647519628.9559333
451,-24.433517435628435,1647519631.959947
452,-25.07152375151127,1647519634.9636264
453,-25.275773684599447,1647519637.9663801
454,-24.42997710925932,1647519640.9724221
455,-24.543365790153995,1647519643.9769614
456,-26.268555351846036,1647519646.9809797
457,-25.546998565431846,1647519649.985574
458,-22.798918669181266,1647519652.9908552
459,-24.91682679744676,1647519655.995693
460,-24.600667551459253,1647519658.9992576
461,-26.657950013767095,1647519662.0029862
462,-26.96566637947285,1647519665.0078993
463,-25.35849504269306,1647519668.01273
464,-25.33698564733148,1647519671.0170653
465,-22.367358445848865,1647519674.0219169
466,-22.991389487677417,1647519677.0254467
467,-23.176063007011553,1647519680.0289044
468,-24.414939885851265,1647519683.0324657
469,-23.692017531445018,1647519686.0358043
470,-23.2682987706279,1647519689.041431
471,-21.187187917971684,1647519692.0458477
472,-25.37664007853138,1647519695.0503452
473,-21.938595395944823,1647519698.0546348
474,-24.564936071378025,1647519701.0596547
475,-28.426708102547586,1647519704.0635803
476,-25.11023383175641,1647519707.066664
477,-25.588803657934236,1647519710.072033
478,-23.371025834591865,1647519713.0762208
479,-28.985349657246395,1647519716.0798585
480,-27.782663387322167,1647519719.0844507
481,-22.985042211856126,1647519722.0898004
482,-26.70688082999327,1647519725.0935056
483,-26.541350039051306,1647519728.0966024
484,-25.53686900943986,1647519731.1011004
485,-26.150140946999006,1647519734.1052024
486,-24.343067572290003,1647519737.1081984
487,-23.33856826998681,1647519740.1148555
488,-21.917161802750172,1647519743.1199398
489,-26.06679052299636,1647519746.1220686
490,-23.76826869897234,1647519749.1269653
491,-23.187547380495104,1647519752.1322906
492,-23.41727566985594,1647519755.13618
493,-23.104410335975025,1647519758.1397188
494,-23.089651165592173,1647519761.143329
495,-24.640992909613537,1647519764.1480706
496,-36.24703141763995,1647519767.1516876
497,-26.039356015663937,1647519770.1557443
498,-25.839833391656924,1647519773.158844
499,-22.255401331569217,1647519776.163877
500,-26.49311258615266,1647519779.1681569
501,-23.326051415141208,1647519782.171227
502,-22.93943885521659,1647519785.1763449
503,-23.72789004982886,1647519788.179699
504,-25.10721900514089,1647519791.1833282
505,-22.37305262171264,1647519794.1860893
506,-23.157134830404296,1647519797.190264
507,-23.164176744386285,1647519800.1958542
508,-26.22471018420897,1647519803.2012203
509,-23.070546885331165,1647519806.205438
510,-25.918759004401814,1647519809.2091968
511,-22.052186254158354,1647519812.2135193
512,-23.051416882103396,1647519815.2177236
513,-22.25305136952672,1647519818.2211254
514,-25.434493378257315,1647519821.2260194
515,-21.98385476764691,1647519824.231107
516,-24.474315075268766,1647519827.2351909
517,-22.818990703565397,1647519830.2381506
518,-24.903105710863933,1647519833.2421694
519,-23.43739615123956,1647519836.2464998
520,-25.212326571682986,1647519839.249332
521,-29.29416777113218,1647519842.2538216
522,-25.364130465141162,1647519845.2571807
523,-25.87084059806861,1647519848.2614877
524,-25.630566949944587,1647519851.266437
525,-26.378802505299426,1647519854.2698913
526,-25.58235084315291,1647519857.274049
527,-22.939344540815178,1647519860.279665
528,-20.854000242411594,1647519863.2831635
529,-22.43859612930662,1647519866.2873712
530,-25.336764187161943,1647519869.289813
531,-26.377499542828712,1647519872.2932496
532,-25.735211443674906,1647519875.2972882
533,-28.917204853413885,1647519878.3010228
534,-27.182123569925917,1647519881.3051972
535,-27.989175468270982,1647519884.30855
536,-27.100385460701307,1647519887.3123038
537,-28.589433750542725,1647519890.315577
538,-28.400440624163448,1647519893.3197362
539,-25.43227645580001,1647519896.3236918
540,-27.69714388272605,1647519899.3268719
541,-27.583147073305295,1647519902.3306801
542,-27.429677798159826,1647519905.3341823
543,-26.154352900435374,1647519908.3385434
544,-27.67778317960769,1647519911.3420236
545,-27.213344179157122,1647519914.3450782
546,-25.474309903413435,1647519917.3496788
547,-21.46167513454466,1647519920.352495
548,-25.471925612363115,1647519923.3578465
549,-23.596524582689902,1647519926.3614798
550,-24.57772431425291,1647519929.3655572
551,-23.599772647752527,1647519932.370588
552,-22.922578821025315,1647519935.3748364
553,-25.643374717342653,1647519938.3785603
554,-25.632161816690942,1647519941.3814187
555,-22.597394949410724,1647519944.3857846
556,-23.817649138878668,1647519947.3895338
557,-23.219324669713963,1647519950.3931882
558,-26.037856831422612,1647519953.39652
559,-26.234173951065422,1647519956.400986
560,-25.80147820562132,1647519959.405224
561,-25.642515526367003,1647519962.4095392
562,-25.980105715401482,1647519965.412987
563,-25.882128167362122,1647519968.4163156
564,-24.737997848939457,1647519971.4202116
565,-24.551867582372033,1647519974.4220154
566,-26.936872722758125,1647519977.4266455
567,-27.440419265679296,1647519980.4372072
568,-26.091919824548473,1647519983.4402916
569,-23.467093902315174,1647519986.443477
570,-26.659218722762947,1647519989.4464004
571,-27.016199960681394,1647519992.4502103
572,-26.127833240157205,1647519995.4528677
573,-26.576394915223286,1647519998.4568226
574,-25.271833299684335,1647520001.461208
575,-25.7053422578017,1647520004.4644823
576,-24.311129938654226,1647520007.4694376
577,-24.28771188816197,1647520010.471942
578,-22.43181326472577,1647520013.4748733
579,-25.922314584115327,1647520016.4773157
580,-26.264781249065344,1647520019.4813511
581,-25.737538358828616,1647520022.4854162
582,-27.106608759578755,1647520025.4889395
583,-27.120675649420917,1647520028.4926128
584,-26.408975439417663,1647520031.4937117
585,-26.673463101784787,1647520034.4979289
586,-24.745358023264476,1647520037.5011115
587,-25.949023027122443,1647520040.5047376
588,-26.08390673155741,1647520043.509006
589,-24.222591945832153,1647520046.5119047
590,-28.11252665261038,1647520049.5155907
591,-23.033925651350163,1647520052.5186422
592,-23.06082170891121,1647520055.5217643
593,-25.780953347182717,1647520058.525173
594,-23.17496069009405,1647520061.5289264
595,-25.27792831931542,1647520064.5327697
596,-27.839488583706515,1647520067.5358078
597,-25.295282335825473,1647520070.5403545
598,-24.89080996675336,1647520073.5430424
599,-24.288645135654935,1647520076.546385
600,-26.547873807294387,1647520079.549886
601,-24.777131914466743,1647520082.5514567
602,-27.29227267215141,1647520085.5598085
603,-23.049901925128093,1647520088.5675497
604,-24.03276158673974,1647520091.5749903
605,-23.775095816266305,1647520094.5804737
606,-29.04627068712538,1647520097.5854266
607,-29.63995940045233,1647520100.5965781
608,-26.30120636963546,1647520103.6014404
609,-27.71243865419847,1647520106.609108
610,-15.8800486668427,1647520109.6140504
611,-26.91250726881705,1647520112.6193612
612,-31.69778501774821,1647520115.625487
613,-26.877023679701605,1647520118.6317332
614,-28.264851751559632,1647520121.6365817
615,-26.78322744512553,1647520124.6432617
616,-27.313256003143184,1647520127.6487248
617,-27.52398318994289,1647520130.6549199
618,-26.33010904003741,1647520133.6607382
619,-26.225036578636804,1647520136.6690764
620,-27.581972195074076,1647520139.6745098
621,-26.74457219084174,1647520142.6807811
622,-28.650619701117385,1647520145.6869807
623,-28.30177885299903,1647520148.6909888
624,-27.30482282237364,1647520151.6982589
625,-27.363934458161474,1647520154.7045345
626,-27.825389487612807,1647520157.7129924
627,-27.90160326449935,1647520160.7208097
628,-27.41228346476341,1647520163.7280278
629,-27.406263328843075,1647520166.7356462
630,-28.04869481615198,1647520169.7434697
631,-27.736064825499263,1647520172.7511241
632,-28.150052257414387,1647520175.756887
633,-27.510433238713855,1647520178.7620387
634,-28.083756070368555,1647520181.7698336
635,-26.22506491467405,1647520184.7765458
636,-28.014259128264328,1647520187.7850635
637,-27.627947436759747,1647520190.7906275
638,-27.250262491537402,1647520193.797216
639,-27.639880157458677,1647520196.8039687
640,-27.34589579665991,1647520199.8108168
641,-25.592836703259245,1647520202.8166094
642,-28.57073018294412,1647520205.821678
643,-26.91186199023608,1647520208.829159
644,-29.02493997604456,1647520211.8350027
645,-26.02831320008688,1647520214.838652
646,-30.64367552171958,1647520217.845568
647,-29.237298967837962,1647520220.8518555
648,-27.95538052814196,1647520223.8580594
649,-26.802353694641152,1647520226.866002
650,-27.34947101526681,1647520229.8729854
651,-28.965008732953706,1647520232.8793464
652,-29.609603375364983,1647520235.886484
653,-27.744330027916536,1647520238.8936455
654,-26.460188495781264,1647520241.900347
655,-27.884047904530917,1647520244.9050093
656,-35.199179297849355,1647520247.915976
657,-26.54764036424877,1647520250.920644
658,-26.513951314293234,1647520253.9284408
659,-27.787646212452007,1647520256.9345038
660,-27.175187130264792,1647520259.9434574
661,-26.444219289703895,1647520262.94714
662,-34.99043603037443,1647520265.9539747
663,-26.35937852430001,1647520268.9595928
664,-28.79497753439992,1647520271.964588
665,-28.325665579131826,1647520274.970019
666,-27.92821045941418,1647520277.9762182
667,-28.74362373794636,1647520280.982211
668,-29.077785762557422,1647520283.987529
669,-27.57685298828905,1647520286.993325
670,-28.452983562788738,1647520290.0002186
671,-27.863160909022486,1647520293.005397
672,-27.823145040850186,1647520296.011279
673,-27.58317957978394,1647520299.0166655
674,-26.216925687863505,1647520302.0199065
675,-27.539633028667122,1647520305.0232685
676,-27.600270406926647,1647520308.0267005
677,-26.033519825250213,1647520311.0301707
678,-26.25227454529028,1647520314.0354614
679,-27.663877110238218,1647520317.0382054
680,-26.80131436759141,1647520320.0423703
681,-26.556271058648086,1647520323.0467823
682,-28.12218429550683,1647520326.0511742
683,-28.243072770882446,1647520329.0546718
684,-26.183197697219423,1647520332.05827
685,-28.159772044560622,1647520335.0617604
686,-29.640194252276995,1647520338.065832
687,-28.394161482678072,1647520341.070063
688,-25.991158221184055,1647520344.0750778
689,-29.38842149807526,1647520347.0788853
690,-28.83262536408318,1647520350.083454
691,-28.40932917283397,1647520353.0877602
692,-28.063175880666474,1647520356.0910075
693,-26.97058892991925,1647520359.094953
694,-33.711989714034935,1647520362.0992799
695,-28.896959051320824,1647520365.103468
696,-29.163489747504066,1647520368.1070504
697,-28.956016126056195,1647520371.110405
698,-26.957547523885317,1647520374.1137629
699,-26.639631148875974,1647520377.1184297
700,-26.098372617666094,1647520380.122405
701,-24.97474162561366,1647520383.1267886
702,-25.272886003587306,1647520386.1314793
703,-16.267832440584648,1647520389.1361635
704,-23.27936322671779,1647520392.1395888
705,-22.70939038775091,1647520395.1426532
706,-25.494851635073676,1647520398.147123
707,-26.910415390047213,1647520401.1520689
