# iterator, reward, timestamp 
71,26.371439297993977,1647875200.8774211
72,25.92599391937256,1647875203.8816197
73,26.844223340352375,1647875206.8871212
74,26.1005957921346,1647875209.8913531
75,26.857813199361164,1647875212.8957965
76,27.44571367899577,1647875215.901392
77,26.913762092590332,1647875218.9061694
78,26.668310165405273,1647875221.9120111
79,26.700854301452637,1647875224.9142568
80,26.969194412231445,1647875227.9203205
81,27.96669801076253,1647875230.9252787
82,27.23872661590576,1647875233.9279892
83,27.34498182932536,1647875236.9325216
84,27.059475580851238,1647875239.9362044
85,26.10480785369873,1647875242.9403105
86,28.17992369333903,1647875245.9445662
87,26.606440544128418,1647875248.9492497
88,26.6879399617513,1647875251.9531157
89,28.176029523213703,1647875254.9558291
90,27.24424997965495,1647875257.9599197
91,26.862223943074543,1647875260.9645607
92,26.892224947611492,1647875263.9696257
93,26.863853136698406,1647875266.9737794
94,28.90145778656006,1647875269.978873
95,24.054646492004395,1647875272.9835036
96,27.430295944213867,1647875275.9886968
97,25.90787410736084,1647875278.993565
98,28.300682703653973,1647875281.9996083
99,30.768195788065594,1647875285.0042763
100,28.952360153198242,1647875288.0072534
101,27.373711268107098,1647875291.0111265
102,27.434031168619793,1647875294.0155268
103,26.899059613545734,1647875297.0205348
104,26.46636962890625,1647875300.0244932
105,25.86360772450765,1647875303.0300875
106,26.13552411397298,1647875306.0336652
107,26.66628360748291,1647875309.0385523
108,27.265508969624836,1647875312.0429282
109,25.660117467244465,1647875315.047974
110,26.972850163777668,1647875318.0508912
111,28.46980094909668,1647875321.0556762
112,26.617685953776043,1647875324.059843
113,25.98436673482259,1647875327.0650222
114,27.284979820251465,1647875330.0681763
115,26.007890701293945,1647875333.071961
116,27.98759937286377,1647875336.0763211
117,26.07568105061849,1647875339.0807416
118,23.73019854227702,1647875342.0849314
119,24.001200993855793,1647875345.088903
120,26.21773878733317,1647875348.0926466
121,28.591235478719074,1647875351.0965087
122,26.150107383728027,1647875354.1009004
123,25.584856669108074,1647875357.1047518
124,26.808857917785645,1647875360.1089928
125,23.50167433420817,1647875363.1134346
126,27.495423952738445,1647875366.1183977
127,21.54397964477539,1647875369.1225061
128,25.715430577596027,1647875372.1274533
129,21.5758482615153,1647875375.1322947
130,26.187618573506672,1647875378.1366065
131,25.45638879140218,1647875381.1400516
132,25.260567665100098,1647875384.1447694
133,27.09499994913737,1647875387.1493444
134,26.920874913533527,1647875390.1533694
135,27.297814687093098,1647875393.1578336
136,25.50681432088216,1647875396.162561
137,24.610718091328938,1647875399.1678
138,25.690555572509766,1647875402.1715448
139,25.45344829559326,1647875405.176638
140,26.790062586466473,1647875408.1807234
141,28.501192728678387,1647875411.1851063
142,27.2748867670695,1647875414.1902516
143,25.624394416809082,1647875417.1937518
144,25.476972262064617,1647875420.1979373
145,23.882230122884113,1647875423.2023566
146,21.953821182250977,1647875426.207119
147,40.05535443623861,1647875429.2133276
148,23.98832639058431,1647875432.2148314
149,25.742332140604656,1647875435.2196004
150,25.743961334228516,1647875438.223357
151,25.27463436126709,1647875441.2266748
152,25.76903502146403,1647875444.2311554
153,26.27893288930257,1647875447.2350574
154,26.688178380330402,1647875450.2393496
155,39.6350622177124,1647875453.245756
156,27.508974075317383,1647875456.2484083
157,24.512052536010742,1647875459.2533379
158,23.96682898203532,1647875462.257291
159,23.581862449645996,1647875465.261926
160,23.516297340393066,1647875468.2664008
161,22.196729977925617,1647875471.2719493
162,24.95884895324707,1647875474.2765405
163,20.85999647776286,1647875477.2806811
164,24.156888326009113,1647875480.284878
165,24.55878257751465,1647875483.2889726
166,20.938436190287273,1647875486.2936082
167,25.1162846883138,1647875489.297135
168,24.96023972829183,1647875492.301484
169,24.303873380025227,1647875495.306119
170,24.268627166748047,1647875498.3096075
171,24.238745371500652,1647875501.3135495
172,21.014094352722168,1647875504.3174677
173,22.39338556925456,1647875507.3182695
174,28.37363878885905,1647875510.3251042
175,21.997968355814617,1647875513.3295755
176,21.283547083536785,1647875516.3340776
177,22.790948549906414,1647875519.3396068
178,24.742960929870605,1647875522.3441095
179,24.73870913187663,1647875525.3484411
180,22.139588991800945,1647875528.3525865
181,26.51544411977132,1647875531.3563678
182,26.34914716084798,1647875534.3596041
183,27.409593264261883,1647875537.3630738
184,25.455355644226074,1647875540.367069
185,24.99846617380778,1647875543.3708465
186,30.357638994852703,1647875546.3741992
187,26.349822680155437,1647875549.3786325
188,25.988539059956867,1647875552.3827748
189,24.60646629333496,1647875555.3864372
190,25.305549303690594,1647875558.3907247
191,24.21247959136963,1647875561.3949134
192,24.496277173360188,1647875564.3989089
193,23.24517567952474,1647875567.4029691
194,24.672826131184895,1647875570.4076295
195,25.312145551045734,1647875573.4114127
196,25.15566349029541,1647875576.4149258
197,24.821877479553223,1647875579.4186378
198,21.800676981608074,1647875582.422395
199,22.286097208658855,1647875585.4261417
200,22.605021794637043,1647875588.4314182
201,26.370843251546223,1647875591.4361925
202,24.231553077697754,1647875594.4407487
203,25.423367818196613,1647875597.4447138
204,23.51721127827962,1647875600.448387
205,20.8053986231486,1647875603.4523685
206,24.472514788309734,1647875606.4561086
207,24.402419726053875,1647875609.460144
208,24.882992108662922,1647875612.4641445
209,24.711092313130695,1647875615.4681578
210,23.438453674316406,1647875618.4718893
211,25.714000066121418,1647875621.4748495
212,23.989001909891766,1647875624.4785619
213,24.965882301330566,1647875627.4830503
214,21.512667338053387,1647875630.4869008
215,21.36218547821045,1647875633.4910383
216,22.481679916381836,1647875636.4953866
217,22.956291834513348,1647875639.499553
218,21.402955055236816,1647875642.50455
219,21.90665404001872,1647875645.5081363
220,24.66253439585368,1647875648.5123324
221,24.06620979309082,1647875651.516502
222,20.86035410563151,1647875654.5200522
223,24.257103602091473,1647875657.5239787
224,22.097309430440266,1647875660.5271082
225,24.53772226969401,1647875663.5311534
226,23.99468421936035,1647875666.5345652
227,25.381843249003094,1647875669.537728
228,21.331389745076496,1647875672.54073
229,25.59010187784831,1647875675.5440469
230,21.772305170694988,1647875678.5480306
231,24.68252182006836,1647875681.552885
232,24.274428685506184,1647875684.556779
233,24.25805727640788,1647875687.5613568
234,24.334390958150227,1647875690.5647318
235,24.417638778686523,1647875693.5691817
236,22.24453290303548,1647875696.572445
237,25.624791781107586,1647875699.5765488
238,20.734071731567383,1647875702.5826058
239,26.757995287577312,1647875705.5881946
240,26.43450101216634,1647875708.5927408
241,22.25204308827718,1647875711.6012766
242,22.192637125651043,1647875714.6071732
243,27.57736047108968,1647875717.612985
244,23.23746681213379,1647875720.6193712
245,20.929137865702312,1647875723.6266525
246,24.753610293070476,1647875726.632488
247,25.956352551778156,1647875729.63915
248,29.805541038513184,1647875732.6446297
249,24.227619171142578,1647875735.6527972
250,25.178988774617512,1647875738.6592276
251,20.189960797627766,1647875741.6663918
252,23.972074190775555,1647875744.6721938
253,22.96737829844157,1647875747.679616
254,26.279767354329426,1647875750.6847618
255,27.008970578511555,1647875753.6909373
256,25.664766629536945,1647875756.700637
257,24.610598882039387,1647875759.7049649
258,30.15323479970296,1647875762.71382
259,26.06622378031413,1647875765.7182457
260,26.461323102315266,1647875768.7241817
261,26.357054710388184,1647875771.73338
262,26.087641716003418,1647875774.738776
263,25.901317596435547,1647875777.745161
264,27.10878849029541,1647875780.752132
265,26.852130889892578,1647875783.7564297
266,26.436607042948406,1647875786.7603035
267,27.249455451965332,1647875789.7631392
268,25.9013573328654,1647875792.7678258
269,25.981704394022625,1647875795.7719307
270,26.57938003540039,1647875798.7798052
271,25.927623112996418,1647875801.7841713
272,26.15233262379964,1647875804.7884357
273,26.233553886413574,1647875807.7926233
274,28.03174654642741,1647875810.7973173
275,26.009360949198406,1647875813.8025985
276,24.994969367980957,1647875816.806864
277,24.41581090291341,1647875819.8108416
278,20.164966583251953,1647875822.816508
279,22.23638693491618,1647875825.8200383
280,22.79969056447347,1647875828.8247344
281,24.82299009958903,1647875831.8297262
282,27.089873949686687,1647875834.8337433
283,25.216976801554363,1647875837.8378198
284,25.606354077657063,1647875840.8414528
285,26.282191276550293,1647875843.8458948
286,26.811758677164715,1647875846.8502083
287,26.48305892944336,1647875849.8553097
288,28.03460756937663,1647875852.8594675
289,28.14018726348877,1647875855.8652894
290,25.988260904947918,1647875858.8699098
291,21.881858507792156,1647875861.8748832
292,26.119669278462727,1647875864.8797858
293,23.967901865641277,1647875867.8855731
294,22.84383773803711,1647875870.8907428
295,26.08303229014079,1647875873.894981
296,22.266387939453125,1647875876.8987782
297,22.339224815368652,1647875879.9049757
298,25.684674580891926,1647875882.9082842
299,22.786815961201984,1647875885.9115355
300,24.453043937683105,1647875888.9160576
301,31.55982494354248,1647875891.9208007
302,25.078694025675457,1647875894.925139
303,26.06797218322754,1647875897.9297333
304,21.81132634480794,1647875900.9334285
305,26.32562319437663,1647875903.9384842
306,25.273482004801433,1647875906.9431448
307,25.277376174926758,1647875909.9468358
308,27.04795201619466,1647875912.9505877
309,26.539723078409832,1647875915.9564142
310,24.66452121734619,1647875918.961553
311,21.712064743041992,1647875921.9656126
312,25.486191113789875,1647875924.9720778
313,25.397459665934246,1647875927.9759753
314,25.984525680541992,1647875930.981247
315,25.298396746317547,1647875933.9847445
316,23.26079209645589,1647875936.9900138
317,24.105032285054524,1647875939.9940782
318,29.81106440226237,1647875942.9988558
319,24.141709009806316,1647875946.0032313
320,22.348721822102863,1647875949.0073001
321,25.97351868947347,1647875952.0120206
322,22.307674090067547,1647875955.0170045
323,21.700342496236164,1647875958.0216892
324,24.28281307220459,1647875961.0266447
325,22.194584210713703,1647875964.0312066
326,25.45960744222005,1647875967.036461
327,22.490660349527996,1647875970.0415108
328,22.85945415496826,1647875973.046063
329,24.059096972147625,1647875976.0509362
330,25.32339096069336,1647875979.055511
331,21.709760030110676,1647875982.0593276
332,22.01247215270996,1647875985.063557
333,24.598876635233562,1647875988.0682263
334,29.521783192952473,1647875991.0737298
335,22.21854527791341,1647875994.077686
336,22.696773211161297,1647875997.0834537
337,23.336211840311687,1647876000.0874414
338,24.39745267232259,1647876003.092818
339,25.04595120747884,1647876006.0966375
340,22.55360285441081,1647876009.1011863
341,24.310072263081867,1647876012.1057508
342,23.73361587524414,1647876015.111035
343,26.5579620997111,1647876018.114412
344,24.919549624125164,1647876021.11902
345,26.401400566101074,1647876024.1240697
346,27.758042017618816,1647876027.130044
347,28.82079283396403,1647876030.1349401
348,26.956876118977863,1647876033.1406798
349,28.768499692281086,1647876036.1447482
350,25.534907976786297,1647876039.1493742
351,27.673522631327312,1647876042.1572485
352,29.713908831278484,1647876045.1630049
353,23.95780881245931,1647876048.1680775
354,26.710232098897297,1647876051.1718926
355,28.41472625732422,1647876054.1758094
356,27.324875195821125,1647876057.1807225
357,26.18698279062907,1647876060.1857646
358,28.204679489135742,1647876063.1893086
359,28.431495030721027,1647876066.1952183
360,27.31911341349284,1647876069.200515
361,29.257814089457195,1647876072.2055843
362,28.408209482828777,1647876075.209724
363,26.521960894266766,1647876078.2152681
364,27.860720952351887,1647876081.2196295
365,27.987440427144367,1647876084.2240448
366,27.864694595336914,1647876087.2288344
367,27.5421142578125,1647876090.2336752
368,28.988957405090332,1647876093.2378767
369,28.306881586710613,1647876096.24199
370,26.995261510213215,1647876099.2461424
371,27.845303217569988,1647876102.2501144
372,27.983903884887695,1647876105.2551687
373,27.583599090576172,1647876108.2584624
374,27.576168378194172,1647876111.2614784
375,27.486483256022137,1647876114.2664595
376,28.77918879191081,1647876117.271479
377,25.981465975443523,1647876120.2754614
378,27.354001998901367,1647876123.2792678
379,27.590274810791016,1647876126.2850754
380,25.753219922383625,1647876129.2893004
381,28.65743637084961,1647876132.2926984
382,27.601162592569988,1647876135.2973633
383,26.969194412231445,1647876138.3025556
384,27.29364236195882,1647876141.3068457
385,26.76113446553548,1647876144.3112638
386,30.34353256225586,1647876147.3150082
387,27.361591657002766,1647876150.3194306
388,27.119159698486328,1647876153.3241205
389,26.74567699432373,1647876156.3287122
390,27.101437250773113,1647876159.3332224
391,26.372313499450684,1647876162.3380303
392,28.412898381551106,1647876165.3413484
393,26.704708735148113,1647876168.3470595
394,27.56953239440918,1647876171.3513079
395,26.50463581085205,1647876174.3559184
396,28.224746386210125,1647876177.3594153
397,27.406056722005207,1647876180.3632023
398,28.21393807729085,1647876183.3679245
399,32.70852565765381,1647876186.3723412
400,27.69315242767334,1647876189.3762639
401,27.369022369384766,1647876192.381365
402,27.73463726043701,1647876195.386685
403,28.617262840270996,1647876198.3907447
404,27.91881561279297,1647876201.3954678
405,28.622945149739582,1647876204.4006844
406,27.141213417053223,1647876207.4057107
407,27.92509396870931,1647876210.409651
408,27.16803550720215,1647876213.4139216
409,28.14936637878418,1647876216.4172373
410,29.811501502990723,1647876219.421169
411,28.215885162353516,1647876222.424677
412,27.770201365152996,1647876225.4288156
413,27.027249336242676,1647876228.4329536
414,27.895092964172363,1647876231.437662
415,26.81434154510498,1647876234.4408872
416,28.486251831054688,1647876237.4452198
417,27.958234151204426,1647876240.448418
418,26.895562807718914,1647876243.4526706
419,27.706384658813477,1647876246.4566216
420,26.502569516499836,1647876249.4608462
421,31.183242797851562,1647876252.465246
422,26.894330978393555,1647876255.4705503
423,28.045813242594402,1647876258.4752254
424,28.359651565551758,1647876261.478078
425,27.16561158498128,1647876264.4819727
426,27.124325434366863,1647876267.486818
427,27.87931760152181,1647876270.4912124
428,26.75052483876546,1647876273.4951756
429,27.079463005065918,1647876276.499872
430,28.79337469736735,1647876279.504278
431,27.605533599853516,1647876282.5078766
432,24.102091789245605,1647876285.5114124
433,24.69813823699951,1647876288.515817
434,23.523688316345215,1647876291.520142
435,25.504430135091145,1647876294.5247483
436,27.4891455968221,1647876297.5277994
437,26.429414749145508,1647876300.5329103
438,25.722980499267578,1647876303.5372064
439,27.36055850982666,1647876306.5409596
440,27.803540229797363,1647876309.5453596
441,25.899489720662434,1647876312.5500994
442,26.14899476369222,1647876315.5537462
443,25.038838386535645,1647876318.5577188
444,26.349345842997234,1647876321.561686
445,27.03670660654704,1647876324.5665746
446,26.444673538208008,1647876327.5715458
447,26.70109272003174,1647876330.5758803
448,25.699933369954426,1647876333.5807307
449,23.148616154988606,1647876336.5843306
450,28.230786323547363,1647876339.5883782
451,24.879097938537598,1647876342.592207
452,22.02022075653076,1647876345.5966296
453,25.66107114156087,1647876348.6001003
454,26.776909828186035,1647876351.6041217
455,23.75030517578125,1647876354.607693
456,24.731993675231934,1647876357.6124148
457,23.018280665079754,1647876360.6166964
458,24.272998174031574,1647876363.6203363
459,23.676951726277668,1647876366.6251411
460,24.890025456746418,1647876369.6288786
461,27.18496322631836,1647876372.6321917
462,27.872006098429363,1647876375.6362658
463,26.905337969462078,1647876378.6411235
464,28.52741877237956,1647876381.6444104
465,27.53456433614095,1647876384.6486297
466,31.55394395192464,1647876387.6526163
467,23.810505867004395,1647876390.6570542
468,23.368318875630695,1647876393.6603403
469,25.272488594055176,1647876396.6635888
470,27.859012285868328,1647876399.6667283
471,26.309967041015625,1647876402.6712499
472,32.71484375,1647876405.6759365
473,24.18839931488037,1647876408.67803
474,34.537434577941895,1647876411.68283
475,23.787299791971844,1647876414.6852045
476,25.9174903233846,1647876417.6895154
477,27.112801869710285,1647876420.6928577
478,22.81300226847331,1647876423.6971207
479,26.195526123046875,1647876426.7009206
480,26.587605476379395,1647876429.7040527
481,35.67361831665039,1647876432.7081182
482,28.914252916971844,1647876435.7113264
483,35.86641947428385,1647876438.7153146
484,31.171679496765137,1647876441.7191844
485,27.11772918701172,1647876444.7227023
486,25.618116060892742,1647876447.727074
487,26.766220728556316,1647876450.730695
488,27.00519561767578,1647876453.7348492
489,26.720325152079266,1647876456.7382588
490,26.84171994527181,1647876459.7420762
491,27.586181958516438,1647876462.7451162
492,28.64726384480794,1647876465.7484953
493,28.538227081298828,1647876468.7528334
494,26.755889256795246,1647876471.7567225
495,26.986082394917805,1647876474.7605271
496,26.67864163716634,1647876477.764172
497,26.6417662302653,1647876480.7681274
498,27.296702067057293,1647876483.7708523
499,27.52232551574707,1647876486.7749047
500,26.942133903503418,1647876489.7781107
501,27.079542477925617,1647876492.7811368
502,27.337153752644856,1647876495.7866378
503,27.115265528361004,1647876498.793269
504,27.30560302734375,1647876501.7986026
505,29.80490525563558,1647876504.8049183
506,26.261250178019207,1647876507.8098485
507,26.961008707682293,1647876510.814242
508,27.50706672668457,1647876513.8179808
509,26.554226875305176,1647876516.8209777
510,26.665012041727703,1647876519.827407
511,26.972373326619465,1647876522.832049
512,26.393771171569824,1647876525.8382456
513,26.72863006591797,1647876528.845927
514,26.302099227905273,1647876531.8533816
515,26.4668067296346,1647876534.8589568
516,26.59916877746582,1647876537.866343
517,26.793956756591797,1647876540.8722386
518,26.838302612304688,1647876543.878466
519,27.84732977549235,1647876546.88364
520,27.36222743988037,1647876549.888957
521,26.98659896850586,1647876552.897599
522,26.67061487833659,1647876555.9048736
523,28.485774993896484,1647876558.910859
524,28.201778729756672,1647876561.9150746
525,25.483131408691406,1647876564.9205503
526,27.182817459106445,1647876567.9286897
527,26.15805466969808,1647876570.934437
528,26.04679266611735,1647876573.9377644
529,26.066382726033527,1647876576.9456208
530,26.75934632619222,1647876579.9481187
531,25.830189387003582,1647876582.95214
532,26.592373847961426,1647876585.9619634
533,25.982975959777832,1647876588.967814
534,27.235666910807293,1647876591.975059
535,24.46432908376058,1647876594.9822748
536,27.652700742085774,1647876597.987112
537,26.193618774414062,1647876600.9964015
538,26.820023854573567,1647876604.0037014
539,26.754379272460938,1647876607.009643
540,27.01282501220703,1647876610.0164843
541,27.086257934570312,1647876613.021646
542,26.55315399169922,1647876616.0309095
543,28.074343999226887,1647876619.034248
544,26.13663673400879,1647876622.0396955
545,23.667772610982258,1647876625.0471776
546,23.60689640045166,1647876628.0535553
547,23.831804593404133,1647876631.0582454
548,26.679078737894695,1647876634.0646849
549,26.827136675516766,1647876637.0710382
550,22.972822189331055,1647876640.0774083
551,26.970664660135906,1647876643.0808692
552,26.406009991963703,1647876646.0878675
553,25.57210127512614,1647876649.0953045
554,25.766650835673016,1647876652.1017656
555,26.856660842895508,1647876655.1078105
556,22.11304505666097,1647876658.1117754
557,25.72182814280192,1647876661.119294
558,25.931755701700848,1647876664.1263328
559,25.669296582539875,1647876667.1323612
560,26.57945950826009,1647876670.1379979
561,26.69684092203776,1647876673.1441224
562,24.58822727203369,1647876676.151433
563,27.026017506917317,1647876679.156938
564,26.602824529012043,1647876682.1627333
565,26.33933226267497,1647876685.1700377
566,27.65663464864095,1647876688.1751626
567,26.870369911193848,1647876691.181358
568,26.789267857869465,1647876694.1888387
569,26.194016138712566,1647876697.1950097
570,27.77739365895589,1647876700.2002652
571,31.468709309895832,1647876703.203892
572,26.687145233154297,1647876706.2110798
573,25.391022364298504,1647876709.214306
574,26.02847417195638,1647876712.2214425
575,25.067806243896484,1647876715.2289999
576,28.67766221364339,1647876718.2336788
577,26.590426762898762,1647876721.2395122
578,27.970194816589355,1647876724.2475517
579,26.731570561726887,1647876727.251395
580,25.91526508331299,1647876730.2582443
581,25.835673014322918,1647876733.262608
582,28.13541889190674,1647876736.2674012
583,33.373514811197914,1647876739.2717206
584,24.890820185343426,1647876742.276182
585,27.693629264831543,1647876745.2804961
586,26.64812405904134,1647876748.2844546
587,26.274998982747395,1647876751.28938
588,25.02882480621338,1647876754.293966
589,21.646896998087566,1647876757.2998352
590,26.848117510477703,1647876760.3051338
591,27.759869893391926,1647876763.31078
592,26.19139353434245,1647876766.3170388
593,26.4281431833903,1647876769.3228846
594,26.563048362731934,1647876772.3270485
595,26.868263880411785,1647876775.3320005
596,24.74665641784668,1647876778.3383884
597,24.2691437403361,1647876781.343657
598,26.643792788187664,1647876784.3490734
599,24.90345637003581,1647876787.353633
600,25.173028310139973,1647876790.3565476
601,25.652647018432617,1647876793.3603446
602,22.347092628479004,1647876796.3650525
603,22.729674975077312,1647876799.3701518
604,22.59405453999837,1647876802.3756506
605,22.058288256327312,1647876805.3816772
606,24.62931474049886,1647876808.3859832
607,23.199597994486492,1647876811.3902118
608,25.86531639099121,1647876814.3948493
609,25.977412859598797,1647876817.3986444
610,25.760451952616375,1647876820.404834
611,26.563525199890137,1647876823.4101894
612,26.256879170735676,1647876826.4150407
613,25.393883387247723,1647876829.4203317
614,24.928887685139973,1647876832.4254396
615,24.506886800130207,1647876835.4298663
616,22.8499174118042,1647876838.4356391
617,25.47343571980794,1647876841.441633
618,21.408915519714355,1647876844.4466388
619,24.283846219380695,1647876847.450527
620,25.28103192647298,1647876850.4550116
621,24.899005889892578,1647876853.4597738
622,23.895780245463055,1647876856.4643397
623,25.375882784525555,1647876859.4686434
624,26.430050532023113,1647876862.4729886
625,25.67736307779948,1647876865.4774795
626,24.231712023417156,1647876868.4815664
627,25.34528573354085,1647876871.4864922
628,24.52107270558675,1647876874.4915183
629,25.21836757659912,1647876877.4961581
630,24.386008580525715,1647876880.5020585
631,24.3149201075236,1647876883.506098
632,24.692058563232422,1647876886.5116851
633,27.72080898284912,1647876889.5155044
634,25.026520093282063,1647876892.52073
635,25.320013364156086,1647876895.5251238
636,25.177915891011555,1647876898.529199
637,37.004669507344566,1647876901.5339048
638,36.17990016937256,1647876904.5378485
639,24.793585141499836,1647876907.5434842
640,25.407036145528156,1647876910.5476048
641,24.94533856709798,1647876913.5526152
642,23.34439754486084,1647876916.5574436
643,24.428486824035645,1647876919.5620055
644,24.784326553344727,1647876922.5664144
645,28.698960940043133,1647876925.5717518
646,22.635658582051594,1647876928.5755868
647,24.080355962117512,1647876931.5795534
648,21.90391222635905,1647876934.5834072
649,21.779815355936687,1647876937.586945
650,23.220380147298176,1647876940.5909219
651,22.18194802602132,1647876943.5978105
652,21.30015691121419,1647876946.601067
653,23.89991283416748,1647876949.6052647
654,22.686560948689777,1647876952.610359
655,22.9492982228597,1647876955.6146333
656,25.35855770111084,1647876958.6186025
657,26.08648935953776,1647876961.6241984
658,34.775614738464355,1647876964.6280105
659,25.53423245747884,1647876967.6324556
660,24.207870165507,1647876970.6376245
661,24.932702382405598,1647876973.6415906
662,24.327596028645832,1647876976.6459022
663,23.95308017730713,1647876979.649442
664,24.564385414123535,1647876982.6543832
665,25.375008583068848,1647876985.659606
666,23.693084716796875,1647876988.6642365
667,24.53891436258952,1647876991.6688066
668,24.447917938232422,1647876994.6724706
669,22.74171511332194,1647876997.6760023
670,25.555650393168133,1647877000.6805243
671,24.82934792836507,1647877003.685198
672,25.684475898742676,1647877006.6888177
673,25.70660909016927,1647877009.6935365
674,22.301753362019856,1647877012.697768
675,24.030605951944988,1647877015.7026143
676,24.316867192586262,1647877018.7064812
677,25.479555130004883,1647877021.711711
678,24.199724197387695,1647877024.716263
679,23.721853892008465,1647877027.7195795
680,22.835055987040203,1647877030.724318
681,24.42483107248942,1647877033.7285242
682,22.791306177775066,1647877036.7321756
683,25.712966918945312,1647877039.7366884
684,25.800108909606934,1647877042.741858
685,25.641997655232746,1647877045.7465816
686,24.79728062947591,1647877048.7513683
687,26.260018348693848,1647877051.7554772
688,27.206897735595703,1647877054.7608979
689,26.339928309122723,1647877057.7651138
690,25.479634602864582,1647877060.7698617
691,31.821290651957195,1647877063.7751873
692,26.85236930847168,1647877066.7812169
693,25.279720624287922,1647877069.7849016
694,26.293595631917317,1647877072.7887821
695,22.481401761372883,1647877075.7929351
696,22.06103006998698,1647877078.7978225
697,25.336424509684246,1647877081.8019254
698,22.743821144104004,1647877084.8053296
699,26.15674336751302,1647877087.8096187
700,23.58059088389079,1647877090.81447
701,23.15064271291097,1647877093.8194659
702,23.746927579243977,1647877096.8238358
703,22.282083829243977,1647877099.8286748
704,23.659785588582356,1647877102.8330257
705,22.547324498494465,1647877105.8366756
706,25.99938710530599,1647877108.844035
707,24.41994349161784,1647877111.8477821
708,22.414684295654297,1647877114.852066
709,22.10986614227295,1647877117.8556967
710,22.87336190541585,1647877120.8589947
711,22.045612335205078,1647877123.8644447
712,26.45985285441081,1647877126.8690357
713,22.539814313252766,1647877129.8737366
714,24.34237798055013,1647877132.8781655
715,31.054178873697918,1647877135.8833284
716,22.81494935353597,1647877138.8865294
717,24.80141321818034,1647877141.8905766
718,25.47331651051839,1647877144.8944714
719,23.30644925435384,1647877147.899248
720,24.04916286468506,1647877150.9043937
721,23.468971252441406,1647877153.90854
722,25.462031364440918,1647877156.9139824
723,21.50106430053711,1647877159.9186425
724,24.492979049682617,1647877162.9244103
725,24.988571802775066,1647877165.9289951
726,23.69101842244466,1647877168.933368
727,22.34502633412679,1647877171.9375803
728,22.96312650044759,1647877174.9414299
729,23.01136652628581,1647877177.9449608
730,22.34462896982829,1647877180.950378
731,24.202426274617512,1647877183.9533968
732,19.598762194315594,1647877186.9571238
733,24.238387743632,1647877189.9618747
734,24.56621328989665,1647877192.9667342
735,24.104515711466473,1647877195.9707847
736,23.98967742919922,1647877198.9755085
737,24.66615041097005,1647877201.9796755
738,24.388750394185383,1647877204.9841301
739,24.12283420562744,1647877207.9879234
740,26.157140731811523,1647877210.9919276
741,25.469024976094563,1647877213.9959846
742,26.448925336201984,1647877217.0005307
743,25.589625040690105,1647877220.0039139
