# iterator, reward, timestamp 
110,-26.531886689236618,1647899307.901602
111,-26.401353832052298,1647899310.9056795
112,-25.975381405835023,1647899313.9094572
113,-26.053111295072128,1647899316.914119
114,-26.22826730547556,1647899319.9176776
115,-26.42039367331083,1647899322.9223542
116,-26.995813506275752,1647899325.9255981
117,-26.447435184611724,1647899328.9289513
118,-25.615967556807085,1647899331.9328916
119,-27.42875867625809,1647899334.9352863
120,-26.600590689962942,1647899337.9407263
121,-25.05663507682614,1647899340.9455519
122,-26.505359409892574,1647899343.9485128
123,-27.18715359387359,1647899346.953013
124,-33.99195120140385,1647899349.9568553
125,-104.02654119175308,1647899354.419258
126,-67.37345987210293,1647899357.8799021
127,-50.72087237451938,1647899360.8843756
128,-82.81449559267122,1647899364.3452864
129,-101.62875640473459,1647899369.807419
130,-84.37221599597204,1647899373.2730613
131,-123.4445571899414,1647899376.7341185
132,-83.60691340645147,1647899381.1975603
133,-104.98511323458898,1647899386.661261
134,-125.60558319091797,1647899394.1273012
135,-65.51753306466068,1647899397.5882938
136,-47.77387705203715,1647899400.5926607
137,-29.707354257292142,1647899403.5962284
138,-25.424880707657657,1647899406.6009753
139,-26.208702262511196,1647899409.605169
140,-26.972106807820925,1647899412.6085362
141,-26.711643753973032,1647899415.6111972
142,-26.862735980603293,1647899418.6164615
143,-28.529208977465185,1647899421.6189492
144,-26.435762868363707,1647899424.623032
145,-25.5617326088591,1647899427.626625
146,-25.866104289592748,1647899430.6299121
147,-26.82879658347856,1647899433.633897
148,-25.25641458371058,1647899436.638805
149,-26.25603051243474,1647899439.644063
150,-26.90517649480297,1647899442.649193
151,-25.014114064780582,1647899445.6538124
152,-26.143374486129602,1647899448.6587589
153,-26.393167221609207,1647899451.6634672
154,-28.19381329627876,1647899454.6670392
155,-28.00585029758531,1647899457.6715584
156,-27.132164414509504,1647899460.6764371
157,-26.6165789526085,1647899463.681415
158,-24.928562134333834,1647899466.6863706
159,-26.939192547110796,1647899469.6911316
160,-26.296358779110232,1647899472.6956196
161,-26.761315867045578,1647899475.6997044
162,-26.055177344945477,1647899478.7033648
163,-27.116129865846975,1647899481.7072058
164,-26.09008389256287,1647899484.7120578
165,-26.837142705799213,1647899487.7167737
166,-27.422527847188228,1647899490.721451
167,-28.107692345940983,1647899493.725829
168,-27.97593820464675,1647899496.7316973
169,-26.93810869439158,1647899499.7359931
170,-29.017332710112218,1647899502.7407084
171,-26.95571415917238,1647899505.7449827
172,-26.947703251249926,1647899508.7498794
173,-26.48305524334709,1647899511.7548018
174,-26.661456248682956,1647899514.7598581
175,-26.817093329346278,1647899517.76445
176,-27.702604749668634,1647899520.768769
177,-27.08869865075801,1647899523.7732944
178,-26.791653391077112,1647899526.7775064
179,-26.79443710760085,1647899529.7815282
180,-27.009502267484496,1647899532.7859461
181,-27.787937467263774,1647899535.7902098
182,-25.98383182873937,1647899538.7934957
183,-26.88111576336372,1647899541.7978249
184,-27.173757045391206,1647899544.802164
185,-27.36851860440582,1647899547.8060846
186,-31.665484670791955,1647899550.8088262
187,-27.421763916411315,1647899553.813923
188,-26.88184457328033,1647899556.8198211
189,-28.523126774747492,1647899559.8229916
190,-26.846978597767706,1647899562.8273559
191,-27.268550146797953,1647899565.8306468
192,-28.262866025088574,1647899568.8342564
193,-24.44940794965683,1647899571.83827
194,-35.06568248407535,1647899574.8422065
195,-33.32298757559616,1647899577.8464513
196,-28.424882778962875,1647899580.851979
197,-27.697570485061537,1647899583.8548236
198,-27.57670754749795,1647899586.8594155
199,-27.849397851271746,1647899589.8633003
200,-26.72026882363811,1647899592.867764
201,-26.8656827738769,1647899595.872202
202,-25.79902801098017,1647899598.876859
203,-25.4473498391206,1647899601.881279
204,-27.27012275440744,1647899604.8861113
205,-26.43795590530577,1647899607.8905413
206,-25.71573426344052,1647899610.894608
207,-27.924779008860455,1647899613.898364
208,-26.40645862772893,1647899616.902475
209,-27.557274861012075,1647899619.9069562
210,-27.854950675609548,1647899622.9099922
211,-25.626746940313456,1647899625.913955
212,-26.823245149751823,1647899628.9191582
213,-25.58816528971063,1647899631.9231594
214,-25.60069844456103,1647899634.9275756
215,-25.658068663522307,1647899637.9307313
216,-26.733870757398645,1647899640.935632
217,-28.093104800899535,1647899643.939679
218,-28.821990715967274,1647899646.9437618
219,-26.437953481372073,1647899649.9480555
220,-25.251492407124136,1647899652.9527555
221,-27.625443455303923,1647899655.9572217
222,-26.802600197753836,1647899658.9606156
223,-28.259221587041765,1647899661.963992
224,-24.244586798103626,1647899664.968842
225,-27.315872255960663,1647899667.972703
226,-26.557408290718442,1647899670.9764361
227,-28.085899029565553,1647899673.980085
228,-25.385447185963873,1647899676.9842556
229,-26.71308236046229,1647899679.98868
230,-27.081815023830636,1647899682.9927492
231,-26.77026704239369,1647899685.9974341
232,-26.405770111947795,1647899689.0017695
233,-26.82393776358065,1647899692.0054388
234,-26.76456789632045,1647899695.009033
235,-26.648468235212224,1647899698.012889
236,-26.891491780860964,1647899701.0171437
237,-24.65471210105693,1647899704.0206304
238,-28.298375650818922,1647899707.0241392
239,-26.631396601805545,1647899710.0276246
240,-29.57991865761553,1647899713.0322618
241,-27.083778016670756,1647899716.0367439
242,-27.129882685704292,1647899719.0411959
243,-26.80587664461794,1647899722.0445187
244,-26.945615568986128,1647899725.048964
245,-25.7248136085283,1647899728.0524316
246,-27.48073999463028,1647899731.0557156
247,-26.56332045593857,1647899734.0586824
248,-26.54207590700556,1647899737.0615618
249,-26.906522629670928,1647899740.0660446
250,-27.60853267247623,1647899743.0702453
251,-30.358089615469904,1647899746.0739374
252,-26.55536854810798,1647899749.0783718
253,-27.500829462413435,1647899752.082332
254,-26.417889849507475,1647899755.0861328
255,-26.87290096475506,1647899758.0898082
256,-25.81956310317565,1647899761.093722
257,-26.268795973617753,1647899764.0963643
258,-26.65000217276202,1647899767.1001835
259,-27.39995789568865,1647899770.1035738
260,-26.716455177902226,1647899773.1077445
261,-26.892369012855248,1647899776.1103396
262,-27.474652137389608,1647899779.114982
263,-28.022780525154197,1647899782.1184356
264,-31.699996654017596,1647899785.1225083
265,-26.98519096069273,1647899788.125744
266,-25.852953020952054,1647899791.1299744
267,-26.238749218807367,1647899794.1338701
268,-26.93788822795195,1647899797.1375408
269,-26.624650341940367,1647899800.1410623
270,-27.1831376704485,1647899803.1448412
271,-26.172397964719007,1647899806.1485748
272,-26.349734334696738,1647899809.1517918
273,-31.20439436563324,1647899812.15496
274,-24.74360318908609,1647899815.162433
275,-26.019468222268006,1647899818.167621
276,-26.87080820067856,1647899821.1740139
277,-25.997125248584094,1647899824.1808894
278,-27.1399687486109,1647899827.1867166
279,-27.850849713246788,1647899830.1938794
280,-24.18446359762772,1647899833.1999466
281,-28.27194534410824,1647899836.2069046
282,-26.544978610276683,1647899839.213709
283,-26.297255447009622,1647899842.2194495
284,-28.35304942017124,1647899845.2260718
285,-25.95735028598179,1647899848.2330048
286,-28.071233766436244,1647899851.2400522
287,-26.23504675092159,1647899854.2439215
288,-26.0133955869463,1647899857.2531717
289,-26.220213730028398,1647899860.2587764
290,-26.814995072054668,1647899863.266262
291,-29.48467339048528,1647899866.272143
292,-27.07965475816988,1647899869.2785308
293,-27.759719457777514,1647899872.2851827
294,-27.937558341741894,1647899875.2921605
295,-27.299685090370343,1647899878.2988563
296,-30.166498463770424,1647899881.3056483
297,-26.962433262193795,1647899884.3107874
298,-27.02235946773905,1647899887.3163655
299,-25.83585692449823,1647899890.324224
300,-26.94563819858872,1647899893.3307292
301,-25.930081765955748,1647899896.3370333
302,-26.518928169611094,1647899899.3425322
303,-27.938215738600068,1647899902.348554
304,-28.419855282305775,1647899905.3537645
305,-27.039748332703294,1647899908.3594851
306,-26.738096532894726,1647899911.3650749
307,-28.60402424619745,1647899914.3718412
308,-26.940063631340685,1647899917.374949
309,-27.629556206305818,1647899920.3796265
310,-27.0892762474183,1647899923.3825204
311,-34.946006093560875,1647899926.386362
312,-26.407459751083092,1647899929.3895202
313,-28.284217733770507,1647899932.3936408
314,-26.486331392671538,1647899935.397813
315,-26.325371869671855,1647899938.4014778
316,-25.97655495711759,1647899941.4058483
317,-25.983167388025876,1647899944.409333
318,-28.575740345640053,1647899947.4134123
319,-28.020302930151995,1647899950.4185174
320,-24.716203878539616,1647899953.4230695
321,-24.848474478695625,1647899956.4260182
322,-25.012717629162356,1647899959.430606
323,-25.9382469760267,1647899962.4351318
324,-26.40832252539865,1647899965.4392462
325,-27.269783641767933,1647899968.4424207
326,-27.41861187723347,1647899971.446185
327,-26.561940284529374,1647899974.4495938
328,-26.122285583861842,1647899977.4546142
329,-28.193879041372014,1647899980.4581928
330,-35.20154743886483,1647899983.4624646
331,-27.274810610243854,1647899986.466444
332,-27.78804455030948,1647899989.4696295
333,-26.027037991297366,1647899992.4739642
334,-27.7844741990463,1647899995.4776971
335,-28.14041722503579,1647899998.4815326
336,-27.33686022275719,1647900001.485684
337,-32.45770596459624,1647900004.4889178
338,-27.04771153329173,1647900007.4931924
339,-27.531059751351798,1647900010.4953632
340,-32.987486723972566,1647900013.498749
341,-27.73049030839036,1647900016.5035772
342,-28.054327567151834,1647900019.506894
343,-27.68798104156732,1647900022.5097544
344,-25.61189169994997,1647900025.514417
345,-27.0490403681789,1647900028.5198493
346,-26.200239975765193,1647900031.5232847
347,-41.541876311869366,1647900034.5270736
348,-26.299568281700182,1647900037.5317576
349,-25.912789800883942,1647900040.5346906
350,-25.216337685422573,1647900043.5379272
351,-25.955325967447777,1647900046.5420098
352,-23.325917799247165,1647900049.546138
353,-27.99422478960302,1647900052.5507224
354,-26.482305989538062,1647900055.554774
355,-26.23357992436789,1647900058.5585518
356,-30.39609955649607,1647900061.5623946
357,-28.121904786076623,1647900064.565114
358,-26.44173535076508,1647900067.5688093
359,-24.0752132354954,1647900070.5729246
360,-27.753047751922075,1647900073.5761087
361,-24.326163536963865,1647900076.5802858
362,-26.38010103836113,1647900079.584361
363,-24.475268686888626,1647900082.587894
364,-25.31735612515466,1647900085.5915534
365,-30.233011823045096,1647900088.5956903
366,-26.93905077286016,1647900091.5990403
367,-22.20648326899637,1647900094.6027925
368,-25.505578185743204,1647900097.6076925
369,-27.668574911392696,1647900100.6124103
370,-26.212493311829682,1647900103.6156964
371,-27.009403431644774,1647900106.6197183
372,-26.741337081683223,1647900109.6235738
373,-26.102959367422905,1647900112.6266549
374,-28.08448817414898,1647900115.6293483
375,-26.788692751905366,1647900118.6330223
376,-26.601961954551122,1647900121.6380787
377,-24.353445541633327,1647900124.6427844
378,-25.53471098441939,1647900127.6457162
379,-23.942742503766013,1647900130.6505587
380,-26.4649734741247,1647900133.654228
381,-25.24728477967052,1647900136.6591475
382,-26.011468805452324,1647900139.6636784
383,-24.846660576996005,1647900142.6669066
384,-26.0132453338516,1647900145.6714242
385,-26.20836705004656,1647900148.6761174
386,-26.212580055614822,1647900151.680254
387,-24.535266612772887,1647900154.685234
388,-25.20788692320765,1647900157.6902552
389,-23.94885580449004,1647900160.695511
390,-25.17007885376848,1647900163.7002647
391,-26.070252233614017,1647900166.7043886
392,-24.820058097702404,1647900169.7089586
393,-26.334071435718396,1647900172.7145607
394,-24.09609873144923,1647900175.7187665
395,-24.493811877050753,1647900178.724163
396,-24.1080723804101,1647900181.727882
397,-25.168950125873952,1647900184.7326765
398,-23.93821883591757,1647900187.7369792
399,-25.244311278728038,1647900190.7410114
400,-27.113588724379902,1647900193.7458344
401,-27.274820781342164,1647900196.7498903
402,-25.451938479474617,1647900199.7546163
403,-26.03166226873667,1647900202.7595065
404,-26.70993312836204,1647900205.763755
405,-25.004509999386386,1647900208.7686996
406,-27.668961390661092,1647900211.7736948
407,-26.144450990957264,1647900214.7774856
408,-23.930019951977073,1647900217.7820385
409,-28.282824446510343,1647900220.7864444
410,-24.431028593237055,1647900223.7895076
411,-27.22862773915239,1647900226.793134
412,-26.039962505751294,1647900229.796947
413,-25.325342625308803,1647900232.8015692
414,-27.118023572041672,1647900235.805038
415,-27.270222239749224,1647900238.8095868
416,-26.7880706649726,1647900241.8141415
417,-27.536199587472264,1647900244.8180797
418,-27.566669103565932,1647900247.823421
419,-26.890522378624215,1647900250.8280082
420,-26.593247433339318,1647900253.8324125
421,-27.6071300362992,1647900256.836658
422,-28.023938596743285,1647900259.841033
423,-27.3537979125865,1647900262.8443449
424,-27.70364787634843,1647900265.849269
425,-27.283411417264812,1647900268.8525407
426,-27.391801612463578,1647900271.8574612
427,-27.081067000937022,1647900274.861803
428,-26.45672881007751,1647900277.86566
429,-26.097775295174475,1647900280.8699822
430,-26.1062131692399,1647900283.8741636
431,-27.35914753932594,1647900286.877942
432,-27.08174604440974,1647900289.8833432
433,-27.18564687794094,1647900292.8873296
434,-24.105150026956164,1647900295.8918986
435,-26.710654677147037,1647900298.896036
436,-25.70971504214641,1647900301.8999937
437,-25.011564624971186,1647900304.9053123
438,-28.10578123032193,1647900307.9089456
439,-25.815668493369575,1647900310.913829
440,-26.451343205820166,1647900313.9186435
441,-26.959631909884642,1647900316.9235823
442,-27.54900880427228,1647900319.928155
443,-27.794743271223222,1647900322.9316556
444,-27.814980558342274,1647900325.9363477
445,-28.04579804143367,1647900328.940247
446,-26.305470929035405,1647900331.9453077
447,-26.7085347749131,1647900334.9495578
448,-27.333482631281015,1647900337.9540536
449,-26.950176556127047,1647900340.957276
450,-27.68268768864602,1647900343.9602795
451,-27.860609703779012,1647900346.9646983
452,-27.05128149857107,1647900349.968304
453,-24.000460108031234,1647900352.972773
454,-32.75546744231567,1647900355.9779863
455,-27.037761528694176,1647900358.9819448
456,-26.986553841431206,1647900361.9858286
457,-25.73489643512293,1647900364.9895468
458,-28.172028375505427,1647900367.9938507
459,-25.914944024851817,1647900370.9980736
460,-26.116582326085066,1647900374.0015037
461,-26.97335253144211,1647900377.0062752
462,-26.640644388957256,1647900380.0105124
463,-25.868005443136227,1647900383.0152972
464,-27.134136596598406,1647900386.019072
465,-26.097211581459824,1647900389.0234604
466,-27.502149471060733,1647900392.0273077
467,-26.999939053123565,1647900395.0308156
468,-25.715122772603436,1647900398.0342393
469,-26.770967355429143,1647900401.038671
470,-27.973649590041532,1647900404.0435343
471,-26.385732309720165,1647900407.0481062
472,-24.61960662708741,1647900410.0522494
473,-26.66264103162813,1647900413.0573163
474,-27.24410384290654,1647900416.0615883
475,-25.610258537248193,1647900419.065964
476,-27.0005746652741,1647900422.0702486
477,-27.04893425403937,1647900425.073314
478,-25.647608010692405,1647900428.0768144
479,-27.212549623042648,1647900431.0814555
480,-25.820393101728133,1647900434.0853002
481,-25.16136435587279,1647900437.0880072
482,-28.290800500641357,1647900440.0921018
483,-27.674775028069305,1647900443.0962663
484,-26.082277162034266,1647900446.1000395
485,-26.930880780131012,1647900449.1046302
486,-26.042477544117563,1647900452.1084125
487,-21.75975150036411,1647900455.112063
488,-26.76376901457232,1647900458.115529
489,-28.070395509724705,1647900461.1199985
490,-26.101322058339264,1647900464.1232333
491,-25.74358994940703,1647900467.1270592
492,-26.215642944829813,1647900470.1312113
493,-26.588575556859794,1647900473.1342123
494,-28.20994288337967,1647900476.1379893
495,-30.811063238867696,1647900479.1413584
496,-32.89485386142979,1647900482.145106
497,-24.744158247469844,1647900485.1487105
498,-26.677760135670827,1647900488.1516047
499,-25.77422588239408,1647900491.1552432
500,-29.123631073724486,1647900494.1590006
501,-30.992501844969176,1647900497.1623704
502,-27.68072657918795,1647900500.1673324
503,-26.552351555995585,1647900503.1721728
504,-25.3458232032464,1647900506.1758723
505,-25.793342693454097,1647900509.1792357
506,-25.823367253830096,1647900512.1850173
507,-27.01984166630045,1647900515.1921546
508,-28.082813704123325,1647900518.1971757
509,-26.86545620657442,1647900521.2032669
510,-27.76961217694796,1647900524.2105982
511,-26.601901904962343,1647900527.214895
512,-27.687644305726618,1647900530.2243552
513,-29.55403462461612,1647900533.2306974
514,-28.83055852886249,1647900536.2362397
515,-27.982144962083257,1647900539.2424886
516,-29.347929207532673,1647900542.249754
517,-27.147197716101914,1647900545.2540185
518,-28.173626582613807,1647900548.2580504
519,-25.845050685302493,1647900551.2635274
520,-26.42596310764065,1647900554.2672634
521,-27.866260137301325,1647900557.2755873
522,-26.750705185122296,1647900560.2829955
523,-27.19409264302998,1647900563.29056
524,-25.971135316030196,1647900566.2959955
525,-26.361171456770975,1647900569.3036542
526,-26.51544810387687,1647900572.3103588
527,-25.348574844888788,1647900575.3167446
528,-26.8865316670201,1647900578.3244398
529,-27.636266359657927,1647900581.331599
530,-26.806229208409746,1647900584.337747
531,-26.50469492376772,1647900587.344602
532,-26.51724354803035,1647900590.3492672
533,-28.13095697204369,1647900593.3570414
534,-28.345851133548113,1647900596.3641658
535,-26.903006404111498,1647900599.3699968
536,-27.636284398151776,1647900602.3755438
537,-28.030354289956282,1647900605.3829954
538,-28.773673695779603,1647900608.3885872
539,-27.784743139615472,1647900611.393313
540,-27.01824889815067,1647900614.3959768
541,-28.845681201145315,1647900617.3997564
542,-27.5140237153115,1647900620.4036999
543,-26.405633731642318,1647900623.406752
544,-26.906886568583744,1647900626.4121158
545,-27.414579979285463,1647900629.4171119
546,-35.47692316774439,1647900632.422429
547,-35.05431557938608,1647900635.4258742
548,-25.85813107596576,1647900638.4298186
549,-27.19166284508472,1647900641.432986
550,-27.047417141668266,1647900644.43732
551,-26.849505807442632,1647900647.4416018
552,-27.424241209708413,1647900650.4461536
553,-26.816427456418612,1647900653.4499753
554,-27.265178015303068,1647900656.4543278
555,-26.61346566761512,1647900659.4587443
556,-26.650273631921042,1647900662.4617424
557,-26.262728189918633,1647900665.4661572
558,-27.518778961647737,1647900668.4698758
559,-27.091922185079138,1647900671.4738138
560,-26.527073704298726,1647900674.4773257
561,-27.086171633666808,1647900677.480728
562,-27.267712237809985,1647900680.4850569
563,-27.225264527851035,1647900683.4882543
564,-26.17820950789058,1647900686.4927719
565,-27.304511081098088,1647900689.4965215
566,-26.777366074833836,1647900692.500029
567,-26.351615137111075,1647900695.5049472
568,-28.77160522767816,1647900698.5082526
569,-26.724517602907923,1647900701.512087
570,-26.77645928654435,1647900704.5159354
571,-25.437676537625585,1647900707.5203524
572,-27.002000755830796,1647900710.5251656
573,-28.672488507396096,1647900713.5291765
574,-27.700566217233668,1647900716.5331955
575,-27.14998217306572,1647900719.5371528
576,-28.530651219873008,1647900722.5413563
577,-26.788619164383043,1647900725.5452545
578,-26.278577573677012,1647900728.548763
579,-27.721083324322752,1647900731.5529332
580,-28.10897724332796,1647900734.5566459
581,-27.732563403691387,1647900737.5599313
582,-25.72724670174173,1647900740.5639856
583,-27.006002787890708,1647900743.5679805
584,-26.531766710407215,1647900746.5724585
585,-27.594166576376704,1647900749.5766153
586,-27.154968783890826,1647900752.5807295
587,-26.47275212787003,1647900755.5851033
588,-27.269642979230717,1647900758.5892668
589,-26.410198730280612,1647900761.5939999
590,-26.327974171986835,1647900764.5973568
591,-18.803076904269574,1647900767.6003022
592,-32.931236014501316,1647900770.6036775
593,-28.701010907731813,1647900773.6081247
594,-28.876932955862863,1647900776.612652
595,-27.456682124887692,1647900779.6161776
596,-27.86049489975957,1647900782.6202397
597,-26.215858525968425,1647900785.623688
598,-28.117777314075877,1647900788.6273742
599,-27.438049369658895,1647900791.6317923
600,-27.17516385398509,1647900794.633962
601,-26.996690961065514,1647900797.6374555
602,-28.32240576582386,1647900800.6412375
603,-27.05793481788782,1647900803.6454484
604,-26.805916879438644,1647900806.6496172
605,-25.780139848305705,1647900809.6537378
606,-27.564954013191294,1647900812.6576147
607,-27.2181695026881,1647900815.6603765
608,-26.124738698503705,1647900818.664344
609,-26.584047433166077,1647900821.6702435
610,-25.8596834705424,1647900824.6768181
611,-26.619212546408864,1647900827.6847486
612,-24.67913989435451,1647900830.6899903
613,-26.67370509036881,1647900833.6976862
614,-29.292293407801626,1647900836.7039702
615,-26.394467865429355,1647900839.710811
616,-26.350295552580878,1647900842.7152212
617,-26.761043553988106,1647900845.7203135
618,-27.501329004391657,1647900848.724581
619,-27.13063210405481,1647900851.7271547
620,-26.83484934520013,1647900854.73017
621,-27.55659371542115,1647900857.7346103
622,-28.38499327184294,1647900860.7396195
623,-26.297907471535602,1647900863.744065
624,-26.68647329655507,1647900866.7488766
625,-27.49276448233912,1647900869.7537844
626,-26.687926004825425,1647900872.7582273
627,-26.591654465151635,1647900875.7627888
628,-27.447024659798334,1647900878.7685504
629,-61.386804445452746,1647900881.77229
630,-27.70749500903296,1647900884.7758718
631,-26.862875961416425,1647900887.780433
632,-28.446938217921257,1647900890.7851458
633,-28.761816039876294,1647900893.7901652
634,-27.90750594327195,1647900896.794801
635,-27.364591176854592,1647900899.8002782
636,-27.450020050827835,1647900902.8051434
637,-27.630963162763912,1647900905.8097703
638,-27.171744309484378,1647900908.8146467
639,-26.99933186457844,1647900911.8200204
640,-31.13539521233881,1647900914.824859
641,-25.020912501499247,1647900917.8297365
642,-27.096653346951538,1647900920.833968
643,-26.114929083414832,1647900923.8381624
644,-25.855468736892046,1647900926.8415804
645,-26.906450360600115,1647900929.8469663
646,-26.73914518968731,1647900932.8505387
647,-26.80643426793302,1647900935.8553975
648,-26.692656095337487,1647900938.859382
649,-27.80187336886832,1647900941.8637612
650,-27.450298480495672,1647900944.8672578
651,-28.917857011653687,1647900947.8716657
652,-29.090088825396208,1647900950.8760827
653,-26.89405205470736,1647900953.8806643
654,-27.75085830921241,1647900956.886524
655,-33.46120065807967,1647900959.8895116
656,-26.290624936299867,1647900962.8939593
657,-26.70985462065941,1647900965.8984377
658,-25.470399735930446,1647900968.903834
659,-27.136094639526718,1647900971.9068606
660,-26.09920425697652,1647900974.9116402
661,-27.147903755080375,1647900977.9152987
662,-28.970098631826037,1647900980.919657
663,-27.223983743642318,1647900983.9245067
664,-26.560869796880894,1647900986.9286816
665,-27.57059422064375,1647900989.9330091
666,-26.599747549196955,1647900992.936762
667,-26.760976159322524,1647900995.940462
668,-26.282325417366135,1647900998.9452417
669,-26.809168352462294,1647901001.9488542
670,-26.023498696341708,1647901004.9526896
671,-27.310103523608188,1647901007.9567382
672,-26.345983309120374,1647901010.9604723
673,-26.61273780351586,1647901013.964452
674,-26.371121433858402,1647901016.968981
675,-26.628388135604762,1647901019.9731226
676,-36.848908169141716,1647901022.977247
677,-31.94203093980437,1647901025.9805987
678,-26.45988644841265,1647901028.9878156
679,-26.82465161843701,1647901031.9917135
680,-26.015723904234193,1647901034.9964528
681,-25.855414429233186,1647901038.0003033
682,-26.30189123855726,1647901041.0036259
683,-26.825248713483838,1647901044.0088937
684,-26.622664134495363,1647901047.012525
685,-26.670222632017154,1647901050.0169947
686,-27.056453843821618,1647901053.0209239
687,-27.84388786245481,1647901056.0243769
688,-26.979719205822573,1647901059.0278857
689,-26.247810286481716,1647901062.031744
690,-25.848442348766287,1647901065.0356784
691,-24.737829929185416,1647901068.0401208
692,-26.40765718954988,1647901071.0437062
693,-27.440989062051845,1647901074.0485694
694,-21.611220579783257,1647901077.0521557
695,-27.114519130206745,1647901080.0565765
696,-27.603366289613746,1647901083.0603404
697,-26.238332568562928,1647901086.064709
698,-26.94264879291975,1647901089.070015
699,-28.122968720762263,1647901092.072947
700,-38.63677876870364,1647901095.0786636
701,-24.003726171561212,1647901098.0822089
702,-26.816126094920893,1647901101.089709
703,-25.2445562585489,1647901104.093835
704,-26.77660006830951,1647901107.097537
705,-26.12598710706059,1647901110.1009212
706,-26.4230914586844,1647901113.1050754
707,-26.926948308648544,1647901116.108348
