# iterator, reward, timestamp 
744,26.62833531697591,1647901227.258796
745,26.073018709818523,1647901230.2631984
746,26.557723681132,1647901233.2667093
747,26.63278579711914,1647901236.272079
748,25.77034632364909,1647901239.2795775
749,25.350769360860188,1647901242.2864218
750,23.771484692891438,1647901245.2926824
751,24.28734302520752,1647901248.2986884
752,24.32839075724284,1647901251.3071632
753,25.414228439331055,1647901254.3133109
754,27.215083440144856,1647901257.3199065
755,26.410460472106934,1647901260.3257246
756,25.960246721903484,1647901263.330639
757,25.696555773417156,1647901266.339732
758,24.42280451456706,1647901269.3462744
759,25.624314943949383,1647901272.35194
760,25.11445681254069,1647901275.3565955
761,25.472482045491535,1647901278.3621812
762,24.571339289347332,1647901281.3666174
763,24.538238843282063,1647901284.3705697
764,25.254567464192707,1647901287.3737075
765,26.1760155359904,1647901290.3776662
766,26.412010192871094,1647901293.3827162
767,26.50900681813558,1647901296.3866491
768,23.40237299601237,1647901299.391158
769,25.692423184712727,1647901302.3945184
770,23.669759432474773,1647901305.3996153
771,24.738311767578125,1647901308.403258
772,25.955835978190105,1647901311.4067872
773,26.534159978230793,1647901314.4105923
774,26.750842730204266,1647901317.4146523
