99,1.0,mmtc,1660987059.9097788
100,-0.4698645354646433,embb,1660987064.0148418
101,-0.11633433233451222,urllc,1660987073.1288192
102,-0.46909656251945225,embb,1660987077.2490253
103,-0.7349938173599888,embb,1660987080.3373919
104,1.0,mmtc,1660987084.4635172
105,1.0,mmtc,1660987088.56689
106,-0.00016947438488077994,urllc,1660987093.6764681
107,-0.7344530568296328,embb,1660987099.785977
108,-0.735160079840186,embb,1660987108.9028828
109,-0.1161906535885646,urllc,1660987112.9899845
110,-0.11631834831852823,urllc,1660987119.0922592
111,-0.46975904095914883,embb,1660987122.1909056
112,-0.11684679295500802,urllc,1660987130.307581
113,-0.11855014979021748,urllc,1660987135.4212866
114,1.0,mmtc,1660987140.5171075
115,-0.6992426883477474,embb,1660987144.620426
116,-0.7013429141717781,embb,1660987148.7260196
117,1.0,mmtc,1660987152.8545241
118,-0.4006865245510605,embb,1660987158.9683998
119,-0.7351600798404271,embb,1660987162.0706687
120,-0.0018469727216300865,urllc,1660987165.1683474
121,1.0,mmtc,1660987169.2837236
122,-0.700427219886004,embb,1660987175.3908951
123,-0.7351888223554133,embb,1660987181.505594
124,-0.4008767950614292,embb,1660987187.611274
125,-0.10987301037600311,urllc,1660987190.701434
126,-0.001228277908025775,urllc,1660987194.8238535
127,-0.333702907246686,urllc,1660987202.9145024
128,-0.007016840840925308,urllc,1660987207.0205932
129,1.0,mmtc,1660987211.14684
130,0.00032541608200594785,urllc,1660987215.2551482
131,1.0,mmtc,1660987219.3572323
132,-0.4698937485031292,embb,1660987228.4507592
133,-0.11542353612509665,urllc,1660987234.5822601
134,1.0,mmtc,1660987245.678044
135,-0.734780803196837,embb,1660987249.7898319
136,-0.7344116247505398,embb,1660987254.8947084
137,1.0,mmtc,1660987258.0206082
138,-0.901184,embb,1660987261.0147948
139,-0.7347967872125793,embb,1660987268.1193886
140,-0.11704204719209547,urllc,1660987272.2412271
141,-0.11592441097912208,urllc,1660987280.336808
142,-0.7345743133907552,embb,1660987291.4680283
143,-0.11693066414347586,urllc,1660987295.57755
144,1.0,mmtc,1660987306.6742194
145,-0.11604257076268348,urllc,1660987310.6748538
146,-0.11520149035285397,urllc,1660987314.6783931
147,-0.11654280771812284,urllc,1660987319.6869578
148,-0.4695935744256421,embb,1660987322.6811047
149,1.0,mmtc,1660987334.6996248
150,1.0,mmtc,1660987337.72207
151,-0.4707372307683425,embb,1660987341.7228818
152,-0.734780803196837,embb,1660987347.7070713
153,1.0,mmtc,1660987354.7399943
154,1.0,mmtc,1660987358.7386754
155,-0.46967740170993966,embb,1660987376.7421377
156,1.0,mmtc,1660987380.7665675
157,-0.7349628423154368,embb,1660987390.7816405
158,1.0,mmtc,1660987401.7984533
159,1.0,mmtc,1660987406.8054578
160,-0.11648958083734055,urllc,1660987409.7864256
161,1.0,mmtc,1660987414.8125267
162,-0.7352018890879849,embb,1660987436.839058
163,-0.4699895568863627,embb,1660987445.843195
164,1.0,mmtc,1660987450.8495672
165,-0.11654280771812284,urllc,1660987465.867889
166,-0.4700927713945751,embb,1660987478.8579602
167,-0.11594299746927138,urllc,1660987481.8783503
168,-0.4697262321870693,embb,1660987493.8772464
169,-0.8003840000205357,embb,1660987505.8871777
170,-0.7345951406300875,embb,1660987509.8948328
171,-0.7350131027119057,embb,1660987513.9160993
172,1.0,mmtc,1660987526.928066
173,-0.8347224615382335,embb,1660987530.9141147
174,-0.4700239858874305,embb,1660987534.9366267
175,-0.4694531445665039,embb,1660987538.9168952
176,-0.7347771170632681,embb,1660987542.9479454
177,-0.734796787212821,embb,1660987548.0594409
178,-0.11682128565682146,urllc,1660987558.1798675
179,-0.01184,mmtc,1660987566.2939057
180,-0.1133767185488323,urllc,1660987571.402661
181,-0.11615721327258072,urllc,1660987583.5168383
182,1.0,mmtc,1660987591.6301289
183,-0.11655804878029119,urllc,1660987597.742737
184,-0.46969016575642086,embb,1660987601.8409421
185,1.0,mmtc,1660987606.953324
186,-0.11654280771812284,urllc,1660987614.0462754
187,-0.46976102693325494,embb,1660987618.170412
188,-0.4481234695905549,urllc,1660987621.2600434
189,-0.4697951585245483,embb,1660987625.3697977
190,-0.33662530938016066,urllc,1660987628.4893181
191,0.9961599997946434,mmtc,1660987636.6041498
192,1.0,mmtc,1660987640.691406
193,-0.1152014903516459,urllc,1660987645.8139668
194,-0.3382451046861447,urllc,1660987652.9057014
195,-0.11513733748186147,urllc,1660987663.0351436
196,-0.4694286465872035,embb,1660987667.1424763
197,1.0,mmtc,1660987674.226175
198,-0.4700600276801522,embb,1660987682.3426192
199,-0.6706133333333333,urllc,1660987686.4641204
200,-0.112571623694983,urllc,1660987691.575671
201,-0.11535762942787446,urllc,1660987702.693051
202,1.0,mmtc,1660987705.7706358
203,-0.766732467532515,embb,1660987710.8739047
204,-0.1936000001642853,mmtc,1660987716.0019574
205,-0.001978075796306754,urllc,1660987720.0882123
206,1.0,mmtc,1660987724.2134871
207,1.0,mmtc,1660987731.3148
208,1.0,mmtc,1660987734.408904
209,-0.7000200691739558,embb,1660987740.5205994
210,-0.0018469727216300865,urllc,1660987743.6394434
211,-0.7002869130869741,embb,1660987749.7239583
212,-0.7001676646702969,embb,1660987753.8438175
213,-0.7007200528283213,embb,1660987757.954867
214,-0.705792915139403,embb,1660987761.0596106
215,-0.0009062756261380079,urllc,1660987768.144861
216,-0.0008498168500202397,urllc,1660987779.280896
217,0.0010421301926816814,urllc,1660987790.3940132
218,-0.7043005311468611,embb,1660987796.491928
219,-0.4087890234195662,embb,1660987803.6058645
220,-0.015083969456604372,urllc,1660987806.688032
221,-0.0019572531533159007,urllc,1660987810.8137307
222,-0.007973413090676534,urllc,1660987814.921514
223,-0.09224924095303053,urllc,1660987818.0008197
224,-0.4064178060432742,embb,1660987821.121258
225,1.0,mmtc,1660987826.2252643
226,1.0,mmtc,1660987830.317516
227,-0.11983623529188443,urllc,1660987839.424248
228,1.0,mmtc,1660987843.552672
229,-0.11987100308989175,urllc,1660987848.6556942
230,1.0,mmtc,1660987851.7642775
231,-0.1206048853086691,urllc,1660987855.8561118
232,-0.40351541622522036,embb,1660987859.9440048
233,-0.7363317600084412,embb,1660987864.0720952
234,-0.005859027040825691,urllc,1660987875.1887157
235,-0.47457948169242975,embb,1660987881.2974637
236,-0.472441712284382,embb,1660987885.4093864
237,1.0,mmtc,1660987891.4980075
238,-0.735049207878038,embb,1660987894.6049063
239,1.0,mmtc,1660987898.7113435
240,-0.40033532934156124,embb,1660987908.8390515
241,-0.7004199728416178,embb,1660987913.925614
242,-0.005543268441831538,urllc,1660987919.0357594
243,-0.3350649350650704,mmtc,1660987926.1490855
244,1.0,mmtc,1660987942.2895873
245,1.0,mmtc,1660987945.381086
246,-0.40010679938845345,embb,1660987949.5188308
247,-0.11659743583000824,urllc,1660987952.5916233
248,-0.0023549783534775486,urllc,1660987956.7179985
249,-0.4693187754363295,embb,1660987960.7988021
250,-0.7005088191808531,embb,1660987965.9215777
251,-0.11514736348430517,urllc,1660987969.0096362
252,1.0,mmtc,1660987977.1225796
253,-0.11363303363321411,urllc,1660987983.2196546
254,-0.3350649350650704,mmtc,1660987986.340576
255,-0.7351407181053294,embb,1660987991.4310405
256,-0.7004717629676797,embb,1660987997.5613084
257,1.0,mmtc,1660988010.661889
258,1.0,mmtc,1660988016.7877512
259,1.0,mmtc,1660988026.8945537
260,-0.40135016946202134,embb,1660988032.0022535
261,1.0,mmtc,1660988036.1090052
262,-0.002400176095609398,urllc,1660988040.201747
263,-0.46991473912747195,embb,1660988045.3261578
264,1.0,mmtc,1660988056.4416597
265,1.0,mmtc,1660988062.550392
266,-0.40120917847781556,embb,1660988065.6565876
267,1.0,mmtc,1660988071.7477767
268,1.0,mmtc,1660988076.8726406
269,-0.11687260975794324,urllc,1660988080.9594483
270,1.0,mmtc,1660988085.082881
271,1.0,mmtc,1660988089.1711025
272,-0.0019620705850608646,urllc,1660988093.2934983
273,-0.7783549783550234,urllc,1660988096.3954315
274,-0.44235497842347565,urllc,1660988101.4881272
275,-0.11485711119922515,urllc,1660988106.6117961
276,1.0,mmtc,1660988111.718631
277,-0.11642419175074513,urllc,1660988116.827648
278,1.0,mmtc,1660988119.9334803
279,-0.7343260292542171,embb,1660988125.042578
280,-0.11653949776047562,urllc,1660988135.1564813
281,-0.7353293660298252,embb,1660988142.249619
282,-0.2242304814738785,urllc,1660988146.3578105
283,-0.11441132943541618,urllc,1660988150.4630382
284,-0.6027140859141669,embb,1660988153.5870676
285,-0.012827172827373725,mmtc,1660988161.692924
286,-0.3989451091816579,embb,1660988165.8014057
287,1.0,mmtc,1660988172.9278314
288,1.0,mmtc,1660988176.0327637
289,1.0,mmtc,1660988179.1415443
290,0.6515561723700725,mmtc,1660988186.2347012
291,-0.11549325192387867,urllc,1660988190.3423665
292,0.004859614104714399,urllc,1660988194.4552581
293,1.0,mmtc,1660988199.5479388
294,1.0,mmtc,1660988203.6730895
295,-0.7016946933307227,embb,1660988208.7760527
296,-0.40338334355179034,embb,1660988211.8839183
297,-0.11490532730856833,urllc,1660988215.990168
298,-0.4693882365148504,embb,1660988219.0715444
299,1.0,mmtc,1660988228.19114
300,-0.8350550348957329,embb,1660988231.313806
301,1.0,mmtc,1660988234.4181726
302,-0.8346370887342177,embb,1660988241.514661
303,1.0,mmtc,1660988256.6341083
304,1.0,mmtc,1660988262.7629566
305,-0.11605789909075837,urllc,1660988267.867439
306,-0.4700943599323372,embb,1660988270.9554195
307,-0.11720958083981012,urllc,1660988278.0683684
308,1.0,mmtc,1660988282.193582
309,-0.11626125950875024,urllc,1660988285.2994242
310,-0.6724484655787369,embb,1660988295.4144258
311,1.0,mmtc,1660988300.5046334
312,1.0,mmtc,1660988309.622089
313,1.0,mmtc,1660988313.7436044
314,0.09205611995122907,urllc,1660988318.8529081
315,0.6127999996714294,mmtc,1660988326.861969
316,0.09331141573556202,urllc,1660988333.9720824
317,1.0,mmtc,1660988340.0627828
318,1.0,mmtc,1660988348.0723045
319,-0.3441928942774265,embb,1660988354.089536
320,1.0,mmtc,1660988360.094199
321,0.09183535841675894,urllc,1660988366.0884302
322,0.09301184287176452,urllc,1660988370.097715
323,1.0,mmtc,1660988376.2145188
324,-0.6720314144408003,embb,1660988383.3236923
325,0.09167052550568695,urllc,1660988388.4308155
326,-0.8387200000328571,embb,1660988396.5263913
327,0.09304945653225218,urllc,1660988400.6367764
328,1.0,mmtc,1660988404.7584286
329,0.09172375238526116,urllc,1660988408.7657137
330,1.0,mmtc,1660988411.8717308
331,-0.3449338124410988,embb,1660988415.9745646
332,1.0,mmtc,1660988423.088692
333,1.0,mmtc,1660988427.1930299
334,-0.34234608182182824,embb,1660988436.3098333
335,-0.341029743664464,embb,1660988441.4153657
336,0.09183844806886403,urllc,1660988447.5278358
337,0.09329098355734969,urllc,1660988457.638533
338,1.0,mmtc,1660988461.7458813
339,1.0,mmtc,1660988465.8498304
340,0.09463230091782038,urllc,1660988469.9415214
341,0.09301184287095582,urllc,1660988475.0505037
342,0.09194490182801228,urllc,1660988485.1833165
343,0.08954960415815065,urllc,1660988492.2906733
344,-0.3449976846965878,embb,1660988499.379104
345,1.0,mmtc,1660988503.5071986
346,-0.11624125892411342,urllc,1660988508.6109557
347,-0.7344220782762777,embb,1660988512.6162035
348,-0.7346041874378487,embb,1660988515.7058306
349,-0.47002421944970524,embb,1660988523.8068206
350,-0.11575249501033981,urllc,1660988528.9408085
351,-0.11479285098835934,urllc,1660988533.0458891
352,1.0,mmtc,1660988541.1541853
353,1.0,mmtc,1660988548.1465302
354,1.0,mmtc,1660988553.1513026
355,-0.11473967717646187,urllc,1660988559.1797626
356,-0.6989806451037346,embb,1660988563.2851326
357,-0.3997354666673138,embb,1660988567.388145
358,-0.40288746296861616,embb,1660988576.477646
359,-0.0034818514804388395,urllc,1660988580.583675
360,1.0,mmtc,1660988584.6917737
361,-0.00425517795613672,urllc,1660988588.8178074
362,-0.007833557637021567,urllc,1660988591.9213576
363,1.0,mmtc,1660988596.0314243
364,-0.226796002175945,urllc,1660988599.1382756
365,1.0,mmtc,1660988602.2429018
366,1.0,mmtc,1660988605.345683
367,-0.3319281437674989,embb,1660988615.4458497
368,-0.6335248751523033,embb,1660988619.546986
369,-0.005042914546920452,urllc,1660988623.6627603
370,-0.005133522508302238,urllc,1660988627.787543
371,1.0,mmtc,1660988631.875535
372,1.0,mmtc,1660988634.9816127
373,-0.4025851588635903,embb,1660988645.110084
374,1.0,mmtc,1660988648.2133303
375,1.0,mmtc,1660988652.318336
376,-0.00475031591896154,urllc,1660988655.4252284
377,-0.06149778477193462,urllc,1660988658.52967
378,-0.4021530469531686,embb,1660988665.6303606
379,1.0,mmtc,1660988668.7248945
380,-0.004529607452167974,urllc,1660988674.8335152
381,1.0,mmtc,1660988678.9381652
382,-0.0017810377769651824,urllc,1660988682.058229
383,-0.0034329007629615564,urllc,1660988688.176136
384,-0.7785761809714806,urllc,1660988691.2808042
385,-0.006326979177366321,urllc,1660988698.3983932
386,1.0,mmtc,1660988707.4879615
387,-0.7014163833277559,embb,1660988710.5937562
388,1.0,mmtc,1660988715.7203271
389,1.0,mmtc,1660988719.8281908
390,1.0,mmtc,1660988730.9259217
391,1.0,mmtc,1660988737.0395677
392,-0.0037043940758995403,urllc,1660988741.148679
393,-0.7016428233372375,embb,1660988744.2701013
394,-0.4691161293414519,embb,1660988748.3774028
395,-0.7347073238136412,embb,1660988755.4674797
396,-0.3986888991796973,embb,1660988759.5734503
397,1.0,mmtc,1660988763.6970546
398,-0.0016174689748728027,urllc,1660988769.787107
399,-1.1766261550442626e-05,urllc,1660988781.9226785
400,-0.003686245321902912,urllc,1660988785.0288863
401,1.0,mmtc,1660988792.1180923
402,-0.005247581275344516,urllc,1660988799.2387304
403,-0.40252072398679506,embb,1660988805.341859
404,-0.005710111838529042,urllc,1660988809.4489849
405,1.0,mmtc,1660988812.565631
406,-0.4025092721838136,embb,1660988815.6593375
407,0.0037911974247468944,urllc,1660988827.792476
408,-1.0,mmtc,1660988831.8975437
409,1.0,mmtc,1660988838.9916277
410,-0.002860633711293495,urllc,1660988845.0985315
411,1.0,mmtc,1660988849.2070515
