52,-0.17056921113407716,1660986776.7875543
53,0.2998722371800696,1660986792.9061682
54,0.2916167391440521,1660986799.0159962
55,0.03853326530410506,1660986810.1294556
56,0.0576039855026242,1660986816.2378855
57,0.29728189152955964,1660986821.3413868
58,0.036406835136954446,1660986832.4506063
59,-0.16631020717309986,1660986836.5578465
60,-0.16802481787263265,1660986840.6678963
61,0.8774963763729696,1660986845.7766974
62,0.8800717360061465,1660986850.8826473
63,0.8780834515287919,1660986859.994466
64,0.8789140403090376,1660986866.1032875
65,-0.7877821455401384,1660986869.2106142
66,-0.16821162285951272,1660986875.3199356
67,0.6653684352504577,1660986882.430858
68,-0.1679736456552906,1660986888.540117
69,0.0513677499882899,1660986919.6787367
70,-0.5713184106999717,1660986924.7859235
71,0.88533407453337,1660986928.8926888
72,-0.7664712804898719,1660986933.0010345
73,0.887874492779348,1660986938.1079319
74,0.2973567757400652,1660986941.214711
75,0.30213484754685804,1660986944.3192413
76,0.026104709549033517,1660986948.4263747
77,0.3128009780476519,1660986952.5343194
78,0.8820472984623332,1660986959.6463728
79,-0.5702621115136768,1660986962.7510517
80,0.870748993344532,1660986967.8582711
81,0.037648471737818795,1660986973.9682744
82,-0.16890541054784194,1660986980.077546
83,-0.8071532714638769,1660986986.1863103
84,-0.4870386563470834,1660986992.2956808
85,-0.04012950931902726,1660986996.4040618
86,0.04361938939630637,1660986999.5054212
87,0.30313619706033695,1660987002.6122382
88,0.29920104319928975,1660987006.7194593
89,0.5779240293862867,1660987010.828153
90,0.13270515034515015,1660987015.9368875
91,0.09009176958523654,1660987020.0439634
92,0.604542138158587,1660987023.1476321
93,0.8657233748338862,1660987033.264258
94,-0.05461129886079097,1660987036.3678315
95,0.6724272377257405,1660987039.4671886
96,0.6708952610532717,1660987044.5718925
97,0.4274078131762959,1660987051.68196
98,0.6738940810166292,1660987056.7843328
99,0.8910798063196527,1660987059.8900294
100,0.05937590446663134,1660987063.9980643
101,0.6574623200712802,1660987073.1093545
102,0.06897617789723418,1660987077.2160394
103,-0.17187889230514553,1660987080.3208125
104,0.30332591200314263,1660987084.4279802
105,0.30065777563463914,1660987088.5335689
106,-0.42762753300444634,1660987093.6432297
107,-0.18723740099611982,1660987099.7530756
108,-0.17449119426537596,1660987108.8671453
109,0.6562274923339593,1660987112.9722962
110,-0.5874689891652127,1660987119.0761867
111,0.057228978327315785,1660987122.1770399
112,-0.42628787445670674,1660987130.2905135
113,0.6737144733692266,1660987135.3904388
114,0.8888648901753196,1660987140.4981422
115,-0.16200725481443654,1660987144.6039088
116,-0.16167690883734254,1660987148.710592
117,0.8834572243635489,1660987152.8218002
118,0.02338061853014367,1660987158.9324877
119,-0.16230669584370208,1660987162.0378544
120,-0.42933548552594203,1660987165.1385503
121,0.3124749986824658,1660987169.2492836
122,-0.15578383477036742,1660987175.359259
123,-0.14995181971402824,1660987181.4695835
124,0.07792350916300393,1660987187.579241
125,-0.5043472917343259,1660987190.6839688
126,0.7272581329537166,1660987194.790949
127,-0.6560112589369731,1660987202.8993008
128,0.7067654393020112,1660987207.0061066
129,0.3339974759152948,1660987211.1143603
130,-0.5366619343069816,1660987215.2217674
131,0.881820562404241,1660987219.3249607
132,0.08861216648741962,1660987228.435581
133,-0.4768024992152779,1660987234.5468006
134,0.30580417185357583,1660987245.6627285
135,-0.17035117012153303,1660987249.7705421
136,-0.17348435602218656,1660987254.8781667
137,0.3046041238121476,1660987257.9850576
138,-0.20463568895423498,1660987260.9845622
139,-0.17032628222370755,1660987268.100488
140,-0.4592202823204274,1660987272.2077398
141,0.6777000175879917,1660987280.3202336
142,-0.14511653187889853,1660987291.4353411
143,-0.5492208572752086,1660987295.5450382
144,0.9043978849840127,1660987306.6561897
145,0.6717521064580327,1660987310.6577213
146,0.6627169826976468,1660987314.6621373
147,0.682616437222792,1660987319.669782
148,0.06074079112008891,1660987322.6679418
149,0.8907504572332356,1660987334.6826694
150,0.3141575400335326,1660987337.6866052
151,0.18227618076533098,1660987341.6901026
152,-0.164857500870553,1660987347.6941245
153,0.31823948899313964,1660987354.7046983
154,0.30901686882585333,1660987358.7086654
155,0.18073526547027702,1660987376.7263877
156,0.8897529656976628,1660987380.7315996
157,-0.1578935025940097,1660987390.7488513
158,0.8857826282158068,1660987401.7642696
159,0.8685200045276156,1660987406.7696223
160,-0.3820816807005337,1660987409.7716327
161,0.8914571426868005,1660987414.7780292
162,-0.1602280765935643,1660987436.8034794
163,0.09968275673357763,1660987445.8103108
164,0.883947274562471,1660987450.817061
165,0.6674622635164844,1660987465.8354397
166,0.11616164853392102,1660987478.846535
167,-0.4901075554193997,1660987481.8484402
168,0.09939576805376277,1660987493.8634665
169,-0.16699225109299964,1660987505.8715932
170,-0.15259781698223157,1660987509.8777611
171,-0.15414129833260382,1660987513.8817651
172,0.34678310148392383,1660987526.8938737
173,-0.153383531855354,1660987530.8987749
174,0.08148049422106492,1660987534.9031763
175,0.08931820039955457,1660987538.9045208
176,-0.14273219103775533,1660987542.9147694
177,-0.14695333966318241,1660987548.0226393
178,0.676526254568437,1660987558.1455207
179,-0.007186561810432701,1660987566.259713
180,0.6810938968359626,1660987571.3690395
181,0.6820339092424811,1660987583.485044
182,0.34422939362169347,1660987591.597781
183,-0.48590325131514467,1660987597.7062302
184,0.0772822097790942,1660987601.8104978
185,0.34150928984134393,1660987606.9221175
186,-0.4806714496761582,1660987614.0291972
187,0.09071384161590111,1660987618.1354032
188,0.5280254996830416,1660987621.2436624
189,0.08399951154849544,1660987625.3504622
190,0.583430575382297,1660987628.456075
191,0.3316552057320621,1660987636.5678437
192,0.8934983538365326,1660987640.6747684
193,0.6784858099332485,1660987645.7804713
194,0.5809547871366816,1660987652.8897567
195,0.6602653562797063,1660987663.0024421
196,0.10346893383158812,1660987667.107528
197,0.3035938973131969,1660987674.2134256
198,-0.021958532587609436,1660987682.3275142
199,-0.4707086763153076,1660987686.4330406
200,0.726030868014215,1660987691.5435207
201,-0.5535770022733052,1660987702.6586297
202,0.8814515367102741,1660987705.7578688
203,-0.1645395155079111,1660987710.8616188
204,-0.08613158861288087,1660987715.9691703
205,0.7187496068511381,1660987720.0724993
206,0.8817684203367254,1660987724.1800163
207,0.8844267997053745,1660987731.284273
208,0.32801829220156525,1660987734.3917558
209,-0.14398431976735232,1660987740.5015438
210,-0.5222632990559103,1660987743.6066427
211,-0.1506347335292519,1660987749.7092524
212,-0.1516749078207487,1660987753.8141127
213,-0.15050371724979802,1660987757.9222896
214,-0.15405927102845035,1660987761.0274186
215,0.7225591449158191,1660987768.1316311
216,-0.271015519045827,1660987779.2493174
217,-0.3816081393060545,1660987790.362557
218,-0.15498443092253059,1660987796.4619238
219,0.08701846645762766,1660987803.5725098
220,-0.45926750637113356,1660987806.6730607
221,0.727002760366754,1660987810.78048
222,0.7233191014659849,1660987814.8886135
223,0.6861014080445051,1660987817.987779
224,0.08547519505407904,1660987821.0911665
225,0.2941164894866696,1660987826.1951714
226,0.8896006560288389,1660987830.3020074
227,0.6816971566060072,1660987839.4106708
228,0.3217785588654789,1660987843.5161016
229,0.6676228259147827,1660987848.6222875
230,0.32048526922640747,1660987851.72694
231,0.673491561314348,1660987855.826275
232,0.08775360364900124,1660987859.9304683
233,-0.15661986970441058,1660987864.0404773
234,-0.43265188771463625,1660987875.156018
235,0.07559415893815843,1660987881.2640414
236,0.04780630731856132,1660987885.371893
237,0.32089922814571303,1660987891.480901
238,-0.14720132553720253,1660987894.5871058
239,0.902782164778598,1660987898.6934667
240,0.01810594039447691,1660987908.806698
241,-0.15657365057402492,1660987913.911606
242,-0.4795861408351401,1660987919.021705
243,-0.1313763014682145,1660987926.1326914
244,0.3166035509839449,1660987942.2578065
245,0.8945216760813874,1660987945.3622649
246,0.06433764483510213,1660987949.4699447
247,-0.5298788049629203,1660987952.576607
248,0.7180805077106824,1660987956.681571
249,0.055800948898465264,1660987960.7850335
250,-0.1529302977198794,1660987965.8890262
251,0.6521185052091862,1660987968.9952688
252,0.8743551922668089,1660987977.103343
253,0.6662851106827514,1660987983.2056894
254,-0.13839654565455162,1660987986.3080919
255,-0.16488783848833774,1660987991.416351
256,-0.1505616806699172,1660987997.5252512
257,0.930726987859754,1660988010.6452866
258,0.321810309745101,1660988016.7522666
259,0.8777019570503304,1660988026.861834
260,0.06109219744730289,1660988031.9691052
261,0.8697913416099271,1660988036.0756562
262,-0.47864739434464776,1660988040.1845176
263,0.05848678901503665,1660988045.291869
264,0.3200595655142404,1660988056.4066057
265,0.32459975062026025,1660988062.5174892
266,0.07703714731543154,1660988065.623247
267,0.34405639598299814,1660988071.7342021
268,0.31999721045346563,1660988076.8369958
269,-0.4963963424132302,1660988080.9429653
270,0.884287161995587,1660988085.0485146
271,0.8876203587546292,1660988089.1541197
272,-0.46332616429959333,1660988093.2592359
273,0.3713935414970878,1660988096.362753
274,-0.7659160053586183,1660988101.471215
275,0.6674615333507283,1660988106.5778427
276,0.8817877131915327,1660988111.6863046
277,0.673962264363433,1660988116.7945693
278,0.31664023775588435,1660988119.9003727
279,-0.1658128058470304,1660988125.006848
280,0.6601929973865055,1660988135.1240108
281,-0.15504247316419176,1660988142.2329688
282,0.6555057798848448,1660988146.3408318
283,-0.5292276510032005,1660988150.4478812
284,0.013775075368346518,1660988153.5529175
285,-0.030040849244762524,1660988161.6769917
286,0.11022480032050277,1660988165.7844253
287,0.32095697448157984,1660988172.8952017
288,0.32364701490465825,1660988175.9998693
289,0.3331270506151353,1660988179.1068664
290,0.21906925846085412,1660988186.2188213
291,0.6681855462286992,1660988190.325994
292,-0.433867045761338,1660988194.4252167
293,0.3224027724532665,1660988199.535105
294,0.8913547148967613,1660988203.6381404
295,-0.15429903102196935,1660988208.7423599
296,0.051088011396661054,1660988211.8503277
297,-0.5723921163745491,1660988215.956369
298,0.05511079719556733,1660988219.0576692
299,0.8896347221800411,1660988228.174074
300,-0.1793958463871523,1660988231.2802198
301,0.88161145200439,1660988234.3856535
302,-0.18263247674940594,1660988241.4962893
303,0.929091005464554,1660988256.617642
304,0.909474782808899,1660988262.7271473
305,-0.5993358968912563,1660988267.8351107
306,0.04235008945326307,1660988270.9393506
307,0.6703416055636863,1660988278.0518804
308,0.31670163370245924,1660988282.1583517
309,0.6795914381679853,1660988285.2675517
310,-0.09600060874392213,1660988295.380852
311,0.36886258884859574,1660988300.4883957
312,0.8978486061594606,1660988309.6032023
313,0.8891347354325851,1660988313.7133477
314,0.7717535921259304,1660988318.818846
315,0.7519666382011609,1660988326.8277302
316,-0.4471160412026885,1660988333.9370575
317,0.8771316109707694,1660988340.0465002
318,0.880612711060407,1660988348.0558102
319,0.08443228776007784,1660988354.0588226
320,0.8852883478071517,1660988360.0637147
321,-0.41925408005309567,1660988366.0731614
322,-0.38047636149597497,1660988370.077707
323,0.3153271531007879,1660988376.1821594
324,-0.14759656170366942,1660988383.2900517
325,0.7621665605112897,1660988388.3990672
326,-0.17956606250925625,1660988396.510449
327,-0.41983783996606516,1660988400.6190891
328,0.31260022897739204,1660988404.726069
329,-0.34403078897332434,1660988408.7338014
330,0.3288636730104782,1660988411.8390408
331,0.08681973070300567,1660988415.9427967
332,0.3216527307834492,1660988423.0567575
333,0.8838585226382346,1660988427.1614885
334,0.07752528560848586,1660988436.274403
335,0.09525941958065004,1660988441.3828592
336,-0.4173125585222095,1660988447.491074
337,0.7676875501406322,1660988457.605753
338,0.317127122927561,1660988461.7101872
339,0.8813900899905718,1660988465.8165777
340,0.7667164679403855,1660988469.9248757
341,-0.3865560352634288,1660988475.0343506
342,-0.46838040559707217,1660988485.147037
343,-0.4290087894645866,1660988492.2575684
344,0.07231149889149863,1660988499.3636358
345,0.30987822707910434,1660988503.4718294
346,-0.49785209411900044,1660988508.5794573
347,-0.16386427125165523,1660988512.5817003
348,-0.1680174928040743,1660988515.6891496
349,0.037316452015004886,1660988523.794656
350,-0.5339313790260152,1660988528.9069805
351,-0.5626855495768418,1660988533.0146751
352,0.2971659461311408,1660988541.1230762
353,0.32292639539955464,1660988548.131177
354,0.32929179547992427,1660988553.1362786
355,-0.46282622554849967,1660988559.1434555
356,-0.14701153065365583,1660988563.2532463
357,0.05878989463117462,1660988567.355219
358,0.06095184181062692,1660988576.4639869
359,0.731604896576306,1660988580.5680988
360,0.8729731602711879,1660988584.6788554
361,0.7112739321027537,1660988588.7845023
362,-0.48787482856727493,1660988591.888005
363,0.32323587244270685,1660988595.9974227
364,0.6386069787923905,1660988599.1035929
365,0.33373120971973136,1660988602.2098944
366,0.32358212265416847,1660988605.3146844
367,0.10721082940651855,1660988615.4290988
368,-0.1367758921876414,1660988619.5337346
369,-0.4031987625348838,1660988623.6438847
370,0.7313725738680006,1660988627.751142
371,0.9089930296219892,1660988631.8572102
372,0.8938044881642124,1660988634.9646912
373,0.08054575820527708,1660988645.077377
374,0.8898686746376432,1660988648.1795106
375,0.3326511412096726,1660988652.286141
376,0.7256654331874725,1660988655.3921175
377,0.6736369164250331,1660988658.4960117
378,0.06464822556716109,1660988665.6000915
379,0.3045758681368857,1660988668.7080214
380,-0.48700853533620264,1660988674.8159854
381,0.29834197813963664,1660988678.9210875
382,-0.39733030706463673,1660988682.0260575
383,-0.32366201477784196,1660988688.1394145
384,-0.6861557568476278,1660988691.2490551
385,-0.33742052872948525,1660988698.3614922
386,0.3021981822778991,1660988707.474697
387,-0.1634289161106269,1660988710.577669
388,0.30882754744674806,1660988715.687254
389,0.29717356849250104,1660988719.7940617
390,0.28665116729942897,1660988730.9102898
391,0.29350895864017357,1660988737.023102
392,-0.449306204247607,1660988741.1318772
393,-0.1562566516621814,1660988744.2360945
394,0.09795348527484304,1660988748.3437757
395,-0.15870313642662184,1660988755.4508622
396,0.11888723840075857,1660988759.5562367
397,0.8927294865734428,1660988763.6622155
398,0.7283033519016837,1660988769.7739127
399,0.7246046269189595,1660988781.8903184
400,0.7426370893500343,1660988784.9948843
401,0.8934420947158926,1660988792.1026669
402,-0.5102484173798743,1660988799.219333
403,0.04472363703963694,1660988805.3260682
404,0.7281928713414837,1660988809.4323745
405,0.3097214452814587,1660988812.5355735
406,0.10023615577797344,1660988815.6422644
407,0.7259035306582009,1660988827.7585363
408,0.21030018430962288,1660988831.8641865
409,0.8801898967269469,1660988838.9737093
410,0.7002016997250569,1660988845.0809665
411,0.8789002314447458,1660988849.1897612
