162,0.7865581512451172,embb,1660987436.8341894
163,0.14662043253580723,embb,1660987445.839078
164,0.7668011983235676,mmtc,1660987450.845299
165,0.7838926315307617,urllc,1660987465.8631835
166,0.23450946807861328,embb,1660987478.8541374
167,0.026815096537272078,urllc,1660987481.8744378
168,0.147502581278483,embb,1660987493.8734262
169,0.7911230723063152,embb,1660987505.8821635
170,0.7956180572509766,embb,1660987509.889617
171,0.7869475682576497,embb,1660987513.910865
172,0.8374875386555989,mmtc,1660987526.923116
173,0.8113711675008137,embb,1660987530.910124
174,0.04346466064453125,embb,1660987534.931937
175,0.09735520680745449,embb,1660987538.9130821
176,0.8329099019368489,embb,1660987542.9432144
177,0.8104063669840496,embb,1660987548.052381
178,0.8010961214701335,urllc,1660987558.1757336
179,0.8018566767374675,mmtc,1660987566.288272
180,0.8079411188761394,urllc,1660987571.3981373
181,0.8130019505818684,urllc,1660987583.512235
182,0.8232595125834148,mmtc,1660987591.6259005
183,0.036773045857747454,urllc,1660987597.737018
184,0.037377039591471296,embb,1660987601.836955
185,0.8205757141113281,mmtc,1660987606.9493241
186,0.04838403065999355,urllc,1660987614.0415025
187,0.10526275634765625,embb,1660987618.1664107
188,0.8033698399861653,urllc,1660987621.2560992
189,0.0721384684244791,embb,1660987625.3644753
190,0.8154314359029133,urllc,1660987628.4853368
191,0.805293083190918,mmtc,1660987636.5992906
192,0.8104468981424968,mmtc,1660987640.6872663
193,0.8057842254638672,urllc,1660987645.8089628
194,0.8119600613911946,urllc,1660987652.900603
195,0.7651855150858562,urllc,1660987663.0310743
196,0.16949669520060215,embb,1660987667.1375256
197,0.7234169642130535,mmtc,1660987674.2223403
198,-0.45681301752726233,embb,1660987682.3390586
199,0.6245940526326498,urllc,1660987686.4598737
200,0.9091219902038574,urllc,1660987691.57181
201,-0.11481348673502598,urllc,1660987702.6881638
202,0.7757585843404133,mmtc,1660987705.7669876
203,0.7761416435241699,embb,1660987710.8699849
204,0.7769935925801594,mmtc,1660987715.9975188
205,0.7828412055969238,urllc,1660987720.0841968
206,0.7774370511372883,mmtc,1660987724.2091088
207,0.7852222124735515,mmtc,1660987731.3106046
208,0.8081270853678386,mmtc,1660987734.4039907
209,0.8228295644124348,embb,1660987740.5134528
210,-0.1587381362915039,urllc,1660987743.6353245
211,0.7941573460896809,embb,1660987749.7201056
212,0.7949401537577312,embb,1660987753.8399458
213,0.8011024792989094,embb,1660987757.9507198
214,0.7922118504842122,embb,1660987761.0556967
215,0.7922070821126301,urllc,1660987768.1410103
216,0.39859310785929364,urllc,1660987779.2765608
217,0.15093978246053066,urllc,1660987790.389508
218,0.7904078165690105,embb,1660987796.4881852
219,0.029779434204101562,embb,1660987803.6016266
220,-0.005510489145914654,urllc,1660987806.6838415
221,0.8032418886820476,urllc,1660987810.8094428
222,0.8010937372843425,urllc,1660987814.916499
223,0.8024638493855794,urllc,1660987817.996886
224,0.019527435302734375,embb,1660987821.1174362
225,0.7200298309326172,mmtc,1660987826.2213306
226,0.802076021830241,mmtc,1660987830.3131385
227,0.8201004664103191,urllc,1660987839.420165
228,0.8018821080525715,mmtc,1660987843.5473924
229,0.7888533274332683,urllc,1660987848.6515582
230,0.797512690226237,mmtc,1660987851.759252
231,0.8024781545003254,urllc,1660987855.8523533
232,0.02764161427815761,embb,1660987859.9400887
233,0.8054122924804688,embb,1660987864.068059
234,0.04441038767496739,urllc,1660987875.184527
235,0.03773466746012364,embb,1660987881.2934852
236,-0.10338131586710606,embb,1660987885.401598
237,0.7980221112569172,mmtc,1660987891.4937992
238,0.8114633560180664,embb,1660987894.5997367
239,0.840845266977946,mmtc,1660987898.7060518
240,-0.3236602147420248,embb,1660987908.8349533
241,0.7711944580078125,embb,1660987913.921516
242,-0.06020371119181309,urllc,1660987919.0318277
243,0.8002012570699055,mmtc,1660987926.144894
244,0.7862156232198079,mmtc,1660987942.285562
245,0.8162706693013508,mmtc,1660987945.3746803
246,-0.09269221623738613,embb,1660987949.5140982
247,-0.060911019643147844,urllc,1660987952.587691
248,0.7835532824198406,urllc,1660987956.7129748
249,-0.06641848882039394,embb,1660987960.7948618
250,0.7891354560852051,embb,1660987965.9154162
251,0.7494689623514812,urllc,1660987969.0055249
252,0.7571015357971191,mmtc,1660987977.1172981
253,0.7795192400614421,urllc,1660987983.215448
254,0.7810069719950359,mmtc,1660987986.3365095
255,0.7622688611348469,embb,1660987991.4271963
256,0.8013106981913249,embb,1660987997.5562875
257,0.9225179354349773,mmtc,1660988010.6580787
258,0.798429012298584,mmtc,1660988016.7829475
259,0.7663648923238118,mmtc,1660988026.8905113
260,-0.10818147659301758,embb,1660988031.9981558
261,0.7430682182312012,mmtc,1660988036.1049004
262,-0.06126070022583008,urllc,1660988040.1974566
263,-0.0527491569519043,embb,1660988045.3219755
264,0.7925130526224773,mmtc,1660988056.4360318
265,0.8032561937967937,mmtc,1660988062.546034
266,-0.028652985890706438,embb,1660988065.6523387
267,0.8591033617655437,mmtc,1660988071.7438817
268,0.7903768221537273,mmtc,1660988076.8681421
269,0.01376962661743164,urllc,1660988080.955419
270,0.7856593132019043,mmtc,1660988085.075987
271,0.7952707608540852,mmtc,1660988089.1669054
272,-0.027651627858479876,urllc,1660988093.2886293
273,0.788350264231364,urllc,1660988096.3914363
274,-0.2596805890401205,urllc,1660988101.484023
275,0.7828491528828938,urllc,1660988106.6071239
276,0.7781825065612793,mmtc,1660988111.7146006
277,0.7991347312927246,urllc,1660988116.8233852
278,0.7810888290405273,mmtc,1660988119.9288208
279,0.7573049863179524,embb,1660988125.0381665
280,0.7686998049418132,urllc,1660988135.151763
281,0.8133317629496257,embb,1660988142.2450027
282,0.8661470413208008,urllc,1660988146.3528097
283,-0.06165011723836269,urllc,1660988150.4590821
284,-0.14297866821289062,embb,1660988153.5814815
285,0.7813661893208821,mmtc,1660988161.688834
286,0.13577238718668613,embb,1660988165.7963588
287,0.7993564605712891,mmtc,1660988172.9228914
288,0.8087350527445476,mmtc,1660988176.0281208
289,0.8349754015604656,mmtc,1660988179.1364286
290,0.8471387227376301,mmtc,1660988186.2299511
291,0.7861194610595703,urllc,1660988190.338538
292,0.030991395314534563,urllc,1660988194.4515793
293,0.8043656349182129,mmtc,1660988199.5441442
294,0.8074086507161458,mmtc,1660988203.668006
295,0.7913018862406414,embb,1660988208.7712512
296,-0.1550505956013998,embb,1660988211.879923
297,-0.15707715352376309,urllc,1660988215.9859378
298,-0.06915632883707676,embb,1660988219.0673473
299,0.8025608062744141,mmtc,1660988228.1858711
300,0.79737122853597,embb,1660988231.3097138
301,0.7793022791544597,mmtc,1660988234.4132006
302,0.7840555508931477,embb,1660988241.509781
303,0.9186960856119792,mmtc,1660988256.628916
304,0.8609439531962078,mmtc,1660988262.7587225
305,-0.21579964955647793,urllc,1660988267.8625743
306,-0.13187630971272793,embb,1660988270.9504752
307,0.7932545344034831,urllc,1660988278.0632164
308,0.7949020067850749,mmtc,1660988282.1887224
309,0.8129280408223469,urllc,1660988285.2954626
310,1.0167735417683919,embb,1660988295.4093215
311,0.9485309918721516,mmtc,1660988300.5003889
312,0.8272299766540527,mmtc,1660988309.6168187
313,0.8015467325846355,mmtc,1660988313.7395785
314,0.8097109794616699,urllc,1660988318.8474352
315,0.7853875160217285,mmtc,1660988326.8571336
316,-0.08690261840820312,urllc,1660988333.965197
317,0.7523363431294758,mmtc,1660988340.058156
318,0.7763578097025554,mmtc,1660988348.0681412
319,-0.04752779006958008,embb,1660988354.0853128
320,0.7896806399027507,mmtc,1660988360.0899916
321,-0.023511091868082624,urllc,1660988366.0841897
322,0.06148513158162441,urllc,1660988370.0902836
323,0.7827442487080891,mmtc,1660988376.2103162
324,0.7900811831156414,embb,1660988383.319739
325,0.7875523567199707,urllc,1660988388.4269764
326,0.7976199785868328,embb,1660988396.5223596
327,-0.02602243423461914,urllc,1660988400.6329832
328,0.778592586517334,mmtc,1660988404.7548144
329,0.14376338322957363,urllc,1660988408.7617474
330,0.824670950571696,mmtc,1660988411.8679914
331,-0.034772396087646484,embb,1660988415.9707618
332,0.806971549987793,mmtc,1660988423.084292
333,0.7901749610900879,mmtc,1660988427.1890054
334,-0.08158985773722324,embb,1660988436.305458
335,0.003907044728597065,embb,1660988441.411406
336,-0.019199689229329485,urllc,1660988447.5226057
337,0.7992348670959473,urllc,1660988457.6344583
338,0.7977272669474285,mmtc,1660988461.7402215
339,0.7791425387064617,mmtc,1660988465.844921
340,0.7959264119466145,urllc,1660988469.9368098
341,0.04797474543253575,urllc,1660988475.045133
342,-0.1327902475992838,urllc,1660988485.17827
343,-0.042902469635009766,urllc,1660988492.2865462
344,-0.10629399617513027,embb,1660988499.3750656
345,0.7827704747517903,mmtc,1660988503.5019982
346,0.009903271993001362,urllc,1660988508.6071975
347,0.786669413248698,embb,1660988512.6110682
348,0.7658006350199382,embb,1660988515.7010021
349,-0.1562347412109375,embb,1660988523.8032808
350,-0.07076168060302734,urllc,1660988528.9345624
351,-0.13561948140462246,urllc,1660988533.042175
352,0.7486098607381184,mmtc,1660988541.1503427
353,0.8220189412434895,mmtc,1660988548.142524
354,0.8388830820719402,mmtc,1660988553.147442
355,0.08623695373535156,urllc,1660988559.174782
356,0.8309699694315593,embb,1660988563.2804024
357,-0.11971298853556309,embb,1660988567.3832545
358,-0.10555092493693027,embb,1660988576.4734802
359,0.8163882891337078,urllc,1660988580.5780113
360,0.7546641031901042,mmtc,1660988584.6880598
361,0.772331714630127,urllc,1660988588.8136854
362,-0.07633272806803379,urllc,1660988591.9162037
363,0.8288941383361816,mmtc,1660988596.0266256
364,0.8337435722351074,urllc,1660988599.1333582
365,0.8636929194132488,mmtc,1660988602.2388208
366,0.8334201176961262,mmtc,1660988605.3419316
367,0.056339263916015625,embb,1660988615.4416103
368,0.8333279291788738,embb,1660988619.543009
369,0.10904566446940098,urllc,1660988623.6585822
370,0.8190879821777344,urllc,1660988627.7816358
371,0.8625612258911133,mmtc,1660988631.8687978
372,0.8179213205973308,mmtc,1660988634.9766407
373,-0.005375385284423828,embb,1660988645.1055841
374,0.8065773646036785,mmtc,1660988648.2090902
375,0.874718189239502,mmtc,1660988652.314354
376,0.806973139444987,urllc,1660988655.4202795
377,0.7484191258748372,urllc,1660988658.5244803
378,-0.08489195505777988,embb,1660988665.6263447
379,0.792335828145345,mmtc,1660988668.7200208
380,-0.07771158218383789,urllc,1660988674.8295257
381,0.7776071230570476,mmtc,1660988678.9341075
382,0.1188247998555502,urllc,1660988682.0534995
383,0.28418397903442383,urllc,1660988688.170397
384,0.2537856101989746,urllc,1660988691.2771716
385,0.2565035820007324,urllc,1660988698.3930197
386,0.7926743825276692,mmtc,1660988707.4842231
387,0.7874466578165691,embb,1660988710.5888991
388,0.8099756240844727,mmtc,1660988715.7161875
389,0.7745275497436523,mmtc,1660988719.8231592
390,0.7410988807678223,mmtc,1660988730.9214602
391,0.7608002026875813,mmtc,1660988737.0349693
392,0.005246162414550781,urllc,1660988741.1435807
393,0.8159329096476238,embb,1660988744.264818
394,0.14818207422892246,embb,1660988748.3735688
395,0.832756519317627,embb,1660988755.4631464
396,0.18221235275268555,embb,1660988759.5690606
397,0.8151143391927083,mmtc,1660988763.6919096
398,0.809402624766032,urllc,1660988769.7831433
399,0.7993954022725422,urllc,1660988781.918443
400,0.8431634902954102,urllc,1660988785.0245855
401,0.8168675104777019,mmtc,1660988792.1139848
402,-0.12863779067993164,urllc,1660988799.2344694
403,-0.18510325749715176,embb,1660988805.3377435
404,0.8124853769938152,urllc,1660988809.4440422
405,0.7965892155965169,mmtc,1660988812.5617354
406,0.09205436706542969,embb,1660988815.65467
407,0.7975063323974609,urllc,1660988827.7873764
408,0.806524117787679,mmtc,1660988831.8924053
409,0.7766629854838054,mmtc,1660988838.9853773
410,0.7465785344441731,urllc,1660988845.0932002
411,0.7726504007975261,mmtc,1660988849.201697
