1,-0.07913524789990461,embb,1660986459.236971
2,0.8039304376139197,embb,1660986462.3666737
3,-0.9597440738657215,mmtc,1660986469.4540153
4,-0.9577201122420126,mmtc,1660986475.5813854
5,-0.9557493447125667,mmtc,1660986485.6938412
6,0.8045799918922196,mmtc,1660986490.8013225
7,0.8045867968318157,urllc,1660986496.9100773
8,0.804747831588574,embb,1660986501.018107
9,0.8048338708831825,mmtc,1660986509.1287937
10,-0.9504755725967672,mmtc,1660986513.2372916
11,0.8051649702169393,urllc,1660986522.3206608
12,-0.946495208611694,embb,1660986528.4520013
13,0.8053608876437243,urllc,1660986532.5570145
14,0.8055119430664306,mmtc,1660986536.6706533
15,-1.0,urllc,1660986542.7611709
16,0.8058437517971926,mmtc,1660986551.8920925
17,0.8061194270112343,mmtc,1660986565.0053916
18,0.806233388286932,embb,1660986568.0978088
19,0.80614213145268,urllc,1660986572.2182024
20,-0.9363544752598214,mmtc,1660986578.4054577
21,0.806360638359013,urllc,1660986584.5555015
22,0.8064508605579467,mmtc,1660986587.67053
23,0.8064922211541299,urllc,1660986594.7583473
24,0.8067459697436851,mmtc,1660986602.8194246
25,-0.9326202632352952,mmtc,1660986606.883735
26,-0.9306431685517262,embb,1660986613.0008
27,0.8070695881324358,embb,1660986621.1112063
28,0.8071865371400894,urllc,1660986625.2195535
29,-0.9284849133264904,mmtc,1660986629.3269234
30,0.8073255031620078,urllc,1660986635.417955
31,0.8072287783425787,mmtc,1660986638.512993
32,-0.9230616709627623,embb,1660986652.6617577
33,0.8076825537112862,urllc,1660986656.7716007
34,-0.9221306373425081,embb,1660986660.8736815
35,0.8078088296080435,urllc,1660986664.955581
36,0.8078849046780431,mmtc,1660986668.0782807
37,0.8078844881189167,embb,1660986672.1861553
38,-0.9194233888183933,embb,1660986678.3013558
39,-0.9193595506769914,mmtc,1660986682.4056149
40,0.808386458370541,embb,1660986691.5208147
41,0.8084735924327023,urllc,1660986699.602629
42,0.8088346756293201,embb,1660986709.7284722
43,0.8111282262358516,mmtc,1660986713.8469372
44,0.8090829770165219,mmtc,1660986721.9573312
45,0.8091582241324493,mmtc,1660986726.0656528
46,-0.9081413577603658,embb,1660986731.1768172
47,-1.0,urllc,1660986738.2841415
48,0.809271581171844,mmtc,1660986742.3668158
49,-0.6514280940770032,mmtc,1660986753.4836936
50,0.8558150447961281,mmtc,1660986762.6171572
51,-0.3259906016063966,embb,1660986767.7239227
52,-0.8985146096844212,embb,1660986776.8336346
53,-0.8956911489823415,mmtc,1660986792.9583356
54,-0.8944278589939224,mmtc,1660986799.0635915
55,0.8108449349837463,embb,1660986810.176548
56,0.8109086294108133,embb,1660986816.277994
57,-0.8919277096940037,mmtc,1660986821.3637648
