1,-0.7243843707745354,mmtc,1661034487.6363451
2,-0.7139962849457742,mmtc,1661034491.740066
3,-0.710520808062176,embb,1661034495.8281355
4,-1.0,urllc,1661034508.0729392
5,0.8290507388682583,urllc,1661034511.217767
6,-0.7093875127865007,mmtc,1661034517.272896
7,-0.7218703125650364,mmtc,1661034527.2790904
8,0.8279187370935523,mmtc,1661034540.4137075
9,-0.7200490969402772,embb,1661034550.5093873
10,0.8312733851603508,mmtc,1661034559.6327267
11,-1.0,urllc,1661034581.745568
12,-0.7176703213227721,embb,1661034586.8759577
13,0.829614736716714,embb,1661034591.9823601
14,-1.0,urllc,1661034596.0777538
15,0.8297661532160227,mmtc,1661034613.2170916
16,0.8303965603302547,embb,1661034616.321545
17,0.8298708548257397,mmtc,1661034626.4303708
18,-0.7146421397275659,mmtc,1661034630.5349205
19,-0.7139239726949175,mmtc,1661034640.6324403
20,-1.0,urllc,1661034644.7385864
21,0.828645870738199,embb,1661034649.8624563
22,0.8291056395367946,urllc,1661034653.9523408
23,-1.0,urllc,1661034658.0606062
24,0.830002737078561,mmtc,1661034662.181874
25,-0.6991804037892915,embb,1661034673.2807002
26,-0.6535733600009667,mmtc,1661034682.3924556
27,-0.6982761065993943,mmtc,1661034687.5166342
28,-0.7114942567105029,embb,1661034691.6233199
29,0.8289113383376869,embb,1661034700.7417784
30,-1.0,urllc,1661034705.8504126
31,-0.710516882898268,mmtc,1661034709.9585845
32,-1.0,urllc,1661034713.064124
33,-0.6966843461618073,mmtc,1661034719.1507385
34,-0.6966112305515542,embb,1661034722.2782862
35,-0.6966548414627487,mmtc,1661034726.380808
36,-0.696263074868205,mmtc,1661034730.4862494
37,-0.7025094068042936,mmtc,1661034738.587677
38,0.8291506145868696,urllc,1661034745.6967628
39,0.8291685052919866,mmtc,1661034749.789043
40,-0.7080505065950836,embb,1661034752.9105196
41,-0.7079611004376033,mmtc,1661034758.0189764
42,0.8292528802368829,embb,1661034763.1255414
43,-0.6934588706718281,mmtc,1661034771.2392287
44,-1.0,urllc,1661034777.3462017
45,0.8306347770398497,urllc,1661034780.435906
46,0.8306781604199543,embb,1661034785.5583632
47,-0.6929217084180611,mmtc,1661034792.6506689
48,0.829372797520972,urllc,1661034796.7705986
49,0.829609857731611,mmtc,1661034803.8533678
50,-0.7053990416478639,embb,1661034810.9676893
51,0.829496912219007,urllc,1661034818.0932074
52,-1.0,urllc,1661034826.1870549
53,0.8296004345007951,urllc,1661034833.2970285
54,-0.6894890361091859,embb,1661034846.4113774
55,0.8310715072945082,embb,1661034850.5348103
56,-0.6895504301443658,mmtc,1661034854.6404085
57,-0.6892234643260725,embb,1661034861.7333913
58,0.8311021329233985,embb,1661034870.8433383
59,0.8297660166440091,urllc,1661034874.9710834
60,-0.7020490619798706,mmtc,1661034878.076325
61,-1.0,urllc,1661034886.1676593
62,-0.701557720116525,embb,1661034890.2958133
63,-1.0,urllc,1661034898.4046416
64,0.8312748463538855,urllc,1661034906.5171242
65,-1.0,urllc,1661034910.6232843
66,0.8312816188576755,embb,1661034919.7314153
67,-0.6932975607266143,mmtc,1661034923.825452
68,-1.0,urllc,1661034929.932788
69,-1.0,urllc,1661034935.0378165
70,-0.6997718783495726,embb,1661034941.1662014
71,-1.0,urllc,1661034945.2542624
72,0.8300838402899552,mmtc,1661034950.379851
73,0.830136723919091,mmtc,1661034959.4925716
74,-0.6852983030915859,mmtc,1661034964.5850983
75,-0.6851306788200715,embb,1661034970.7140815
76,-0.6897197272812076,mmtc,1661034978.823827
77,0.8310576220993869,mmtc,1661034983.9162776
78,-1.0,urllc,1661034987.0434546
79,-0.6976287671762604,embb,1661034990.145087
80,0.8302633708525863,embb,1661034994.2362204
81,0.8303080763581405,mmtc,1661035002.3452556
82,0.8303293052612265,mmtc,1661035006.4761975
83,-0.6891301130162045,mmtc,1661035018.589732
84,0.8317816313171702,mmtc,1661035022.7002187
85,-0.681859240028706,embb,1661035030.8082073
86,-0.6813739118525065,embb,1661035034.915721
87,0.8318568719205405,urllc,1661035040.0212197
88,0.831847320176655,urllc,1661035045.116322
89,-0.6946961671094461,embb,1661035050.2435582
90,-0.694225975729664,embb,1661035056.331137
91,0.8305810894819503,embb,1661035062.4534452
92,-0.6875516891643191,embb,1661035068.5632682
93,0.830729174420266,embb,1661035077.6805203
94,0.8309180355458141,urllc,1661035083.7864785
95,0.8320551862784092,urllc,1661035092.8983567
96,0.8327817349521536,embb,1661035101.997755
97,0.8321429118635131,embb,1661035106.1036494
98,-1.0,urllc,1661035114.2113883
99,-0.6779862117648153,embb,1661035127.330856
100,0.8315488665425738,urllc,1661035130.4593465
101,0.8308459976513743,urllc,1661035137.548632
102,-0.6879778346316203,mmtc,1661035142.6603472
103,0.8312778788047498,mmtc,1661035147.7762487
104,0.8304473587746395,urllc,1661035152.8707056
105,-1.0,urllc,1661035156.9929194
106,-0.6820957380046426,embb,1661035162.0985749
107,-0.6809638698685834,embb,1661035173.202472
108,0.8318955632836744,embb,1661035178.3217223
109,0.831906973083209,mmtc,1661035188.4376397
110,-0.6830559219050325,embb,1661035194.525162
111,0.8316799247406896,urllc,1661035198.6330101
112,0.8310330243410874,urllc,1661035201.7386749
113,-0.6905471934469198,embb,1661035208.8521986
114,-0.6901701533238629,mmtc,1661035214.971925
115,0.8316703355984434,embb,1661035218.0812752
116,0.8308530854006516,embb,1661035223.1932082
117,0.831429029006771,embb,1661035229.2785172
118,-0.6854096676104822,embb,1661035234.390343
119,-0.6853114810967235,mmtc,1661035240.5001345
120,-0.6993430964406719,embb,1661035244.603511
121,0.8301031144730615,embb,1661035251.705113
122,0.8309813518387431,urllc,1661035254.80905
123,-0.6911834553553443,mmtc,1661035257.9124484
124,0.8311908695271055,embb,1661035261.015313
125,-0.6874992450026772,embb,1661035266.1254642
126,-1.0,urllc,1661035270.229974
127,0.8312746360556235,mmtc,1661035281.3450801
128,-0.6870310318349405,mmtc,1661035286.4541316
129,0.8313603166093985,urllc,1661035290.5599947
130,-0.6996422909596098,mmtc,1661035300.6694987
131,0.8300592643097994,mmtc,1661035305.772967
132,0.8309655061015591,mmtc,1661035309.8799922
133,-0.6909616618510654,embb,1661035315.9894555
134,0.8309232741025802,mmtc,1661035320.0961888
135,-1.0,urllc,1661035325.2033875
136,0.8313067105471951,urllc,1661035329.3150914
137,0.8313299233608777,embb,1661035333.4178305
138,0.8313629876118313,embb,1661035338.5267515
139,-0.6934530928171518,embb,1661035343.630708
140,-1.0,urllc,1661035354.7477536
141,-0.685239673548302,mmtc,1661035358.8581557
142,-0.6919081568608879,embb,1661035361.9601777
143,0.8308532422672257,mmtc,1661035370.0765803
144,0.8307816132592479,embb,1661035374.181211
145,-0.691428787003791,mmtc,1661035378.180686
146,0.8309070850672853,mmtc,1661035384.2928765
147,-0.6874316643075047,embb,1661035389.400381
148,0.830655780038617,embb,1661035392.5054166
149,-0.6941216837355192,mmtc,1661035398.6143324
150,-1.0,urllc,1661035402.7183156
151,-0.6875515111642296,embb,1661035407.825799
152,0.8302960561529248,embb,1661035412.9298055
153,0.8306115010136923,embb,1661035424.0630555
154,-1.0,urllc,1661035428.1562588
155,-0.6903566167246485,embb,1661035432.176894
156,-1.0,urllc,1661035437.2856238
157,0.8308448078350508,urllc,1661035450.4020689
158,0.8320433052597338,urllc,1661035455.5111046
159,0.8321304001487634,urllc,1661035471.6374488
160,0.8314902663567834,mmtc,1661035483.7334712
161,-0.6785407253371292,mmtc,1661035486.8467128
162,-1.0,urllc,1661035493.9503086
163,-1.0,urllc,1661035503.0626597
164,-1.0,urllc,1661035509.1743052
165,-0.6907674213180433,mmtc,1661035515.2994757
166,0.8309384968193084,embb,1661035520.3976455
167,0.8309603706458616,mmtc,1661035525.4976711
168,-1.0,urllc,1661035529.6158757
169,0.8322798011898752,urllc,1661035534.7108197
170,-0.6834456272944095,embb,1661035538.814016
171,0.832395555586882,urllc,1661035547.925122
172,-0.6822148099855563,mmtc,1661035554.0386338
173,-0.6561971453445808,mmtc,1661035565.1740878
174,0.8312651211705924,urllc,1661035574.2713583
175,-0.6866672928336119,embb,1661035580.3968222
176,0.8320182397800446,embb,1661035586.5026221
177,0.8315058377102216,embb,1661035599.6086345
178,0.8315363308553823,mmtc,1661035604.7148516
179,-0.6710252291092288,embb,1661035609.8403265
180,-1.0,urllc,1661035613.9266713
181,0.8329502651921382,urllc,1661035620.0509546
182,-0.6697856174027025,mmtc,1661035628.158458
183,-0.6701268163221193,mmtc,1661035631.265045
184,0.831691253810565,urllc,1661035634.3681393
185,0.8316801485237812,urllc,1661035637.475677
186,0.8317056217399178,embb,1661035642.5866153
187,-0.6819618102441936,embb,1661035655.6857374
188,-0.6815656177879998,mmtc,1661035660.8106425
189,0.8331339296095752,mmtc,1661035664.89824
190,0.832755634765709,embb,1661035669.027538
191,-0.6039648890633171,embb,1661035681.1406717
192,-0.666341529201654,embb,1661035692.2618387
193,0.83322503123868,urllc,1661035709.362
194,-0.6772044692047398,mmtc,1661035714.4702635
195,0.8323134683765576,embb,1661035718.599458
196,0.8323258662003212,mmtc,1661035722.6852536
197,-1.0,urllc,1661035727.7967513
198,0.833052345300831,urllc,1661035733.902734
199,0.8337853576257009,mmtc,1661035742.0124595
200,0.8363925012460155,mmtc,1661035749.1252081
201,0.8338507653373495,embb,1661035752.2344353
202,0.8336969137753771,mmtc,1661035759.3237958
203,-0.6626973846485934,mmtc,1661035764.4465196
204,0.8326289946084496,urllc,1661035767.5474641
205,0.8327199567910287,embb,1661035775.6399064
206,0.8327555285178988,urllc,1661035781.7648408
207,0.8329285281271239,mmtc,1661035800.8915248
208,-1.0,urllc,1661035803.9944582
209,-0.6697360803311827,embb,1661035815.1143987
210,0.8343704681924281,urllc,1661035829.212222
211,-1.0,urllc,1661035840.3303676
212,0.839059688442652,urllc,1661035847.4373393
213,-0.6537040155152136,embb,1661035851.5654914
214,0.8346702387443946,embb,1661035857.6690814
215,0.8333664558238746,embb,1661035862.7794864
216,0.8333707469347067,embb,1661035866.8848886
217,-1.0,urllc,1661035876.999987
218,-0.6648260074574384,mmtc,1661035882.1118903
219,-0.6650863167312624,mmtc,1661035886.1999907
220,-1.0,urllc,1661035890.326638
221,0.8348166441792109,urllc,1661035896.4186473
222,0.8348923807603011,embb,1661035905.5290086
223,-0.6507401690583484,mmtc,1661035909.6536365
224,-0.650466983475521,mmtc,1661035914.746288
225,-0.6581236223087265,mmtc,1661035918.8695211
226,-1.0,urllc,1661035922.9817648
227,0.8336888162644851,mmtc,1661035931.0941875
228,-1.0,urllc,1661035937.1829085
229,-0.6624327878111639,mmtc,1661035940.309201
230,-1.0,urllc,1661035944.397468
231,0.8342253551965634,embb,1661035948.5193596
232,0.8342762939719871,embb,1661035956.6140954
233,-1.0,urllc,1661035962.740382
234,0.8339967988859923,embb,1661035967.8311505
235,0.8339101071804631,embb,1661035970.9522293
236,0.8340163555758017,embb,1661035987.0545108
237,0.8346542147318806,urllc,1661035991.2903755
238,0.8352834153941875,embb,1661035996.3930242
239,-0.6603901490555761,mmtc,1661036005.4910226
240,0.8337507151819089,embb,1661036008.6142228
241,-0.656869557346875,embb,1661036013.7324004
242,0.834310336374219,urllc,1661036016.6934338
243,-0.658017708347419,mmtc,1661036019.801918
244,-0.6580928371541807,embb,1661036025.926198
245,-0.6574240464423232,embb,1661036029.0335898
246,-0.6635460200945024,mmtc,1661036033.124478
247,0.8337093756649375,mmtc,1661036036.2313442
248,0.8335466473231052,urllc,1661036041.3289814
249,0.8334522583128391,urllc,1661036048.4448833
250,-1.0,urllc,1661036053.5634062
251,0.8337881330658965,embb,1661036057.6764836
252,0.8337918573452979,embb,1661036060.7781942
253,-0.6631255592569197,embb,1661036065.8697188
254,-1.0,urllc,1661036069.9884462
255,-1.0,urllc,1661036074.0842168
256,0.8331652964820382,embb,1661036077.1892512
257,0.8330809399497618,mmtc,1661036081.3031368
258,0.8330970209184413,urllc,1661036087.317866
259,-0.6687394572787687,embb,1661036099.3298993
260,-0.6681013024503798,embb,1661036107.3197045
261,-0.6679184342472259,mmtc,1661036112.3254657
262,-0.6676634343887697,mmtc,1661036116.3477895
263,-0.6674626902241564,mmtc,1661036122.3571167
264,0.8333104577593359,embb,1661036132.364379
265,0.8333333111268222,mmtc,1661036136.3500047
266,-0.6663461764947586,embb,1661036143.3563392
267,0.8333920381005198,urllc,1661036147.380125
268,-1.0,urllc,1661036160.3776608
269,-0.6652905840942415,embb,1661036164.3981254
270,0.8335431330269317,embb,1661036178.412979
271,0.8335615557674296,urllc,1661036181.4155188
272,0.8335829557734887,embb,1661036185.401434
273,0.833657359526354,embb,1661036197.4352243
274,0.8336803886299116,urllc,1661036206.4286182
275,-0.6629442178348383,mmtc,1661036210.448413
276,-0.6627941916210736,embb,1661036214.4361064
277,-0.6624266149328086,embb,1661036223.4435682
278,-0.6629811340595705,embb,1661036229.5715775
279,0.833719852384884,mmtc,1661036232.6774423
280,0.8337479147647626,mmtc,1661036244.772373
281,0.8337697108199095,embb,1661036247.8710983
282,0.8343090734576192,embb,1661036251.9976246
283,0.8343353883815812,embb,1661036256.0898037
284,-0.6575064194208021,embb,1661036261.2085695
285,-0.6572656158979472,mmtc,1661036265.299467
286,-0.6606874399628928,mmtc,1661036269.4241111
287,0.8342068338231088,embb,1661036277.5369105
288,0.8335458146745794,urllc,1661036285.642049
289,0.8335688037890943,mmtc,1661036288.7453802
290,0.8334943339824494,mmtc,1661036297.84315
291,0.8338216867191881,mmtc,1661036300.9458039
292,0.8340795975092488,embb,1661036306.0701995
293,-0.6589931400052802,embb,1661036309.1729538
294,0.8340839450794126,embb,1661036320.268812
295,-0.6587296407986108,embb,1661036327.3762207
296,-1.0,urllc,1661036331.4862933
