115,-0.4010575657810657,embb,1661035218.0757244
116,-0.4014082013709497,embb,1661035223.1879427
117,-0.43796363605519456,embb,1661035229.274521
118,-0.7095888222012695,embb,1661035234.385748
119,1.0,mmtc,1661035240.4927936
120,-0.7005088191814579,embb,1661035244.5986795
121,-0.40047620454508953,embb,1661035251.701079
122,0.0032314352341058354,urllc,1661035254.8052871
123,1.0,mmtc,1661035257.9087718
124,-0.3990329670213931,embb,1661035261.011728
125,-0.7003781237523472,embb,1661035266.1215687
126,-0.00039622989252908157,urllc,1661035270.2259498
127,1.0,mmtc,1661035281.3412106
128,1.0,mmtc,1661035286.4493241
129,0.0026829109717061124,urllc,1661035290.555888
130,1.0,mmtc,1661035300.6648521
131,1.0,mmtc,1661035305.7688763
132,1.0,mmtc,1661035309.8760867
133,-0.7005221556894694,embb,1661035315.9856305
134,1.0,mmtc,1661035320.0922248
135,0.001390572166706901,urllc,1661035325.198338
136,-0.006132064672860472,urllc,1661035329.3094845
137,-0.40086939182271836,embb,1661035333.41324
138,-0.4000029848530264,embb,1661035338.5228314
139,-0.8663952662677719,embb,1661035343.6266415
140,-0.0004431817697665344,urllc,1661035354.7431693
141,1.0,mmtc,1661035358.853117
142,-0.7001863901292052,embb,1661035361.9551096
143,1.0,mmtc,1661035370.0696974
144,-0.40274256820348053,embb,1661035374.1770117
145,1.0,mmtc,1661035378.1768253
146,1.0,mmtc,1661035384.2889826
147,-0.7000326957719669,embb,1661035389.3962436
148,-0.3976553133739531,embb,1661035392.5014927
149,1.0,mmtc,1661035398.6105154
150,0.0006695781338728654,urllc,1661035402.7144732
151,-0.7011146356750643,embb,1661035407.8219018
152,-0.6674249949642567,embb,1661035412.9260883
153,-0.6671046720097746,embb,1661035424.0593832
154,0.0018369346234666493,urllc,1661035428.1509533
155,-0.7006301882628359,embb,1661035432.1725194
156,-0.0016286379931848495,urllc,1661035437.2809231
157,0.00027040424176041656,urllc,1661035450.3981745
158,0.00027647252929536626,urllc,1661035455.5070949
159,-0.00033728914851152025,urllc,1661035471.63285
160,1.0,mmtc,1661035483.7295337
161,1.0,mmtc,1661035486.842619
162,-0.10747385902356356,urllc,1661035493.9456093
163,-0.0006846006583461228,urllc,1661035503.0583842
164,-0.002156047270018452,urllc,1661035509.1690114
165,1.0,mmtc,1661035515.2955415
166,-0.39970429570368304,embb,1661035520.393611
167,1.0,mmtc,1661035525.4927979
168,-0.0003188902008413958,urllc,1661035529.6120405
169,0.000698137167085583,urllc,1661035534.7048068
170,-0.732242157707069,embb,1661035538.8101223
171,-0.002008920960936695,urllc,1661035547.9214752
172,1.0,mmtc,1661035554.0338714
173,1.0,mmtc,1661035565.169993
174,-0.0007482609451375902,urllc,1661035574.2656815
175,-0.6998030169250185,embb,1661035580.3916907
176,-0.4005786756166813,embb,1661035586.4987676
177,-0.4017130541888565,embb,1661035599.6037583
178,1.0,mmtc,1661035604.7102938
179,-0.700169146904725,embb,1661035609.8336105
180,-0.10747386119664958,urllc,1661035613.9217126
181,-0.00047423898505372927,urllc,1661035620.0463095
182,1.0,mmtc,1661035628.1545181
183,1.0,mmtc,1661035631.2609682
184,-0.0013589169446981202,urllc,1661035634.3641138
185,-0.0010176862407101628,urllc,1661035637.4715605
186,-0.4011734482884556,embb,1661035642.5817015
187,-0.7001185016647352,embb,1661035655.6801398
188,1.0,mmtc,1661035660.8058085
189,1.0,mmtc,1661035664.8947027
190,-0.7332843156853392,embb,1661035669.0223856
191,-0.7004050320944769,embb,1661035681.1363785
192,-0.7003546393726865,embb,1661035692.2562704
193,-0.18892840488356025,urllc,1661035709.3582172
194,1.0,mmtc,1661035714.466223
195,-0.4004459540453497,embb,1661035718.593204
196,1.0,mmtc,1661035722.681311
197,-0.00034183174043521283,urllc,1661035727.7918031
198,-0.5554738594755655,urllc,1661035733.897938
199,1.0,mmtc,1661035742.0076811
200,1.0,mmtc,1661035749.1207
201,-0.4007781280602389,embb,1661035752.230701
202,0.3335784215733034,mmtc,1661035759.3195987
203,0.3335784215733034,mmtc,1661035764.4427888
204,-0.001403333859546731,urllc,1661035767.5434504
205,-0.4006454064908496,embb,1661035775.6355844
206,-0.0005094194605972928,urllc,1661035781.7609997
207,1.0,mmtc,1661035800.8856018
208,-0.5554738594755655,urllc,1661035803.990029
209,-0.7002896864970735,embb,1661035815.1105855
210,-0.5554738594755655,urllc,1661035829.2084668
211,-0.0007403171579081876,urllc,1661035840.3265321
212,-0.00026844254647816223,urllc,1661035847.4333272
213,-0.7001884515478944,embb,1661035851.5607548
214,-0.40050989010928645,embb,1661035857.665087
215,-0.4006106117444261,embb,1661035862.7752914
216,-0.4008763655098002,embb,1661035866.879277
217,-0.0006689408962906649,urllc,1661035876.994444
218,1.0,mmtc,1661035882.1072447
219,1.0,mmtc,1661035886.1958787
220,-0.00011524337384244427,urllc,1661035890.3224962
221,-0.00018297885091835632,urllc,1661035896.4135659
222,-0.4005024540982909,embb,1661035905.5251517
223,1.0,mmtc,1661035909.6499884
224,1.0,mmtc,1661035914.7423072
225,1.0,mmtc,1661035918.865653
226,-6.201649428733315e-05,urllc,1661035922.977907
227,1.0,mmtc,1661035931.088257
228,-0.0007432567470918099,urllc,1661035937.1781378
229,1.0,mmtc,1661035940.3045883
230,-0.00497312820452638,urllc,1661035944.3928971
231,-0.40338989712615086,embb,1661035948.515577
232,-0.40415680638366935,embb,1661035956.6093347
233,-0.00493903690880149,urllc,1661035962.733861
234,-0.40324179723893805,embb,1661035967.8264308
235,-0.40352255488899524,embb,1661035970.9454103
236,-0.4034906187641847,embb,1661035987.050734
237,-0.004637488220429203,urllc,1661035991.254132
238,-0.403025812478514,embb,1661035996.3583682
239,1.0,mmtc,1661036005.4561162
240,-0.40264183981696094,embb,1661036008.5796094
241,-0.7010999457143485,embb,1661036013.6979833
242,-0.004028265883585904,urllc,1661036016.6891558
243,1.0,mmtc,1661036019.798246
244,-0.7010605394597483,embb,1661036025.9223216
245,-0.701832524229675,embb,1661036029.0297751
246,1.0,mmtc,1661036033.1206942
247,1.0,mmtc,1661036036.2272146
248,-0.004824508828328302,urllc,1661036041.3249645
249,-0.0031350632065354537,urllc,1661036048.4409952
250,-0.0057232619531552,urllc,1661036053.5593371
251,-0.4025148871866719,embb,1661036057.6725507
252,-0.4024401550435324,embb,1661036060.7744873
253,-0.7014633366635159,embb,1661036065.8659806
254,-0.005764731868741568,urllc,1661036069.9844527
255,-0.008944732216098657,urllc,1661036074.0805168
256,-0.4034226893981423,embb,1661036077.1852102
257,1.0,mmtc,1661036081.2991993
258,-0.00620593365650981,urllc,1661036087.3136415
259,-0.7018736584942743,embb,1661036099.3248448
260,-0.7012284258674646,embb,1661036107.3158028
261,1.0,mmtc,1661036112.3209128
262,1.0,mmtc,1661036116.3438108
263,1.0,mmtc,1661036122.3527083
264,-0.4027869771367006,embb,1661036132.3608427
265,1.0,mmtc,1661036136.3464384
266,-0.7012443939284315,embb,1661036143.3523705
267,-0.005595750892314904,urllc,1661036147.3746102
268,-0.0055957508955288985,urllc,1661036160.3738666
269,-0.7014160506188788,embb,1661036164.394236
270,-0.4025845962400972,embb,1661036178.405489
271,-0.005877153560126821,urllc,1661036181.4097466
272,-0.4030274268615463,embb,1661036185.3977003
273,-0.4025526601181619,embb,1661036197.4296298
274,-0.005436070253591829,urllc,1661036206.4234376
275,1.0,mmtc,1661036210.4441278
276,-0.7013067373385886,embb,1661036214.4292529
277,-0.7011083368403597,embb,1661036223.4396124
278,-0.7340952380935811,embb,1661036229.567577
279,1.0,mmtc,1661036232.673659
280,1.0,mmtc,1661036244.768327
281,-0.4697590409591426,embb,1661036247.8647456
282,-0.46975904095914317,embb,1661036251.993859
283,-0.46984524430753244,embb,1661036256.0853622
284,-0.7346144,embb,1661036261.2045703
285,1.0,mmtc,1661036265.2953513
286,-1.0,mmtc,1661036269.419972
287,-0.4691831400385433,embb,1661036277.533113
288,-0.11628105228444391,urllc,1661036285.6382797
289,1.0,mmtc,1661036288.7417681
290,1.0,mmtc,1661036297.8387358
291,1.0,mmtc,1661036300.9420726
292,-0.4685459211453787,embb,1661036306.0655935
293,-0.7989893892535327,embb,1661036309.1693437
294,-0.4696329162288775,embb,1661036320.2649877
295,-0.7349274725284899,embb,1661036327.3726337
296,-0.11492241092096564,urllc,1661036331.4820645
297,-0.11573013042814843,urllc,1661036334.5785456
298,-0.7344887079269277,embb,1661036343.711632
299,1.0,mmtc,1661036346.8086088
300,1.0,mmtc,1661036353.9210775
301,-0.46981842553372766,embb,1661036358.0308375
302,1.0,mmtc,1661036362.1389089
303,-0.7359351952150867,embb,1661036365.2258048
304,-0.6774399998310209,embb,1661036369.352018
305,1.0,mmtc,1661036382.4657352
306,-0.11905694306032406,urllc,1661036388.5663953
307,1.0,mmtc,1661036395.6557264
308,-0.11918575064023444,urllc,1661036399.7671256
309,-0.736012721664962,embb,1661036419.8970463
310,-0.12010553038158439,urllc,1661036432.0118194
311,1.0,mmtc,1661036436.1372128
312,-0.11928012373663656,urllc,1661036441.2263963
313,-0.7355955101549501,embb,1661036455.3446465
314,-0.1204835164824302,urllc,1661036461.4513996
315,-0.7359331388728299,embb,1661036466.574457
316,-0.11884392121491456,urllc,1661036471.6866584
317,-0.471534919369783,embb,1661036475.7906234
318,-0.12066729022603125,urllc,1661036479.8799613
319,-0.11948607458536219,urllc,1661036489.9898355
320,-1.0,mmtc,1661036494.0952797
321,-0.4710557588021903,embb,1661036502.2085295
322,1.0,mmtc,1661036506.3334577
323,-0.6406776847824609,embb,1661036514.4283469
324,1.0,mmtc,1661036518.5493054
325,0.6554682363455507,mmtc,1661036527.6617525
326,-0.12015875725959971,urllc,1661036531.7671156
327,-0.12030488266146432,urllc,1661036535.8791919
328,-0.11984706894861674,urllc,1661036552.9965603
329,1.0,mmtc,1661036563.1133294
330,-0.47234005588882527,embb,1661036567.218836
331,-0.7354475847522277,embb,1661036570.3226836
332,-0.4886243902119584,embb,1661036574.4115682
333,-0.47237286465826733,embb,1661036580.5403655
334,-0.47089510750795155,embb,1661036585.647181
335,1.0,mmtc,1661036588.743568
336,1.0,mmtc,1661036597.84604
337,-0.7355624750480876,embb,1661036602.9717057
338,-0.11915150717490897,urllc,1661036612.0810184
339,1.0,mmtc,1661036628.185174
340,-0.11933359946798922,urllc,1661036632.29174
341,1.0,mmtc,1661036638.4186122
342,-0.7355624750504898,embb,1661036642.5065522
343,-0.12030902431240041,urllc,1661036648.632623
344,-0.11950127317862771,urllc,1661036652.7378821
345,-0.47217582417304693,embb,1661036658.8395698
346,1.0,mmtc,1661036665.9294918
347,1.0,mmtc,1661036677.0631175
348,-0.1204236668231003,urllc,1661036683.1711943
349,-0.0057159072876881495,urllc,1661036691.282754
350,-0.004254486703975747,urllc,1661036698.3958664
351,1.0,mmtc,1661036702.4814987
352,1.0,mmtc,1661036712.6009529
353,-0.701161663087134,embb,1661036716.725516
354,1.0,mmtc,1661036725.8200374
355,-0.0021368943575321075,urllc,1661036729.945282
356,1.0,mmtc,1661036733.9479444
357,-0.00454557551526092,urllc,1661036737.9537754
358,1.0,mmtc,1661036741.040763
359,1.0,mmtc,1661036752.177099
360,1.0,mmtc,1661036760.2659087
361,1.0,mmtc,1661036763.3847764
362,-0.701506449511606,embb,1661036766.4845982
363,-0.004492348638920734,urllc,1661036771.5946772
364,-0.006848273308722147,urllc,1661036779.6919835
365,1.0,mmtc,1661036785.8066847
366,-0.701793529139853,embb,1661036789.9275224
367,1.0,mmtc,1661036797.0447185
368,-0.004074693438447236,urllc,1661036802.0430799
369,1.0,mmtc,1661036805.0343194
370,-0.40236048183371176,embb,1661036812.0330613
371,-0.0032947438388098963,urllc,1661036818.0419965
372,1.0,mmtc,1661036822.0680194
373,1.0,mmtc,1661036833.0664618
374,-0.004529607454602917,urllc,1661036837.0831583
375,-0.004308511184755557,urllc,1661036841.0706143
376,-0.005436070253591829,urllc,1661036851.185246
377,-0.5554525474542535,urllc,1661036854.2859638
378,-0.7006809225715894,embb,1661036858.4114695
379,1.0,mmtc,1661036865.5047286
380,-0.0007140859138138281,urllc,1661036869.6294255
381,1.0,mmtc,1661036876.743665
382,1.0,mmtc,1661036880.8350577
