1,0.36960266676309433,1661034487.592446
2,0.11677112163113296,1661034491.7015605
3,-0.135355668253841,1661034495.8093965
4,-0.5026276879323919,1661034507.9251828
5,0.6273674877482405,1661034511.0277908
6,0.37483575661348656,1661034517.1403308
7,0.37751756904425315,1661034527.254747
8,0.8955122381909502,1661034540.3760436
9,-0.13545700105396186,1661034550.4881406
10,0.8913805254428413,1661034559.597799
11,-0.6514020511246441,1661034581.7275014
12,-0.14445633604410732,1661034586.8360288
13,0.053063842910416784,1661034591.944751
14,-0.5317217489414461,1661034596.052275
15,0.8905929951197742,1661034613.1779263
16,0.07813098068211018,1661034616.2808616
17,0.9017114336328983,1661034626.391738
18,0.36737860417902907,1661034630.4961674
19,0.37902176397183845,1661034640.609935
20,-0.5335200465301323,1661034644.7168868
21,0.0554251807476627,1661034649.8248556
22,0.6277702923196873,1661034653.9304025
23,-0.19446402200452062,1661034658.03766
24,0.8871882944220184,1661034662.1445098
25,-0.13442120187062148,1661034673.2620506
26,0.3656153118365285,1661034682.3693602
27,0.37951558809641595,1661034687.4794765
28,-0.13953896869749066,1661034691.5848598
29,0.06074249701805155,1661034700.7026598
30,-0.5534336475123476,1661034705.8122933
31,0.3672420883108861,1661034709.919442
32,-0.5934692061537717,1661034713.0251505
33,0.35537277073536466,1661034719.1308362
34,-0.13610476799345,1661034722.2364342
35,0.376680034643022,1661034726.3439577
36,0.3835959895474551,1661034730.451169
37,-0.11054370451768347,1661034738.5535822
38,0.6163570124545539,1661034745.6599934
39,0.896598627884277,1661034749.7673516
40,-0.13177391737263294,1661034752.8713467
41,0.3549254578814476,1661034757.981411
42,0.05539165931025895,1661034763.0891633
43,0.3861117600285039,1661034771.1995082
44,-0.5252137627791956,1661034777.3089378
45,0.6165232320937262,1661034780.4141693
46,0.02983127508843178,1661034785.5222554
47,0.3728850667340914,1661034792.6274972
48,0.6125494894317538,1661034796.7328255
49,0.8896087188416791,1661034803.8359787
50,-0.14970577774407015,1661034810.9450254
51,0.5954140998499349,1661034818.0544043
52,-0.5957204360388957,1661034826.1654515
53,0.6062774724185979,1661034833.275027
54,-0.14749945889827265,1661034846.3887315
55,0.008857854400090404,1661034850.4949565
56,0.41966127952707943,1661034854.6015892
57,-0.13344663316244804,1661034861.7122474
58,0.06050121886893205,1661034870.8240445
59,0.6310877770423076,1661034874.9306962
60,0.3736841064583789,1661034878.0372648
61,-0.5582334304489236,1661034886.1487184
62,-0.13509774234484836,1661034890.2563255
63,-0.6623965265890314,1661034898.3699331
64,0.6225114617998635,1661034906.478451
65,-0.4211277685622362,1661034910.5853283
66,0.04844078172702483,1661034919.6957717
67,-0.11338002503649389,1661034923.8049154
68,-0.48649581051344915,1661034929.9127407
69,-0.4868692654915153,1661034935.0206425
70,-0.13725077769878127,1661034941.1284368
71,-0.5347797824111938,1661034945.2350988
72,0.9029133169727954,1661034950.3421125
73,0.8870468662034952,1661034959.45603
74,0.3892057385343508,1661034964.5643458
75,-0.1418550939154071,1661034970.6752553
76,0.12208915580511107,1661034978.7866075
77,0.41242818387117275,1661034983.8951752
78,-0.5982584379404825,1661034987.0015888
79,-0.1319347396014487,1661034990.1075
80,0.03532091887648181,1661034994.2147472
81,0.8977864373222415,1661035002.3262162
82,0.8945371116719143,1661035006.4344041
83,-0.10374283346640309,1661035018.5520818
84,0.8982550210815539,1661035022.6583986
85,-0.13472609238031605,1661035030.7683678
86,-0.1325284262632741,1661035034.8767977
87,0.6117485454338367,1661035039.9836702
88,0.6284194068749414,1661035045.0956197
89,-0.1338161251271952,1661035050.2029433
90,-0.13751217747819372,1661035056.3108716
91,0.17997247514470183,1661035062.4177368
92,-0.1699953457491236,1661035068.5259671
93,0.05914124742267221,1661035077.6413622
94,0.4611198924784411,1661035083.7494595
95,0.7328284253520359,1661035092.8619566
96,0.09482164843750787,1661035101.9769642
97,0.08657296871479153,1661035106.0841227
98,-0.5545786879544324,1661035114.194992
99,-0.11180532913981811,1661035127.312973
100,0.7344843333314967,1661035130.4183135
101,0.7354645797022229,1661035137.5270228
102,0.3804543505207,1661035142.636034
103,0.8936082947115838,1661035147.7418344
104,0.5332818606125368,1661035152.8506322
105,-0.6352309193682804,1661035156.95548
106,-0.14528390152511073,1661035162.0642343
107,-0.14458531260988539,1661035173.1685085
108,0.031474176620451655,1661035178.2827551
109,0.5858825817743207,1661035188.3981926
110,-0.13159802392490588,1661035194.504879
111,0.45963437365641535,1661035198.6099942
112,0.7187613405953728,1661035201.718528
113,-0.12714207689073798,1661035208.8280091
114,0.37884051454367407,1661035214.937504
115,0.08304635029933166,1661035218.0422237
116,0.08671965892467412,1661035223.1516726
117,0.15455488228090775,1661035229.2582643
118,-0.11415563007091153,1661035234.3662105
119,0.3851265255500389,1661035240.475059
120,-0.1307279502122352,1661035244.5814652
121,0.04514486949373239,1661035251.689322
122,0.7220699103717468,1661035254.79237
123,0.36938972138076176,1661035257.8957725
124,0.07202969960107736,1661035260.998131
125,-0.11387645082213119,1661035266.1051302
126,-0.4869348666382836,1661035270.2108796
127,0.8902763415756845,1661035281.3253708
128,0.3758079540691053,1661035286.4320216
129,0.7259250117605571,1661035290.5390851
130,0.3833698154503603,1661035300.6465948
131,0.8980531112656818,1661035305.752037
132,0.904040459396511,1661035309.858746
133,-0.11108058970032703,1661035315.9703124
134,0.9066865657573366,1661035320.0754933
135,-0.3308040816591982,1661035325.182188
136,0.7547651035905331,1661035329.290668
137,0.11843616148341315,1661035333.3979278
138,0.10810100166056633,1661035338.5072727
139,-0.15748377856747303,1661035343.6120758
140,-0.4246822542146078,1661035354.726459
141,0.3704908201061262,1661035358.8336627
142,-0.11962749450137153,1661035361.9376476
143,0.8934341954392975,1661035370.0520635
144,0.1026994329532108,1661035374.159795
145,0.385312873714284,1661035378.164615
146,0.903958178260849,1661035384.2721581
147,-0.10992352081960527,1661035389.3792074
148,0.15592763849894842,1661035392.484914
149,0.38881410426535645,1661035398.592515
150,-0.3446110996221669,1661035402.698893
151,-0.11495911158017974,1661035407.8052597
152,-0.006726515606504668,1661035412.9115686
153,-0.0028363221366350944,1661035424.026604
154,-0.5025632147771061,1661035428.1341124
155,-0.13537808355202163,1661035432.1393826
156,-0.694824207134775,1661035437.2480652
157,0.7069817152770943,1661035450.3650813
158,0.7230183548848239,1661035455.4740505
159,0.7135989016743566,1661035471.5983717
160,0.8830175693149686,1661035483.7109787
161,0.3714206663756918,1661035486.812096
162,-0.5338216105840411,1661035493.9275057
163,-0.4600458480062167,1661035503.0406182
164,-0.526890612354272,1661035509.1508758
165,0.3628856842144305,1661035515.2620895
166,0.04727671947524095,1661035520.3638499
167,0.8458643416222135,1661035525.4746277
168,-0.5451290333509988,1661035529.5786648
169,0.7282269035442017,1661035534.6882293
170,-0.13685898491777618,1661035538.7931256
171,0.7254772406628522,1661035547.9049306
172,0.3665836594494747,1661035554.0173004
173,0.3719066971351699,1661035565.1339738
174,0.7151124203228902,1661035574.2477562
