1,0.8114510377248129,mmtc,1661034487.6261506
2,0.8045047124226887,mmtc,1661034491.7300436
3,0.8099128405253093,embb,1661034495.8202662
4,0.13371801376342773,urllc,1661034508.0035024
5,0.8150324821472168,urllc,1661034511.1478152
6,0.8118456204732258,mmtc,1661034517.2040725
7,0.8322161038716633,mmtc,1661034527.2678602
8,0.8059407869974773,mmtc,1661034540.4041057
9,0.8178648948669434,embb,1661034550.5000153
10,0.7904340426127117,mmtc,1661034559.6243274
11,-0.1937657992045084,urllc,1661034581.7381737
12,0.770505428314209,embb,1661034586.863797
13,-0.014029979705810547,embb,1661034591.9739804
14,0.06851053237915039,urllc,1661034596.0650818
15,0.7896250089009602,mmtc,1661034613.2077746
16,0.11536773045857754,embb,1661034616.312108
17,0.8222215970357258,mmtc,1661034626.419803
18,0.7951674461364746,mmtc,1661034630.525887
19,0.8286938667297363,mmtc,1661034640.6214283
20,0.06523625055948887,urllc,1661034644.7285948
21,-0.0022918383280435607,embb,1661034649.8524938
22,0.8181017239888508,urllc,1661034653.9415793
23,0.8183846473693848,urllc,1661034658.0509503
24,0.7793745994567871,mmtc,1661034662.1726136
25,0.802391529083252,embb,1661034673.27305
26,0.7289125124613445,mmtc,1661034682.3834012
27,0.8144984245300293,mmtc,1661034687.507206
28,0.7889002164204915,embb,1661034691.6120143
29,0.024562040964762312,embb,1661034700.732047
30,0.020993709564208984,urllc,1661034705.8421407
31,0.7906406720479329,mmtc,1661034709.948585
32,-0.06798410415649414,urllc,1661034713.0560668
33,0.7418983777364094,mmtc,1661034719.1426363
34,0.7913702328999836,embb,1661034722.2676086
35,0.804537296295166,mmtc,1661034726.3730936
36,0.8244865735371907,mmtc,1661034730.4785945
37,0.7924208641052246,mmtc,1661034738.5796416
38,0.791575272878011,urllc,1661034745.6873071
39,0.807886282602946,mmtc,1661034749.778901
40,0.8242274920145671,embb,1661034752.901427
41,0.7518595059712727,mmtc,1661034758.0109978
42,-0.002124945322672467,embb,1661034763.1177263
43,0.8290816942850749,mmtc,1661034771.229995
44,0.08222754796346035,urllc,1661034777.3382452
45,0.7899127006530762,urllc,1661034780.4273212
46,-0.13128821055094395,embb,1661034785.550526
47,0.7896424929300945,mmtc,1661034792.6403666
48,0.7826846440633137,urllc,1661034796.7617261
