1,0.36960266676309433,1661034487.620447
2,0.11677112163113296,1661034491.7249157
3,-0.135355668253841,1661034495.8161356
4,-0.5026276879323919,1661034507.9694388
5,0.6273674877482405,1661034511.0786688
6,0.37483575661348656,1661034517.168896
7,0.37751756904425315,1661034527.2622123
8,0.8955122381909502,1661034540.3992388
9,-0.13545700105396186,1661034550.4940424
10,0.8913805254428413,1661034559.6198764
11,-0.6514020511246441,1661034581.7341537
12,-0.14445633604410732,1661034586.8591354
13,0.053063842910416784,1661034591.9682345
14,-0.5317217489414461,1661034596.059446
15,0.8905929951197742,1661034613.20165
16,0.07813098068211018,1661034616.3041403
17,0.9017114336328983,1661034626.4143028
18,0.36737860417902907,1661034630.5198941
19,0.37902176397183845,1661034640.6166894
20,-0.5335200465301323,1661034644.7235942
21,0.0554251807476627,1661034649.847656
22,0.6277702923196873,1661034653.9366033
23,-0.19446402200452062,1661034658.0447574
24,0.8871882944220184,1661034662.1676385
25,-0.13442120187062148,1661034673.2689
26,0.3656153118365285,1661034682.3780243
27,0.37951558809641595,1661034687.5023594
28,-0.13953896869749066,1661034691.6075509
29,0.06074249701805155,1661034700.726305
30,-0.5534336475123476,1661034705.8363686
31,0.3672420883108861,1661034709.9430583
32,-0.5934692061537717,1661034713.0504537
33,0.35537277073536466,1661034719.137489
34,-0.13610476799345,1661034722.2599504
35,0.376680034643022,1661034726.3676007
36,0.3835959895474551,1661034730.4741013
37,-0.11054370451768347,1661034738.5753176
38,0.6163570124545539,1661034745.682711
39,0.896598627884277,1661034749.77433
40,-0.13177391737263294,1661034752.8954988
41,0.3549254578814476,1661034758.005255
42,0.05539165931025895,1661034763.1125567
43,0.3861117600285039,1661034771.2226214
44,-0.5252137627791956,1661034777.3324091
45,0.6165232320937262,1661034780.4207704
46,0.02983127508843178,1661034785.5455356
47,0.3728850667340914,1661034792.6346657
48,0.6125494894317538,1661034796.7566416
49,0.8896087188416791,1661034803.8413815
50,-0.14970577774407015,1661034810.9538596
51,0.5954140998499349,1661034818.0779178
52,-0.5957204360388957,1661034826.1730056
53,0.6062774724185979,1661034833.2814102
54,-0.14749945889827265,1661034846.3951764
55,0.008857854400090404,1661034850.5186827
56,0.41966127952707943,1661034854.62504
57,-0.13344663316244804,1661034861.718663
58,0.06050121886893205,1661034870.8300369
59,0.6310877770423076,1661034874.9541655
60,0.3736841064583789,1661034878.0608494
61,-0.5582334304489236,1661034886.1555371
62,-0.13509774234484836,1661034890.2822218
63,-0.6623965265890314,1661034898.3928895
64,0.6225114617998635,1661034906.5016794
65,-0.4211277685622362,1661034910.6090634
66,0.04844078172702483,1661034919.718376
67,-0.11338002503649389,1661034923.8115363
68,-0.48649581051344915,1661034929.9195852
69,-0.4868692654915153,1661034935.0261226
70,-0.13725077769878127,1661034941.1514957
71,-0.5347797824111938,1661034945.2419093
72,0.9029133169727954,1661034950.3655078
73,0.8870468662034952,1661034959.4793496
74,0.3892057385343508,1661034964.5716524
75,-0.1418550939154071,1661034970.6990254
76,0.12208915580511107,1661034978.8099241
77,0.41242818387117275,1661034983.9020398
78,-0.5982584379404825,1661034987.0251622
79,-0.1319347396014487,1661034990.1313388
80,0.03532091887648181,1661034994.2223577
81,0.8977864373222415,1661035002.332838
82,0.8945371116719143,1661035006.4579272
83,-0.10374283346640309,1661035018.5758667
84,0.8982550210815539,1661035022.6840258
85,-0.13472609238031605,1661035030.792255
86,-0.1325284262632741,1661035034.8991504
87,0.6117485454338367,1661035040.0071747
88,0.6284194068749414,1661035045.1022177
89,-0.1338161251271952,1661035050.2284591
90,-0.13751217747819372,1661035056.3179002
91,0.17997247514470183,1661035062.4409251
92,-0.1699953457491236,1661035068.549792
93,0.05914124742267221,1661035077.6645083
94,0.4611198924784411,1661035083.7731755
95,0.7328284253520359,1661035092.884623
96,0.09482164843750787,1661035101.9831824
97,0.08657296871479153,1661035106.0916922
98,-0.5545786879544324,1661035114.2003095
99,-0.11180532913981811,1661035127.319567
