# iterator, reward, timestamp 
170,26.798288027445476,1647839450.7203681
171,24.842580159505207,1647839453.7262282
172,24.551550547281902,1647839456.735345
173,25.188406308492024,1647839459.7389343
174,25.102416674296062,1647839462.7469888
175,26.415506998697918,1647839465.7524054
176,24.30228392283122,1647839468.7605872
177,25.401751200358074,1647839471.7648704
178,21.796464920043945,1647839474.7728274
179,24.52389399210612,1647839477.7797172
180,24.625778198242188,1647839480.7857096
181,25.21069844563802,1647839483.7924752
182,22.564093271891277,1647839486.7998464
183,23.7271785736084,1647839489.8072484
184,22.561113039652508,1647839492.8132887
185,24.835983912150066,1647839495.8190105
186,24.03720219930013,1647839498.8259182
187,22.82249927520752,1647839501.8307436
188,25.063951810201008,1647839504.8384576
189,21.929581960042317,1647839507.8471305
190,22.402485211690266,1647839510.8523178
191,22.467374801635742,1647839513.8574228
192,23.473660151163738,1647839516.8645227
193,26.78207556406657,1647839519.870237
194,24.051467577616375,1647839522.876404
195,25.034308433532715,1647839525.8831546
196,23.68585268656413,1647839528.8923633
197,25.61024824778239,1647839531.8963547
198,24.55580234527588,1647839534.9055552
199,24.072448412577312,1647839537.9113283
200,22.62302239735921,1647839540.9183466
201,24.571975072224934,1647839543.9245756
202,24.82151985168457,1647839546.9295137
203,27.38213539123535,1647839549.9355052
204,24.43365255991618,1647839552.940803
205,23.52464199066162,1647839555.9472682
206,24.2079496383667,1647839558.9527042
207,20.950794219970703,1647839561.959695
208,27.808666229248047,1647839564.9672518
209,22.270997365315754,1647839567.974912
210,20.325303077697754,1647839570.983565
211,23.623545964558918,1647839573.98871
212,21.564722061157227,1647839576.9948254
213,22.155364354451496,1647839580.0016453
214,26.668826738993328,1647839583.0063763
215,25.31476815541585,1647839586.0129213
216,24.823665618896484,1647839589.0206728
217,25.38156509399414,1647839592.026154
218,25.104800860087078,1647839595.0338519
219,24.54825242360433,1647839598.0412693
220,25.113662083943684,1647839601.0448604
221,24.4829257329305,1647839604.0551603
222,25.081435839335125,1647839607.0628672
223,26.043931643168133,1647839610.0671387
224,25.636156400044758,1647839613.0716596
225,23.189981778462727,1647839616.0787275
226,24.345596631368,1647839619.0862017
227,25.759220123291016,1647839622.0939362
228,29.776453971862793,1647839625.1003716
229,26.841600735982258,1647839628.1095397
230,26.402831077575684,1647839631.113333
231,25.571664174397785,1647839634.1203015
232,26.160200436909992,1647839637.1251557
233,26.206294695536297,1647839640.129905
234,26.53328577677409,1647839643.1354609
235,26.612083117167156,1647839646.1431634
236,23.198644320170086,1647839649.1496272
237,23.839553197224934,1647839652.1557484
238,23.64083131154378,1647839655.1622465
239,24.415969848632812,1647839658.1686127
240,22.29030927022298,1647839661.1721704
241,23.448944091796875,1647839664.1818995
242,23.24668566385905,1647839667.1878698
243,21.668314933776855,1647839670.1976774
244,21.377960840861004,1647839673.2011771
245,21.570364634195965,1647839676.2111127
246,23.01339308420817,1647839679.2163575
247,20.348429679870605,1647839682.2231247
248,25.014559427897137,1647839685.2309542
249,24.59716796875,1647839688.238381
250,24.465759595235188,1647839691.2430713
251,23.460984230041504,1647839694.248923
252,20.34910519917806,1647839697.25628
253,24.178187052408855,1647839700.2608514
254,23.836612701416016,1647839703.267861
255,25.44705073038737,1647839706.2773035
256,20.6147034962972,1647839709.2843976
257,23.232380549112957,1647839712.2898796
258,21.00483576456706,1647839715.2990885
259,23.348490397135418,1647839718.3050742
260,21.866838137308758,1647839721.3114185
261,24.110277493794758,1647839724.3202415
262,24.33435122172038,1647839727.3243337
263,23.77947171529134,1647839730.3353012
264,21.170298258463543,1647839733.33682
265,21.944880485534668,1647839736.3454835
266,24.809638659159344,1647839739.3514965
267,19.42594846089681,1647839742.3589332
268,23.64500363667806,1647839745.366003
269,23.252089818318684,1647839748.3728564
270,22.948940594991047,1647839751.379459
271,28.181274731953938,1647839754.3851366
272,27.88078784942627,1647839757.3939319
273,26.438434918721516,1647839760.3946517
274,27.782201766967773,1647839763.4013348
275,27.733047803243,1647839766.406184
276,28.246402740478516,1647839769.4151049
277,27.042309443155926,1647839772.420491
278,24.45971965789795,1647839775.425815
279,27.716954549153645,1647839778.432422
280,28.165340423583984,1647839781.4394195
281,29.260993003845215,1647839784.4450493
282,28.62095832824707,1647839787.4537556
283,28.650403022766113,1647839790.4602816
284,40.90277353922526,1647839793.4692113
285,28.302709261576336,1647839796.474256
286,27.342478434244793,1647839799.4804842
287,27.810215950012207,1647839802.4871387
288,27.594526608784992,1647839805.492953
289,28.282960255940754,1647839808.497559
290,27.063846588134766,1647839811.5036948
291,27.558525403340656,1647839814.5072925
292,28.12047799428304,1647839817.5177934
293,27.58312225341797,1647839820.5231986
294,27.432600657145183,1647839823.5284817
295,27.587334314982098,1647839826.537111
296,27.32531229654948,1647839829.5425243
297,27.10282802581787,1647839832.5465612
298,27.64602502187093,1647839835.5484924
299,27.41241455078125,1647839838.554829
300,28.293848037719727,1647839841.561227
301,27.107079823811848,1647839844.5666728
302,28.005520502726238,1647839847.5710588
303,27.171730995178223,1647839850.5758803
304,27.97706921895345,1647839853.5813882
305,27.798573176066082,1647839856.5860484
306,27.937769889831543,1647839859.5889037
307,27.81367301940918,1647839862.5928926
308,27.768611907958984,1647839865.596092
309,33.89561176300049,1647839868.6005232
310,27.47686703999837,1647839871.6040835
311,29.02662754058838,1647839874.607129
312,27.324994405110676,1647839877.6117904
313,27.569015820821125,1647839880.6146812
314,28.220216433207195,1647839883.6182394
315,28.33112080891927,1647839886.6251092
316,29.56390380859375,1647839889.627908
317,26.831388473510742,1647839892.6305625
318,28.175751368204754,1647839895.6345541
319,27.321338653564453,1647839898.6374574
320,28.26217810312907,1647839901.641145
321,27.62436866760254,1647839904.6445422
322,28.15059820810954,1647839907.6483297
323,27.321537335713703,1647839910.6512525
324,26.848634084065754,1647839913.6557558
325,26.0850191116333,1647839916.660317
326,27.15114752451579,1647839919.6633606
327,26.691238085428875,1647839922.6668265
328,24.89360173543294,1647839925.6701558
329,24.330496788024902,1647839928.6740267
330,27.567346890767414,1647839931.6781943
331,27.025500933329266,1647839934.6820393
332,24.683157602945965,1647839937.6854656
333,24.815996487935383,1647839940.6899152
334,28.608242670694988,1647839943.6944864
335,27.849872907002766,1647839946.6980383
336,24.921178817749023,1647839949.7021682
337,24.805108706156414,1647839952.7057412
338,26.747902234395344,1647839955.7096324
339,27.420719464619953,1647839958.7138462
340,24.36224619547526,1647839961.7180343
341,27.77278423309326,1647839964.7226095
342,24.19877052307129,1647839967.7269676
343,27.988195419311523,1647839970.7314453
344,25.62562624613444,1647839973.735266
345,27.584632237752277,1647839976.738894
346,26.82316303253174,1647839979.743221
347,29.13979689280192,1647839982.7472177
348,25.685230890909832,1647839985.7511928
349,24.079521497090656,1647839988.7534156
350,28.68505318959554,1647839991.7562704
351,31.78564707438151,1647839994.7651007
352,28.99312973022461,1647839997.7693636
353,24.413386980692547,1647840000.7730355
354,26.497840881347656,1647840003.7770777
355,26.684244473775227,1647840006.7810514
356,27.06611156463623,1647840009.7848926
357,24.428288141886394,1647840012.788308
358,27.921120325724285,1647840015.792244
359,24.290045102437336,1647840018.7963605
360,26.01933479309082,1647840021.8000395
361,28.28061580657959,1647840024.8042908
362,24.404446283976238,1647840027.8088856
363,27.42799123128255,1647840030.8125584
364,26.83754762013753,1647840033.8156497
365,27.95298894246419,1647840036.8189704
366,26.916861534118652,1647840039.822919
367,24.94700749715169,1647840042.8263953
368,26.148478190104168,1647840045.829732
369,27.219414710998535,1647840048.8334951
370,27.571757634480793,1647840051.837815
371,28.444528579711914,1647840054.8410828
372,28.031229972839355,1647840057.8459625
373,27.37744649251302,1647840060.8500144
374,27.730107307434082,1647840063.8528223
375,27.748783429463703,1647840066.8563612
376,28.418461481730144,1647840069.859796
377,27.657508850097656,1647840072.863594
378,27.595678965250652,1647840075.8668897
379,27.732133865356445,1647840078.8700354
380,27.87017822265625,1647840081.873381
381,36.311705907185875,1647840083.8772924
382,27.188658714294434,1647840086.8808746
383,26.27726395924886,1647840089.8841586
384,27.107755343119305,1647840092.8866198
385,28.708736101786297,1647840095.8909934
386,27.73459752400716,1647840098.8942232
387,28.05487314860026,1647840101.8986197
388,25.918006896972656,1647840104.9028373
389,15.51830768585205,1647840107.9071133
390,27.561545372009277,1647840110.9100542
391,26.318987210591633,1647840113.9179828
392,30.14226754506429,1647840116.9202082
393,28.142611185709637,1647840119.9239552
394,27.583718299865723,1647840122.9259617
395,28.173645337422688,1647840125.930342
396,27.91122595469157,1647840128.9351866
397,28.61479918162028,1647840131.9391124
398,27.553081512451172,1647840134.94346
399,29.38711643218994,1647840137.9466503
400,27.796188990275066,1647840140.9509885
401,27.077356974283855,1647840143.9555926
402,27.371724446614582,1647840146.9599273
403,29.381513595581055,1647840150.9666748
404,27.30981508890788,1647840153.9689121
405,27.245481808980305,1647840156.9726315
406,28.366963068644207,1647840159.9780254
407,27.93606122334798,1647840162.9826705
408,28.016169865926106,1647840165.9870238
409,27.14987595876058,1647840168.9905658
410,27.138113975524902,1647840171.994705
411,26.869535446166992,1647840174.9990902
412,25.0551700592041,1647840178.0042412
413,28.34637959798177,1647840181.00775
414,30.621965726216633,1647840184.012955
415,37.7273956934611,1647840187.0208075
416,25.588194529215496,1647840190.0275874
417,26.898622512817383,1647840193.0299392
418,27.35741933186849,1647840196.0340178
419,27.74989604949951,1647840199.0386157
420,28.00563971201579,1647840202.0442173
421,27.524511019388836,1647840205.0478184
422,27.161558469136555,1647840208.0505457
423,27.554790178934734,1647840211.0578089
424,27.619083722432453,1647840214.0611937
425,28.27441692352295,1647840217.0646977
426,28.625090916951496,1647840220.0678935
427,29.826680819193523,1647840223.071789
428,28.208176294962566,1647840226.0756354
429,32.78787930806478,1647840229.07923
430,26.28604571024577,1647840232.0831075
431,29.230952262878418,1647840235.0864384
432,26.717623074849445,1647840238.089831
433,27.610421180725098,1647840241.0924125
434,32.50726064046224,1647840244.097448
435,27.149399121602375,1647840247.1003118
436,27.985453605651855,1647840250.1036403
437,26.488463083902996,1647840253.1078506
438,25.916139284769695,1647840256.1132057
439,26.384989420572918,1647840259.1160686
440,32.48981634775797,1647840262.1216989
441,27.417103449503582,1647840265.1254377
442,27.413050333658855,1647840268.1288114
443,26.032169659932453,1647840271.1321435
444,24.97740586598714,1647840274.136265
445,31.98397159576416,1647840277.1408048
446,28.64861488342285,1647840280.1439471
447,27.584234873453777,1647840283.1481874
448,28.45144271850586,1647840286.1512325
449,31.93199634552002,1647840289.1583292
450,28.1680425008138,1647840292.162383
451,28.76603603363037,1647840295.1660345
452,27.37116813659668,1647840298.1688638
453,27.520298957824707,1647840301.1709301
454,28.32472324371338,1647840304.1757073
455,26.920517285664875,1647840307.178726
456,29.73063786824544,1647840310.184116
457,27.312318483988445,1647840313.1881337
458,27.211745580037434,1647840316.1921067
459,28.5261869430542,1647840319.1963775
460,28.156201044718426,1647840322.2002265
461,26.108821233113606,1647840325.2034895
462,26.502172152201336,1647840328.2076652
463,28.713266054789226,1647840331.2119555
464,33.1124464670817,1647840334.2190437
465,26.78414185841878,1647840337.2232192
466,27.42346127827962,1647840340.2261
467,25.52334467569987,1647840343.2286065
468,27.30083465576172,1647840346.2331383
469,28.137962023417156,1647840349.2365334
470,34.29325421651205,1647840351.2399666
471,27.541597684224445,1647840354.2443569
472,27.335206667582195,1647840357.245458
473,27.538736661275227,1647840360.2532258
474,27.81057357788086,1647840363.255473
475,28.05980046590169,1647840366.2586243
476,26.901642481486004,1647840369.2621343
477,29.407064119974773,1647840372.265859
478,28.379519780476887,1647840375.270271
479,28.41055393218994,1647840378.273187
480,26.992321014404297,1647840381.2758162
481,28.226137161254883,1647840384.2801282
482,34.80195999145508,1647840387.2885818
483,32.75477886199951,1647840390.2927096
484,28.699358304341633,1647840393.2963428
485,27.59583791097005,1647840396.2996614
486,29.114762941996258,1647840399.3036327
487,26.13389492034912,1647840402.307381
488,27.327656745910645,1647840405.3113708
489,32.54044055938721,1647840408.314809
490,27.773936589558918,1647840411.3178186
491,27.276078859965008,1647840414.3215342
492,28.304576873779297,1647840417.3254359
493,28.643012046813965,1647840420.328181
494,27.079224586486816,1647840423.3331249
495,26.39162540435791,1647840426.3370893
496,27.453303337097168,1647840429.3405259
497,27.684807777404785,1647840432.3440893
498,27.44150161743164,1647840435.34739
499,26.244560877482098,1647840438.351636
500,26.603857676188152,1647840441.3544927
501,26.539961496988933,1647840444.3578398
502,25.715430577596027,1647840447.3616877
503,26.97590986887614,1647840450.3680553
504,26.445508003234863,1647840453.3718727
505,25.75222651163737,1647840456.3751333
506,26.598493258158367,1647840459.3792112
507,26.82673931121826,1647840462.3818445
508,25.620301564534504,1647840465.388748
509,27.98418203989665,1647840468.3927293
510,27.330716451009113,1647840471.3955696
511,27.52395470937093,1647840474.3997421
512,27.742624282836914,1647840477.4027336
513,26.066899299621582,1647840480.405925
514,21.361589431762695,1647840483.4098818
515,29.546419779459637,1647840486.416697
516,25.99342664082845,1647840489.419892
517,29.427329699198406,1647840492.4255433
518,27.127981185913086,1647840495.4302456
519,27.72668997446696,1647840498.4351165
520,29.50608730316162,1647840501.4433234
521,24.64163303375244,1647840504.4463913
522,24.977644284566242,1647840507.4509277
523,23.63455295562744,1647840510.4565682
524,24.788935979207356,1647840513.460966
525,27.030030886332195,1647840516.4658487
526,24.709026018778484,1647840519.4784553
527,32.41435686747233,1647840522.4824395
528,24.93123213450114,1647840525.4849565
529,22.794127464294434,1647840528.4877913
530,27.1373192469279,1647840531.4904065
531,18.256743748982746,1647840534.500043
532,25.631189346313477,1647840537.5040298
533,25.61839421590169,1647840540.509242
534,27.04354127248128,1647840543.5119765
535,25.795737902323406,1647840546.5155323
536,24.604320526123047,1647840549.5182636
537,25.25349458058675,1647840552.5214324
538,24.527549743652344,1647840555.524771
539,22.794445355733234,1647840558.5284946
540,24.03148015340169,1647840561.5317996
541,25.161147117614746,1647840564.5362031
542,21.550575892130535,1647840567.545042
543,25.963783264160156,1647840570.5482447
544,26.10921859741211,1647840573.552416
545,25.305867195129395,1647840576.5562267
546,25.648196538289387,1647840579.5616589
547,27.172525723775227,1647840582.565783
548,25.031447410583496,1647840585.5699468
549,27.31911341349284,1647840588.57589
550,20.261367162068684,1647840591.5791862
551,25.083422660827637,1647840594.5827215
552,28.561075528462727,1647840597.5867689
553,25.00629425048828,1647840600.5911114
554,24.97212092081706,1647840603.596135
555,25.040388107299805,1647840606.6002655
556,26.00427468617757,1647840609.6040254
557,26.22230847676595,1647840612.6087632
558,25.237123171488445,1647840615.6136825
559,27.83668041229248,1647840618.6184192
560,26.480555534362793,1647840621.6221972
561,26.213208834330242,1647840624.6261873
562,26.96414788564046,1647840627.6302702
563,24.783889452616375,1647840630.6385195
564,25.50331751505534,1647840633.6425116
565,25.94335873921712,1647840636.646053
566,24.470925331115723,1647840639.6490283
567,26.41582489013672,1647840642.652397
568,24.42975838979085,1647840645.6568274
569,25.187214215596516,1647840648.6607518
570,27.303020159403484,1647840651.6644073
571,26.23772621154785,1647840654.6736276
572,25.710384051005047,1647840657.6787357
573,27.103265126546223,1647840660.6830199
574,26.947498321533203,1647840663.6861744
575,27.60457992553711,1647840666.6906009
576,25.857090950012207,1647840669.6929042
577,24.91772174835205,1647840672.6962066
578,24.876952171325684,1647840675.700001
579,26.201287905375164,1647840678.7041423
580,26.323715845743816,1647840681.7094355
581,26.718974113464355,1647840684.7141297
582,26.04226271311442,1647840687.718046
583,23.39804172515869,1647840690.7226844
584,25.349895159403484,1647840693.7267997
585,25.650660196940105,1647840696.73185
586,27.723828951517742,1647840699.7363853
587,25.228381156921387,1647840702.7411458
588,27.69935131072998,1647840705.7464745
589,27.300318082173664,1647840708.7496002
590,26.110132535298664,1647840711.754564
591,28.15687656402588,1647840714.7599661
592,33.54144096374512,1647840717.7664614
593,26.734193166097004,1647840720.770251
594,27.1451473236084,1647840723.773833
595,26.50133768717448,1647840726.7769911
596,25.44999122619629,1647840729.7816846
597,26.340723037719727,1647840732.7870464
598,28.109629948933918,1647840735.7928238
599,26.624441146850586,1647840738.7962964
600,24.205764134724934,1647840741.800608
601,26.46307150522868,1647840744.8070583
602,25.099953015645344,1647840747.8109617
603,27.42878595987956,1647840750.814609
604,26.02819601694743,1647840753.818136
605,27.646899223327637,1647840756.8217685
606,25.96561113993327,1647840759.8248875
607,25.820493698120117,1647840762.8289073
608,26.326974232991535,1647840765.8323028
609,26.12606684366862,1647840768.836235
610,27.45187282562256,1647840771.840467
611,25.528430938720703,1647840774.8442452
612,28.04275353749593,1647840777.8499794
613,26.90609296162923,1647840780.8558908
614,32.607714335123696,1647840783.8638575
615,27.636925379435223,1647840786.8681636
616,27.869304021199543,1647840789.8726559
617,25.903781255086262,1647840792.875222
618,26.35637919108073,1647840795.878908
619,25.685628255208332,1647840798.8815873
620,25.5582332611084,1647840801.8852258
621,28.417587280273438,1647840804.8914099
622,26.718298594156902,1647840807.8945787
623,27.315815289815266,1647840810.8985176
624,24.117906888326008,1647840813.9021745
625,27.315974235534668,1647840816.9069753
626,26.673118273417156,1647840819.9101133
627,26.716192563374836,1647840822.9150088
628,28.004169464111328,1647840825.9189506
629,28.045932451883953,1647840828.9233532
630,26.581724484761555,1647840831.9269848
631,26.530663172403973,1647840834.9316459
632,26.45409107208252,1647840837.9356513
633,25.07464090983073,1647840840.9400246
634,26.62368615468343,1647840843.944192
635,26.37326717376709,1647840846.9529243
636,24.838844935099285,1647840849.9564083
637,31.06526533762614,1647840852.9605324
638,26.122689247131348,1647840855.9633167
639,24.49635664621989,1647840858.9662561
640,24.03255303700765,1647840861.970137
641,24.582783381144207,1647840864.9734483
642,24.250268936157227,1647840867.9767153
643,21.314263343811035,1647840870.9810812
644,21.219333012898762,1647840873.9850707
645,24.863123893737793,1647840876.989609
646,24.615685145060223,1647840879.9936795
647,24.384617805480957,1647840882.9976485
648,25.190273920694988,1647840886.0011165
649,24.201234181722004,1647840889.004311
650,29.457847277323406,1647840891.0090516
651,24.10729726155599,1647840894.0115974
652,24.38310782114665,1647840897.0155716
653,23.68470033009847,1647840900.0175252
654,23.679733276367188,1647840903.0225017
655,22.194743156433105,1647840906.026095
656,24.78182315826416,1647840909.0296907
657,24.34253692626953,1647840912.033056
658,22.752245267232258,1647840915.0359652
659,22.512276967366535,1647840918.04118
660,21.0568110148112,1647840921.0442755
661,22.180994351704914,1647840924.048702
662,25.63619613647461,1647840927.053616
663,28.35969130198161,1647840930.0588913
664,28.38257948557536,1647840933.0635796
665,25.947054227193195,1647840936.067366
666,25.73700745900472,1647840939.071795
667,25.408585866292317,1647840942.076379
668,30.3420623143514,1647840945.0806825
669,27.94933319091797,1647840948.0843449
670,25.74161688486735,1647840951.088111
671,24.717410405476887,1647840954.0912213
672,24.026234944661457,1647840957.094535
673,26.871005694071453,1647840960.0984964
674,24.89296595255534,1647840963.1010747
675,25.993545850118,1647840966.1049492
676,26.421387990315754,1647840969.1098537
677,26.446064313252766,1647840972.1128807
678,25.731484095255535,1647840975.1156492
679,33.11296304066976,1647840978.1240838
680,26.9622802734375,1647840981.127423
681,32.244324684143066,1647840984.13089
682,25.447408358256023,1647840987.1353064
683,25.916536649068195,1647840990.1391044
684,25.959372520446777,1647840993.1426358
685,24.56498146057129,1647840996.1472266
686,25.173664093017578,1647840999.150434
687,23.702025413513184,1647841002.1540563
688,24.397095044453938,1647841005.1588273
689,25.61040719350179,1647841008.162388
690,22.71246910095215,1647841011.1660864
691,24.05230204264323,1647841014.1693645
692,23.87205759684245,1647841017.1734939
693,23.72590700785319,1647841020.17738
694,25.654117266337078,1647841023.1809597
695,24.62891737620036,1647841026.1834853
696,23.109038670857746,1647841029.1878445
697,23.137648900349934,1647841032.1915557
698,23.549636205037434,1647841035.1949515
699,23.560285568237305,1647841038.1999836
700,24.302085240681965,1647841041.204515
701,24.424632390340168,1647841044.2079675
702,23.766358693440754,1647841047.212005
703,20.333290100097656,1647841050.2163532
704,23.2693354288737,1647841053.220145
705,22.042353947957356,1647841056.2232602
706,23.12644322713216,1647841059.2272916
707,24.28170045216878,1647841062.2315354
708,23.802638053894043,1647841065.2354014
709,24.95133876800537,1647841068.2387645
710,20.8585262298584,1647841071.242098
711,23.64214261372884,1647841074.2456372
712,22.385835647583008,1647841077.2487621
713,20.688692728678387,1647841080.2525985
714,18.47827434539795,1647841083.2564492
715,18.753329912821453,1647841086.259749
716,24.285515149434406,1647841089.2634614
717,21.56531810760498,1647841092.2658076
718,23.606061935424805,1647841095.268498
719,24.113893508911133,1647841098.273251
720,25.648037592569988,1647841101.2756534
721,25.79685052235921,1647841104.2781963
722,27.298967043558758,1647841107.28225
723,31.89210096995036,1647841110.2901156
724,29.767990112304688,1647841113.2975116
725,27.56043275197347,1647841116.3031578
726,26.92536513010661,1647841119.309576
727,26.996652285257976,1647841122.3140283
728,27.318040529886883,1647841125.3198988
729,27.168114980061848,1647841128.3248355
730,25.676250457763672,1647841131.331174
731,27.67006556193034,1647841134.3381526
732,25.754133860270183,1647841137.345358
733,28.349637985229492,1647841140.349896
734,28.30362319946289,1647841143.3558686
735,27.718981107076008,1647841146.3604279
736,27.999043464660645,1647841149.363294
737,28.261423110961914,1647841152.367256
738,27.352372805277508,1647841155.3758879
739,27.63656775156657,1647841158.3812304
740,24.761199951171875,1647841161.3873942
741,31.270583470662434,1647841164.3926423
742,28.721173604329426,1647841167.3964338
743,27.205626169840496,1647841170.4030201
744,27.051647504170734,1647841173.4083817
