1,0.4875884056091309,embb,1660993670.4489415
2,0.8146732648213704,mmtc,1660993674.5646713
3,-0.1313398679097494,urllc,1660993677.6587946
4,0.8162070910135906,embb,1660993684.7875466
5,0.8059813181559246,urllc,1660993714.921021
6,0.7701485951741536,mmtc,1660993719.0304523
7,0.8359171549479167,mmtc,1660993722.1097827
8,0.8089194297790527,mmtc,1660993728.2375045
9,0.08411900202433262,urllc,1660993734.3501205
10,0.7881476084391277,mmtc,1660993738.4556243
11,0.7841978073120117,embb,1660993742.5464253
12,-0.16073290506998691,embb,1660993748.6547315
13,0.7696574529012044,embb,1660993753.7787957
14,0.8016866048177083,mmtc,1660993758.8872495
15,0.7789239883422852,mmtc,1660993762.9951143
16,0.839615027109782,mmtc,1660993766.9972336
17,0.8223582903544109,urllc,1660993772.0897944
18,0.8015753428141277,mmtc,1660993783.2050798
19,0.7849607467651367,urllc,1660993788.304683
20,0.8129701614379883,urllc,1660993793.431574
21,0.8081803321838379,urllc,1660993801.5326474
22,0.503326416015625,embb,1660993805.6550827
23,0.8028119405110676,urllc,1660993810.7610142
24,-0.3115564982096354,urllc,1660993816.8608124
25,0.7892983754475911,urllc,1660993822.973659
26,0.8286906878153484,urllc,1660993828.0666432
27,0.7979251543680828,embb,1660993833.1846523
28,0.8125084241231282,urllc,1660993851.2902815
29,0.7899492581685383,embb,1660993854.3046567
30,0.7789263725280762,urllc,1660993859.416398
31,0.7691019376118977,urllc,1660993863.5205832
32,-0.14652713139851894,urllc,1660993867.6111393
33,0.8153940836588542,mmtc,1660993880.7262704
34,0.1186579068501791,embb,1660993890.738067
35,0.8328320185343425,embb,1660993894.7399716
36,0.7726766268412273,mmtc,1660993898.7449436
37,0.7870429356892903,urllc,1660993902.742001
38,0.8086190223693848,mmtc,1660993905.768424
39,0.8687116305033367,mmtc,1660993909.7517478
40,0.7977892557779949,mmtc,1660993918.7776496
41,0.7993008295694988,mmtc,1660993924.7826607
42,0.8140883445739746,urllc,1660993934.794829
43,0.06057119369506836,urllc,1660993944.7894516
44,-0.15475257237752285,urllc,1660993947.8070197
45,0.12954966227213535,urllc,1660993952.9088511
46,0.7976907094319661,urllc,1660993959.9989371
47,0.8068173726399739,urllc,1660993963.1001709
48,0.7944601376851399,mmtc,1660993971.2055225
49,0.7763450940450032,urllc,1660993977.3661246
50,0.7447752952575684,urllc,1660993987.4989376
51,0.8043338457743328,embb,1660993996.6128843
52,0.7941120465596516,urllc,1660993999.660156
53,0.829851786295573,mmtc,1660994008.7775755
54,0.10161495208740234,embb,1660994011.866187
55,-0.09051068623860684,urllc,1660994015.9933834
56,0.7829977671305339,embb,1660994023.0786843
57,0.9444921811421711,mmtc,1660994033.192029
58,0.8396102587381999,mmtc,1660994036.3169708
59,0.12129243214925137,embb,1660994041.4031339
60,0.009950955708821674,urllc,1660994045.530668
61,1.003360112508138,mmtc,1660994048.6352093
62,0.836748441060384,mmtc,1660994052.7266743
63,0.9965643882751465,mmtc,1660994057.84833
64,0.9639693895975749,mmtc,1660994062.9557922
65,-0.31593942642211914,embb,1660994069.0489218
66,0.7524110476175945,mmtc,1660994076.1598923
67,0.7908520698547363,mmtc,1660994080.266712
68,0.8126999537150066,mmtc,1660994084.2715163
69,0.12273883819580078,urllc,1660994087.3943164
70,0.7847167650858562,urllc,1660994092.5038235
71,0.8030463854471843,urllc,1660994096.5065222
72,-0.10107262929280605,embb,1660994102.495133
73,0.788958231608073,mmtc,1660994107.4996693
74,0.8228716850280762,embb,1660994111.5221891
75,0.7381877899169922,mmtc,1660994115.5083156
76,0.8225021362304688,embb,1660994127.5425055
77,0.7701319058736165,mmtc,1660994131.531154
