93,-0.4006202340575088,embb,1660994216.171028
94,1.0,mmtc,1660994219.2759137
95,-0.7105420138482852,embb,1660994223.365996
96,1.0,mmtc,1660994227.469137
97,1.0,mmtc,1660994233.5767605
98,1.0,mmtc,1660994242.7058523
99,-0.7015814856774892,embb,1660994246.814642
100,-0.0017032601467799396,urllc,1660994250.9182794
101,-0.4011185614386562,embb,1660994254.0085075
102,-0.4007781280597548,embb,1660994257.122815
103,-0.008941654839150607,urllc,1660994264.238783
104,1.0,mmtc,1660994268.3506784
105,-0.008195742591648517,urllc,1660994278.338724
106,-0.012612409482366872,urllc,1660994283.34458
107,1.0,mmtc,1660994299.36233
108,1.0,mmtc,1660994302.357153
109,-0.402097654997483,embb,1660994305.487132
110,-0.7022883720949205,embb,1660994308.5758739
111,1.0,mmtc,1660994312.6989536
112,-0.5968000000821426,embb,1660994317.8091428
113,1.0,mmtc,1660994322.8939517
114,-0.0054892971303532835,urllc,1660994326.014551
115,-0.4025526601145397,embb,1660994331.1105182
116,-0.006273726273928458,urllc,1660994335.2335515
117,-0.7010919226354293,embb,1660994341.3243966
118,1.0,mmtc,1660994344.3385613
119,-0.40334516450539754,embb,1660994350.3499427
120,-0.017019497950337206,urllc,1660994353.4388065
121,-0.701292298121142,embb,1660994357.5548449
122,-0.4025526601130873,embb,1660994364.5587702
123,1.0,mmtc,1660994369.5510042
124,-0.006651812932463984,urllc,1660994373.5574646
125,-0.7011587492863782,embb,1660994377.5813632
126,1.0,mmtc,1660994381.5820808
127,-0.40375546447598704,embb,1660994387.5729284
128,1.0,mmtc,1660994390.5769944
129,-0.0050351721782928025,urllc,1660994395.602212
130,-0.00442420192009847,urllc,1660994401.5906007
131,-0.005268094513896232,urllc,1660994405.6150377
132,1.0,mmtc,1660994411.728318
133,0.9970228892856853,mmtc,1660994414.8027492
134,0.34399999972619116,urllc,1660994417.9204478
135,-0.7014189067642593,embb,1660994422.0146916
136,1.0,mmtc,1660994426.142439
137,-0.003441598728503411,urllc,1660994442.240787
138,-0.0035571376739212623,urllc,1660994446.3518775
139,1.0,mmtc,1660994450.45846
140,-0.7014189067642593,embb,1660994455.583447
141,-0.7014189067642593,embb,1660994470.7071593
142,-0.003666902856108267,urllc,1660994476.7962422
143,-0.0031715431223497724,urllc,1660994480.9243352
144,-0.004229505432464803,urllc,1660994485.0323598
145,-0.0027857060761284085,urllc,1660994499.1296
146,-0.4031054210851579,embb,1660994504.2555575
147,1.0,mmtc,1660994513.3522756
148,-0.004623235455049822,urllc,1660994527.4889314
149,1.0,mmtc,1660994530.5946243
150,-0.40404210911937627,embb,1660994533.68711
151,-0.0035026796242509347,urllc,1660994540.791716
152,0.32375903615049667,mmtc,1660994547.9054167
153,-0.004676462334624026,urllc,1660994552.0266006
154,1.0,mmtc,1660994556.1087704
155,-0.7013046417873431,embb,1660994562.2151532
156,-0.40274200514528535,embb,1660994566.3446016
157,-0.003721413973455007,urllc,1660994570.4342859
158,1.0,mmtc,1660994576.562834
159,-0.004676462334624026,urllc,1660994580.6693168
160,1.0,mmtc,1660994590.7867184
161,-0.4021024101578201,embb,1660994594.8908362
162,-0.5587469879498345,urllc,1660994602.985941
163,1.0,mmtc,1660994607.092041
164,-0.007474742145932745,urllc,1660994611.2018733
165,1.0,mmtc,1660994615.3262432
166,-0.40448484528684353,embb,1660994627.421445
167,1.0,mmtc,1660994633.5304422
168,1.0,mmtc,1660994642.639273
169,1.0,mmtc,1660994655.7765043
170,1.0,mmtc,1660994659.8818336
171,-0.40140915395298526,embb,1660994663.9808896
172,-0.9009948103792819,embb,1660994668.100982
173,-0.4034906187620015,embb,1660994672.1901498
174,-0.8000123382348915,embb,1660994681.3264368
175,1.0,mmtc,1660994694.4407022
176,-0.004085968587661783,urllc,1660994697.5446908
177,1.0,mmtc,1660994701.6356392
178,-0.4034237318987615,embb,1660994718.7579422
179,-0.40339405837394643,embb,1660994723.8859358
180,-0.4038939452809982,embb,1660994728.9918418
181,1.0,mmtc,1660994732.0780904
182,-0.6000226148402078,embb,1660994744.1976492
183,-0.701761277444873,embb,1660994750.302942
184,1.0,mmtc,1660994754.4349577
185,-0.00506471510379063,urllc,1660994759.518077
186,-0.7016787252668506,embb,1660994771.5343878
187,-0.9012827172827375,embb,1660994778.5594466
188,-0.7012362835563862,embb,1660994782.5587072
189,1.0,mmtc,1660994786.569459
190,-0.7014009781519233,embb,1660994789.5695448
191,-0.6709423909424579,urllc,1660994793.5753646
192,1.0,mmtc,1660994797.607392
193,-0.2229423910337275,urllc,1660994803.570567
194,1.0,mmtc,1660994810.577756
195,1.0,mmtc,1660994814.5985796
196,-0.40308443850960424,embb,1660994821.5883336
197,1.0,mmtc,1660994825.613551
198,1.0,mmtc,1660994830.615894
199,-0.40294341254337124,embb,1660994839.626845
200,-0.7012763300572699,embb,1660994846.635146
201,-0.0033039277561983716,urllc,1660994850.640654
202,-0.7016787252668506,embb,1660994856.6255517
203,-0.011050499054014062,urllc,1660994863.637534
204,-0.005268147686796729,urllc,1660994867.6566904
205,-0.7018115196979554,embb,1660994871.6616051
206,-0.4179746653269564,embb,1660994878.6548557
207,-0.005098991493644659,urllc,1660994882.7621002
208,-0.6709423909424579,urllc,1660994897.8977523
209,-0.40224857796423547,embb,1660994901.9039648
210,-0.4032615861110008,embb,1660994906.9101357
211,-0.40222263644553974,embb,1660994909.9063537
212,1.0,mmtc,1660994917.903313
213,-0.004865953588260958,urllc,1660994921.9054265
214,1.0,mmtc,1660994926.0265841
215,-0.40295147644009516,embb,1660994934.136965
216,-0.7009776591409063,embb,1660994941.2283814
217,-0.4035221355953849,embb,1660994958.3501184
218,-0.40287232767244924,embb,1660994961.464185
219,1.0,mmtc,1660994965.5703845
220,1.0,mmtc,1660994969.66614
221,-0.005045711441168561,urllc,1660994974.7742088
222,-0.004032840539614204,urllc,1660994981.9007883
223,-0.0054892971303532835,urllc,1660994985.9860692
224,-0.004812950320814581,urllc,1660994989.1094182
225,-0.07394970963864214,urllc,1660994995.2120292
226,-0.7401324647408055,embb,1660995000.3165588
227,-0.7014979667837895,embb,1660995006.4285738
228,1.0,mmtc,1660995014.541904
229,-0.7014633366633974,embb,1660995019.6589143
230,-0.004423989437333619,urllc,1660995026.761064
231,-0.005436070250778925,urllc,1660995035.8726587
232,-0.005466662789500008,urllc,1660995038.8768463
233,-0.0042544335218121605,urllc,1660995044.8827856
234,-0.7011115396380811,embb,1660995056.894547
235,-0.22606901108231023,urllc,1660995061.984681
236,-0.4027863765302169,embb,1660995065.1084845
237,-0.6696103896104568,embb,1660995068.2146451
238,-0.004349186167398313,urllc,1660995073.3058016
239,1.0,mmtc,1660995076.4107282
240,-0.0038722102916648924,urllc,1660995080.5367618
241,-0.40259011103525766,embb,1660995084.6404946
242,1.0,mmtc,1660995090.7405655
243,-0.7010880700808192,embb,1660995103.848385
244,-0.35488000013142823,embb,1660995107.9625099
245,-0.0040550602069017476,urllc,1660995115.0796463
246,0.17599999998960994,mmtc,1660995123.1805906
247,-0.7010252102892559,embb,1660995126.300364
248,1.0,mmtc,1660995130.4090517
249,-0.7013802880724744,embb,1660995134.5146506
250,-0.00608142267343821,urllc,1660995138.6227164
251,-0.005559289679409471,urllc,1660995142.729798
252,-0.40309174577933254,embb,1660995146.834843
253,-0.7016122177220069,embb,1660995154.9483683
254,1.0,mmtc,1660995161.0382755
255,1.0,mmtc,1660995165.1566641
256,-0.405088019605238,embb,1660995169.268241
257,-0.9013812375249902,embb,1660995173.3626096
258,1.0,mmtc,1660995177.4696367
259,-0.4027177644713007,embb,1660995185.5986865
260,-0.004972308621918628,urllc,1660995191.710386
261,1.0,mmtc,1660995195.801194
262,1.0,mmtc,1660995198.9182847
263,-0.4981812376071329,embb,1660995203.0260065
264,-0.003979514830129066,urllc,1660995207.1358984
265,1.0,mmtc,1660995217.2466156
266,-0.004217597685225153,urllc,1660995226.3593354
267,-0.4034586826349731,embb,1660995231.3652709
268,-0.013812375249902135,mmtc,1660995238.457081
269,1.0,mmtc,1660995242.5651314
270,-0.0006975433427227351,urllc,1660995250.694183
271,-0.00012495845655103525,urllc,1660995255.7888808
272,-0.0011667561423497584,urllc,1660995259.91063
273,1.0,mmtc,1660995264.018018
274,1.0,mmtc,1660995272.1141067
275,-0.0011079418098797712,urllc,1660995276.2394278
276,-0.002031302781910325,urllc,1660995280.3457448
277,-0.0012968800995913335,urllc,1660995286.428882
278,-0.7004877469836638,embb,1660995291.560087
279,1.0,mmtc,1660995296.667176
280,-0.0002845059124020239,urllc,1660995300.775233
281,0.0008387108926069922,urllc,1660995303.8643942
282,1.0,mmtc,1660995310.9865665
283,1.0,mmtc,1660995316.100913
284,-0.0018425496369027532,urllc,1660995321.2059937
285,-0.006937473050074031,urllc,1660995334.3053474
286,0.0006669716466163906,urllc,1660995339.4306269
287,-0.46240000010952353,embb,1660995343.5130303
288,-0.40110818363297807,embb,1660995347.5202448
289,-0.5344271186436281,embb,1660995351.6414864
290,-0.7003322777024189,embb,1660995355.7519817
291,-0.3992293584781889,embb,1660995360.8298945
292,-0.70005197038428,embb,1660995364.9422562
293,1.0,mmtc,1660995371.0683959
294,1.0,mmtc,1660995375.1608412
295,-0.4007385727842331,embb,1660995379.287378
296,-0.0005056553563612203,urllc,1660995387.3967192
297,-0.6324655432666514,embb,1660995395.5116067
298,-0.0016257701051730351,urllc,1660995400.617387
299,1.0,mmtc,1660995403.7086773
300,1.0,mmtc,1660995416.839628
301,-0.0012285759826294767,urllc,1660995422.928422
302,1.0,mmtc,1660995426.0560873
303,-0.7001516966069083,embb,1660995431.162967
304,-0.7002709290709902,embb,1660995436.2521791
305,-0.00010900631379382685,urllc,1660995440.3766656
306,-0.0015798875517946047,urllc,1660995444.4866316
307,1.0,mmtc,1660995447.5921984
308,-0.00558133054530543,urllc,1660995454.6841054
309,1.0,mmtc,1660995460.8107917
310,-0.7984000000410714,embb,1660995463.892539
311,1.0,mmtc,1660995468.0026371
312,-0.7012765533864814,embb,1660995472.1249738
313,-0.536179805823068,embb,1660995475.2323267
314,-0.0031882900868989528,urllc,1660995481.332099
315,1.0,mmtc,1660995489.4332178
316,-0.10044444449732282,urllc,1660995493.541193
317,-0.6997129093688877,embb,1660995498.66414
318,-0.43784993616606416,embb,1660995503.7723627
319,-0.402456851731306,embb,1660995507.8604176
320,1.0,mmtc,1660995510.987154
321,1.0,mmtc,1660995514.0904734
322,1.0,mmtc,1660995529.1939082
323,-0.46945149700620387,embb,1660995541.3113441
324,1.0,mmtc,1660995544.4142525
325,1.0,mmtc,1660995550.546766
326,1.0,mmtc,1660995554.6347132
327,1.0,mmtc,1660995560.744504
328,-0.11429648196146777,urllc,1660995566.8740728
329,-0.7346913238459092,embb,1660995571.9807441
330,1.0,mmtc,1660995575.0839915
331,1.0,mmtc,1660995578.1658401
332,1.0,mmtc,1660995585.2967806
333,-0.11462551206240415,urllc,1660995591.4103699
334,-0.4697128192272056,embb,1660995595.5185864
335,-0.11411365902226092,urllc,1660995600.6082466
336,-0.1158556113056688,urllc,1660995607.716925
337,1.0,mmtc,1660995613.825773
338,-0.4693807090219741,embb,1660995616.9493144
339,1.0,mmtc,1660995625.0459569
340,-0.4719649876768171,embb,1660995644.176628
341,-0.7344049657220931,embb,1660995655.311658
342,-0.11837496253053394,urllc,1660995660.415162
343,-0.4699118102780457,embb,1660995665.523599
344,-0.11618803204534264,urllc,1660995669.6271973
345,-0.7350767553027179,embb,1660995673.720907
346,1.0,mmtc,1660995687.838027
347,-0.46974395297168053,embb,1660995691.9594822
348,1.0,mmtc,1660995696.066939
349,-0.6715985377203729,urllc,1660995703.1613073
350,-0.4697814038923987,embb,1660995706.266382
351,-0.11668727151810952,urllc,1660995711.3963683
352,-0.11780654311234147,urllc,1660995714.499959
353,-0.7351875697466159,embb,1660995723.596453
354,-0.7360230394122824,embb,1660995733.7110589
355,1.0,mmtc,1660995741.8187075
356,-0.11618669473989354,urllc,1660995745.9436862
357,-0.7351929697422431,embb,1660995755.0549731
358,-0.470113452471138,embb,1660995762.1671214
359,-0.8347892107892444,embb,1660995766.2481904
360,-0.12111292988950899,urllc,1660995770.3736916
361,-0.11922544244866073,urllc,1660995776.4702768
362,-0.7361503956296707,embb,1660995785.599911
363,-0.7360719280719819,embb,1660995789.7040637
364,-0.1198843277655441,urllc,1660995794.796803
365,-0.11905694305712233,urllc,1660995800.9212587
366,-0.11802725157913488,urllc,1660995805.026854
367,-0.12243186998951233,urllc,1660995809.1180284
368,1.0,mmtc,1660995815.2426877
369,-0.6005551346374033,embb,1660995823.3352342
370,1.0,mmtc,1660995830.4398506
371,-0.472404375073449,embb,1660995834.5658917
372,1.0,mmtc,1660995837.6518073
373,-0.12174433926523555,urllc,1660995843.7616947
374,-0.47189780439143225,embb,1660995850.8863697
375,-0.7357063500169492,embb,1660995864.9855652
376,1.0,mmtc,1660995869.1084802
377,0.9990409588354007,mmtc,1660995873.1978736
378,-0.4716203389819377,embb,1660995880.3222735
379,-0.7669972056162434,embb,1660995893.4385867
380,-0.1197149783021176,urllc,1660995897.546392
381,0.34399999972619116,mmtc,1660995903.6549265
382,-0.7312000000547618,embb,1660995923.7761793
383,-0.12014140895959828,urllc,1660995934.8764596
384,-0.11891151119064804,urllc,1660995938.9782445
385,-0.11970610722621934,urllc,1660995954.0954633
386,1.0,mmtc,1660995969.2141492
387,1.0,mmtc,1660995974.3213925
388,-0.7984000000410714,embb,1660995978.4451742
389,0.0005809364002289561,urllc,1660995985.5442839
390,-0.468931068931177,embb,1660995990.6471446
391,-0.11591073863506939,urllc,1660995994.7414045
392,-0.12930513108699707,urllc,1660995997.8624551
393,-0.06554167169007225,urllc,1660996001.9692652
394,1.0,mmtc,1660996012.082001
395,-0.00587092481743684,urllc,1660996016.1927805
396,1.0,mmtc,1660996019.275419
397,1.0,mmtc,1660996022.3860676
398,-0.22720425815068016,urllc,1660996025.4891336
399,-0.0051082388279150865,urllc,1660996029.622271
400,-0.3339294744519523,urllc,1660996033.7024133
401,1.0,mmtc,1660996036.8267658
402,-0.005226666666666667,urllc,1660996040.9083824
403,-0.7016949326124057,embb,1660996046.0288556
404,-0.7013588822356503,embb,1660996052.1262333
405,1.0,mmtc,1660996055.2237408
