87,-0.41220474774866156,1660994179.4785
88,0.40675329268174254,1660994189.5915647
89,0.08522481781420935,1660994193.7001953
90,-0.5212427422879778,1660994196.804693
91,0.08980057590367885,1660994201.9131432
92,0.08397446387830465,1660994211.025759
93,0.054746177630660864,1660994216.137051
94,0.8688815438992101,1660994219.243946
95,-0.11341283466787797,1660994223.3484008
96,0.8798667422075392,1660994227.453542
97,0.8868845413696084,1660994233.5613322
98,0.3806359538095734,1660994242.6727438
99,-0.1098712416331391,1660994246.7797663
100,0.717422901316854,1660994250.8871777
101,0.02404952303951044,1660994253.9922693
102,0.12690060684345297,1660994257.0930889
103,-0.46633107862384576,1660994264.2056828
104,0.8835636884151756,1660994268.3130512
105,0.7243018943970669,1660994278.322163
106,-0.517385631988928,1660994283.3279996
107,0.8838889880059234,1660994299.3457034
108,0.40166155908768275,1660994302.345034
109,0.0558667327606394,1660994305.4535897
110,-0.1133180816405908,1660994308.560343
111,0.879173260051667,1660994312.6667812
112,0.017596105112700128,1660994317.7760973
113,0.39702333913050714,1660994322.8805048
114,-0.5041881087803753,1660994325.983322
115,0.0506569732727091,1660994331.093075
116,0.7201731356963605,1660994335.1991372
117,-0.10937988819535184,1660994341.3094227
118,0.40152576602916923,1660994344.3086336
119,0.05540311182080512,1660994350.3173225
120,-0.5583216492531278,1660994353.423012
121,-0.10605000647907858,1660994357.5241714
122,0.056335341179094334,1660994364.5285325
123,0.39930823345566313,1660994369.5360172
124,-0.5834895077980634,1660994373.541539
125,-0.10231584239389821,1660994377.547016
126,0.3899105773898268,1660994381.549848
127,0.08368093258386314,1660994387.5563755
128,0.8788174797148007,1660994390.559229
129,-0.5051281617316355,1660994395.567225
130,-0.48756907022348034,1660994401.5732126
131,-0.5109585989597811,1660994405.5771835
132,0.9050103897303429,1660994411.6864357
133,0.41058907124992033,1660994414.7871695
134,-0.34131568463249135,1660994417.8898613
135,-0.10163420447224714,1660994421.9982424
136,0.8934085425900669,1660994426.1070387
137,-0.5178632259585882,1660994442.2252567
138,0.7132360156985508,1660994446.3353143
139,0.39630873130414235,1660994450.4405763
140,-0.1082135428105435,1660994455.5502634
141,-0.10311032170778495,1660994470.6744387
142,0.7222369432808953,1660994476.7818003
143,0.7163711420957048,1660994480.8900564
144,-0.5795259294984422,1660994484.9967961
145,0.7333300581024849,1660994499.1161227
146,0.04690795270814993,1660994504.2218919
147,0.4388965240599598,1660994513.3353422
148,-0.5261376058418574,1660994527.4555914
149,0.8840483793886619,1660994530.5614758
150,0.04811702063778028,1660994533.6680584
151,0.7222876279108472,1660994540.7771206
152,0.6553766423682135,1660994547.88632
153,-0.5173960988769968,1660994551.9925897
154,0.8890226794437746,1660994556.0964148
155,-0.09645235852718398,1660994562.202385
156,0.04384071607727025,1660994566.3119423
157,-0.4976723036006769,1660994570.4193757
158,0.4137815242677926,1660994576.5279741
159,0.7146522258058969,1660994580.6375685
160,0.4093094335902775,1660994590.7497597
161,0.07798886971427743,1660994594.8564794
162,0.4803209347329587,1660994602.9671583
163,0.42415473039063695,1660994607.075111
164,0.7152093588727438,1660994611.1838114
165,0.8859922638469393,1660994615.290922
166,0.07601629783073198,1660994627.402186
167,0.4083081289564509,1660994633.5114477
168,0.4125543737438158,1660994642.6235316
169,0.4841692881017006,1660994655.7420375
170,0.9015161831445817,1660994659.8494701
171,0.06284464829644944,1660994663.961861
172,-0.1397254105225103,1660994668.0662217
173,0.059105606216815154,1660994672.1733932
174,-0.12269385373353489,1660994681.2861989
175,0.41646210342516,1660994694.402173
176,0.7284656551591482,1660994697.5075982
177,0.421946318010042,1660994701.6139786
178,0.01635917510690288,1660994718.735528
179,0.03153341944642826,1660994723.8447747
180,0.05053088349190213,1660994728.9511838
181,0.892013448491496,1660994732.0561812
182,-0.010608422290466712,1660994744.1724398
183,-0.09513799508876089,1660994750.280031
184,0.42595756871898394,1660994754.3878217
185,-0.5547998737498308,1660994759.496184
186,-0.1005936767831696,1660994771.509675
187,-0.1353168773562331,1660994778.5179048
188,-0.09273532882952669,1660994782.5213885
189,0.887074502255453,1660994786.5254502
190,-0.0953184796165727,1660994789.5292864
191,0.4187324878781227,1660994793.5363483
192,0.42125053464595263,1660994797.5389445
193,0.6367820259286341,1660994803.5466516
194,0.41826740044368677,1660994810.556765
195,0.894013181639236,1660994814.5615168
196,0.051477257490186695,1660994821.566103
197,0.8795860896042544,1660994825.571487
198,0.42732392298323774,1660994830.5774846
199,0.03395569606604221,1660994839.5882714
200,-0.10111653198175014,1660994846.5965414
201,-0.5712344538763977,1660994850.6018786
202,-0.09217792384613668,1660994856.606122
203,0.719751767582346,1660994863.6145308
204,0.7236812677487164,1660994867.6207097
205,-0.08999466979905994,1660994871.6258025
206,0.05441209799746899,1660994878.634077
207,0.7345558594416599,1660994882.7394156
208,0.42450282901242703,1660994897.856404
209,0.037680229714436936,1660994901.8613214
210,0.057456271411129384,1660994906.866744
211,0.04762042988493059,1660994909.870048
212,0.41758480195787756,1660994917.8793333
213,-0.5156968068765583,1660994921.8838077
214,0.42005580110833,1660994925.9889302
215,0.054627662743838845,1660994934.0995502
216,-0.09162057448991401,1660994941.2083251
217,0.05783563567031853,1660994958.328281
218,0.06902167844445571,1660994961.4287765
219,0.8919478084273711,1660994965.5320864
220,0.4227434025516645,1660994969.640601
221,0.7298678085490204,1660994974.7488627
222,-0.48644882002902023,1660994981.8592699
223,-0.5240632775807293,1660994985.966221
224,0.7269273929509317,1660994989.0709338
225,0.7000454781663425,1660994995.1775887
226,-0.1007564691470345,1660995000.2840362
227,-0.09882167059470093,1660995006.394917
228,0.4205596732802409,1660995014.507506
229,-0.09931227065477881,1660995019.6134274
230,-0.5605930091063582,1660995026.726883
231,-0.5218721006008876,1660995035.8403432
232,0.720353468472591,1660995038.8431482
233,-0.5180036960583262,1660995044.8475466
234,-0.09814585675519155,1660995056.8600533
235,0.613163904381314,1660995061.968963
236,0.023295607169906057,1660995065.0751486
237,-0.009265452773792565,1660995068.1822636
238,-0.6033799204879757,1660995073.2893522
239,0.408673367060862,1660995076.3939137
240,-0.5091842537407463,1660995080.5024304
241,0.03958283174826452,1660995084.6072018
242,0.8904244361123921,1660995090.70986
243,-0.09748394791281177,1660995103.8318129
244,0.08347049751727538,1660995107.9314802
245,-0.47928301569479037,1660995115.045913
246,0.1362658982343966,1660995123.1604536
247,-0.09683908362086226,1660995126.2648358
248,0.8856208693188437,1660995130.3739176
249,-0.09560496376316686,1660995134.4790864
250,-0.4861011030555253,1660995138.58635
251,0.7194357642282508,1660995142.6943913
252,0.026113918916810974,1660995146.8009393
253,-0.09336414152378396,1660995154.913962
254,0.38596212835109484,1660995161.0224447
255,0.42189058933588686,1660995165.1245167
256,0.053295050303779734,1660995169.2355497
257,-0.13741469234876086,1660995173.344512
258,0.8923160065493039,1660995177.4519372
259,0.06560923151978962,1660995185.5647275
260,-0.6689399285969655,1660995191.6746902
261,0.4155328847935575,1660995195.781281
262,0.4008671232740766,1660995198.8858354
263,-0.05822172353489796,1660995202.9919815
264,-0.6088372666207627,1660995207.09827
265,0.40662285603088794,1660995217.21075
266,-0.5697233555504534,1660995226.324605
267,0.037915062961949936,1660995231.3298693
268,0.06760945353906309,1660995238.439358
269,0.8737270957174917,1660995242.5463412
270,0.715126123242425,1660995250.6598825
271,0.7107887315802027,1660995255.7703464
272,0.7040842091161479,1660995259.875811
273,0.40311765935022026,1660995263.9844446
274,0.40806503141048145,1660995272.0978458
275,-0.5766942906723561,1660995276.2043638
276,-0.5936643971496869,1660995280.3120105
277,0.7286800069897715,1660995286.4152768
278,-0.09679493819205535,1660995291.5251791
279,0.864342644807962,1660995296.6336355
280,-0.6110064952203954,1660995300.7413588
281,0.6597308687145392,1660995303.8471746
282,0.40708426162673716,1660995310.9565878
283,0.8800352544235817,1660995316.0658975
284,-0.5505121221519749,1660995321.1732771
285,0.6944489654280863,1660995334.2885268
286,-0.6023832877086686,1660995339.3967025
287,0.07100684084670265,1660995343.4995432
288,0.05619467382057833,1660995347.5015066
289,-0.007479487035637639,1660995351.6090848
290,-0.09928888508762129,1660995355.715494
291,0.0610122940627901,1660995360.816279
292,-0.09576031605019057,1660995364.924317
293,0.8726845967538639,1660995371.035479
294,0.872452525434526,1660995375.1454132
295,0.006479770382832067,1660995379.253912
296,0.7085738094188213,1660995387.3632731
297,-0.09291397702275765,1660995395.4755604
298,0.6955336388644753,1660995400.5836933
299,0.90992215934188,1660995403.6898193
300,0.39925043324008747,1660995416.8062217
301,-0.5769560002139118,1660995422.91247
302,0.8802725337487094,1660995426.0213113
303,-0.10230451691893361,1660995431.1266246
304,-0.09766035841858646,1660995436.2363565
305,-0.5849762541122643,1660995440.3445437
306,-0.5499236435663984,1660995444.452256
307,0.38716982400736333,1660995447.5564957
308,0.7078259769565504,1660995454.6676373
309,0.3986080459668261,1660995460.7761328
310,-0.11801405438208229,1660995463.879213
311,0.40109451994058676,1660995467.987197
312,-0.11114841272258183,1660995472.0930834
313,0.009819434512454345,1660995475.1985261
314,0.7283960004598484,1660995481.3007982
315,0.8844678911402581,1660995489.4159117
316,-0.6733393766641151,1660995493.5235798
317,-0.1109878011491202,1660995498.6292095
318,0.02193467641415403,1660995503.7405066
319,0.049366804876761344,1660995507.8451886
320,0.40338063513928446,1660995510.9516528
321,0.8866581507005645,1660995514.0587842
322,0.8800255575901121,1660995529.1793017
323,-0.02849775473756197,1660995541.2942665
324,0.8844609055315995,1660995544.3981705
325,0.4088023105689216,1660995550.5112362
326,0.8742981051374528,1660995554.6173377
327,0.39992145149329095,1660995560.7256396
328,0.6570666570543509,1660995566.839711
329,-0.10759382335382332,1660995571.9453473
330,0.40773493838036184,1660995575.0511503
331,0.41097746539918645,1660995578.150808
332,0.4353054955858156,1660995585.2641103
333,0.6797704327407346,1660995591.3768287
334,0.005606229664690432,1660995595.484092
335,0.6778735839310694,1660995600.591301
336,0.6729728880436101,1660995607.7006965
337,0.426309833710778,1660995613.8095233
338,0.060800695786575015,1660995616.9169695
339,0.4132849178159631,1660995625.0297887
340,0.2502041155351318,1660995644.1591582
341,-0.10246018854141811,1660995655.275612
342,0.6521177148953547,1660995660.3796844
343,0.03203272109601424,1660995665.490161
344,0.6509621287165932,1660995669.595648
345,-0.03791549094326199,1660995673.7043602
346,0.46394227728465426,1660995687.8202386
347,0.09312590165009339,1660995691.927872
348,0.44912973826350683,1660995696.0347028
349,0.4932189750216537,1660995703.14513
350,0.12427374606804811,1660995706.2514112
351,0.7228701641992547,1660995711.3607495
352,0.7215289961438415,1660995714.4671278
353,-0.09775107979329478,1660995723.5808978
354,-0.0540499936152585,1660995733.6938102
355,0.4553754850574044,1660995741.80253
356,-0.34556926329670945,1660995745.9084935
357,-0.07923725039564765,1660995755.0215113
358,0.15618343371376553,1660995762.1337583
359,-0.13010595776989198,1660995766.2350104
360,0.6768198451285046,1660995770.3430095
361,-0.5914522379812919,1660995776.4541895
362,-0.09669251367908109,1660995785.565249
363,-0.10192265330292101,1660995789.6717873
364,0.6723012224475844,1660995794.77915
365,0.6748625915732754,1660995800.8889942
366,0.6716038889916891,1660995804.9942408
367,-0.6454700033452562,1660995809.1010602
368,0.4126666880368901,1660995815.2081249
369,0.023503891557057344,1660995823.3199997
370,0.4222505743560827,1660995830.4269776
371,0.026187769250220927,1660995834.53302
372,0.40309094263966594,1660995837.6369002
373,0.6656864401219771,1660995843.7463005
374,0.03217817152542185,1660995850.8541138
375,-0.101042864468665,1660995864.9692423
376,0.40681409315431116,1660995869.0756724
377,0.41588956068374344,1660995873.180695
378,0.07553826747958418,1660995880.2890508
379,-0.11040575530843783,1660995893.406089
380,0.6679841842120349,1660995897.511196
381,0.6619318743387366,1660995903.6221151
382,-0.0534417507114156,1660995923.743707
383,0.6551492963138579,1660995934.8574233
384,0.6706827349301482,1660995938.9619114
385,0.6630336474016103,1660995954.078068
386,0.8885894303634357,1660995969.195135
387,0.42553150311079635,1660995974.3048658
388,-0.046840810341762074,1660995978.4106054
389,-0.529220943274438,1660995985.5139322
390,0.06603896897172733,1660995990.6180155
391,-0.5531803831136255,1660995994.7257388
392,-0.6363982588869148,1660995997.8305953
393,0.6946321105356191,1660996001.9357703
394,0.8824765772409735,1660996012.0490172
395,0.7375029632691246,1660996016.1581972
396,0.4202751925785674,1660996019.2610595
397,0.8852272060952205,1660996022.3667521
398,-0.5847337670207724,1660996025.4742095
399,0.6952663752465148,1660996029.580863
400,-0.8073254296029269,1660996033.6881876
401,0.4070790249186174,1660996036.7949054
402,0.7291005692367255,1660996040.89517
403,-0.08908102661585282,1660996045.9990294
404,-0.08848402960005569,1660996052.1107802
405,0.26675452232360836,1660996055.210105
