191,0.84628153280785,urllc,1660994793.5849574
192,-0.5369318589502753,mmtc,1660994797.6164234
193,0.846378682241239,urllc,1660994803.574811
194,-0.5352980173682067,mmtc,1660994810.5814817
195,0.8465083981043037,mmtc,1660994814.602528
196,0.8465872624188711,embb,1660994821.5930736
197,0.8466414381276035,mmtc,1660994825.618774
198,-0.5330053127529908,mmtc,1660994830.6217363
199,0.8468148850203921,embb,1660994839.6308467
200,-0.5311597005179848,embb,1660994846.6390953
201,-1.0,urllc,1660994850.6448512
202,-0.5298426841249656,embb,1660994856.6292987
203,0.8470561961866035,urllc,1660994863.6416004
204,0.8470941818318936,urllc,1660994867.660524
205,-0.5288675991541151,embb,1660994871.6652908
206,0.8471123088380643,embb,1660994878.6587322
207,0.8471074653559705,urllc,1660994882.7659247
208,0.8470532486613169,urllc,1660994897.9016106
209,0.8470917965437443,embb,1660994901.9143481
210,0.8471432595322077,embb,1660994906.9150467
211,0.8471678441384218,embb,1660994909.9149535
212,-0.5270727345584887,mmtc,1660994917.9072044
213,-1.0,urllc,1660994921.9093602
214,-0.5274948839029567,mmtc,1660994926.0304942
215,0.8471223778464638,embb,1660994934.1412222
216,-0.5291016842559294,embb,1660994941.2328236
217,0.8470912848128629,embb,1660994958.354214
218,0.8470903695529309,embb,1660994961.4686506
219,0.8468949145042355,mmtc,1660994965.574556
220,-0.5310676441734514,mmtc,1660994969.6702325
221,0.8466864322686899,urllc,1660994974.7786138
222,-1.0,urllc,1660994981.9048789
223,-1.0,urllc,1660994985.9899554
224,0.8485358617124248,urllc,1660994989.113397
225,0.8462326540291527,urllc,1660994995.2171075
226,-0.5377236407091294,embb,1660995000.3216734
227,-0.5398119878539405,embb,1660995006.4326465
228,-0.5401741757967841,mmtc,1660995014.5460536
229,-0.5424903531380031,embb,1660995019.664405
230,-1.0,urllc,1660995026.7650845
231,-1.0,urllc,1660995035.876807
232,0.8456069176729811,urllc,1660995038.8813112
233,-1.0,urllc,1660995044.8869603
234,-0.5422235002617373,embb,1660995056.89838
235,0.8457310929078646,urllc,1660995061.989279
236,0.8455551787778591,embb,1660995065.112294
237,0.8455995497934146,embb,1660995068.218383
238,-1.0,urllc,1660995073.3097813
239,-0.5465769172952397,mmtc,1660995076.4146829
240,-1.0,urllc,1660995080.5417945
241,0.845263829407928,embb,1660995084.644615
242,0.8452627149871405,mmtc,1660995090.7447433
243,-0.5444019794401082,embb,1660995103.8526802
244,0.8455452471172192,embb,1660995107.9668393
245,-1.0,urllc,1660995115.0849361
246,-0.5427558580920232,mmtc,1660995123.1848152
247,-0.5422331337895834,embb,1660995126.3043165
248,0.8457838095876536,mmtc,1660995130.4130242
249,-0.5410337277750169,embb,1660995134.5190265
250,-1.0,urllc,1660995138.627445
251,0.8459323308565284,urllc,1660995142.7337315
252,0.8459291206673425,embb,1660995146.8397276
253,-0.5395111314476129,embb,1660995154.9532216
254,-0.5392702101785687,mmtc,1660995161.042136
255,-0.5378634791183468,mmtc,1660995165.160748
256,0.8461761111408197,embb,1660995169.273267
257,-0.536811043137678,embb,1660995173.3677814
258,0.846311304289059,mmtc,1660995177.4745984
259,0.8464714784769055,embb,1660995185.602668
260,-1.0,urllc,1660995191.7145715
261,-0.5336776054458358,mmtc,1660995195.8052893
262,-0.5338428123673137,mmtc,1660995198.9220757
263,-0.5322047428908433,embb,1660995203.030057
264,-1.0,urllc,1660995207.1402302
265,-0.5308553156606517,mmtc,1660995217.2511394
266,-1.0,urllc,1660995226.3652995
267,0.8470481715881961,embb,1660995231.3694758
268,-0.5277056107274485,mmtc,1660995238.4609685
269,0.8459187950407232,mmtc,1660995242.5689406
270,0.8460315747763558,urllc,1660995250.6998258
271,0.8468591219643147,urllc,1660995255.7940152
272,0.8469240364034403,urllc,1660995259.9147317
273,-0.53422673701076,mmtc,1660995264.0220847
274,-0.533557961848361,mmtc,1660995272.1181061
275,-1.0,urllc,1660995276.2449746
276,-1.0,urllc,1660995280.3515525
277,0.846136912908757,urllc,1660995286.4329088
278,-0.5384109234179378,embb,1660995291.565477
279,0.8447962362312433,mmtc,1660995296.6721833
280,-1.0,urllc,1660995300.7796426
281,0.8456616972656247,urllc,1660995303.8689523
282,-0.5427455713622219,mmtc,1660995310.992535
283,0.8455012366606998,mmtc,1660995316.104853
284,-1.0,urllc,1660995321.20997
285,0.8455127162004057,urllc,1660995334.3092327
286,-1.0,urllc,1660995339.435925
287,0.8451255686313669,embb,1660995343.517025
288,0.8452304327407525,embb,1660995347.5242703
289,0.8451516444232849,embb,1660995351.645391
290,-0.5501523889771427,embb,1660995355.7559774
291,0.8450005468605801,embb,1660995360.8341112
292,-0.5533367642551006,embb,1660995364.9469628
293,0.8447257969214297,mmtc,1660995371.0722609
294,0.8445065609895486,mmtc,1660995375.1646342
295,0.844511834691883,embb,1660995379.2922778
296,0.8442489601073333,urllc,1660995387.4028554
297,-0.5578721132501318,embb,1660995395.5170875
298,0.8440538310732669,urllc,1660995400.621257
299,0.8440930931822586,mmtc,1660995403.7133753
300,-0.5604488458301751,mmtc,1660995416.8433485
301,-1.0,urllc,1660995422.932207
302,0.8436861852049921,mmtc,1660995426.0609527
303,-0.5632335728734206,embb,1660995431.168627
304,-0.565849383885793,embb,1660995436.2590234
305,-1.0,urllc,1660995440.3812923
306,-1.0,urllc,1660995444.4923785
307,-0.5680501076426833,mmtc,1660995447.5963929
308,0.8430223651022065,urllc,1660995454.6880357
309,-0.5699413886508456,mmtc,1660995460.814883
310,-0.5722234538354859,embb,1660995463.8965127
311,-0.5715283954623522,mmtc,1660995468.0064943
312,-0.573579019086698,embb,1660995472.1290023
313,0.8426131180642948,embb,1660995475.2373946
314,0.8424722641583717,urllc,1660995481.336619
315,0.8424379968277256,mmtc,1660995489.4370399
316,-1.0,urllc,1660995493.5459907
317,-0.5775105723390342,embb,1660995498.6698852
318,0.8420686508275732,embb,1660995503.7761216
319,0.8420712118593348,embb,1660995507.864241
320,-0.5774955481964644,mmtc,1660995510.9909465
321,0.8401983215172946,mmtc,1660995514.0941215
322,0.8436662984612672,mmtc,1660995529.1975846
323,0.8439645111398458,embb,1660995541.3153527
324,0.8439449192833499,mmtc,1660995544.418217
325,-0.5602286050634265,mmtc,1660995550.5519576
326,0.8440593080687326,mmtc,1660995554.6397183
327,-0.5592143603277326,mmtc,1660995560.749016
328,0.8441611894577357,urllc,1660995566.8792734
329,-0.5578783178255512,embb,1660995571.9851565
330,-0.5580456376156351,mmtc,1660995575.087821
331,-0.5772056483518825,mmtc,1660995578.1695213
332,-0.46454448698251694,mmtc,1660995585.3014143
333,0.8443069218591156,urllc,1660995591.4146779
334,0.8443917069610581,embb,1660995595.5229008
335,0.8443672943102982,urllc,1660995600.6122334
336,0.8444996518440681,urllc,1660995607.7223854
337,-0.5548126645374878,mmtc,1660995613.8310237
338,0.8445948902151844,embb,1660995616.9544456
339,-0.5527824065719176,mmtc,1660995625.050977
340,0.8451472716411316,embb,1660995644.1818984
341,-0.5468691685641803,embb,1660995655.316584
342,0.8484564360169287,urllc,1660995660.4194684
343,0.8453704126554964,embb,1660995665.5274153
344,0.8454547075305942,urllc,1660995669.6312487
345,-0.5605103416967139,embb,1660995673.7252278
346,-0.5576178400768012,mmtc,1660995687.8421748
347,0.8442052165423786,embb,1660995691.9634302
348,-0.5569781478356525,mmtc,1660995696.0729573
349,0.8441468422830593,urllc,1660995703.165062
350,0.844445555832981,embb,1660995706.2703426
351,0.8444737177618143,urllc,1660995711.4007967
352,0.8414189335468709,urllc,1660995714.5038989
353,-0.5531555558128756,embb,1660995723.6001158
354,-0.5511252428221319,embb,1660995733.7149558
355,-0.5499633865181993,mmtc,1660995741.8226748
356,-1.0,urllc,1660995745.9483979
357,-0.5481235427035245,embb,1660995755.0589175
358,0.8453246922374754,embb,1660995762.171138
359,-0.5470325079409936,embb,1660995766.252042
360,0.8468449828524838,urllc,1660995770.3779793
361,-1.0,urllc,1660995776.475688
362,-0.5305300797176391,embb,1660995785.604373
363,-0.5602512828497684,embb,1660995789.7080128
364,0.8455114886414965,urllc,1660995794.8006415
365,0.8456426317997364,urllc,1660995800.925285
366,0.8455960252797419,urllc,1660995805.0308375
367,-1.0,urllc,1660995809.122187
368,-0.5430493492940733,mmtc,1660995815.2466655
369,0.845858049860841,embb,1660995823.3391376
370,-0.541186038402472,mmtc,1660995830.443549
371,0.8459411191720473,embb,1660995834.5715554
372,-0.5570703162324281,mmtc,1660995837.6554139
373,0.8450435239316407,urllc,1660995843.7653627
374,0.846076969208483,embb,1660995850.8902302
375,-0.5366540828610439,embb,1660995864.9894686
376,-0.5368724115875425,mmtc,1660995869.1124797
377,-0.5362415911639663,mmtc,1660995873.2018373
378,0.8464179106124432,embb,1660995880.3260963
379,-0.5332202255076515,embb,1660995893.4431653
380,0.8466746496284764,urllc,1660995897.550264
381,0.846689929787034,mmtc,1660995903.6589327
382,0.8470097401500276,embb,1660995923.7802413
383,0.8473347720043366,urllc,1660995934.8815727
384,0.8473872820606768,urllc,1660995938.9822345
385,0.8476618085409143,urllc,1660995954.0997999
386,0.8478780929699222,mmtc,1660995969.2188182
387,-0.5207072760846391,mmtc,1660995974.3252501
388,0.8474521612025409,embb,1660995978.449004
389,-1.0,urllc,1660995985.5482786
390,0.8477583766092309,embb,1660995990.6507425
391,-1.0,urllc,1660995994.7450986
392,-1.0,urllc,1660995997.8660629
393,0.8478438604298434,urllc,1660996001.9750926
394,0.8476509658692798,mmtc,1660996012.0857644
395,0.8474452381144661,urllc,1660996016.1966016
396,-0.525473939671431,mmtc,1660996019.2791622
397,0.8472454020327267,mmtc,1660996022.38962
398,-1.0,urllc,1660996025.4928663
399,0.8470957632642075,urllc,1660996029.6260586
400,-1.0,urllc,1660996033.7060533
401,-0.5278955750379446,mmtc,1660996036.8304508
402,0.8470387654621733,urllc,1660996040.912162
403,-0.5252289776783655,embb,1660996046.0325642
404,-0.5308213785270793,embb,1660996052.1321006
405,-1.0,mmtc,1660996055.2277946
