# iterator, reward, timestamp 
136,28.327186902364094,1647832158.2056727
137,28.609752655029297,1647832161.2106125
138,27.23860740661621,1647832164.2162101
139,28.467575709025066,1647832167.2208254
140,27.739485104878742,1647832170.2260973
141,28.650879859924316,1647832173.230626
142,29.250105222066242,1647832176.2348237
143,29.590527216593426,1647832179.238
144,26.819149653116863,1647832182.2443943
145,26.29133065541585,1647832185.2483552
146,27.98442045847575,1647832188.2528942
147,35.39538383483887,1647832191.2576017
148,27.609864870707195,1647832194.2623684
149,28.843998908996582,1647832197.2681415
150,28.35086981455485,1647832200.273312
151,28.120676676432293,1647832203.276706
152,25.53860346476237,1647832206.2817936
153,27.46240297953288,1647832209.2858012
154,27.889370918273926,1647832212.290618
155,26.56686305999756,1647832215.2947056
156,35.16054153442383,1647832218.2992177
157,29.584606488545734,1647832221.3038075
158,28.19029490152995,1647832224.3078873
159,27.616103490193684,1647832227.312309
160,27.121504147847492,1647832230.3158066
161,26.739319165547688,1647832233.3199444
162,28.365492820739746,1647832236.3243234
163,29.117584228515625,1647832239.3283947
164,28.26205889383952,1647832242.3327715
165,27.81025568644206,1647832245.3380706
166,28.084794680277508,1647832248.3420792
167,27.615904808044434,1647832251.3464026
168,28.392712275187176,1647832254.351534
169,26.952147483825684,1647832257.3558457
170,28.14944585164388,1647832260.3600876
171,27.55725383758545,1647832263.3640547
172,26.466210683186848,1647832266.3675861
173,29.260953267415363,1647832269.3714654
174,27.92545159657796,1647832272.3748963
175,28.39704354604085,1647832275.3797443
176,28.05026372273763,1647832278.3837476
177,27.33306090037028,1647832281.3892322
178,26.921669642130535,1647832284.3930502
179,28.9686918258667,1647832287.3970885
180,27.75871753692627,1647832290.399931
181,28.835217157999676,1647832293.4046195
182,27.132074038187664,1647832296.4075928
183,27.18075116475423,1647832299.4111218
184,28.06568145751953,1647832302.415611
185,27.11804707845052,1647832305.4193935
186,27.295986811319988,1647832308.4224615
187,25.478005409240723,1647832311.4267087
188,26.143232981363933,1647832314.4315634
189,27.52530574798584,1647832317.4359488
190,27.32570966084798,1647832320.4398482
191,28.34506829579671,1647832323.4451263
192,26.784420013427734,1647832326.4482121
193,26.156504948933918,1647832329.4523084
194,28.15091609954834,1647832332.456184
195,28.10060977935791,1647832335.459825
196,27.45997905731201,1647832338.464825
197,27.456482251485188,1647832341.469067
198,27.503013610839844,1647832344.4734757
199,26.584426561991375,1647832347.4775712
200,26.438673337300617,1647832350.4818292
201,27.187506357828777,1647832353.486314
202,27.388493220011394,1647832356.49121
203,26.52156352996826,1647832359.494689
204,27.584950129191082,1647832362.4995804
205,26.387572288513184,1647832365.5043695
206,26.5579620997111,1647832368.5094116
207,27.85027027130127,1647832371.5131695
208,27.638594309488933,1647832374.5168662
209,26.912212371826172,1647832377.520504
210,27.130405108133953,1647832380.5245395
211,25.944749514261883,1647832383.5299888
212,26.10301971435547,1647832386.534282
213,27.848442395528156,1647832389.5395083
214,27.898311614990234,1647832392.5439699
215,26.529788970947266,1647832395.547542
216,26.71043078104655,1647832398.5512996
217,27.605891227722168,1647832401.5555873
218,27.323802312215168,1647832404.559686
219,26.419599850972492,1647832407.563574
220,27.557770411173504,1647832410.566739
221,28.170267740885418,1647832413.5706615
222,27.809540430704754,1647832416.5741286
223,27.573148409525555,1647832419.5779922
224,27.976274490356445,1647832422.5809639
225,27.61975924173991,1647832425.585
226,26.885390281677246,1647832428.5888314
227,26.838501294453938,1647832431.5925562
228,26.34541193644206,1647832434.5955946
229,27.93888250986735,1647832437.5995922
230,27.01882521311442,1647832440.6036446
231,26.259501775105793,1647832443.6077375
232,26.322086652119953,1647832446.6110494
233,27.18849976857503,1647832449.6152308
234,27.06762154897054,1647832452.6187274
235,31.534751256306965,1647832455.6225789
236,27.686794598897297,1647832458.6271265
237,26.413520177205402,1647832461.630091
238,27.23240852355957,1647832464.6342053
239,26.8248716990153,1647832467.6388445
240,27.13596820831299,1647832470.643351
241,27.22326914469401,1647832473.6475408
242,27.73582935333252,1647832476.6513598
243,27.271509170532227,1647832479.6555922
244,26.264031728108723,1647832482.6595995
245,28.406182924906414,1647832485.663789
246,27.394413948059082,1647832488.6675234
247,25.823314984639484,1647832491.6705236
248,27.41388479868571,1647832494.6736538
249,27.82706419626872,1647832497.6782575
250,27.214646339416504,1647832500.681294
251,27.036587397257488,1647832503.6848125
252,26.612043380737305,1647832506.6889453
253,26.970187822977703,1647832509.6932404
254,27.21107006072998,1647832512.6978316
255,28.41643492380778,1647832515.7007823
256,26.847322781880695,1647832518.7038486
257,28.822898864746094,1647832521.706667
258,27.442137400309246,1647832524.7095802
259,26.645859082539875,1647832527.7130303
260,26.94539229075114,1647832530.7166414
261,27.737100919087727,1647832533.7203755
262,28.45589319864909,1647832536.7277052
263,26.63870652516683,1647832539.734226
264,26.36722723642985,1647832542.7417321
265,27.22664674123128,1647832545.749453
266,26.941339174906414,1647832548.7563097
267,28.252402941385906,1647832551.7625747
268,27.15134620666504,1647832554.7684374
269,27.43351459503174,1647832557.7767048
270,26.47268772125244,1647832560.7816217
271,26.587843894958496,1647832563.7889664
272,27.306159337361652,1647832566.7949343
273,28.391122817993164,1647832569.7966502
274,22.246479988098145,1647832572.8014455
275,27.430097262064617,1647832575.8036127
276,26.90895398457845,1647832578.8073235
277,27.105132738749187,1647832581.8115215
278,25.31437079111735,1647832584.8157005
279,27.98791726430257,1647832587.8194325
280,26.05752150217692,1647832590.8235857
281,27.22664674123128,1647832593.8281393
282,27.273058891296387,1647832596.8321023
283,27.642369270324707,1647832599.8362014
284,27.812600135803223,1647832602.8405538
285,26.962439219156902,1647832605.846463
286,26.30468209584554,1647832608.8498282
287,30.658483505249023,1647832611.853367
288,26.452183723449707,1647832614.8567016
289,26.30738417307536,1647832617.860187
290,27.504762013753254,1647832620.86409
291,26.731014251708984,1647832623.8682895
292,27.18496322631836,1647832626.871862
293,26.11692746480306,1647832629.8759112
294,25.181929270426433,1647832632.8801174
295,24.86109733581543,1647832635.8885908
296,27.70054340362549,1647832638.8935018
297,26.315927505493164,1647832641.9001276
298,27.304609616597492,1647832644.9029841
299,28.278708457946777,1647832647.9084814
300,27.88392702738444,1647832650.9117463
301,25.93108018239339,1647832653.9160943
302,29.655933380126953,1647832656.920861
303,28.251290321350098,1647832659.925295
304,27.053674062093098,1647832662.9297678
305,26.678085327148438,1647832665.934158
306,27.53301461537679,1647832668.9382272
307,27.06734339396159,1647832671.9437165
308,27.41396427154541,1647832674.9482403
309,27.820467948913574,1647832677.954504
310,27.417540550231934,1647832680.9584897
311,29.210805892944336,1647832683.9645462
312,30.073920885721844,1647832686.9689496
313,27.833859125773113,1647832689.9747176
314,33.33123524983724,1647832692.9815524
315,27.442415555318195,1647832695.985819
316,27.73741881052653,1647832698.9923348
317,28.0303955078125,1647832701.9939008
318,27.361075083414715,1647832704.998734
319,27.466456095377605,1647832708.0029309
320,27.860522270202637,1647832711.0088408
321,26.94876988728841,1647832714.0135186
322,27.79829502105713,1647832717.0168707
323,27.03988552093506,1647832720.0235403
324,27.32110023498535,1647832723.028113
325,28.302113215128582,1647832726.0317955
326,26.60361925760905,1647832729.035697
327,27.07974116007487,1647832732.041415
328,25.75373649597168,1647832735.0465503
329,27.134100596110027,1647832738.0511703
330,31.11402193705241,1647832741.0565774
331,27.977625528971355,1647832744.0607653
332,29.23850218454997,1647832747.064757
333,28.034448623657227,1647832750.06717
334,29.53799565633138,1647832753.0730836
335,29.296159744262695,1647832756.0761218
336,27.07032362620036,1647832759.0802917
337,27.18981107076009,1647832762.0851495
338,28.607845306396484,1647832765.0898
339,27.68091360727946,1647832768.0951362
340,27.396241823832195,1647832771.0997965
341,28.217395146687824,1647832774.1052122
342,29.314637184143066,1647832777.110836
343,28.45033009847005,1647832780.1139085
344,29.041647911071777,1647832783.1185565
345,28.681476910909016,1647832786.1235707
346,28.852383295694988,1647832789.1285603
347,30.02651532491048,1647832792.1338654
348,28.913418451944988,1647832795.1387897
349,28.995712598164875,1647832798.1445622
350,28.32631270090739,1647832801.1491728
351,28.43316396077474,1647832804.1528244
352,29.735803604125977,1647832807.1565099
353,29.61750825246175,1647832810.1609974
354,29.39891815185547,1647832813.1669261
355,27.10107962290446,1647832816.1704967
356,29.654065767923992,1647832819.173829
357,28.414805730183918,1647832822.1789498
358,27.090589205423992,1647832825.183183
359,29.937386512756348,1647832828.1878667
360,27.614553769429524,1647832831.1924093
361,28.028408686319988,1647832834.195505
362,27.240435282389324,1647832837.2003734
363,28.325438499450684,1647832840.2043073
364,28.53051821390788,1647832843.2083104
365,27.493913968404133,1647832846.2125514
366,27.532339096069336,1647832849.217327
367,29.378096262613933,1647832852.2216032
368,26.872714360555012,1647832855.2269468
369,28.086145718892414,1647832858.231785
370,27.47944990793864,1647832861.2361548
371,29.421329498291016,1647832864.2417736
372,28.20440133412679,1647832867.246598
373,28.30680211385091,1647832870.2513034
374,29.81269359588623,1647832873.256696
375,28.164784113566082,1647832876.2618499
376,27.710954348246258,1647832879.2676404
377,27.9537836710612,1647832882.27196
378,27.881741523742676,1647832885.275774
379,31.00244204203288,1647832888.2802362
380,28.86943022410075,1647832891.2853181
381,27.662118275960285,1647832894.287858
382,28.109232584635418,1647832897.2913287
383,27.74159113566081,1647832900.2958097
384,27.81987190246582,1647832903.2996347
385,27.521649996439617,1647832906.3035135
386,27.7781883875529,1647832909.3069668
387,29.01772658030192,1647832912.3113673
388,28.181950251261394,1647832915.3164523
389,28.2745361328125,1647832918.3198266
390,27.365684509277344,1647832921.3241441
391,27.96308199564616,1647832924.3283281
392,28.69999408721924,1647832927.331718
393,24.946967760721844,1647832930.3367107
394,32.74226188659668,1647832933.3396916
395,28.33724021911621,1647832936.3432374
396,31.856775283813477,1647832939.3486662
397,30.92833360036214,1647832942.3510132
398,28.4653902053833,1647832945.3548942
399,29.12318706512451,1647832948.3589244
400,29.12008762359619,1647832951.362563
401,28.230031331380207,1647832954.36697
402,28.34498882293701,1647832957.3712497
403,27.771671613057453,1647832960.37744
404,29.210567474365234,1647832963.379314
405,27.585307757059734,1647832966.382962
406,27.693748474121094,1647832969.3864427
407,27.242064476013184,1647832972.3919423
408,33.609588940938316,1647832975.3942385
409,28.514782587687176,1647832978.399737
410,29.102563858032227,1647832981.4039612
411,27.904550234476726,1647832984.4066224
412,28.106053670247395,1647832987.4102328
413,28.016130129496258,1647832990.4132977
414,29.24795945485433,1647832993.4171426
415,28.282324473063152,1647832996.4206896
416,28.83315086364746,1647832999.4244244
417,29.05595302581787,1647833002.427649
418,28.54442596435547,1647833005.4311426
419,28.703769048055012,1647833008.4371424
420,28.75073750813802,1647833011.4423747
421,33.19470087687174,1647833014.4459157
422,28.957168261210125,1647833017.4502344
423,28.6788543065389,1647833020.4534974
424,28.36430072784424,1647833023.4570947
425,28.396248817443848,1647833026.4600947
426,28.563181559244793,1647833029.4636917
427,28.67448329925537,1647833032.466927
428,28.48370869954427,1647833035.470281
429,27.901689211527508,1647833038.4738824
430,41.353424390157066,1647833041.4786596
431,28.460025787353516,1647833044.4828534
432,27.83358097076416,1647833047.4866378
433,29.1057030359904,1647833050.490248
434,27.729590733846027,1647833053.4930332
435,34.20488039652506,1647833056.4978418
436,28.13716729482015,1647833059.5010333
437,26.557008425394695,1647833062.5044057
438,27.712384859720867,1647833065.5086606
439,28.089205423990887,1647833068.511874
440,28.60446770985921,1647833071.5147774
441,28.7021001180013,1647833074.518365
442,27.874151865641277,1647833077.5213633
443,28.44373385111491,1647833080.52554
444,28.328299522399902,1647833083.5294173
445,27.576327323913574,1647833086.532341
446,28.472622235616047,1647833089.536539
447,28.011520703633625,1647833092.5404031
448,29.23429012298584,1647833095.5443017
449,27.899503707885742,1647833098.5483594
450,28.510491053263348,1647833101.5533068
451,28.540730476379395,1647833104.557778
452,28.801918029785156,1647833107.5607278
453,28.55082352956136,1647833110.5645344
454,28.20865313212077,1647833113.568165
455,28.024911880493164,1647833116.5718753
456,28.5415252049764,1647833119.575993
457,28.29750378926595,1647833122.5796912
458,27.636289596557617,1647833125.5836482
459,28.45458189646403,1647833128.5869355
460,26.80059274037679,1647833131.5917718
461,28.665781021118164,1647833134.5949652
462,31.564633051554363,1647833137.598845
463,28.87558937072754,1647833140.6022305
464,28.088490168253582,1647833143.6059742
465,28.92601490020752,1647833146.6073256
466,27.979811032613117,1647833149.612523
467,28.053005536397297,1647833152.6163633
468,28.8546880086263,1647833155.6181998
469,28.84550889333089,1647833158.6210089
470,27.905980745951336,1647833161.62438
471,28.273860613505047,1647833164.62828
472,28.506676355997723,1647833167.6324048
473,27.858773867289226,1647833170.6367247
474,33.64415963490804,1647833173.639778
475,27.296940485636394,1647833176.6436667
476,27.587254842122395,1647833179.6471
477,27.042587598164875,1647833182.6502752
478,27.425249417622883,1647833185.654175
479,27.321855227152508,1647833188.6576655
480,26.74730618794759,1647833191.6599603
481,27.37430731455485,1647833194.6665668
482,28.32619349161784,1647833197.6683636
483,27.874151865641277,1647833200.6701143
484,28.58237425486247,1647833203.6738985
485,28.2210906346639,1647833206.6785846
486,28.136134147644043,1647833209.6805704
487,26.400526364644367,1647833212.6853786
488,27.007182439168293,1647833215.6883442
489,26.96081002553304,1647833218.6933703
490,26.7867644627889,1647833221.6969619
491,27.24635601043701,1647833224.701331
492,27.65365441640218,1647833227.7052875
493,27.86266803741455,1647833230.7081907
494,27.491013209025066,1647833233.7146823
495,26.835838953653973,1647833236.7197094
496,26.784857114156086,1647833239.723467
497,27.495185534159344,1647833242.731252
498,33.19954872131348,1647833245.7386832
499,27.657826741536457,1647833248.7409616
500,27.920881907145183,1647833251.7446523
501,27.636925379435223,1647833254.7481856
502,27.360280354817707,1647833257.752672
503,27.17586358388265,1647833260.7562132
504,26.70141061147054,1647833263.7607474
505,27.44158109029134,1647833266.7661107
506,28.0911922454834,1647833269.7714403
507,30.29346466064453,1647833272.7752721
508,26.54377619425456,1647833275.7818553
509,27.471621831258137,1647833278.7855296
510,27.197798093159992,1647833281.790366
511,28.294960657755535,1647833284.7950554
512,28.4959077835083,1647833287.799049
513,27.414878209431965,1647833290.8037913
514,27.626951535542805,1647833293.8076878
515,27.278860410054524,1647833296.8123786
516,29.351154963175457,1647833299.8172638
517,27.386069297790527,1647833302.8191385
518,27.210076649983723,1647833305.8259292
519,28.24699878692627,1647833308.831358
520,27.47221787770589,1647833311.8350563
521,27.463277180989582,1647833314.8393342
522,27.193744977315266,1647833317.842777
523,27.306596438090008,1647833320.8479521
524,27.496735254923504,1647833323.852425
525,27.78736750284831,1647833326.8557832
526,34.00421142578125,1647833328.8622587
527,27.98775831858317,1647833331.8638754
528,27.59055296579997,1647833334.8668065
529,28.814156850179035,1647833337.8717947
530,27.721206347147625,1647833340.8753762
531,32.68567721048991,1647833343.883837
532,28.442660967508953,1647833346.8870132
533,27.935187021891277,1647833349.8909125
534,27.143200238545734,1647833352.8944707
535,33.1186850865682,1647833355.8996458
536,27.14232603708903,1647833358.9042866
537,27.139782905578613,1647833361.9080584
538,27.523477872212727,1647833364.911746
539,25.715231895446777,1647833367.9161143
540,26.70590082804362,1647833370.9209707
541,26.345054308573406,1647833373.9249508
542,27.361273765563965,1647833376.9287465
543,26.33361021677653,1647833379.932955
544,26.815931002298992,1647833382.9388845
545,26.971181233723957,1647833385.9428835
546,28.23507785797119,1647833388.947426
547,27.324716250101726,1647833391.9507453
548,27.366240819295246,1647833394.9568255
549,26.233752568562824,1647833397.964411
550,27.35634644826253,1647833400.96718
551,26.949485143025715,1647833403.9717033
552,28.484344482421875,1647833406.9734814
553,27.612169583638508,1647833409.9770505
554,27.289668718973797,1647833412.9799728
555,27.19700336456299,1647833415.9842684
556,27.259429295857746,1647833418.988443
557,27.54100163777669,1647833421.993764
558,27.328769365946453,1647833424.9985552
559,27.079979578653973,1647833428.0030274
560,27.9388427734375,1647833431.0071385
561,26.562094688415527,1647833434.0105693
562,27.743736902872723,1647833437.0146306
563,27.755896250406902,1647833440.019163
564,27.858972549438477,1647833443.0235183
565,27.16549237569173,1647833446.0272522
566,27.437488238016766,1647833449.0314105
567,27.48103936513265,1647833452.0348656
568,26.449203491210938,1647833455.0390162
569,27.763207753499348,1647833458.0431478
570,28.052330017089844,1647833461.0483794
571,27.236342430114746,1647833464.0518506
572,26.876966158548992,1647833467.0556045
573,27.633269627888996,1647833470.058608
574,26.73804759979248,1647833473.0624886
575,32.301743825276695,1647833476.0703945
576,35.09763876597086,1647833479.073253
577,27.462363243103027,1647833482.0771945
578,26.386618614196777,1647833485.0807333
579,27.89914608001709,1647833488.0832992
580,27.074615160624187,1647833491.0875719
581,27.499914169311523,1647833494.0919538
582,26.774803797403973,1647833497.0965686
583,27.183691660563152,1647833500.1010373
584,33.356944719950356,1647833503.107781
585,26.73645814259847,1647833506.1101778
586,27.39894390106201,1647833509.1145186
587,27.155756950378418,1647833512.1176531
588,28.348485628763836,1647833515.1206653
589,27.01743443806966,1647833518.123576
590,28.539299964904785,1647833521.1284745
591,26.38407548268636,1647833524.1317387
592,27.43089199066162,1647833527.1365452
593,27.576764424641926,1647833530.1403506
594,27.069807052612305,1647833533.1446104
595,29.14253870646159,1647833536.1447017
596,27.774930000305176,1647833539.151648
597,28.63478660583496,1647833542.156008
598,27.9160737991333,1647833545.1593113
599,27.36993630727132,1647833548.1631985
600,26.554147402445476,1647833551.1677659
601,27.39826838175456,1647833554.1722825
602,27.571916580200195,1647833557.175369
603,26.96092923482259,1647833560.177707
604,26.693979899088543,1647833563.1810775
605,26.851812998453777,1647833566.1840627
606,27.179797490437824,1647833569.1882417
607,27.51171588897705,1647833572.1917722
608,27.921279271443684,1647833575.1964376
609,26.561657587687176,1647833578.1998236
610,28.797308603922527,1647833581.2050781
611,27.72370974222819,1647833584.2081594
612,27.50555674235026,1647833587.2111897
613,33.525546391805015,1647833590.21782
614,27.61046091715495,1647833593.2215934
615,26.90700689951579,1647833596.2236567
616,28.29611301422119,1647833599.2269895
617,26.29085381825765,1647833602.2305868
618,26.625553766886394,1647833605.2341158
619,26.239911715189617,1647833608.2376773
620,26.630361874898274,1647833611.2402868
621,26.61597728729248,1647833614.24387
622,28.08682123819987,1647833617.247957
623,27.89612611134847,1647833620.2521353
624,27.833064397176106,1647833623.2561028
625,28.69280179341634,1647833626.2595441
626,26.48293972015381,1647833629.2626638
627,27.715444564819336,1647833632.266915
628,26.91364288330078,1647833635.2686725
629,27.971188227335613,1647833638.2734632
630,27.219971021016438,1647833641.2772412
631,27.153929074605305,1647833644.2818637
632,27.077873547871906,1647833647.286652
633,26.15829308827718,1647833650.289151
634,26.928822199503582,1647833653.2932286
635,27.819593747456867,1647833656.2962973
636,27.180790901184082,1647833659.3002098
637,28.55833371480306,1647833662.3038678
638,27.834097544352215,1647833665.3080554
639,27.55395571390788,1647833668.3109903
640,26.429057121276855,1647833671.3143713
641,26.668469111124676,1647833674.316561
642,27.081966400146484,1647833677.3214543
643,26.795625686645508,1647833680.3249147
644,25.965650876363117,1647833683.3277504
645,31.10627333323161,1647833686.333784
646,26.786446571350098,1647833689.337701
647,27.75418758392334,1647833692.3406484
648,28.185804684956867,1647833695.3437493
649,25.598009427388508,1647833698.3473573
650,26.87859535217285,1647833701.3539536
651,27.41364638010661,1647833704.3571954
652,23.404280344645183,1647833707.3612034
653,27.67070134480794,1647833710.3641798
654,27.04755465189616,1647833713.3691967
655,28.183738390604656,1647833716.3726134
656,27.55582332611084,1647833719.375954
657,25.310436884562176,1647833722.3830361
658,28.017401695251465,1647833725.3890247
659,26.93132559458415,1647833728.3942199
660,26.978929837544758,1647833731.4004576
661,34.013986587524414,1647833734.4064543
662,26.639461517333984,1647833737.4115036
663,27.420798937479656,1647833740.4151795
664,27.915557225545246,1647833743.4177148
665,27.685165405273438,1647833746.4208806
666,27.589082717895508,1647833749.4250376
667,26.95306142171224,1647833752.4291997
668,26.718497276306152,1647833755.4327126
669,29.33633327484131,1647833758.4366906
670,28.037230173746746,1647833761.4403162
671,28.758923212687176,1647833764.443545
672,26.26335620880127,1647833767.4472103
673,26.575883229573567,1647833770.4507105
674,25.697946548461914,1647833773.453856
675,25.242964426676433,1647833776.45763
676,27.289350827534992,1647833779.4611475
677,26.952743530273438,1647833782.4647675
678,26.65265401204427,1647833785.4681296
679,27.831276257832844,1647833788.472085
680,27.72335211435954,1647833791.4757583
681,29.83681360880534,1647833794.479173
682,27.420520782470703,1647833797.4835937
683,27.621746063232422,1647833800.490141
684,28.132120768229168,1647833803.496471
685,26.292999585469563,1647833806.5022206
686,28.24227015177409,1647833809.5081363
687,28.25772762298584,1647833812.5131125
688,26.521881421407063,1647833815.5163472
689,25.486151377360027,1647833818.5196936
690,27.197877566019695,1647833821.5232604
691,26.07615788777669,1647833824.526914
692,26.93017323811849,1647833827.531242
693,26.369492212931316,1647833830.5357218
694,27.394413948059082,1647833833.5390902
695,27.108271916707356,1647833836.5430825
696,27.78629461924235,1647833839.5468752
697,25.905847549438477,1647833842.5514898
698,27.57449944814046,1647833845.5557613
699,28.082807858784992,1647833848.5599213
700,30.241529146830242,1647833851.5639596
701,27.92346477508545,1647833854.5679965
702,32.210747400919594,1647833857.5726364
703,29.857794443766277,1647833860.5763295
704,28.67261568705241,1647833863.5804708
705,28.28506628672282,1647833866.583153
706,28.273900349934895,1647833869.5874376
707,34.1486930847168,1647833872.5923128
708,28.82055441538493,1647833875.5967312
709,27.679999669392902,1647833878.601426
710,27.602752049763996,1647833881.605257
711,28.919696807861328,1647833884.6074612
712,28.205076853434246,1647833887.612127
713,29.09692128499349,1647833890.6196585
714,28.569261233011883,1647833893.6261673
715,28.480807940165203,1647833896.631405
716,27.903159459431965,1647833899.6373522
717,28.42124303181966,1647833902.6452098
718,29.550035794576008,1647833905.653147
719,31.849265098571777,1647833908.6584866
720,28.42263380686442,1647833911.6636941
721,28.730074564615887,1647833914.6693969
722,28.030792872111004,1647833917.6760144
723,28.190970420837402,1647833920.6824994
724,27.859727541605633,1647833923.6887412
725,28.797070185343426,1647833926.697636
726,28.071006139119465,1647833929.7030802
727,27.94516086578369,1647833932.7089276
728,27.681469917297363,1647833935.712331
729,27.463356653849285,1647833938.7164154
730,26.727914810180664,1647833941.7195642
731,28.440078099568684,1647833944.7232075
732,26.819785435994465,1647833947.7262
733,28.931617736816406,1647833950.7295036
734,27.972181638081867,1647833953.733621
735,28.552889823913574,1647833956.737389
736,27.799208958943684,1647833959.7413356
737,29.529531796773274,1647833962.747023
738,28.408328692118328,1647833965.7497725
739,29.092947642008465,1647833968.7528172
740,28.61464023590088,1647833971.7571557
741,29.149731000264484,1647833974.7614756
742,30.11445204416911,1647833977.7655864
743,29.43130334218343,1647833980.768495
744,27.49454975128174,1647833983.7732742
