# iterator, reward, timestamp 
745,957.1286141569441,1655208472.3506868
746,958.0838323349398,1655208475.3557422
747,957.7654262756079,1655208478.3593733
748,1067.729083664472,1655208481.362499
749,958.4028745725335,1655208484.3662195
750,958.0838323349398,1655208487.364287
751,959.0409590407638,1655208490.353032
752,1068.793619141921,1655208493.3553536
753,955.2238805983519,1655208496.373117
754,957.1286141569441,1655208499.3658018
755,957.7654262756079,1655208502.3857062
756,957.7654262756079,1655208505.3707623
757,959.0409590407638,1655208508.3750267
758,960.0,1655208511.3904989
759,959.0409590407638,1655208514.3926508
760,959.0409590407638,1655208517.394431
761,1068.7936191442352,1655208520.403332
762,957.7654262756079,1655208523.4056938
763,955.2238805960468,1655208526.4102607
764,956.1752988040048,1655208529.4139097
765,957.447020216276,1655208532.4180667
766,1069.8602794406827,1655208535.4216309
767,1070.707876370625,1655208538.4241936
768,956.1752988040048,1655208541.428382
769,957.447020216276,1655208544.432153
770,957.1286141569441,1655208547.4361792
771,955.2238805960468,1655208550.4390585
772,958.0838323349398,1655208553.4426508
773,957.1286141569441,1655208556.4462283
774,956.1752988040048,1655208559.4310167
775,957.1286141569441,1655208562.454645
776,956.1752988040048,1655208565.4575472
777,957.7654262756079,1655208568.460022
778,957.7654262756079,1655208571.4637651
779,957.1286141604156,1655208574.4683347
780,958.0838323349398,1655208577.4716518
781,957.447020216276,1655208580.457737
782,958.0838323349398,1655208583.4794576
783,958.0838323349398,1655208586.4815788
784,958.0838323349398,1655208589.4853117
785,957.1286141569441,1655208592.48855
786,958.0838323349398,1655208595.4867465
787,959.0409590407638,1655208598.4889638
788,958.0838323349398,1655208601.4739153
789,959.0409590407638,1655208604.4989169
790,955.2238805983519,1655208607.5014508
791,959.0409590407638,1655208610.499178
792,958.0838323349398,1655208613.5065334
