# iterator, reward, timestamp 
166,-25.491610361271057,1655206728.1155612
167,-24.846129133342785,1655206731.1158009
168,-24.880554478049262,1655206734.1176925
169,-24.886029946262042,1655206737.1200109
170,-24.031065826963275,1655206740.1260314
171,-23.446868081354733,1655206743.1301117
172,-21.692451133874602,1655206746.1326635
173,-23.85355715918251,1655206749.1361413
174,-23.32286695817813,1655206752.1392665
175,-26.468959679758616,1655206755.1426263
176,-25.30824220302776,1655206758.1425745
177,-24.67361742448635,1655206761.1462193
178,-23.22095419819696,1655206764.1492295
179,-23.51185631043316,1655206767.152338
180,-25.096780570734396,1655206770.1528995
181,-24.75129632620083,1655206773.1557925
182,-25.49930276581636,1655206776.1569114
183,-25.258323701129818,1655206779.1585498
184,-23.181431986506663,1655206782.163306
185,-25.193007732248194,1655206785.1637619
186,-25.34120519295503,1655206788.1684573
187,-21.532237800076043,1655206791.1718047
188,-24.475977111895727,1655206794.1754124
189,-25.01436691794543,1655206797.1769474
190,-24.97496686805364,1655206800.1785424
191,-25.290717386479685,1655206803.1817296
192,-25.733166047055736,1655206806.183199
193,-25.654767862476987,1655206809.1849668
194,-25.827072863706555,1655206812.1876075
195,-25.981311492420406,1655206815.1891432
196,-25.704455318695597,1655206818.191419
197,-25.866882291775646,1655206821.1932075
198,-27.339041493295074,1655206824.1969566
199,-25.663845307729236,1655206827.1992958
200,-25.690030861981587,1655206830.2001011
201,-25.94158577425461,1655206833.202999
202,-29.988347114936854,1655206836.207562
203,-26.06603295859791,1655206839.2116551
204,-27.482509722414132,1655206842.2155278
205,-23.557284436633914,1655206845.2161083
206,-25.838030954436938,1655206848.2181418
207,-27.636172197135043,1655206851.2200243
208,-25.869144179596397,1655206854.2227507
209,-25.84623616095226,1655206857.224985
210,-26.21161963538411,1655206860.22759
211,-25.987420196102164,1655206863.2297077
212,-27.438555713644533,1655206866.2362154
213,-27.8173575906426,1655206869.2399592
214,-26.18111801255714,1655206872.2403176
215,-27.59923954001848,1655206875.2456264
216,-28.35506824021423,1655206878.2485335
217,-26.934053294446034,1655206881.2500253
218,-28.0570785704414,1655206884.2543526
219,-27.145418589232758,1655206887.2583356
220,-28.022940385115202,1655206890.2616107
221,-27.668941931276674,1655206893.264528
222,-26.75026049718918,1655206896.2693765
223,-28.054236128621152,1655206899.273563
224,-27.926832797435157,1655206902.2762783
225,-29.056751280191012,1655206905.2797294
226,-27.180817016689907,1655206908.284629
227,-100.02949871164958,1655206911.3922637
228,-26.62218787544719,1655206914.4967756
229,-27.80888517376716,1655206917.505087
230,-26.083912429634214,1655206920.5009513
231,-26.191940111566577,1655206923.5030282
232,-25.966204311349706,1655206926.5044858
233,-25.896566967775954,1655206929.5061448
234,-27.65802277457015,1655206932.5118532
235,-28.21928462988016,1655206935.515838
236,-25.67989944549574,1655206938.519765
237,-29.166932781767418,1655206941.5206394
238,-26.217441238866442,1655206944.5228736
239,-26.030647369072764,1655206947.523717
240,-26.331083474482618,1655206950.5284646
241,-27.50680317367188,1655206953.5321178
242,-27.791280104003896,1655206956.5360627
243,-28.467516663729864,1655206959.5401666
244,-28.99478509886415,1655206962.5446243
245,-26.715099304024857,1655206965.5478995
246,-24.515223563045488,1655206968.5525913
247,-25.66569492621723,1655206971.5517876
248,-26.99411751269342,1655206974.5564585
249,-25.19088135985458,1655206977.5593038
250,-22.868770678419992,1655206980.5623822
251,-24.38519483360013,1655206983.5665634
252,-25.701831938241376,1655206986.5662751
253,-25.775372286552845,1655206989.5688486
254,-25.74631841941408,1655206992.5715013
255,-25.36656047931718,1655206995.5741434
256,-25.840410636430835,1655206998.5767624
257,-25.669407238356275,1655207001.5796475
258,-25.504020597330275,1655207004.581311
259,-25.623883003138957,1655207007.5830648
260,-25.135106045833755,1655207010.5888543
261,-23.80958316601463,1655207013.592895
262,-25.486524397539732,1655207016.595797
263,-24.645106407224652,1655207019.5992827
264,-26.576312724713024,1655207022.6029906
265,-24.333519636857204,1655207025.6052127
266,-25.743015074638866,1655207028.605386
267,-25.170432531559957,1655207031.6073337
268,-25.708202628023418,1655207034.6093037
269,-25.440261251578914,1655207037.6108935
270,-23.69162084435894,1655207040.616206
271,-25.819846948676457,1655207043.6208603
272,-25.330402049703405,1655207046.6211913
273,-28.549374656040786,1655207049.6265845
274,-25.270002352173627,1655207052.6282845
275,-25.598856582192052,1655207055.634312
276,-26.185223971092494,1655207058.6378562
277,-26.67930994775664,1655207061.6404388
278,-24.625641432536252,1655207064.643887
279,-25.675115245435155,1655207067.6438248
280,-25.647265711732356,1655207070.6461046
281,-18.137948284809458,1655207073.6479023
282,-25.87946873506879,1655207076.6495383
283,-25.382870614637575,1655207079.6512563
284,-25.637055267095917,1655207082.6534498
285,-25.843973736065955,1655207085.655853
286,-25.607935341255757,1655207088.6574764
287,-25.82215200401361,1655207091.660347
288,-25.66608132562291,1655207094.6625938
289,-25.51998038835818,1655207097.6648972
290,-25.63474194772573,1655207100.6664903
291,-25.850618514649653,1655207103.66898
292,-25.401054455525337,1655207106.6719778
293,-25.629967578549074,1655207109.6780283
294,-25.801229427577663,1655207112.6774716
295,-25.888408002948047,1655207115.6797347
296,-25.724642409720904,1655207118.6819737
297,-25.79302756636554,1655207121.6839166
298,-25.716693892542388,1655207124.6857421
299,-26.79775620987676,1655207127.6895235
300,-27.05313733842144,1655207130.6954548
301,-26.93984331647587,1655207133.6984026
302,-26.61055245090104,1655207136.7021525
303,-27.25599090372386,1655207139.705281
304,-27.14384849318392,1655207142.7093701
305,-26.599574248128693,1655207145.7131462
306,-25.98404450813873,1655207148.7136686
307,-25.607626294163477,1655207151.7166803
308,-25.50594317507558,1655207154.718834
309,-26.060673986505968,1655207157.7209466
310,-25.90682259916508,1655207160.7230625
311,-26.00128889457502,1655207163.7258317
312,-27.187362387395257,1655207166.7314615
313,-26.78466246340723,1655207169.7357593
314,-26.00013045550277,1655207172.7382998
315,-25.53303731237011,1655207175.7392695
316,-25.51211968564143,1655207178.7416084
317,-25.377407306897076,1655207181.7428858
318,-25.88651288258224,1655207184.7451372
319,-25.10839459126425,1655207187.7510097
320,-26.21024240173806,1655207190.7563128
321,-26.12816784685784,1655207193.759586
322,-26.191498266348795,1655207196.7630692
323,-23.129154963384313,1655207199.765925
324,-25.23954986446806,1655207202.7724376
325,-26.224058887486397,1655207205.776545
326,-25.880658983097916,1655207208.7753406
327,-27.353408726153813,1655207211.7838953
328,-23.913892497390414,1655207214.7901947
329,-25.604531587235485,1655207217.7937438
330,-25.767228734227718,1655207220.7970395
331,-25.72047782109547,1655207223.8000112
332,-26.340824598690258,1655207226.8018625
333,-26.172363251315208,1655207229.8093834
334,-26.371821018005473,1655207232.8161097
335,-25.615340534448396,1655207235.8241687
336,-27.918757492499726,1655207238.8306055
337,-25.67275368392757,1655207241.8373384
338,-26.272159634886247,1655207244.8409593
339,-25.347836058085036,1655207247.8460286
340,-25.933571739922208,1655207250.8566318
341,-25.85977583930026,1655207253.8553233
342,-26.88968204402945,1655207256.861679
343,-24.296693083735594,1655207259.8724072
344,-27.005566750492704,1655207262.8750284
345,-25.584431195894947,1655207265.875608
346,-26.240606646141252,1655207268.8831656
347,-23.99187900770595,1655207271.887028
348,-25.152032130343535,1655207274.888918
349,-25.69446066959082,1655207277.89204
350,-25.922325037606143,1655207280.8951108
351,-26.293408140142354,1655207283.9032202
352,-25.754095395863036,1655207286.904016
353,-27.462368195654346,1655207289.9083538
354,-25.198630205115013,1655207292.9101665
355,-25.78862398726748,1655207295.9126375
356,-26.62111310976779,1655207298.9184687
357,-29.90582076657713,1655207301.9238172
358,-25.775692418864946,1655207304.9265826
359,-27.716768583270337,1655207307.9311368
360,-25.892229746019076,1655207310.9347413
361,-26.715425208582847,1655207313.9383178
362,-25.51512502139379,1655207316.941465
363,-27.097631447383286,1655207319.9447396
364,-25.305913360272545,1655207322.9479716
365,-28.907361576261938,1655207325.951842
366,-24.70639181195799,1655207328.9557025
367,-27.30988306166826,1655207331.9587984
368,-25.692261190074127,1655207334.9630818
369,-27.05155475780945,1655207337.9671786
370,-21.547910623791324,1655207340.9712589
371,-27.349976222490085,1655207343.9761837
372,-26.86603964983439,1655207346.979228
373,-24.55269529658143,1655207349.9821687
374,-26.757175878062828,1655207352.9839087
375,-25.663133594944515,1655207355.9843636
376,-26.34088928172238,1655207358.9862044
377,-26.23172244763951,1655207361.9882607
378,-25.587691739924857,1655207364.9912453
379,-27.70436894484117,1655207367.9960127
380,-25.869254900820028,1655207370.9954314
381,-25.706314535049437,1655207373.9979
382,-26.29110411027265,1655207377.0006914
383,-26.042123997372144,1655207380.002369
384,-25.76589430820415,1655207383.0052128
385,-25.703118973844397,1655207386.007397
386,-25.799452863451787,1655207389.0086534
387,-25.626515872770103,1655207392.0116048
388,-25.804099997063357,1655207395.0139146
389,-25.777191182514816,1655207398.0166254
390,-25.60678761896509,1655207401.018718
391,-25.608873426635768,1655207404.0246472
392,-25.45190168688137,1655207407.023063
393,-25.57596446219925,1655207410.025047
394,-25.412270461380555,1655207413.026596
395,-29.491562473837487,1655207416.0309281
396,-24.878063332260577,1655207419.0357084
397,-25.954654526687293,1655207422.0342512
398,-25.46052554148814,1655207425.0358427
399,-25.529537475842975,1655207428.037729
400,-25.520286362451742,1655207431.0396194
401,-25.70578680732189,1655207434.0410354
402,-25.579037116687772,1655207437.0427623
403,-25.33658266152085,1655207440.0456662
404,-25.75205579386699,1655207443.0487366
405,-26.04016029168061,1655207446.0512967
406,-26.0229256755849,1655207449.0544457
407,-20.66481829495481,1655207452.0578873
408,-25.64349258758325,1655207455.0630536
409,-26.688013885187637,1655207458.066072
410,-25.965829478721403,1655207461.0691366
411,-26.4041930148705,1655207464.072977
412,-25.84219963557264,1655207467.076088
413,-28.333743390045182,1655207470.079844
414,-25.450160106889374,1655207473.083739
415,-24.985919665195272,1655207476.0870771
416,-26.286841586545037,1655207479.088717
417,-25.82622056596336,1655207482.0903974
418,-25.17639789305646,1655207485.0930266
419,-25.38410335023608,1655207488.0960667
420,-25.59613374535266,1655207491.099143
421,-25.533143682573453,1655207494.1016624
422,-24.76408325585477,1655207497.108376
423,-25.488523381121663,1655207500.1117332
424,-23.513120077282966,1655207503.1151917
425,-22.855768393015552,1655207506.1184943
426,-24.115961578362334,1655207509.1222682
427,-22.94851611686572,1655207512.1274889
428,-26.23213161142875,1655207515.1309032
429,-25.092229188136425,1655207518.130499
430,-25.26631168310178,1655207521.1331728
431,-25.243219050840256,1655207524.1355972
432,-25.485322670778263,1655207527.137502
433,-24.824188229067044,1655207530.1400054
434,-25.273206470291385,1655207533.1419156
435,-25.417910158966393,1655207536.1435008
436,-25.108535449496,1655207539.1460664
437,-25.331264937848097,1655207542.1474154
438,-25.01004013308068,1655207545.149221
439,-21.39148451991217,1655207548.1561403
440,-25.22598894837116,1655207551.1588547
441,-25.043523133724882,1655207554.1616359
442,-24.890871404006145,1655207557.1659586
443,-25.018836186232463,1655207560.1675754
444,-23.097777931962984,1655207563.1719263
445,-24.949052335187837,1655207566.1741643
446,-23.53760410945406,1655207569.180764
447,-24.305147160263633,1655207572.1853569
448,-23.26348349711867,1655207575.1897812
449,-25.202706335454007,1655207578.1902435
450,-15.321086672078179,1655207581.1969888
451,-24.502346928716527,1655207584.2012107
452,-26.271330682197554,1655207587.2044666
453,-21.43919774243761,1655207590.2089658
454,-23.48247250172239,1655207593.2119324
455,-25.506132297701832,1655207596.2127194
456,-25.280626215811512,1655207599.2155519
457,-25.17952661645139,1655207602.2169113
458,-25.081493302054312,1655207605.2192543
459,-25.31758391357696,1655207608.2229307
460,-28.2296517319227,1655207611.2269669
461,-24.60407266217999,1655207614.2265263
462,-24.71394082013522,1655207617.228962
463,-25.178535504608753,1655207620.2314825
464,-25.28898033928967,1655207623.2335198
465,-25.783771193748702,1655207626.2362032
466,-25.622693736283804,1655207629.2390296
467,-25.76784375533326,1655207632.2418513
468,-22.72643047109159,1655207635.2491944
469,-24.738821119462653,1655207638.2522657
470,-23.215863757812976,1655207641.25555
471,-21.3139774359988,1655207644.259425
472,-27.890148877356726,1655207647.2588527
473,-21.973779861254524,1655207650.2634077
474,-23.80798832060636,1655207653.2675881
475,-27.03063440139347,1655207656.2710485
476,-24.142192969054523,1655207659.2757945
477,-28.100455745165057,1655207662.2775772
478,-24.44792994672859,1655207665.2811818
479,-20.01862092455864,1655207668.2846892
480,-22.142335698897792,1655207671.2879987
481,-24.902841311025163,1655207674.2885308
482,-25.161423447645245,1655207677.2905777
483,-25.64073927507275,1655207680.2924304
484,-25.3746169762253,1655207683.2945404
485,-29.922523520989362,1655207686.3035283
486,-26.45053587249973,1655207689.3050258
487,-23.38525867671476,1655207692.3074691
488,-24.97857788918834,1655207695.310127
489,-14.203797715685452,1655207698.3139982
490,-22.675202168214753,1655207701.317998
491,-25.13532467072486,1655207704.3185382
492,-24.537012184756847,1655207707.3238387
493,-24.8523380757818,1655207710.3274279
494,-20.00332814364224,1655207713.3304803
495,-25.18305782255757,1655207716.3313842
496,-24.219040630537254,1655207719.337089
497,-25.56706133531655,1655207722.3399525
498,-24.37207324909548,1655207725.3434484
499,-25.489877992341956,1655207728.3471537
500,-25.238618768986303,1655207731.3505237
501,-22.696211050706786,1655207734.353444
502,-25.47058195468691,1655207737.356452
503,-24.837523458149057,1655207740.3563895
504,-25.37393234662208,1655207743.3606374
505,-23.06325321356261,1655207746.364295
506,-24.3705771860935,1655207749.3733368
507,-25.27058487305237,1655207752.3773208
508,-25.099126612192386,1655207755.3759272
509,-25.078611757256304,1655207758.3814745
510,-23.81495795969922,1655207761.3853095
511,-24.36754678483381,1655207764.387095
512,-25.348492709176544,1655207767.387611
513,-25.5953170395593,1655207770.3893042
514,-25.000238623481565,1655207773.3945692
515,-21.355780351003908,1655207776.4012678
516,-23.50772438334389,1655207779.4024494
517,-25.66909649943927,1655207782.404862
518,-25.712541768784043,1655207785.4078882
519,-25.629250337168028,1655207788.413515
520,-24.758151401687027,1655207791.418247
521,-14.969890282803023,1655207794.4209676
522,-23.743921851495898,1655207797.4243717
523,-26.81291929745744,1655207800.4291835
524,-22.567963056491454,1655207803.4314733
525,-26.263318044206503,1655207806.4353082
526,-22.79389075283929,1655207809.4385247
527,-21.634690524637392,1655207812.4442961
528,-25.227610862936547,1655207815.4474015
529,-24.274559280666207,1655207818.449787
530,-28.708637998793485,1655207821.453855
531,-25.27491298301933,1655207824.4565947
532,-22.735067101912126,1655207827.4628584
533,-23.94078331552472,1655207830.4659677
534,-22.701187116276135,1655207833.468029
535,-25.03626862120097,1655207836.4676013
536,-27.55496841807307,1655207839.4735827
537,-24.043091337871147,1655207842.4773333
538,-24.999559932598046,1655207845.4810917
539,-23.577045622532015,1655207848.4849403
540,-23.012749437656016,1655207851.4899588
541,-24.13188788180618,1655207854.4916544
542,-21.511816614631808,1655207857.4938588
543,-25.033965735663386,1655207860.4958994
544,-27.98855422459557,1655207863.5012944
545,-25.888799137053866,1655207866.5049942
546,-25.275893759648625,1655207869.508836
547,-24.860184222503282,1655207872.5137582
548,-23.253232765758302,1655207875.5170221
549,-23.599098508599376,1655207878.5216036
550,-23.538115826370447,1655207881.524259
551,-26.62634447607086,1655207884.529539
552,-25.400031611288842,1655207887.5321088
553,-25.43703543556339,1655207890.5370564
554,-23.147005159708307,1655207893.5382047
555,-23.29384566345334,1655207896.544715
556,-23.02537893872655,1655207899.549552
557,-26.004554596111777,1655207902.5523453
558,-26.190348784514516,1655207905.5553076
559,-23.84251495582894,1655207908.559585
560,-26.53631501574216,1655207911.563557
561,-25.36840542534081,1655207914.567095
562,-25.307328044190978,1655207917.5707064
563,-23.676283530043634,1655207920.5737867
564,-26.798452045392736,1655207923.5777194
565,-23.47331355638094,1655207926.5809166
566,-25.007543665448313,1655207929.5841217
567,-25.044540625806878,1655207932.5844438
568,-25.354447346121635,1655207935.58654
569,-25.437946339504254,1655207938.5895083
570,-25.554408830510454,1655207941.5910265
571,-24.902033491229513,1655207944.5977159
572,-26.25868457112139,1655207947.6005125
573,-26.756773763890955,1655207950.6041124
574,-23.389710651327462,1655207953.6072593
575,-26.173800591507288,1655207956.6113298
576,-11.881941627820801,1655207959.6131644
577,-25.109998235622644,1655207962.614568
578,-25.178939263860556,1655207965.6166408
579,-25.604822695192546,1655207968.6177762
580,-25.30374000752994,1655207971.6207764
581,-25.217999799908494,1655207974.6226335
582,-23.447826392734072,1655207977.6266427
583,-25.490188024166557,1655207980.6269267
584,-24.904797163857932,1655207983.6297922
585,-25.536039675377193,1655207986.632009
586,-25.47720072259534,1655207989.6342218
587,-25.515515273944356,1655207992.6359744
588,-25.298119330484557,1655207995.6410224
589,-24.978606933764706,1655207998.6441894
590,-25.43971123556436,1655208001.6451004
591,-25.121281935953274,1655208004.6480355
592,-25.49918581850161,1655208007.6491213
593,-25.53798443145364,1655208010.652248
594,-25.292545305232657,1655208013.6539333
595,-25.619129076448154,1655208016.6560893
596,-25.341148644661573,1655208019.6586199
597,-22.65042095468561,1655208022.662666
598,-25.310760997604653,1655208025.6633112
599,-25.375661291124217,1655208028.6655972
600,-25.119775080013515,1655208031.6696994
601,-23.197767096791384,1655208034.671393
602,-25.266045414219967,1655208037.6749473
603,-24.54043253265954,1655208040.6769931
604,-24.594632462465842,1655208043.681194
605,-26.45902475003568,1655208046.685271
606,-23.94020808783563,1655208049.6880157
607,-14.073322824496328,1655208052.6941314
608,-25.44374087580723,1655208055.6936662
609,-25.29466332937309,1655208058.6954665
610,-25.107185165528193,1655208061.6971114
611,-25.37946744290776,1655208064.6982749
612,-24.11786831597513,1655208067.7020276
613,-25.0954323057418,1655208070.703594
614,-25.23392204114535,1655208073.7091703
615,-23.658684776950874,1655208076.7135947
616,-28.05986929500117,1655208079.7170658
617,-26.47838822263476,1655208082.7160978
618,-26.377558617165867,1655208085.718546
619,-28.668712445852314,1655208088.720501
620,-26.00204744665502,1655208091.7233784
621,-25.961314945141073,1655208094.725485
622,-26.34806903271752,1655208097.7283971
623,-26.085965593325646,1655208100.736077
624,-26.47378832139567,1655208103.7410147
625,-22.917233744714245,1655208106.7453787
626,-26.135622051252227,1655208109.7479954
627,-24.583118091528554,1655208112.7524157
628,-27.232190074659616,1655208115.7556477
629,-26.2641518880958,1655208118.7557957
630,-29.24138439252581,1655208121.7607403
631,-27.384276643472536,1655208124.765308
632,-28.13605599924828,1655208127.7679858
633,-27.62104986641175,1655208130.7715144
634,-24.77937413411241,1655208133.773987
635,-104.3793353191994,1655208141.8863525
636,-104.98837444808277,1655208144.8893876
637,-66.80216928895803,1655208147.99562
638,-51.111774237521296,1655208150.9999506
639,-33.79602750119257,1655208154.000196
640,-25.431194113801023,1655208157.0028677
641,-30.547962763674697,1655208160.0073457
642,-25.281503436719813,1655208163.0103414
643,-25.486864657010603,1655208166.0109289
644,-26.48644443996166,1655208169.0157166
645,-25.928068709603895,1655208172.019073
646,-27.512862705081552,1655208175.022284
647,-26.44604422927512,1655208178.0249703
648,-24.01901966504413,1655208181.0293593
649,-24.94480400636385,1655208184.029891
650,-29.16931487608183,1655208187.0349343
651,-24.53077354100042,1655208190.0403879
652,-20.46353771642959,1655208193.0413222
653,-21.306555658308675,1655208196.0445387
654,-26.251784163981824,1655208199.0474913
655,-25.038889562547197,1655208202.0540922
656,-26.01711184154683,1655208205.0540657
657,-26.025558380646363,1655208208.055982
658,-25.9438982161651,1655208211.0572703
659,-25.623878556025574,1655208214.0596633
660,-30.025987321463635,1655208217.0638201
661,-26.52509254652888,1655208220.067581
662,-23.180196489006146,1655208223.0706878
663,-24.63220367488261,1655208226.074441
664,-24.30373495033588,1655208229.0775933
665,-23.555047884006434,1655208232.081492
666,-24.803906936565763,1655208235.085568
667,-25.142328812533343,1655208238.089767
668,-24.951375200841376,1655208241.0941343
669,-25.712754429210516,1655208244.0942957
670,-25.86570606854933,1655208247.0967681
671,-25.496616204508864,1655208250.0990233
672,-25.659709680626683,1655208253.101493
673,-25.598521234055607,1655208256.1035082
674,-25.688468015394207,1655208259.1062095
675,-25.342630225739054,1655208262.1077938
676,-25.546051773261276,1655208265.1094198
677,-25.009668611710115,1655208268.1157637
678,-26.798836318941802,1655208271.119988
679,-26.96998440194879,1655208274.1243122
680,-26.656228417307673,1655208277.1262264
681,-26.78378507958885,1655208280.1269774
682,-25.475173636293537,1655208283.128339
683,-26.08172663387701,1655208286.1324024
684,-26.038358134783678,1655208289.134464
685,-25.99334937313511,1655208292.1371944
686,-25.94416069947588,1655208295.1404984
687,-25.702465021704814,1655208298.1412852
688,-25.815067265826045,1655208301.143122
689,-25.780851447101597,1655208304.1455548
690,-25.418241016414505,1655208307.1468234
691,-25.332311238178956,1655208310.1484325
692,-25.865681769490507,1655208313.1509886
693,-26.150500088878903,1655208316.153049
694,-25.65125439141485,1655208319.154891
695,-25.278270119837813,1655208322.1578143
696,-26.016668308217152,1655208325.1599479
697,-26.667637413350143,1655208328.1609836
698,-25.535664045564957,1655208331.1627884
699,-25.54081936267216,1655208334.164959
700,-25.12716400257241,1655208337.1706817
701,-22.12976923888203,1655208340.1735132
702,-25.54029146763489,1655208343.1772401
703,-24.897843689648802,1655208346.1809447
704,-25.834053610778614,1655208349.1861908
705,-25.78132843614288,1655208352.1898825
706,-27.163824763386547,1655208355.1943598
