# iterator, reward, timestamp 
229,27.510603268941242,1655206917.5268757
230,25.800665219624836,1655206920.5211656
231,25.921305020650227,1655206923.5230799
232,25.702873865763348,1655206926.508393
233,25.632222493489582,1655206929.5260262
234,27.35912799835205,1655206932.5334697
235,27.928749720255535,1655206935.5372982
236,25.52362283070882,1655206938.541557
237,28.795520464579266,1655206941.5407357
238,25.964101155598957,1655206944.5429702
239,25.753180185953777,1655206947.5441673
240,26.17935339609782,1655206950.5499244
241,27.248501777648926,1655206953.5538855
242,27.546207110087078,1655206956.541651
243,28.29126516977946,1655206959.5621953
244,28.76567840576172,1655206962.5670145
245,26.47988001505534,1655206965.5693474
246,24.304509162902832,1655206968.5735252
247,25.394121805826824,1655206971.5716147
248,26.73486868540446,1655206974.5776615
249,25.034070014953613,1655206977.580979
250,22.53290017445882,1655206980.566634
251,24.143020311991375,1655206983.5876985
252,25.43000380198161,1655206986.5863276
253,25.494933128356934,1655206989.5886827
254,25.481700897216797,1655206992.574846
255,25.081992149353027,1655206995.5940402
256,25.57361125946045,1655206998.5804374
257,25.384942690531414,1655207001.5996993
258,25.22110939025879,1655207004.6014023
259,25.337735811869305,1655207007.6028962
260,25.00430742899577,1655207010.6105118
261,23.524244626363117,1655207013.6153195
262,25.169531504313152,1655207016.6171682
263,24.47994550069173,1655207019.6208863
264,26.237765947977703,1655207022.624725
265,24.017691612243652,1655207025.6264887
266,25.477886199951172,1655207028.625766
267,24.906039237976074,1655207031.6271453
268,25.43497085571289,1655207034.6290205
269,25.189518928527832,1655207037.6306937
270,23.36891492207845,1655207040.6382864
271,25.459686915079754,1655207043.6253314
272,25.05497137705485,1655207046.6413186
273,28.333266576131184,1655207049.6473856
274,24.98304843902588,1655207052.6478353
275,25.4435936609904,1655207055.6556072
276,25.84548791249593,1655207058.642633
277,26.38375759124756,1655207061.6614912
278,24.41100279490153,1655207064.665258
279,25.395552317301433,1655207067.6637478
280,25.38903554280599,1655207070.666198
281,17.806053161621094,1655207073.667974
282,25.578896204630535,1655207076.6697345
283,25.124152501424152,1655207079.6552615
284,25.379220644632976,1655207082.6731133
285,25.560299555460613,1655207085.6760602
286,25.339961051940918,1655207088.6609328
287,25.540471076965332,1655207091.6643226
288,25.385101636250813,1655207094.6823382
289,25.25325616200765,1655207097.685074
290,25.3752867380778,1655207100.6866367
291,25.54941177368164,1655207103.689052
292,25.143106778462727,1655207106.6758065
293,25.335152943929035,1655207109.6992779
294,25.532841682434082,1655207112.697615
295,25.614420572916668,1655207115.6997013
296,25.44875939687093,1655207118.7020614
297,25.5198876063029,1655207121.7042294
298,25.4441499710083,1655207124.705936
299,26.593526204427082,1655207127.7108374
300,26.88288688659668,1655207130.7171183
301,26.7180601755778,1655207133.7198756
302,26.447176933288574,1655207136.7232044
303,27.125318845113117,1655207139.726715
304,26.94098154703776,1655207142.7305477
305,26.38522783915202,1655207145.734393
306,25.696357091267902,1655207148.733672
307,25.340716044108074,1655207151.7366967
308,25.248249371846516,1655207154.738919
309,25.794267654418945,1655207157.7410467
310,25.63655376434326,1655207160.7429762
311,25.72015921274821,1655207163.7456455
312,26.986440022786457,1655207166.75282
313,26.562849680582683,1655207169.7570188
314,25.794585545857746,1655207172.7592356
315,25.249203046162922,1655207175.759258
316,25.25440851847331,1655207178.7614686
317,25.10201930999756,1655207181.7626903
318,25.610685348510742,1655207184.765226
319,24.92201328277588,1655207187.7720578
320,26.045878728230793,1655207190.7777846
321,25.908271471659344,1655207193.7815669
322,25.977730751037598,1655207196.785076
323,22.99654483795166,1655207199.7869287
324,25.06113052368164,1655207202.7938657
325,26.006221771240234,1655207205.797971
326,25.609652201334637,1655207208.7958443
327,27.153213818868,1655207211.8057616
328,23.73671531677246,1655207214.810589
329,25.473395983378094,1655207217.814468
330,25.48237641652425,1655207220.8172908
331,25.43505032857259,1655207223.8198876
332,25.995254516601562,1655207226.8217306
333,25.886694590250652,1655207229.8302567
334,26.206056276957195,1655207232.8375244
335,25.367458661397297,1655207235.8469236
336,27.728478113810223,1655207238.8517087
337,25.476853052775066,1655207241.858595
338,26.14716688791911,1655207244.8629506
339,25.169650713602703,1655207247.8678503
340,25.629719098409016,1655207250.8776584
341,25.592446327209473,1655207253.8752322
342,26.700695355733234,1655207256.8823605
343,24.155219395955402,1655207259.8934512
344,26.826977729797363,1655207262.8971527
345,25.298396746317547,1655207265.895481
346,26.061058044433594,1655207268.904533
347,23.86462688446045,1655207271.9070032
348,24.887442588806152,1655207274.9092724
349,25.42400360107422,1655207277.91264
350,25.653560956319172,1655207280.8990538
351,26.114225387573242,1655207283.9248035
352,25.496761004130047,1655207286.9241705
353,27.214884757995605,1655207289.9295614
354,24.92360273996989,1655207292.913495
355,25.511701901753742,1655207295.933192
356,26.405731836954754,1655207298.9233031
357,29.553572336832683,1655207301.9455962
358,25.557200113932293,1655207304.9479191
359,27.41388479868571,1655207307.9526
360,25.67438284556071,1655207310.9567637
361,26.490012804667156,1655207313.9597821
362,25.356729825337727,1655207316.9632719
363,26.89019838968913,1655207319.9657178
364,25.10412534077962,1655207322.9696178
365,28.908054033915203,1655207325.973686
366,24.534304936726887,1655207328.9778
367,27.013460795084637,1655207331.9802232
368,25.499423344930012,1655207334.9848123
369,26.9931157430013,1655207337.9892604
370,21.232048670450848,1655207340.9930847
371,27.09062894185384,1655207343.9813573
372,26.593327522277832,1655207347.001047
373,24.34698740641276,1655207350.0033512
374,26.623646418253582,1655207353.0053935
375,25.393446286519367,1655207356.0045464
376,26.037057240804035,1655207358.9899302
377,25.964816411336262,1655207362.0084574
378,25.32382806142171,1655207365.0115147
379,27.68397331237793,1655207368.0007935
380,25.605956713358562,1655207371.015408
381,25.44987201690674,1655207374.0182712
382,26.009480158487957,1655207377.0205958
383,25.770187377929688,1655207380.021932
384,25.49425760904948,1655207383.025232
385,25.431474049886067,1655207386.0277016
386,25.513847668965656,1655207389.0289314
387,25.36443869272868,1655207392.015128
388,25.545199712117512,1655207395.034021
389,25.508960088094074,1655207398.0377553
390,25.307496388753254,1655207401.0388188
391,25.326768557230633,1655207404.0459628
392,25.17072359720866,1655207407.0436516
393,25.28703212738037,1655207410.0447714
394,25.156021118164062,1655207413.0466876
395,29.136498769124348,1655207416.0356083
396,24.698734283447266,1655207419.056776
397,25.697628657023113,1655207422.0544274
398,25.21383762359619,1655207425.0557556
399,25.245467821757,1655207428.0574927
400,25.237560272216797,1655207431.0596967
401,25.425036748250324,1655207434.0609221
402,25.290926297505695,1655207437.0628092
403,25.069435437520344,1655207440.0654788
404,25.460561116536457,1655207443.0687718
405,25.763789812723797,1655207446.0712035
406,25.75226624806722,1655207449.074433
407,20.523746808369953,1655207452.077796
408,25.435527165730793,1655207455.0840755
409,26.46668752034505,1655207458.0875392
410,25.671879450480144,1655207461.0904531
411,26.18094285329183,1655207464.094938
412,25.374372800191242,1655207467.0975363
413,27.905901273091633,1655207470.1017127
414,25.2838134765625,1655207473.0891783
415,24.834076563517254,1655207476.1088183
416,26.081323623657227,1655207479.1086776
417,25.53717295328776,1655207482.110691
418,24.89149570465088,1655207485.1130168
419,25.11417865753174,1655207488.1159341
420,25.3217617670695,1655207491.1197405
421,25.238593419392902,1655207494.1220167
422,24.553656578063965,1655207497.1291816
423,25.296886761983234,1655207500.1337166
424,23.21803569793701,1655207503.1368034
425,22.595802942911785,1655207506.1394083
426,23.796757062276203,1655207509.1436007
427,22.67773946126302,1655207512.1490276
428,25.897820790608723,1655207515.1528172
429,24.79871114095052,1655207518.1502962
430,24.97247854868571,1655207521.1529298
431,24.964213371276855,1655207524.1554384
432,25.207122166951496,1655207527.1573145
433,24.553577105204266,1655207530.1597173
434,24.99707539876302,1655207533.161596
435,25.13297398885091,1655207536.1632822
436,24.8183806737264,1655207539.1660805
437,25.043408075968426,1655207542.1672704
438,24.724245071411133,1655207545.169211
439,21.146535873413086,1655207548.178139
440,25.089581807454426,1655207551.180262
441,24.785359700520832,1655207554.1830459
442,24.70854918162028,1655207557.1867847
443,24.785876274108887,1655207560.1885686
444,22.72649606068929,1655207563.191463
445,24.664799372355144,1655207566.1938949
446,23.25912316640218,1655207569.2023993
447,24.018486340840656,1655207572.2068467
448,23.030638694763184,1655207575.2116575
449,24.924874305725098,1655207578.2101922
450,15.319625536600748,1655207581.2184148
451,24.289488792419434,1655207584.2220135
452,26.209036509195965,1655207587.2261305
453,20.99486192067464,1655207590.2302434
454,23.252129554748535,1655207593.2169604
455,25.22873878479004,1655207596.232808
456,24.99679724375407,1655207599.219225
457,24.88068739573161,1655207602.2370157
458,24.797876675923664,1655207605.2395234
459,25.027235349019367,1655207608.2443147
460,28.23042869567871,1655207611.247144
461,24.320403734842937,1655207614.2463892
462,24.40766493479411,1655207617.2491066
463,24.897972742716473,1655207620.2518775
464,24.99854564666748,1655207623.2534025
465,25.502920150756836,1655207626.2559376
466,25.339563687642414,1655207629.2589812
467,25.502681732177734,1655207632.2616851
468,22.434234619140625,1655207635.2705462
469,24.543245633443195,1655207638.2737358
470,23.006359736124676,1655207641.2768636
471,20.994822184244793,1655207644.2803535
472,27.889569600423176,1655207647.2802098
473,21.71484629313151,1655207650.2844193
474,23.602843284606934,1655207653.2888772
475,26.88888708750407,1655207656.292737
476,23.879647254943848,1655207659.2942178
477,27.977665265401203,1655207662.298809
478,24.2232879002889,1655207665.3027108
479,19.753893216451008,1655207668.289726
480,21.942893664042156,1655207671.3094373
481,24.60368474324544,1655207674.3086936
482,24.889826774597168,1655207677.3106232
483,25.365471839904785,1655207680.3124967
484,25.10066827138265,1655207683.2979705
485,29.774785041809082,1655207686.32438
486,26.088555653889973,1655207689.3257198
487,23.194193840026855,1655207692.328391
488,24.777015050252277,1655207695.3311863
489,13.77729574839274,1655207698.3354523
490,22.383848826090496,1655207701.322796
491,24.84174569447835,1655207704.338744
492,24.264931678771973,1655207707.3279734
493,24.5052973429362,1655207710.3481202
494,19.661744435628254,1655207713.3513672
495,24.90075429280599,1655207716.334962
496,23.990472157796223,1655207719.340432
497,25.477051734924316,1655207722.3609347
498,24.11496639251709,1655207725.364303
499,25.250713030497234,1655207728.3680665
500,25.00748634338379,1655207731.3720782
501,22.473891576131184,1655207734.37454
502,25.20926793416341,1655207737.3600361
503,24.56808090209961,1655207740.3763933
504,25.191108385721844,1655207743.3819778
505,22.843678792317707,1655207746.3854105
506,24.161815643310547,1655207749.394804
507,24.9861478805542,1655207752.3989074
508,24.80777104695638,1655207755.3963304
509,24.80904261271159,1655207758.4025524
510,23.686806360880535,1655207761.4066758
511,24.10868803660075,1655207764.4075258
512,25.06422996520996,1655207767.4078898
513,25.30999978383382,1655207770.4091825
514,24.732510248819988,1655207773.4147487
515,21.223584810892742,1655207776.4219818
516,23.314873377482098,1655207779.4059908
517,25.381008783976238,1655207782.4246395
518,25.440414746602375,1655207785.428224
519,25.479753812154133,1655207788.4348679
520,24.51789379119873,1655207791.4399111
521,14.65908686319987,1655207794.4428937
522,23.565014203389484,1655207797.4460669
523,26.558518409729004,1655207800.4507618
524,22.388577461242676,1655207803.4531612
525,25.97169081370036,1655207806.4564815
526,22.600452105204266,1655207809.4596245
527,21.356900533040363,1655207812.4662774
528,25.11282761891683,1655207815.469052
529,24.010658264160156,1655207818.471172
530,28.69264284769694,1655207821.4759912
531,25.143941243489582,1655207824.4773552
532,22.479812304178875,1655207827.4839725
533,23.72002601623535,1655207830.4879315
534,22.38575617472331,1655207833.4891553
535,24.771610895792644,1655207836.487749
536,27.483026186625164,1655207839.478438
537,23.85854721069336,1655207842.4989033
538,24.809598922729492,1655207845.5029497
539,23.424784342447918,1655207848.5065117
540,22.75240421295166,1655207851.5117986
541,23.86363347371419,1655207854.5119505
542,21.207094192504883,1655207857.514328
543,24.747331937154133,1655207860.516535
544,27.94027328491211,1655207863.522682
545,25.735974311828613,1655207866.5266309
546,25.021473566691082,1655207869.530143
547,24.667104085286457,1655207872.535298
548,22.952477137247723,1655207875.5389314
549,23.303866386413574,1655207878.5434268
550,23.343920707702637,1655207881.5279636
551,26.40501658121745,1655207884.5504315
552,25.2151886622111,1655207887.5537605
553,25.12061595916748,1655207890.5584486
554,22.913773854573567,1655207893.5414882
555,23.027539253234863,1655207896.5657752
556,22.7968692779541,1655207899.5534701
557,25.75055758158366,1655207902.5743518
558,25.90775489807129,1655207905.5768836
559,23.61563841501872,1655207908.5818686
560,26.36587619781494,1655207911.5858817
561,25.083621342976887,1655207914.5881927
562,25.090336799621582,1655207917.5923667
563,23.343920707702637,1655207920.5954475
564,26.447733243306477,1655207923.5995677
565,23.273944854736328,1655207926.6027124
566,24.80463186899821,1655207929.6053872
567,24.761557579040527,1655207932.604372
568,25.08564790089925,1655207935.6069562
569,25.151809056599934,1655207938.6098702
570,25.2766211827596,1655207941.6111252
571,24.64743455251058,1655207944.6189375
572,26.032368342081707,1655207947.6213145
573,26.53968334197998,1655207950.6246064
574,23.215452829996746,1655207953.6283364
575,25.989294052124023,1655207956.632672
576,11.418382326761881,1655207959.6164925
577,24.831175804138184,1655207962.6346157
578,24.835705757141113,1655207965.6365063
579,25.29887358347575,1655207968.6210625
580,25.04110336303711,1655207971.6246848
581,24.937788645426433,1655207974.643111
582,23.273110389709473,1655207977.648876
583,25.194684664408367,1655207980.647325
584,24.63352680206299,1655207983.6495202
585,25.258501370747883,1655207986.6521952
586,25.19834041595459,1655207989.6376534
587,25.223771731058758,1655207992.6563978
588,24.97553825378418,1655207995.6621428
589,24.74065621693929,1655207998.665406
590,25.148789087931316,1655208001.648838
591,24.820844332377117,1655208004.6683676
592,25.217572848002117,1655208007.6691813
593,25.241971015930176,1655208010.6728916
594,25.000731150309246,1655208013.6738913
595,25.32978852589925,1655208016.6596332
596,25.069117546081543,1655208019.6708658
597,22.331714630126953,1655208022.666818
598,25.034149487813313,1655208025.6835048
599,25.10996659596761,1655208028.6713998
600,24.856011072794598,1655208031.6744037
601,22.99829324086507,1655208034.6752965
602,24.994492530822754,1655208037.6776597
603,24.266680081685383,1655208040.680732
604,24.297277132670086,1655208043.6860743
605,26.20987097422282,1655208046.6905193
606,23.612062136332195,1655208049.6935596
607,13.785521189371744,1655208052.7158444
608,25.171279907226562,1655208055.7139606
609,25.015870730082195,1655208058.7152965
610,24.81381098429362,1655208061.7175856
611,25.100191434224445,1655208064.7022653
612,23.917118708292644,1655208067.722356
613,24.811069170633953,1655208070.7234926
614,24.932463963826496,1655208073.7308207
615,23.654739061991375,1655208076.735672
616,27.908603350321453,1655208079.7220926
617,26.184360186258953,1655208082.7359788
618,26.08176072438558,1655208085.7383466
619,28.66963545481364,1655208088.7404153
620,25.727232297261555,1655208091.7435575
621,25.688767433166504,1655208094.7291589
622,26.08613173166911,1655208097.7480817
623,25.928616523742676,1655208100.757227
624,26.328682899475098,1655208103.7619603
625,22.826075553894043,1655208106.7661955
626,25.983452796936035,1655208109.7689366
627,24.366299311319988,1655208112.774984
628,26.938438415527344,1655208115.7773356
629,25.99775791168213,1655208118.776319
630,29.05615170796712,1655208121.7815537
631,27.30417251586914,1655208124.7869976
632,27.942975362141926,1655208127.7893999
633,27.379751205444336,1655208130.7937276
634,24.48304494222005,1655208133.7962043
635,93.75572204589844,1655208141.9079528
636,94.35705343882243,1655208144.910656
637,54.65531349182129,1655208148.0175376
638,46.01168632507324,1655208151.0053673
639,33.029635747273765,1655208154.0203664
640,25.15554428100586,1655208157.0228217
641,30.36002318064372,1655208160.0291536
642,25.099555651346844,1655208163.032843
643,25.219082832336426,1655208166.031992
644,26.365240414937336,1655208169.037106
645,25.69127082824707,1655208172.0406055
646,27.131160100301106,1655208175.043704
647,26.270031929016113,1655208178.04626
648,23.743549982706707,1655208181.051149
649,24.66305096944173,1655208184.033616
650,29.05448277791341,1655208187.0562742
651,24.269819259643555,1655208190.0619195
652,20.08374532063802,1655208193.0447602
653,20.934700965881348,1655208196.0480373
654,25.938669840494793,1655208199.0510175
655,24.912516276041668,1655208202.0750322
656,25.768001874287922,1655208205.074097
657,25.755445162455242,1655208208.0756664
658,25.67740281422933,1655208211.0608616
659,25.346000989278156,1655208214.0794227
660,29.86033757527669,1655208217.0851917
661,26.38546625773112,1655208220.0886903
662,22.945642471313477,1655208223.0924282
663,24.360179901123047,1655208226.0958626
664,24.13332462310791,1655208229.0992565
665,23.347934087117512,1655208232.1032937
666,24.667223294576008,1655208235.10684
667,25.013208389282227,1655208238.111052
668,24.807413419087727,1655208241.116475
669,25.432149569193523,1655208244.097906
670,25.580843289693195,1655208247.1165662
671,25.207002957661945,1655208250.1187449
672,25.378902753194172,1655208253.1213036
673,25.33106009165446,1655208256.1231847
674,25.426348050435383,1655208259.1257813
675,25.061885515848797,1655208262.127511
676,25.276462237040203,1655208265.12935
677,24.837851524353027,1655208268.1363485
678,26.6185204188029,1655208271.140788
679,26.758392651875813,1655208274.145481
680,26.50439739227295,1655208277.1470373
681,26.536862055460613,1655208280.1475031
682,25.205453236897785,1655208283.147899
683,25.79963207244873,1655208286.1525006
684,25.757551193237305,1655208289.154374
685,25.733192761739094,1655208292.157279
686,25.68050225575765,1655208295.160434
687,25.427579879760742,1655208298.1610534
688,25.533239046732586,1655208301.1633432
689,25.521198908487957,1655208304.1654234
690,25.151848793029785,1655208307.1503026
691,25.06081263224284,1655208310.1687121
692,25.600075721740723,1655208313.1547704
693,25.862971941630047,1655208316.1731715
694,25.383591651916504,1655208319.1753697
695,25.018970171610516,1655208322.1780148
696,25.738120079040527,1655208325.1803408
697,26.33082866668701,1655208328.1648357
698,25.246381759643555,1655208331.1667035
699,25.26398499806722,1655208334.1853423
700,24.87325668334961,1655208337.1924746
701,21.95902665456136,1655208340.1957211
702,25.40445327758789,1655208343.1991944
703,24.740179379781086,1655208346.202381
704,25.662660598754883,1655208349.2079966
705,25.384704271952312,1655208352.194825
706,26.892622311909992,1655208355.2155578
707,25.504430135091145,1655208358.2141795
708,25.564034779866535,1655208361.2203681
709,27.25231647491455,1655208364.224164
710,25.683244069417317,1655208367.229279
711,19.98114585876465,1655208370.229455
712,25.194724400838215,1655208373.2297873
713,25.310873985290527,1655208376.2320454
714,25.255282719930012,1655208379.2346823
715,25.37679672241211,1655208382.2369423
716,30.51646550496419,1655208385.2429004
717,27.057806650797527,1655208388.2463603
718,25.142709414164226,1655208391.250848
719,26.476263999938965,1655208394.2397594
720,25.9933074315389,1655208397.2603142
721,22.116661071777344,1655208400.2614267
722,25.123079617818195,1655208403.2644892
723,26.35947863260905,1655208406.2686582
724,24.291276931762695,1655208409.273875
725,25.28667449951172,1655208412.2758298
726,26.569406191507976,1655208415.2786953
727,25.19392967224121,1655208418.2828712
728,26.3289213180542,1655208421.2704515
729,24.60014820098877,1655208424.291754
730,26.28823121388753,1655208427.2936108
731,23.688197135925293,1655208430.2811742
732,26.352842648824055,1655208433.3021147
733,24.377862612406414,1655208436.3058987
734,12.837409973144531,1655208439.310471
735,27.60163942972819,1655208442.3139722
736,26.519417762756348,1655208445.317139
737,24.955948193868,1655208448.319493
738,25.579969088236492,1655208451.3186257
739,25.241772333780926,1655208454.3265653
740,27.866363525390625,1655208457.330444
741,26.30603313446045,1655208460.3299427
742,26.134292284647625,1655208463.336848
743,27.434150377909344,1655208466.3370466
744,24.58953857421875,1655208469.3438394
