# iterator, reward, timestamp 
89,73.54875405629475,1647853630.784467
90,95.11077404022217,1647853635.2464569
91,76.39861106872559,1647853638.7115493
92,75.46408971150716,1647853642.1734731
93,75.02404848734538,1647853647.638616
94,55.415987968444824,1647853651.0992737
95,44.11033789316813,1647853654.1031938
96,31.73983097076416,1647853657.1077635
97,27.461926142374676,1647853660.1114962
98,25.424838066101074,1647853663.115042
99,28.509656588236492,1647853666.1189504
100,27.434110641479492,1647853669.1225202
101,27.539412180582683,1647853672.126106
102,26.107112566630047,1647853675.129792
103,27.38972504933675,1647853678.132948
104,25.265852610270183,1647853681.1364973
105,23.916165033976238,1647853684.140919
106,26.8326203028361,1647853687.1457267
107,27.859210968017578,1647853690.1494324
108,26.28016471862793,1647853693.1537933
109,26.2067715326945,1647853696.1571665
110,26.040037473042805,1647853699.1610227
111,28.32206090291341,1647853702.165441
112,25.083422660827637,1647853705.1692033
113,25.458335876464844,1647853708.173781
114,25.692343711853027,1647853711.1761322
115,25.20279089609782,1647853714.1802363
116,24.227182070414226,1647853717.184379
117,25.368531545003254,1647853720.1888502
118,26.66763464609782,1647853723.1924767
119,25.148828824361164,1647853726.1965322
120,25.42420228322347,1647853729.2012408
121,27.397354443868,1647853732.2042654
122,27.649283409118652,1647853735.208273
123,26.00403626759847,1647853738.211649
124,25.71892738342285,1647853741.21572
125,24.396657943725586,1647853744.2195635
126,25.136510531107586,1647853747.2245262
127,27.463555335998535,1647853750.2285078
128,25.319615999857586,1647853753.2321966
129,25.338013966878254,1647853756.237
130,32.117486000061035,1647853759.2401676
131,27.328968048095703,1647853762.2436996
132,25.516152381896973,1647853765.2482896
133,25.167425473531086,1647853768.251723
134,26.380459467569988,1647853771.2540352
135,28.032978375752766,1647853774.2586021
136,22.989352544148762,1647853777.261137
137,25.98722775777181,1647853780.2643816
138,25.61012903849284,1647853783.268841
139,27.957558631896973,1647853786.2718856
140,27.403831481933594,1647853789.27647
141,25.86078643798828,1647853792.280307
142,26.158610979715984,1647853795.2840052
143,26.69699986775716,1647853798.2874596
144,25.71900685628255,1647853801.2927637
145,20.545323689778645,1647853804.2963848
146,25.204141934712727,1647853807.299353
147,25.656938552856445,1647853810.3031557
148,27.205705642700195,1647853813.3068376
149,26.221831639607746,1647853816.3103745
150,25.0168244043986,1647853819.3139203
151,26.02056662241618,1647853822.3171604
152,25.711814562479656,1647853825.32071
153,27.22303072611491,1647853828.324488
154,26.273210843404133,1647853831.3279998
155,26.85864766438802,1647853834.3309896
156,26.371280352274578,1647853837.3348634
157,25.295813878377277,1647853840.3389394
158,26.1990229288737,1647853843.343548
159,27.112762133280437,1647853846.3488963
160,23.842811584472656,1647853849.3554466
161,26.158452033996582,1647853852.360931
162,26.686350504557293,1647853855.3652823
163,25.719205538431805,1647853858.370327
164,31.877676645914715,1647853861.3735745
165,25.51555633544922,1647853864.3766353
166,25.297045707702637,1647853867.380688
167,25.23668607076009,1647853870.3848245
168,26.851812998453777,1647853873.3901193
169,28.710206349690754,1647853876.395076
170,26.196956634521484,1647853879.3991704
171,25.70505936940511,1647853882.4034488
172,25.298515955607098,1647853885.4083962
173,27.6264746983846,1647853888.4127116
174,26.35800838470459,1647853891.4175882
175,30.91319402058919,1647853894.421389
176,25.315006573994953,1647853897.425334
177,26.013612747192383,1647853900.4296114
178,25.475621223449707,1647853903.4342322
179,25.141159693400066,1647853906.4396281
180,25.578101476033527,1647853909.4433167
181,24.95439847310384,1647853912.4474266
182,23.596564928690594,1647853915.4520814
183,25.82550048828125,1647853918.4564
184,24.970849355061848,1647853921.4598546
185,24.95741844177246,1647853924.464468
186,26.295065879821777,1647853927.4685135
187,27.044137318929035,1647853930.4739895
188,25.352676709493,1647853933.4791296
189,24.299979209899902,1647853936.4834018
190,26.427547136942547,1647853939.4883802
191,26.02847417195638,1647853942.4918623
192,26.74102783203125,1647853945.4966748
193,24.080355962117512,1647853948.5018158
194,25.45015017191569,1647853951.507526
195,25.41049321492513,1647853954.5119283
196,26.91805362701416,1647853957.5169783
197,25.872429211934406,1647853960.5218856
198,26.001930236816406,1647853963.5259764
199,25.747179985046387,1647853966.5302439
200,25.434096654256184,1647853969.5347967
201,27.11021900177002,1647853972.540047
202,26.221672693888348,1647853975.5443096
203,29.452959696451824,1647853978.54909
204,24.326801300048828,1647853981.5537474
205,27.321259180704754,1647853984.5542197
206,25.403340657552082,1647853987.5603087
207,26.555617650349934,1647853990.5652897
208,25.399208068847656,1647853993.5701818
209,26.570836702982586,1647853996.573991
210,25.379220644632976,1647853999.578931
211,25.57059129079183,1647854002.5839014
212,26.300470034281414,1647854005.588416
213,25.861700375874836,1647854008.591614
214,23.986180623372395,1647854011.5965
215,24.979233741760254,1647854014.6008582
216,25.53669611612956,1647854017.6048808
217,24.95443820953369,1647854020.6097581
218,25.79188346862793,1647854023.613527
219,25.253891944885254,1647854026.6185055
220,23.081103960673016,1647854029.6225905
221,25.691628456115723,1647854032.6280353
222,23.398995399475098,1647854035.6322653
223,23.10335636138916,1647854038.6370592
224,25.272727012634277,1647854041.641358
225,25.937358538309734,1647854044.6455665
226,25.92599391937256,1647854047.6501908
227,24.677475293477375,1647854050.654467
228,24.38501516977946,1647854053.6590216
229,26.716868082682293,1647854056.6637785
230,26.303847630818684,1647854059.6692107
231,26.215314865112305,1647854062.6736093
232,25.768001874287922,1647854065.6777468
233,26.01611614227295,1647854068.681942
234,26.649991671244305,1647854071.6869328
235,27.038733164469402,1647854074.6912308
236,26.63886547088623,1647854077.6959043
237,27.292847633361816,1647854080.7009778
238,26.718497276306152,1647854083.705666
239,26.106913884480793,1647854086.7118278
240,26.175260543823242,1647854089.714853
241,24.73870913187663,1647854092.7195165
242,26.738842328389484,1647854095.7245803
243,26.002963383992512,1647854098.7273555
244,25.95353126525879,1647854101.7319593
245,25.774002075195312,1647854104.7366729
246,26.64164702097575,1647854107.7428322
247,25.908152262369793,1647854110.7479625
248,26.607155799865723,1647854113.7520282
249,25.14505386352539,1647854116.7574725
250,26.16242567698161,1647854119.7620647
251,26.90597375233968,1647854122.7668793
252,27.61077880859375,1647854125.7709527
253,26.89393361409505,1647854128.776442
254,27.005910873413086,1647854131.7799711
255,25.511503219604492,1647854134.7843182
256,26.305675506591797,1647854137.7878675
257,24.807095527648926,1647854140.7926297
258,25.21506945292155,1647854143.7977955
259,26.82061990102132,1647854146.8020256
260,26.88475449879964,1647854149.8058283
261,26.042779286702473,1647854152.80979
262,25.172114372253418,1647854155.8147888
263,24.263938268025715,1647854158.820465
264,25.345325469970703,1647854161.8251498
265,25.850971539815266,1647854164.8295155
266,24.63674545288086,1647854167.8342772
267,27.974724769592285,1647854170.8385282
268,25.97633997599284,1647854173.841974
269,28.133352597554524,1647854176.8471587
270,26.25747521718343,1647854179.8525925
271,27.907808621724445,1647854182.8558667
272,26.44614378611247,1647854185.860296
273,27.66267458597819,1647854188.8646502
274,27.857542037963867,1647854191.868237
275,28.500040372212727,1647854194.8728023
276,25.48106511433919,1647854197.8777657
277,24.189988772074383,1647854200.8817554
278,25.280276934305828,1647854203.8864815
279,25.685429573059082,1647854206.8897038
280,28.789877891540527,1647854209.893856
281,27.507305145263672,1647854212.8980944
282,26.07138951619466,1647854215.9019248
283,26.542027791341145,1647854218.9062333
284,27.242302894592285,1647854221.9119434
285,28.508543968200684,1647854224.9158912
286,27.05208460489909,1647854227.9198
287,27.315219243367512,1647854230.9234202
288,26.832858721415203,1647854233.9276261
289,27.77564525604248,1647854236.9319184
290,28.924187024434406,1647854239.9369147
291,27.98593044281006,1647854242.9414117
292,27.8167724609375,1647854245.9453447
293,28.08217207590739,1647854248.9494994
294,27.126471201578777,1647854251.953652
295,25.8635679880778,1647854254.9581335
296,26.33170286814372,1647854257.9621363
297,27.039051055908203,1647854260.9660995
298,27.879079182942707,1647854263.9700277
299,28.470834096272785,1647854266.9752126
300,28.159300486246746,1647854269.981131
301,26.649991671244305,1647854272.9857807
302,28.74143918355306,1647854275.990167
303,27.16541290283203,1647854278.9949203
304,23.13522497812907,1647854281.9987986
305,27.087728182474773,1647854285.0019834
306,27.700106302897137,1647854288.0060608
307,26.903549830118816,1647854291.0097182
308,26.610175768534344,1647854294.013147
309,27.01735496520996,1647854297.0169528
310,26.837984720865887,1647854300.020892
311,28.024673461914062,1647854303.0253036
312,28.951048851013184,1647854306.0284634
313,28.13442548116048,1647854309.0315547
314,29.225468635559082,1647854312.036514
315,27.354081471761067,1647854315.0398521
316,28.012792269388836,1647854318.044229
317,26.246110598246258,1647854321.048153
318,27.03273296356201,1647854324.0527356
319,28.584400812784832,1647854327.0563512
320,27.52820650736491,1647854330.0604193
321,28.06548277537028,1647854333.0647402
322,28.63045533498128,1647854336.0689075
323,27.97575791676839,1647854339.0724134
324,22.299965222676594,1647854342.0754056
325,26.297132174173992,1647854345.0792234
326,31.403660774230957,1647854348.0846395
327,28.496980667114258,1647854351.087852
328,27.77540683746338,1647854354.092281
329,26.385148366292317,1647854357.0964396
330,25.620381037394207,1647854360.0996742
331,27.796109517415363,1647854363.10423
332,27.509172757466633,1647854366.108608
333,28.00420920054118,1647854369.1118717
334,27.408798535664875,1647854372.1156654
335,26.944518089294434,1647854375.119739
336,27.075568834940594,1647854378.12369
337,28.937300046284992,1647854381.1275823
338,27.354836463928223,1647854384.1317391
339,27.258952458699543,1647854387.1349103
340,28.37073802947998,1647854390.1392808
341,26.61275863647461,1647854393.1428542
342,26.835123697916668,1647854396.146499
343,27.65814463297526,1647854399.1512654
344,27.11033821105957,1647854402.15496
345,35.12720266977946,1647854405.1587899
346,28.421878814697266,1647854408.1634147
347,28.68012587229411,1647854411.1663911
348,29.27056948343913,1647854414.1712306
349,28.03341547648112,1647854417.1754756
350,33.63605340321859,1647854420.1802738
351,27.054866154988606,1647854423.1831975
352,26.054104169209797,1647854426.1874588
353,27.08868185679118,1647854429.1915593
354,26.70900026957194,1647854432.19435
355,26.663462320963543,1647854435.1989813
356,27.257521947224934,1647854438.2052424
357,27.781446774800617,1647854441.2095115
358,30.272444089253742,1647854444.2170103
359,27.921636899312336,1647854447.2243319
360,27.561664581298828,1647854450.2311666
361,28.11125914255778,1647854453.2415576
362,28.046568234761555,1647854456.248916
363,23.22343985239665,1647854459.25564
364,27.170697848002117,1647854462.2636313
365,27.672529220581055,1647854465.2701826
366,28.440157572428387,1647854468.278036
367,27.521252632141113,1647854471.2851787
368,27.41090456644694,1647854474.2919662
369,27.927160263061523,1647854477.297915
370,26.3369083404541,1647854480.304676
371,25.072097778320312,1647854483.313224
372,27.206261952718098,1647854486.319102
373,26.092529296875,1647854489.3259506
374,25.80706278483073,1647854492.332703
375,22.968610127766926,1647854495.3419054
376,24.262110392252605,1647854498.348233
377,28.700987497965496,1647854501.3542004
378,27.991533279418945,1647854504.3601055
379,27.49943733215332,1647854507.3664892
380,27.687629063924152,1647854510.373682
381,29.10749117533366,1647854513.3804765
382,28.279463450113933,1647854516.3874865
383,27.63346831003825,1647854519.3934946
384,27.446786562601726,1647854522.399185
385,27.96010176340739,1647854525.4053977
386,27.936379114786785,1647854528.4134886
387,27.999361356099445,1647854531.419209
388,27.31013298034668,1647854534.4255195
389,28.307239214579266,1647854537.4318526
390,27.3743470509847,1647854540.4355116
391,28.4575621287028,1647854543.4385607
392,25.292038917541504,1647854546.4433844
393,26.763280232747395,1647854549.447171
394,27.895887692769367,1647854552.4513626
395,27.603705724080402,1647854555.4553542
396,26.69811248779297,1647854558.4605026
397,27.865250905354817,1647854561.464214
398,27.9011329015096,1647854564.4688509
399,26.281992594401043,1647854567.4726272
400,42.36062367757162,1647854570.478121
401,27.271469434102375,1647854573.4807334
402,29.243071873982746,1647854576.4844382
403,28.50957711537679,1647854579.487409
404,25.458455085754395,1647854582.4913526
405,26.3826847076416,1647854585.4951305
406,25.131901105244953,1647854588.499218
407,27.828176816304524,1647854591.5031583
408,30.716617902119953,1647854594.50697
409,27.541279792785645,1647854597.5101795
410,26.416977246602375,1647854600.5146835
411,31.729578971862793,1647854603.5192366
412,27.44285265604655,1647854606.524485
413,31.76550070444743,1647854609.5294428
414,26.828726132710774,1647854612.5338852
415,27.14725335439046,1647854615.537327
416,25.41494369506836,1647854618.542688
417,27.190009752909344,1647854621.5478137
418,27.4428923924764,1647854624.5526538
419,27.473847071329754,1647854627.557592
420,27.892510096232098,1647854630.5625226
421,28.957366943359375,1647854633.5667262
422,26.915232340494793,1647854636.5717654
423,27.576526006062824,1647854639.5761092
424,27.473966280619305,1647854642.5807078
425,27.54398187001546,1647854645.5859075
426,29.03286616007487,1647854648.589976
427,28.02594502766927,1647854651.5955348
428,25.456786155700684,1647854654.600272
429,27.982552846272785,1647854657.6053538
430,27.10700035095215,1647854660.610003
431,24.618109067281086,1647854663.614644
432,25.296648343404133,1647854666.619237
433,27.029911677042644,1647854669.623086
434,25.096654891967773,1647854672.6279304
435,23.52925141652425,1647854675.6332977
436,23.911317189534504,1647854678.6387315
437,25.525252024332683,1647854681.6439524
438,26.30182107289632,1647854684.6481304
439,24.6737003326416,1647854687.6515472
440,24.99552567799886,1647854690.6564097
441,24.576226870218914,1647854693.6606889
442,24.477362632751465,1647854696.6651635
443,26.088476181030273,1647854699.6703606
444,25.6879727045695,1647854702.6744967
445,24.335344632466633,1647854705.6791813
446,24.555683135986328,1647854708.6842942
447,24.419307708740234,1647854711.6895087
448,23.218512535095215,1647854714.6943526
449,25.678714116414387,1647854717.6998298
450,26.146213213602703,1647854720.703859
451,26.304006576538086,1647854723.707972
452,26.70152982076009,1647854726.7130167
453,26.22369925181071,1647854729.718765
454,25.93068281809489,1647854732.7240286
455,26.678999265034992,1647854735.729021
456,26.598572731018066,1647854738.733711
457,23.100932439168293,1647854741.73799
458,25.008281071980793,1647854744.7422407
459,24.73898728688558,1647854747.7462316
460,26.85081958770752,1647854750.7514882
461,27.425726254781086,1647854753.755855
462,25.932590166727703,1647854756.76052
463,25.60249964396159,1647854759.7661316
464,26.446064313252766,1647854762.7712324
465,26.40998363494873,1647854765.7757168
466,29.01117006937663,1647854768.780204
467,23.41151237487793,1647854771.7851098
468,26.667197545369465,1647854774.7895641
469,26.980042457580566,1647854777.795079
470,24.69348907470703,1647854780.801167
471,23.789246877034504,1647854783.8067365
472,26.42655372619629,1647854786.8110468
473,25.807817776997883,1647854789.816033
474,25.008082389831543,1647854792.8215294
475,27.692556381225586,1647854795.825402
476,25.656859079996746,1647854798.8298535
477,26.61887804667155,1647854801.834073
478,27.30246384938558,1647854804.8386102
479,24.817466735839844,1647854807.8438404
480,24.048566818237305,1647854810.8498046
481,25.96116065979004,1647854813.8546238
482,26.545484860738117,1647854816.8590426
483,27.128219604492188,1647854819.8634696
484,25.746742884318035,1647854822.867893
485,25.46505133310954,1647854825.871543
486,25.289058685302734,1647854828.8762782
487,25.976181030273438,1647854831.8799648
488,25.812307993570965,1647854834.885229
489,24.878899256388348,1647854837.890778
490,25.040189425150555,1647854840.894539
491,25.237282117207844,1647854843.8991725
492,26.44161383310954,1647854846.90439
493,26.308377583821613,1647854849.9083984
494,26.21646722157796,1647854852.913675
495,26.16437276204427,1647854855.919074
496,31.341711680094402,1647854858.9226944
497,26.423533757527668,1647854861.9272187
498,26.493350664774578,1647854864.9324489
499,26.05307102203369,1647854867.9373624
500,26.360034942626953,1647854870.9422266
501,24.149020512898762,1647854873.9458253
502,26.48031711578369,1647854876.9506614
503,24.93131160736084,1647854879.9541857
504,21.647016207377117,1647854882.9584424
505,25.466322898864746,1647854885.9625733
506,27.982354164123535,1647854888.96708
507,26.902119318644207,1647854891.9718723
508,25.967001914978027,1647854894.9759777
509,25.61827500661214,1647854897.9789183
510,25.32915274302165,1647854900.9831772
511,27.54831314086914,1647854903.9868832
512,27.731974919637043,1647854906.9935818
513,27.1529754002889,1647854909.9972153
514,28.39032808939616,1647854913.0031946
515,28.619885444641113,1647854916.0061367
516,27.748783429463703,1647854919.0116162
517,26.46474043528239,1647854922.01438
518,24.013280868530273,1647854925.0186172
519,23.119767506917317,1647854928.0220287
520,26.497284571329754,1647854931.027686
521,26.018738746643066,1647854934.0320213
522,17.64039198557536,1647854937.036517
523,25.699973106384277,1647854940.041079
524,26.93498134613037,1647854943.0455291
525,25.234540303548176,1647854946.04966
526,26.309490203857422,1647854949.0537422
527,26.713967323303223,1647854952.0581653
528,25.902072588602703,1647854955.0630221
529,26.673555374145508,1647854958.0680103
530,26.959339777628582,1647854961.0727344
531,24.78921413421631,1647854964.0781922
532,26.178677876790363,1647854967.0832827
533,25.778690973917644,1647854970.0880775
534,25.772849718729656,1647854973.093273
535,25.978763898213703,1647854976.0983841
536,24.733781814575195,1647854979.1045744
537,25.675336519877117,1647854982.1059906
538,26.169578234354656,1647854985.1102002
539,25.971055030822754,1647854988.1140356
540,27.203917503356934,1647854991.1182475
541,26.429096857706707,1647854994.1226897
542,25.40103594462077,1647854997.1266398
543,25.374213854471844,1647855000.1310241
544,26.24324957529704,1647855003.135284
545,26.978413263956707,1647855006.1395316
546,27.361432711283367,1647855009.1435463
547,26.483893394470215,1647855012.1473205
548,25.35692850748698,1647855015.1502633
549,25.924007097880047,1647855018.154724
550,27.114152908325195,1647855021.1592472
551,26.69831116994222,1647855024.1634898
552,25.87429682413737,1647855027.1668882
553,25.362928708394367,1647855030.1711996
554,25.760094324747723,1647855033.1762137
555,25.0322421391805,1647855036.179877
556,25.03391106923421,1647855039.1839502
557,25.214274724324543,1647855042.1877146
558,25.947848955790203,1647855045.191776
559,27.818679809570312,1647855048.1951184
560,26.8096129099528,1647855051.1990972
561,24.695555369059246,1647855054.203214
562,25.54198106129964,1647855057.2077346
563,25.60571829477946,1647855060.2113154
564,25.524099667867024,1647855063.2158248
565,25.35998821258545,1647855066.219977
566,26.166439056396484,1647855069.224328
567,25.7263978322347,1647855072.2288935
568,26.64351463317871,1647855075.2327607
569,26.99100971221924,1647855078.2370088
570,25.658011436462402,1647855081.2415602
571,25.55692195892334,1647855084.2464356
572,25.362054506937664,1647855087.2501926
573,26.87803904215495,1647855090.255219
574,26.99168523152669,1647855093.259737
575,26.619235674540203,1647855096.2637491
576,27.01254685719808,1647855099.2682343
577,26.31036440531413,1647855102.2725983
578,25.850971539815266,1647855105.2767045
579,28.45486005147298,1647855108.2806833
580,26.649951934814453,1647855111.2843573
581,25.995492935180664,1647855114.2878997
582,26.46629015604655,1647855117.2929008
583,25.656382242838543,1647855120.2976456
584,26.07270081837972,1647855123.3007443
585,26.23144785563151,1647855126.3053062
586,25.815884272257488,1647855129.3088117
587,25.21204948425293,1647855132.3127944
588,26.665806770324707,1647855135.3169174
589,24.273991584777832,1647855138.32093
590,26.28171443939209,1647855141.3245962
591,26.387373606363933,1647855144.327981
592,26.252150535583496,1647855147.3319566
593,25.25174617767334,1647855150.3366442
594,25.064984957377117,1647855153.3402803
595,26.032487551371258,1647855156.343312
596,26.221712430318195,1647855159.348914
597,25.660355885823567,1647855162.352664
598,23.546735445658367,1647855165.3563857
599,26.300231615702312,1647855168.3596647
600,30.408660570780437,1647855171.364115
601,26.992082595825195,1647855174.3672915
602,26.055137316385906,1647855177.370765
603,27.11908022562663,1647855180.3744664
604,22.738138834635418,1647855183.377817
605,27.14387575785319,1647855186.3817465
606,26.695529619852703,1647855189.3875587
607,32.8211784362793,1647855192.3912082
608,25.394479433695476,1647855195.394202
609,27.083476384480793,1647855198.398092
610,24.032115936279297,1647855201.4021213
611,25.69735050201416,1647855204.4056857
612,26.198585828145344,1647855207.4087253
613,26.840686798095703,1647855210.412687
614,25.60885747273763,1647855213.4161124
615,25.21673838297526,1647855216.4208438
616,26.07707182566325,1647855219.42478
617,25.698343912760418,1647855222.429573
618,25.543570518493652,1647855225.433472
619,24.55159028371175,1647855228.4366257
620,26.6490379969279,1647855231.4407754
621,25.84397792816162,1647855234.4439294
622,25.530179341634113,1647855237.4480164
623,24.306734402974445,1647855240.451653
624,25.34027894337972,1647855243.4558077
625,24.56180254618327,1647855246.4613633
626,25.304873784383137,1647855249.4667304
627,25.0167449315389,1647855252.473587
628,23.91640345255534,1647855255.4809675
629,26.747385660807293,1647855258.4856668
630,29.10129229227702,1647855261.4889846
631,28.862953186035156,1647855264.4916458
632,25.829474131266277,1647855267.4968052
633,28.575023015340168,1647855270.5019357
634,28.572996457417805,1647855273.5065818
635,27.930736541748047,1647855276.5113075
636,33.87920061747233,1647855279.5162961
637,27.22962697347005,1647855282.5211403
638,27.855078379313152,1647855285.5256062
639,27.393142382303875,1647855288.5304084
640,28.64670753479004,1647855291.5352516
641,29.03107802073161,1647855294.5395994
642,25.052905082702637,1647855297.5445042
643,25.283098220825195,1647855300.5495076
644,24.64608351389567,1647855303.5544224
645,27.229905128479004,1647855306.5596097
646,27.941068013509113,1647855309.5630338
647,27.04123655954997,1647855312.5681539
648,27.491331100463867,1647855315.5724456
649,25.452136993408203,1647855318.582388
650,27.06277370452881,1647855321.5855196
651,28.022249539693195,1647855324.5905464
652,27.73614724477132,1647855327.595216
653,26.259342829386394,1647855330.6007984
654,27.41404374440511,1647855333.6060333
655,27.536988258361816,1647855336.6122437
656,26.104013125101726,1647855339.6169882
657,28.179446856180828,1647855342.6210454
658,27.601003646850586,1647855345.6253698
659,29.671351114908855,1647855348.6303964
660,27.19382445017497,1647855351.635451
661,27.04612414042155,1647855354.6405392
662,27.92362372080485,1647855357.6440253
663,28.284509976704914,1647855360.648094
664,27.67666180928548,1647855363.6533206
665,25.16937255859375,1647855366.658231
666,33.82738431294759,1647855369.663366
667,26.900410652160645,1647855372.6683767
668,28.819561004638672,1647855375.671445
669,29.678066571553547,1647855378.6763268
670,27.963956197102863,1647855381.6807628
671,28.270443280537922,1647855384.684846
672,21.1870272954305,1647855387.6891446
673,26.254892349243164,1647855390.6933355
674,25.24832884470622,1647855393.6987448
675,26.75803502400716,1647855396.7032042
676,26.392221450805664,1647855399.7086973
677,26.459296544392902,1647855402.7123277
678,26.747663815816242,1647855405.7162905
679,29.029289881388348,1647855408.720328
680,26.8784761428833,1647855411.7254922
681,27.055819829305012,1647855414.7303789
682,26.71809991200765,1647855417.7346532
683,26.647528012593586,1647855420.7382438
684,28.4495751063029,1647855423.743262
685,27.281443277994793,1647855426.748039
686,36.28734747568766,1647855429.7520697
687,27.506589889526367,1647855432.7574446
688,27.604103088378906,1647855435.7632263
689,28.913021087646484,1647855438.7666268
690,26.96232000986735,1647855441.7719493
691,27.777592341105144,1647855444.7764826
692,26.825348536173504,1647855447.7803636
693,27.28569507598877,1647855450.7854426
694,28.002262115478516,1647855453.7904718
695,28.89553705851237,1647855456.7943888
696,27.50841776529948,1647855459.7991672
697,25.712052981058758,1647855462.8031843
698,27.85340944925944,1647855465.8076892
699,26.118675867716473,1647855468.813296
700,26.759942372639973,1647855471.8185422
701,26.917378107706707,1647855474.8222618
702,27.153730392456055,1647855477.8278182
703,32.0432980855306,1647855480.8332176
704,26.9316832224528,1647855483.8378506
705,27.92080243428548,1647855486.8438222
706,29.237906138102215,1647855489.8500097
707,27.532219886779785,1647855492.8553095
708,28.906702995300293,1647855495.8603485
709,26.789506276448567,1647855498.864772
710,27.89143721262614,1647855501.86921
711,28.48827838897705,1647855504.8740158
712,28.286417325337727,1647855507.8778367
713,26.3672669728597,1647855510.8822405
714,26.059627532958984,1647855513.8862681
715,28.354565302530926,1647855516.8905177
716,26.032765706380207,1647855519.8945565
717,28.298815091451008,1647855522.8998785
718,26.310960451761883,1647855525.9043767
719,26.75787607828776,1647855528.9094613
720,25.500814119974773,1647855531.9144127
721,26.583194732666016,1647855534.9190774
722,32.30011463165283,1647855537.9230106
723,27.43486563364665,1647855540.9273968
724,34.82548395792643,1647855543.932363
725,28.098344802856445,1647855546.93583
726,27.617255846659344,1647855549.9405057
727,26.872714360555012,1647855552.9447763
728,28.058568636576336,1647855555.949458
729,26.63894494374593,1647855558.95341
730,27.150670687357586,1647855561.958148
731,27.84864107767741,1647855564.9627597
732,27.079105377197266,1647855567.9682634
733,26.234944661458332,1647855570.9733074
734,28.86490027109782,1647855573.9787238
735,30.971447626749676,1647855576.982681
736,27.701417605082195,1647855579.9897637
737,19.63229974110921,1647855582.9920204
738,26.276350021362305,1647855585.9967322
739,29.35194969177246,1647855589.0012553
740,26.8399715423584,1647855592.0056918
741,27.93697516123454,1647855595.0105357
742,27.844866116841633,1647855598.0160344
743,27.931888898213703,1647855601.0196817
744,29.311100641886394,1647855604.0243626
745,26.432474454243977,1647855607.0289652
746,27.348637580871582,1647855610.032632
