# iterator, reward, timestamp 
54,95.32101949055989,1647843918.629406
55,75.18235842386882,1647843922.088525
56,102.23853588104248,1647843925.5493324
57,27.598977088928223,1647843929.008971
58,94.38196818033855,1647843932.4690187
59,94.53046321868896,1647843935.4727657
60,129.43971157073975,1647843938.9317153
61,95.50619125366211,1647843947.399148
62,94.32268142700195,1647843950.8620443
63,53.875486056009926,1647843954.321746
64,43.107310930887856,1647843957.325787
65,31.208197275797527,1647843960.3298078
66,27.547359466552734,1647843963.3337011
67,27.00189749399821,1647843966.3373966
68,27.234514554341633,1647843969.3413563
69,27.56035327911377,1647843972.34449
70,27.962287267049152,1647843975.3479476
71,29.157479604085285,1647843978.3547828
72,27.048349380493164,1647843981.3563304
73,27.716835339864094,1647843984.36104
74,27.86421775817871,1647843987.3646357
75,27.70419915517171,1647843990.3685083
76,29.117743174235027,1647843993.3719585
77,29.39728895823161,1647843996.3758454
78,28.107166290283203,1647843999.3801763
79,26.818315188090008,1647844002.38525
80,27.485887209574383,1647844005.3887815
81,27.305046717325848,1647844008.3925433
82,26.15344524383545,1647844011.39719
83,31.218687693277996,1647844014.4015453
84,27.71882216135661,1647844017.4061139
85,31.37516975402832,1647844020.409838
86,32.9364538192749,1647844023.4134905
87,25.78159173329671,1647844026.416974
88,27.066628138224285,1647844029.4198196
89,31.864166259765625,1647844032.4227343
90,26.464660962422688,1647844035.4265733
91,27.45966116587321,1647844038.4307988
92,27.299920717875164,1647844041.4341679
93,27.799050013224285,1647844044.4379797
94,27.798255284627277,1647844047.442655
95,26.962876319885254,1647844050.446625
96,27.256568272908527,1647844053.4501865
97,28.058489163716633,1647844056.4546704
98,27.897198994954426,1647844059.458561
99,28.99626890818278,1647844062.462101
100,35.78042984008789,1647844065.4657028
101,27.421077092488606,1647844068.4690368
102,28.162558873494465,1647844071.4732056
103,28.399109840393066,1647844074.4764392
104,27.937650680541992,1647844077.4806423
105,27.229110399882,1647844080.4851756
106,27.058204015096027,1647844083.4896164
107,25.955915451049805,1647844086.4936335
108,27.117451032002766,1647844089.4976819
109,26.656826337178547,1647844092.5014899
110,25.51102638244629,1647844095.5052655
111,26.591897010803223,1647844098.5090442
112,28.412739435831707,1647844101.5126963
113,27.724703152974445,1647844104.5224898
114,28.46678098042806,1647844107.5269122
115,27.434349060058594,1647844110.531514
116,26.323358217875164,1647844113.5368414
117,26.20395024617513,1647844116.5404859
118,27.15476353963216,1647844119.5443313
119,27.079145113627117,1647844122.5480165
120,26.767293612162273,1647844125.5526633
121,26.523749033610027,1647844128.5558956
122,26.784420013427734,1647844131.5605776
123,26.673356691996258,1647844134.5643902
124,29.276927312215168,1647844137.5689573
125,26.95930004119873,1647844140.5724716
126,26.404460271199543,1647844143.5765724
127,27.494629224141438,1647844146.5806787
128,26.050885518391926,1647844149.5845377
129,26.34298801422119,1647844152.588465
130,28.275529543558758,1647844155.5920825
131,28.38742733001709,1647844158.5970898
132,27.840495109558105,1647844161.6002717
133,28.110702832539875,1647844164.603676
134,27.11184819539388,1647844167.6075783
135,27.695218722025555,1647844170.6111848
136,26.91038449605306,1647844173.6142378
137,26.599884033203125,1647844176.6186752
138,27.977387110392254,1647844179.6227403
139,26.1311133702596,1647844182.6260548
140,26.91956361134847,1647844185.6300695
141,27.29356288909912,1647844188.6334097
142,27.819712956746418,1647844191.6388772
143,27.324914932250977,1647844194.6424942
144,26.313225428263348,1647844197.6453547
145,24.89813168843587,1647844200.6491523
146,32.76205062866211,1647844203.6529675
147,27.48847007751465,1647844206.6560223
148,27.94833978017171,1647844209.660513
149,26.66032314300537,1647844212.6650105
150,28.503934542338055,1647844215.6685996
151,27.303894360860188,1647844218.672402
152,27.201612790425617,1647844221.6759024
153,26.200016339619953,1647844224.679856
154,25.693376859029133,1647844227.6835697
155,25.20585060119629,1647844230.6872888
156,26.064594586690266,1647844233.6916869
157,25.895198186238606,1647844236.6960974
158,24.68550205230713,1647844239.6993315
159,25.439659754435223,1647844242.702657
160,26.916225751241047,1647844245.70596
161,25.462110837300617,1647844248.7108018
162,25.42237440745036,1647844251.7147648
163,26.082714398701984,1647844254.7181847
164,25.818467140197754,1647844257.7215614
165,26.000698407491047,1647844260.7255528
166,24.699608484903973,1647844263.7297277
167,25.896151860555012,1647844266.7336304
168,25.16929308573405,1647844269.7366722
169,25.512854258219402,1647844272.7412057
170,25.33245086669922,1647844275.7444105
171,24.806539217631023,1647844278.7475574
172,25.45626958211263,1647844281.752766
173,27.234872182210285,1647844284.758839
174,26.216586430867512,1647844287.7648256
175,28.74604860941569,1647844290.7704642
176,24.975061416625977,1647844293.776035
177,25.504231452941895,1647844296.7808893
178,26.610851287841797,1647844299.7871523
179,24.467945098876953,1647844302.7930691
180,25.89539686838786,1647844305.7979975
181,23.75332514444987,1647844308.8002625
182,25.119344393412273,1647844311.8048823
183,21.374066670735676,1647844314.8087883
184,25.524139404296875,1647844317.8126085
185,25.519172350565594,1647844320.8172371
186,25.2224604288737,1647844323.8207147
187,23.386557896931965,1647844326.8252306
188,25.375962257385254,1647844329.8296492
189,27.019023895263672,1647844332.8336759
190,24.831573168436687,1647844335.8374202
191,27.003049850463867,1647844338.841248
192,26.964704195658367,1647844341.845219
193,28.980135917663574,1647844344.848379
194,24.628162384033203,1647844347.8528128
195,24.71613883972168,1647844350.8558285
196,25.230685869852703,1647844353.8606358
197,25.61620871225993,1647844356.863809
198,25.879820187886555,1647844359.8673549
199,25.813897450764973,1647844362.8711722
200,25.281627972920734,1647844365.8743544
201,24.470170338948567,1647844368.8785398
202,23.888905843098957,1647844371.8835287
203,26.018381118774414,1647844374.886138
204,25.965253512064617,1647844377.8905804
205,25.94749132792155,1647844380.8942332
206,21.716793378194172,1647844383.8954802
207,25.568683942159016,1647844386.9000266
208,24.831771850585938,1647844389.9038353
209,24.89916483561198,1647844392.9079647
210,26.25151475270589,1647844395.9110441
211,25.48821767171224,1647844398.9149296
212,25.114933649698894,1647844401.9182506
213,27.815699577331543,1647844404.9220037
214,25.9322722752889,1647844407.9266634
215,25.992274284362793,1647844410.9307837
216,28.01815668741862,1647844413.9335344
217,26.44948164621989,1647844416.9377503
218,25.748689969380695,1647844419.9420714
219,25.138179461161297,1647844422.9448514
220,24.100542068481445,1647844425.9501758
221,25.29740333557129,1647844428.9517744
222,23.63697687784831,1647844431.9568024
223,25.5890687306722,1647844434.9609056
224,25.839765866597492,1647844437.9691837
225,25.269349416097004,1647844440.9777954
226,26.05287233988444,1647844443.9793098
227,24.941126505533855,1647844446.984545
228,26.154279708862305,1647844449.9903748
229,25.260408719380695,1647844452.9961944
230,25.24081865946452,1647844456.0013578
231,27.76650587717692,1647844459.0073411
232,26.41431490580241,1647844462.0132828
233,25.639057159423828,1647844465.017112
234,25.162299474080402,1647844468.0210218
235,25.7945458094279,1647844471.0247414
236,25.82859992980957,1647844474.029621
237,25.322953859965008,1647844477.0336778
238,25.006930033365887,1647844480.038904
239,26.322603225708008,1647844483.0426672
240,24.49325720469157,1647844486.0468495
241,23.913979530334473,1647844489.0499604
242,25.365630785624187,1647844492.053461
243,25.956392288208008,1647844495.0576162
244,25.314887364705402,1647844498.0612981
245,25.893608729044598,1647844501.0661635
246,26.903589566548664,1647844504.0699797
247,26.03753407796224,1647844507.0746999
248,25.370041529337566,1647844510.0789363
249,25.17811457316081,1647844513.0830238
250,27.342796325683594,1647844516.0879595
251,28.835177421569824,1647844519.0921555
252,27.701417605082195,1647844522.0995674
253,28.143644332885742,1647844525.1004007
254,26.61418914794922,1647844528.103606
255,26.436567306518555,1647844531.1076813
256,27.016480763753254,1647844534.112233
257,26.155988375345867,1647844537.1183972
258,25.73736508687337,1647844540.122664
259,26.691158612569172,1647844543.1274967
260,25.66063404083252,1647844546.1310947
261,26.961604754130047,1647844549.1345909
262,25.796890258789062,1647844552.1393213
263,25.240778923034668,1647844555.1440504
264,24.117191632588703,1647844558.1483164
265,26.3593594233195,1647844561.1535068
266,25.94296137491862,1647844564.1571126
267,25.357723236083984,1647844567.1620038
268,26.1760155359904,1647844570.165777
269,24.680534998575848,1647844573.1703541
270,24.595101674397785,1647844576.1754336
271,31.305114428202312,1647844579.1793938
272,24.592995643615723,1647844582.1829555
273,28.232812881469727,1647844585.1870248
274,25.3374179204305,1647844588.1897285
275,24.543603261311848,1647844591.1950054
276,24.785081545511883,1647844594.198889
277,24.62927500406901,1647844597.2032852
278,27.23558743794759,1647844600.2082217
279,24.5669682820638,1647844603.212173
280,24.604201316833496,1647844606.2165298
281,25.42237440745036,1647844609.2203305
282,24.810433387756348,1647844612.2245185
283,24.898568789164226,1647844615.2284565
284,27.079542477925617,1647844618.2325594
285,26.50614579518636,1647844621.237118
286,25.52298704783122,1647844624.2405546
287,26.392658551534016,1647844627.2451994
288,25.08242925008138,1647844630.249301
289,25.33419926961263,1647844633.2525399
290,24.254520734151203,1647844636.2566574
291,23.224155108133953,1647844639.2599466
292,26.11378828684489,1647844642.263958
293,26.33047103881836,1647844645.2681105
294,24.88986651102702,1647844648.2718203
295,24.74033832550049,1647844651.2766914
296,25.20143985748291,1647844654.28193
297,25.23008982340495,1647844657.2868285
298,25.29446283976237,1647844660.2919931
299,30.35744031270345,1647844663.2954335
300,25.946577390034992,1647844666.2998593
301,26.30273501078288,1647844669.3046541
302,24.29501215616862,1647844672.308184
303,26.572306950887043,1647844675.3119035
304,26.979366938273113,1647844678.316113
305,26.302456855773926,1647844681.321016
306,26.459256807963055,1647844684.3256786
307,27.078747749328613,1647844687.3306313
308,22.679805755615234,1647844690.334518
309,25.440494219462078,1647844693.339112
310,24.874647458394367,1647844696.3435721
311,25.664687156677246,1647844699.3472013
312,29.389103253682453,1647844702.3518581
313,26.252468427022297,1647844705.3559299
314,26.4664093653361,1647844708.3610256
315,26.667197545369465,1647844711.3645074
316,26.65547529856364,1647844714.3682747
317,26.150862375895183,1647844717.3738775
318,25.34166971842448,1647844720.3790634
319,27.0077387491862,1647844723.382972
320,27.045329411824543,1647844726.3882246
321,25.96914768218994,1647844729.3935318
322,25.67466100056966,1647844732.3968215
323,26.859243710835774,1647844735.400703
324,26.51079495747884,1647844738.4040825
325,26.69811248779297,1647844741.4083762
326,26.726524035135906,1647844744.4126732
327,26.66751543680827,1647844747.4171655
328,28.83470058441162,1647844750.4218202
329,26.07119083404541,1647844753.4252098
330,27.03527609507243,1647844756.4295897
331,34.486969312032066,1647844759.4345715
332,24.858911832173664,1647844762.4379184
333,30.55715560913086,1647844765.442144
334,24.225036303202312,1647844768.4463766
335,24.48240915934245,1647844771.4509566
336,26.599804560343426,1647844774.4559288
337,28.837839762369793,1647844777.45897
338,26.614983876546223,1647844780.4637408
339,24.110913276672363,1647844783.4676912
340,25.208314259847004,1647844786.471128
341,24.01554584503174,1647844789.4745686
342,20.81123987833659,1647844792.478643
343,26.734113693237305,1647844795.4818125
344,24.280627568562824,1647844798.4859693
345,24.997830390930176,1647844801.4894097
346,23.837725321451824,1647844804.4936538
347,24.66396490732829,1647844807.4984245
348,26.986320813496906,1647844810.5024889
349,29.541929562886555,1647844813.5061574
350,28.054992357889812,1647844816.512752
351,27.67292658487956,1647844819.517217
352,26.850303014119465,1647844822.5215995
353,26.612083117167156,1647844825.5251086
354,26.947855949401855,1647844828.5297265
355,27.718782424926758,1647844831.534065
356,27.67324447631836,1647844834.538065
357,28.577526410420734,1647844837.541873
358,27.58204936981201,1647844840.546114
359,27.60771910349528,1647844843.5495648
360,31.468947728474934,1647844846.5536535
361,27.451594670613606,1647844849.5578923
362,28.348604838053387,1647844852.5622172
363,30.707756678263348,1647844855.5663767
364,27.672886848449707,1647844858.5698235
365,27.82162030537923,1647844861.574
366,28.1452735265096,1647844864.578646
367,28.826236724853516,1647844867.5828998
368,33.73511632283529,1647844870.5867531
369,28.365572293599445,1647844873.5900824
370,28.787533442179363,1647844876.5949836
371,26.48762861887614,1647844879.5979118
372,27.422746022542317,1647844882.6022577
373,27.406613032023113,1647844885.6062663
374,27.182539304097492,1647844888.6110659
375,28.320988019307453,1647844891.6152077
376,27.84442901611328,1647844894.6198237
377,26.90291404724121,1647844897.623425
378,27.152419090270996,1647844900.6276855
379,29.960115750630695,1647844903.6305254
380,27.204473813374836,1647844906.6337898
381,27.72696812947591,1647844909.637417
382,26.102463404337566,1647844912.6426885
383,27.48747666676839,1647844915.645516
384,27.584314346313477,1647844918.648271
385,28.70027224222819,1647844921.6507366
386,28.040210405985516,1647844924.6547241
387,27.91885534922282,1647844927.6599748
388,26.788830757141113,1647844930.6640654
389,27.915596961975098,1647844933.6693196
390,28.458396593729656,1647844936.6718085
391,25.670647621154785,1647844939.6753702
392,28.233965237935383,1647844942.6792881
393,32.62845675150553,1647844945.6837087
394,27.269681294759113,1647844948.6878016
395,27.578870455423992,1647844951.692411
396,27.702848116556805,1647844954.6966045
397,25.94304084777832,1647844957.7006545
398,25.340954462687176,1647844960.7034202
399,26.219964027404785,1647844963.7080934
400,27.73896853129069,1647844966.7121315
401,27.511437733968098,1647844969.7152255
402,27.49764919281006,1647844972.7191465
403,27.53766377766927,1647844975.7236392
404,26.87505880991618,1647844978.7285936
405,26.97439988454183,1647844981.73191
406,27.558763821919758,1647844984.7364545
407,27.239044507344563,1647844987.7407315
408,26.340365409851074,1647844990.7461164
409,26.247620582580566,1647844993.7505536
410,27.02808380126953,1647844996.753364
411,27.26856867472331,1647844999.757756
412,27.149240175882976,1647845002.7626078
413,27.20363934834798,1647845005.766395
414,27.28394667307536,1647845008.7707992
415,27.032017707824707,1647845011.7748795
416,28.236230214436848,1647845014.778665
417,26.223619778951008,1647845017.7834742
418,28.180519739786785,1647845020.7865994
419,27.283072471618652,1647845023.7898479
420,27.47650941212972,1647845026.793821
421,24.575153986612957,1647845029.798883
422,26.09705924987793,1647845032.8031995
423,27.444958686828613,1647845035.8062649
424,28.27433745066325,1647845038.8095863
425,27.94345219930013,1647845041.8139632
426,27.398427327473957,1647845044.8179588
427,28.423388799031574,1647845047.8219562
428,27.286291122436523,1647845050.8258636
429,27.253389358520508,1647845053.829821
430,26.37008825937907,1647845056.833762
431,26.954134305318195,1647845059.837927
432,23.339509963989258,1647845062.8421016
433,29.12791570027669,1647845065.845112
434,27.510841687520344,1647845068.848925
435,27.372002601623535,1647845071.8526893
436,27.387499809265137,1647845074.8568037
437,26.695728302001953,1647845077.8596456
438,28.020381927490234,1647845080.8629987
439,25.77630678812663,1647845083.8674526
440,27.178247769673664,1647845086.8732412
441,27.165452639261883,1647845089.877594
442,26.27706527709961,1647845092.8861544
443,28.241435686747234,1647845095.8898363
444,26.48452917734782,1647845098.8987622
445,27.663826942443848,1647845101.9060025
446,32.18595186869303,1647845104.910836
447,27.27075417836507,1647845107.9184172
448,26.974916458129883,1647845110.9265492
449,27.399182319641113,1647845113.9330606
450,26.736934979756672,1647845116.9401686
451,37.376205126444496,1647845119.9527872
452,26.53392155965169,1647845122.9541266
453,28.316775957743328,1647845125.960207
454,32.902161280314125,1647845128.9687314
455,27.761459350585938,1647845131.973304
456,29.540618260701496,1647845134.980538
457,26.6189972559611,1647845137.9891098
458,26.54234568277995,1647845140.9941256
459,27.425209681193035,1647845143.9998953
460,27.91718641916911,1647845147.007251
461,20.21646499633789,1647845150.0144753
462,26.355703671773274,1647845153.020493
463,27.450164159138996,1647845156.0251887
464,26.98858578999837,1647845159.032877
465,27.217507362365723,1647845162.0393035
466,28.06103229522705,1647845165.047078
467,31.891385714213055,1647845168.0537932
468,27.192234992980957,1647845171.0599403
469,27.055104573567707,1647845174.0658884
470,29.400030771891277,1647845177.073566
471,27.16199556986491,1647845180.0819504
472,25.85323651631673,1647845183.0880122
473,28.15707524617513,1647845186.0939775
474,26.319464047749836,1647845189.101576
475,28.638680775960285,1647845192.1084979
476,28.012871742248535,1647845195.1160758
477,27.827739715576172,1647845198.1209614
478,27.21242109934489,1647845201.1275442
479,25.625427563985188,1647845204.135238
480,28.540372848510742,1647845207.1419888
481,26.863773663838703,1647845210.146399
482,29.055039087931316,1647845213.1534154
483,27.32404073079427,1647845216.161678
484,26.681184768676758,1647845219.168025
485,27.178009351094563,1647845222.174406
486,27.511199315388996,1647845225.1807191
487,26.106754938761394,1647845228.1866927
488,28.06397279103597,1647845231.1917138
489,27.448018391927082,1647845234.1981204
490,27.50718593597412,1647845237.2042494
491,28.221686681111652,1647845240.2126799
492,27.309974034627277,1647845243.218847
493,26.955207188924152,1647845246.2257743
494,29.27211920420329,1647845249.2314403
495,24.98618761698405,1647845252.237492
496,27.62154738108317,1647845255.2439332
497,26.4662504196167,1647845258.2512658
498,32.60366121927897,1647845261.2588925
499,27.809619903564453,1647845264.2649162
500,27.527809143066406,1647845267.2702515
501,28.104146321614582,1647845270.2765508
502,27.785698572794598,1647845273.282896
503,27.134180068969727,1647845276.2894812
504,26.735782623291016,1647845279.2960498
505,27.175267537434895,1647845282.30244
506,26.8857479095459,1647845285.3085222
507,27.637163798014324,1647845288.3159091
508,27.157028516133625,1647845291.3234866
509,27.315139770507812,1647845294.32924
510,26.925086975097656,1647845297.3360183
511,26.657700538635254,1647845300.343938
512,27.197917302449543,1647845303.3488896
513,27.095238367716473,1647845306.3561256
514,26.84032917022705,1647845309.360947
515,27.650197347005207,1647845312.367804
516,27.08868185679118,1647845315.3752823
517,27.812798817952473,1647845318.3812466
518,27.742584546407063,1647845321.3889852
519,27.874350547790527,1647845324.3929727
520,27.402440706888836,1647845327.402379
521,27.147531509399414,1647845330.4082181
522,15.576958656311035,1647845333.4135659
523,27.887543042500813,1647845336.4216113
524,27.128974596659344,1647845339.4277835
525,27.25950876871745,1647845342.4350116
526,28.038422266642254,1647845345.4414234
527,26.667992273966473,1647845348.4485204
528,27.111013730367024,1647845351.4533215
529,27.343392372131348,1647845354.4603968
530,27.185599009195965,1647845357.4671834
531,26.70594056447347,1647845360.4741285
532,26.63731575012207,1647845363.4796252
533,24.14858341217041,1647845366.4860084
534,26.997725168863933,1647845369.4926624
535,28.062939643859863,1647845372.4994512
536,28.67424488067627,1647845375.505673
537,27.0003080368042,1647845378.5115387
538,24.98304843902588,1647845381.5218637
539,26.92405382792155,1647845384.5275538
540,29.65998649597168,1647845387.5323057
541,29.768745104471844,1647845390.540983
542,29.001633326212566,1647845393.5476995
543,28.392593065897625,1647845396.5531566
544,27.96037991841634,1647845399.558911
545,27.690728505452473,1647845402.5640798
546,27.88110574086507,1647845405.573626
547,26.155392328898113,1647845408.5798364
548,27.262767155965168,1647845411.5848467
549,26.45409107208252,1647845414.5937414
550,25.45928955078125,1647845417.5992377
551,25.473515192667644,1647845420.607784
552,24.790485699971516,1647845423.6136012
553,22.906899452209473,1647845426.6218896
554,22.861003875732422,1647845429.6275167
555,25.661547978719074,1647845432.633021
556,28.049667676289875,1647845435.640099
557,27.666727701822918,1647845438.6484747
558,24.681289990743,1647845441.6551034
559,25.050838788350422,1647845444.661127
560,24.418354034423828,1647845447.667685
561,25.468866030375164,1647845450.6746716
562,26.047150293986004,1647845453.679326
563,26.60544713338216,1647845456.6858938
564,24.93151028951009,1647845459.6915834
565,25.25619665781657,1647845462.7003224
566,26.817878087361652,1647845465.704795
567,25.655309359232586,1647845468.7126396
568,25.86980660756429,1647845471.719184
569,25.25913715362549,1647845474.7289426
570,26.398221651713055,1647845477.7365217
571,24.33927853902181,1647845480.7419107
572,24.680137634277344,1647845483.7491107
573,24.050315221150715,1647845486.7548506
574,25.0621239344279,1647845489.7610626
575,25.544484456380207,1647845492.767348
576,25.848031044006348,1647845495.7755764
577,25.074998537699383,1647845498.7815719
578,25.430719057718914,1647845501.7873952
579,24.11917845408122,1647845504.7959225
580,25.658369064331055,1647845507.8023415
581,26.05923016866048,1647845510.8079495
582,23.915529251098633,1647845513.8154058
583,26.04214350382487,1647845516.8212564
584,23.399988810221355,1647845519.828425
585,25.557835896809895,1647845522.8345468
586,25.37969748179118,1647845525.841729
587,25.33094088236491,1647845528.8472314
588,23.814956347147625,1647845531.8548343
589,26.13067626953125,1647845534.8604417
590,27.246554692586262,1647845537.8683555
591,25.26899178822835,1647845540.8769999
592,25.321801503499348,1647845543.8825808
593,24.79108174641927,1647845546.8885376
594,25.19182364145915,1647845549.8977304
595,24.713873863220215,1647845552.9045167
596,25.331417719523113,1647845555.91153
597,25.908430417378742,1647845558.9160008
598,23.752212524414062,1647845561.925323
599,24.677236874898274,1647845564.9322116
600,24.505456288655598,1647845567.9394906
601,25.734504063924152,1647845570.9461405
602,26.446938514709473,1647845573.951435
603,25.31735102335612,1647845576.957876
604,25.417208671569824,1647845579.9669933
605,24.014830589294434,1647845582.972267
606,25.21693706512451,1647845585.978553
607,26.88439687093099,1647845588.9873369
608,23.35059642791748,1647845591.9914112
609,25.483210881551106,1647845594.9991796
610,26.289979616800945,1647845598.0041945
611,25.58290958404541,1647845601.0112097
612,26.288549105326336,1647845604.0164964
613,25.522391001383465,1647845607.0211484
614,26.342074076334637,1647845610.026032
615,25.2072811126709,1647845613.0319107
616,26.544928550720215,1647845616.037942
617,26.254574457804363,1647845619.0454395
618,26.258190472920734,1647845622.0520887
619,26.87668800354004,1647845625.0578113
620,25.00442663828532,1647845628.0671606
621,24.424950281778973,1647845631.073529
622,26.50598684946696,1647845634.0805879
623,26.671568552652996,1647845637.0858698
624,25.783896446228027,1647845640.0911744
625,25.19400914510091,1647845643.0962226
626,26.364684104919434,1647845646.1002889
627,26.542504628499348,1647845649.1062624
628,24.531126022338867,1647845652.1159003
629,25.95825990041097,1647845655.1233418
630,25.321125984191895,1647845658.1292377
631,25.262951850891113,1647845661.135041
632,26.02545420328776,1647845664.1407108
633,25.179346402486164,1647845667.1454103
634,25.92170238494873,1647845670.151262
635,26.955485343933105,1647845673.1568935
636,26.236891746520996,1647845676.1614833
637,27.3820956548055,1647845679.1681736
638,26.723742485046387,1647845682.1746895
639,25.741060574849445,1647845685.1818228
640,25.701483090718586,1647845688.1857848
641,25.519649187723797,1647845691.1949847
642,24.96759096781413,1647845694.2028987
643,25.615771611531574,1647845697.2103343
644,26.848554611206055,1647845700.2159412
645,24.00020758310954,1647845703.2218876
646,25.33559004465739,1647845706.227682
647,26.90919240315755,1647845709.2349083
648,24.976293245951336,1647845712.2427058
649,26.00518862406413,1647845715.25053
650,24.97565746307373,1647845718.2574525
651,25.469144185384113,1647845721.2630236
652,27.230461438496906,1647845724.2726166
653,25.691906611124676,1647845727.2799687
654,24.817387262980144,1647845730.2886078
655,25.097886721293133,1647845733.2918599
656,26.16771062215169,1647845736.2985115
657,25.1543124516805,1647845739.3037057
658,25.91971556345622,1647845742.3094232
659,24.221301078796387,1647845745.3156226
660,25.88053544362386,1647845748.3227158
661,26.727477709452312,1647845751.3293805
662,24.94351069132487,1647845754.3362498
663,26.272058486938477,1647845757.3419986
664,25.599002838134766,1647845760.3493164
665,25.833805402119953,1647845763.3553526
666,25.437355041503906,1647845766.3611288
667,25.992155075073242,1647845769.3683374
668,26.46958827972412,1647845772.3750613
669,26.016632715861004,1647845775.379969
670,24.11826451619466,1647845778.3851612
671,24.59386984507243,1647845781.3911164
672,24.776816368103027,1647845784.3984728
673,23.82473150889079,1647845787.4039853
674,24.860819180806477,1647845790.4100287
675,26.87843640645345,1647845793.4163034
676,26.120901107788086,1647845796.4251294
677,24.776776631673176,1647845799.4321415
678,25.714794794718426,1647845802.438705
679,25.734742482503254,1647845805.4460287
680,25.614341100056965,1647845808.4512346
681,24.39566453297933,1647845811.4573724
682,27.899622917175293,1647845814.4643157
683,26.749849319458008,1647845817.4717035
684,25.889356931050617,1647845820.4787812
685,24.761199951171875,1647845823.4840274
686,24.483124415079754,1647845826.490395
687,25.580088297526043,1647845829.4983451
688,25.62081813812256,1647845832.505314
689,28.903841972351074,1647845835.5114172
690,24.843255678812664,1647845838.5178015
691,25.388280550638836,1647845841.5233068
692,24.156808853149414,1647845844.5291374
693,26.424527168273926,1647845847.5358715
694,24.68387285868327,1647845850.5419862
695,25.160590807596844,1647845853.5476904
696,37.243286768595375,1647845856.5536249
697,26.8093744913737,1647845859.5610452
698,25.972406069437664,1647845862.5672276
699,25.661230087280273,1647845865.574008
700,25.25182565053304,1647845868.5841389
701,24.954557418823242,1647845871.5876856
702,26.198466618855793,1647845874.5977178
703,25.195638338724773,1647845877.6029491
704,25.69866180419922,1647845880.6056042
705,25.377432505289715,1647845883.6145597
706,24.730324745178223,1647845886.6222346
707,24.837136268615723,1647845889.6282578
708,26.442289352416992,1647845892.6354635
709,25.27157465616862,1647845895.641745
710,25.237401326497395,1647845898.649414
711,24.4138240814209,1647845901.6544964
712,25.205095609029133,1647845904.661035
713,26.021957397460938,1647845907.665652
714,27.292688687642414,1647845910.6735587
715,27.41674582163493,1647845913.6799212
716,25.739630063374836,1647845916.6839373
717,25.257984797159832,1647845919.690027
718,31.1054786046346,1647845922.697382
719,26.33945147196452,1647845925.7017546
720,24.49468771616618,1647845928.7076287
721,25.482654571533203,1647845931.7141953
722,25.804599126180012,1647845934.7207372
723,24.559497833251953,1647845937.726036
724,26.755928993225098,1647845940.7339487
725,30.617554982503254,1647845943.7416203
726,24.996121724446613,1647845946.745963
727,25.70497989654541,1647845949.754066
728,26.199817657470703,1647845952.757404
729,26.081562042236328,1647845955.764004
730,25.498231252034504,1647845958.7700443
731,25.533080101013184,1647845961.7775495
732,24.307648340861004,1647845964.7875135
733,26.648561159769695,1647845967.7912924
734,25.237282117207844,1647845970.7946835
735,24.931152661641438,1647845973.801373
736,25.769909222920734,1647845976.806358
737,25.54798126220703,1647845979.8134878
738,24.897098541259766,1647845982.8186638
739,29.90118662516276,1647845985.8210373
740,28.65016460418701,1647845988.824697
741,26.910702387491863,1647845991.828039
742,34.20337041219076,1647845994.8325126
743,28.452078501383465,1647845997.835701
744,28.739213943481445,1647846000.8395863
