# iterator, reward, timestamp 
64,-47.0211261693459,1647843957.3255801
65,-31.254387395799395,1647843960.3295503
66,-27.65566805123782,1647843963.333457
67,-27.229262822128916,1647843966.3371613
68,-27.42661951415944,1647843969.3411417
69,-27.76690387222955,1647843972.3442912
70,-28.15137170753979,1647843975.34775
71,-29.42091508912316,1647843978.3532808
72,-27.285893059438116,1647843981.356126
73,-27.93334048607291,1647843984.3608255
74,-28.037099840229125,1647843987.3644152
75,-27.89338299256703,1647843990.3683102
76,-29.429425241848033,1647843993.371764
77,-29.76232049505419,1647843996.3756518
78,-28.280309656864574,1647843999.379951
79,-26.95242576235923,1647844002.385
80,-27.675958012012337,1647844005.3885515
81,-27.462573925787392,1647844008.3922021
82,-26.28046604488437,1647844011.3969698
83,-31.840616563903893,1647844014.4012883
84,-27.849769585573426,1647844017.4059112
85,-31.973740211309714,1647844020.4096289
86,-32.96637895406051,1647844023.4132838
87,-25.938382239482763,1647844026.4167664
88,-27.268492145525737,1647844029.4195485
89,-31.865129968382277,1647844032.4225357
90,-26.749890581871366,1647844035.426358
91,-27.687348333254192,1647844038.4305787
92,-27.501985281714763,1647844041.4338884
93,-27.99178312383541,1647844044.4377463
94,-27.955826593538255,1647844047.442441
95,-27.07337104046912,1647844050.4464068
96,-27.56944951667248,1647844053.4499676
97,-28.326980029834196,1647844056.4543862
98,-28.19212740927467,1647844059.4583447
99,-29.319197148154625,1647844062.4618952
100,-35.78565714074441,1647844065.4654894
101,-27.573885932477886,1647844068.4687738
102,-28.455122694139526,1647844071.473
103,-28.606921877250986,1647844074.4762206
104,-28.093599426751425,1647844077.4804337
105,-27.381696301272125,1647844080.4849703
106,-27.227034990473488,1647844083.4894147
107,-26.1180600294017,1647844086.4934268
108,-27.277328941167674,1647844089.497499
109,-26.820638829367333,1647844092.5012467
110,-25.73946685722495,1647844095.5050595
111,-26.788338854167794,1647844098.508775
112,-28.57631845214007,1647844101.5124803
113,-27.879587091928087,1647844104.522216
114,-28.66051568549611,1647844107.5267057
115,-27.690607353496627,1647844110.5313282
116,-26.427977059377273,1647844113.5366194
117,-26.34099420011524,1647844116.5402942
118,-27.38569898417856,1647844119.5441244
119,-27.14257806086821,1647844122.5478237
120,-26.95860257385332,1647844125.552377
121,-26.651905661414915,1647844128.555675
122,-26.89926061586726,1647844131.56035
123,-26.866019216643913,1647844134.5642023
124,-29.5420848803798,1647844137.5687623
125,-27.079984458492827,1647844140.572282
126,-26.63454627877099,1647844143.576305
127,-27.687940406427405,1647844146.5804722
128,-26.14727873747331,1647844149.5843418
129,-26.63958733925513,1647844152.5882645
130,-28.580081239419332,1647844155.591865
131,-28.555311792125302,1647844158.5968509
132,-28.06716934097566,1647844161.6000705
133,-28.332245939922146,1647844164.6034439
134,-27.31204465487515,1647844167.6073816
135,-27.895870583112345,1647844170.6109014
136,-27.09954163483226,1647844173.6139865
137,-26.754739628064904,1647844176.6184719
138,-28.35327723126168,1647844179.6225355
139,-26.280423946570995,1647844182.6258013
140,-27.13571007294703,1647844185.6298635
141,-27.495048949508277,1647844188.6332161
142,-27.983986500707882,1647844191.6386454
143,-27.492491950938927,1647844194.6420746
144,-26.7318757260224,1647844197.6451547
145,-25.0560358967735,1647844200.648916
146,-33.55747790186732,1647844203.652754
147,-27.689794054059863,1647844206.6558185
148,-28.30202506352942,1647844209.660318
149,-26.701363563270963,1647844212.6648197
150,-28.809784395245345,1647844215.6683986
151,-27.636553464269326,1647844218.6722116
152,-27.49207767675024,1647844221.6756885
153,-26.46313678019906,1647844224.679648
154,-25.899923022551896,1647844227.6833525
155,-25.41511933016731,1647844230.6871011
156,-26.27146108601793,1647844233.6913533
157,-26.107850490100002,1647844236.6958942
158,-24.937987309340556,1647844239.6991332
159,-25.685492118601168,1647844242.7024546
160,-27.091564601908466,1647844245.705765
161,-25.7056096567613,1647844248.7105932
162,-25.622000649887546,1647844251.7145643
163,-26.46836984440432,1647844254.7179787
164,-26.021042424355898,1647844257.7213137
165,-26.15438196071969,1647844260.7253566
166,-24.80078711022114,1647844263.7295294
167,-26.029992962208066,1647844266.7334018
168,-25.32816010617708,1647844269.7364745
169,-25.65602256772713,1647844272.7409966
170,-25.496568255177117,1647844275.7441592
171,-24.943202804099815,1647844278.74737
172,-25.670596922885213,1647844281.752571
173,-27.54330283986823,1647844284.758651
174,-26.51898441160358,1647844287.7646325
175,-29.274364059246867,1647844290.770102
176,-25.128153941609042,1647844293.7758324
177,-25.732239340970825,1647844296.7806952
178,-26.816590883444153,1647844299.7869494
179,-24.72925933671835,1647844302.7928653
180,-26.001250828537636,1647844305.7977815
181,-23.9911704243968,1647844308.800071
182,-25.283857953218394,1647844311.8046515
183,-21.60347896749468,1647844314.808586
184,-25.78593757546872,1647844317.8123994
185,-25.68169233103175,1647844320.8170495
186,-25.403320560841756,1647844323.8205018
187,-23.489047330548413,1647844326.825043
188,-25.6140636132819,1647844329.8294482
189,-27.207478557369775,1647844332.8334417
190,-25.041711514371467,1647844335.8372214
191,-27.313963077846132,1647844338.841054
192,-27.186970061418563,1647844341.8448274
193,-29.33146902637488,1647844344.8481777
194,-24.94822082058096,1647844347.8526063
195,-24.92383392532529,1647844350.8556385
196,-25.47405088758654,1647844353.8604248
197,-25.845433885513252,1647844356.8636222
198,-26.166824732898373,1647844359.8671374
199,-25.989949465115473,1647844362.8709614
200,-25.476375649785474,1647844365.8740666
201,-24.731053863430223,1647844368.8782258
202,-24.14068944464695,1647844371.8832796
203,-26.218288264368127,1647844374.885936
204,-26.170987977402792,1647844377.8901932
205,-26.280961657240894,1647844380.894008
206,-22.079622804848036,1647844383.8953538
207,-25.791263560438697,1647844386.8998377
208,-25.009897849825762,1647844389.9036245
209,-25.039462287401975,1647844392.9077687
210,-26.408694709204347,1647844395.910866
211,-25.67428233430644,1647844398.9147358
212,-25.33195820490025,1647844401.9180496
213,-28.184972667791644,1647844404.9218123
214,-26.311528699431136,1647844407.9264336
215,-26.119779214863126,1647844410.930568
216,-28.328255764302213,1647844413.9333348
217,-26.607601661244576,1647844416.9375489
218,-26.00806955950958,1647844419.941187
219,-25.318957244448367,1647844422.9446535
220,-24.287481969103695,1647844425.94921
221,-25.511420572984672,1647844428.9515793
222,-23.77929261708333,1647844431.9556937
223,-25.77343792338682,1647844434.960693
224,-26.01638726603572,1647844437.9682698
225,-25.40934113110691,1647844440.9775932
226,-26.25762602754565,1647844443.9790902
227,-25.247421921101697,1647844446.984328
228,-26.33348589796529,1647844449.9900794
229,-25.397670307934554,1647844452.9960074
230,-25.467324720832195,1647844456.001131
231,-27.9097052121099,1647844459.007128
232,-26.670831691510124,1647844462.0130742
233,-25.833263885095715,1647844465.0169182
234,-25.359933317750716,1647844468.0207863
235,-26.11474005318087,1647844471.0245283
236,-26.04383886184614,1647844474.0294
237,-25.48007676500227,1647844477.0334356
238,-25.233457220436538,1647844480.0378048
239,-26.493409959377296,1647844483.04245
240,-24.7095995377688,1647844486.046646
241,-24.072504567194915,1647844489.0497608
242,-25.526812393962725,1647844492.0525951
243,-26.122610247526584,1647844495.0574028
244,-25.717392530039263,1647844498.061093
245,-26.051598071656688,1647844501.0659556
246,-27.100426746024088,1647844504.0697627
247,-26.341323467426196,1647844507.0744948
248,-25.686705098859616,1647844510.0787313
249,-25.397773725701548,1647844513.0828323
250,-27.57108761554218,1647844516.0877397
251,-29.22699526581694,1647844519.0918844
252,-27.987905413649298,1647844522.0990372
253,-28.473969070710375,1647844525.100192
254,-26.68006262848129,1647844528.1034124
255,-26.633172166408563,1647844531.10749
256,-27.216153814627717,1647844534.111966
257,-26.409764830149758,1647844537.1180182
258,-25.95343302366104,1647844540.1224372
259,-26.859571448332517,1647844543.1272714
260,-25.904584832140046,1647844546.1308622
261,-27.17935774755056,1647844549.1343849
262,-25.969792575672045,1647844552.1391222
263,-25.453093785637257,1647844555.1438615
264,-24.379331428078878,1647844558.1480982
265,-26.746474684363378,1647844561.1533015
266,-26.059410016705733,1647844564.1568
267,-25.569716484627627,1647844567.1618128
268,-26.496443298718397,1647844570.165563
269,-24.81616206192778,1647844573.1700726
270,-24.806115338017865,1647844576.1752234
271,-31.305168563624708,1647844579.1791992
272,-24.70803134183682,1647844582.1826153
273,-28.233865314672702,1647844585.1868088
274,-25.51389580389371,1647844588.1895308
275,-24.776637830361086,1647844591.1948004
276,-24.979381409035746,1647844594.1986911
277,-24.75828724448324,1647844597.2030501
278,-27.248037531174656,1647844600.208006
279,-24.720279871935354,1647844603.2119844
280,-24.740199770599396,1647844606.2163265
281,-25.69655404674809,1647844609.220136
282,-24.98943589525493,1647844612.2243037
283,-25.019282564090425,1647844615.2282555
284,-27.328921610224803,1647844618.2323594
285,-26.755880783647953,1647844621.2369165
286,-25.64195866020359,1647844624.240321
287,-26.508964879291735,1647844627.2450058
288,-25.294313063698542,1647844630.2490866
289,-25.5582860572501,1647844633.2523348
290,-24.44243279374724,1647844636.2564092
291,-23.471789826033564,1647844639.2597532
292,-26.317732761253605,1647844642.2637014
293,-26.604368020076198,1647844645.267898
294,-25.06839553999333,1647844648.2716227
295,-24.944374598050906,1647844651.2764964
296,-25.344596381912716,1647844654.2817123
297,-25.353872883547606,1647844657.2866356
298,-25.43579142087241,1647844660.2917924
299,-30.35907256419385,1647844663.2952032
300,-26.20103655458937,1647844666.2996595
301,-26.473223925901184,1647844669.3044136
302,-24.545152307353288,1647844672.3079135
303,-26.926791555642566,1647844675.3116734
304,-27.14588612862679,1647844678.3159115
305,-26.455357231883575,1647844681.3208315
306,-26.726402056462963,1647844684.3254597
307,-27.265605573548587,1647844687.3303573
308,-22.846163936367194,1647844690.334216
309,-25.616406599166496,1647844693.3389046
310,-25.07183836896024,1647844696.3433754
311,-25.846249305974727,1647844699.3469944
312,-29.420509471220306,1647844702.3515964
313,-26.52778418876023,1647844705.3557255
314,-26.698512764828575,1647844708.3608084
315,-26.963744123451868,1647844711.3643093
316,-26.853340524709807,1647844714.368068
317,-26.3316793507406,1647844717.3736765
318,-25.618094612459423,1647844720.3787487
319,-27.31245771908081,1647844723.3827822
320,-27.420777033739054,1647844726.3880045
321,-26.149069417430823,1647844729.3933249
322,-25.81722674919543,1647844732.3966274
323,-27.193352152079683,1647844735.4004884
324,-26.716329906292515,1647844738.4038897
325,-26.899956370421993,1647844741.408167
326,-27.083650121825677,1647844744.41248
327,-26.9065940181131,1647844747.416977
328,-29.234209980167364,1647844750.421606
329,-26.326424445039464,1647844753.425021
330,-27.27785904741927,1647844756.4293983
331,-35.838524476318945,1647844759.434363
332,-25.0285429618894,1647844762.4377115
333,-30.557448797133638,1647844765.441953
334,-24.479321729424612,1647844768.4460754
335,-24.719160527573806,1647844771.450703
336,-26.845138825982183,1647844774.4556818
337,-28.86402128255701,1647844777.4587731
338,-26.822055540415725,1647844780.4635415
339,-24.309467856119483,1647844783.467415
340,-25.477725997625278,1647844786.4707932
341,-24.121943155445724,1647844789.4743583
342,-21.03323573053834,1647844792.4784346
343,-26.88711677456863,1647844795.4816165
344,-24.593825414031443,1647844798.4857655
345,-25.348851247992666,1647844801.4892213
346,-24.118827887075998,1647844804.4934042
347,-24.85878990459412,1647844807.498008
348,-27.134000724520064,1647844810.5021653
349,-29.960190038385292,1647844813.5059593
350,-28.2808537327182,1647844816.512553
351,-27.858949430008234,1647844819.5170062
352,-26.98655723135539,1647844822.5214033
353,-26.765038976207432,1647844825.524908
354,-27.148906575165746,1647844828.5295186
355,-27.947217640176902,1647844831.533868
356,-27.866279423966677,1647844834.5378156
357,-28.796722085974,1647844837.5416253
358,-27.7326466697866,1647844840.5459058
359,-27.743654478060858,1647844843.5493565
360,-31.470251754122213,1647844846.55346
361,-27.665128739266148,1647844849.557698
362,-28.512371322179042,1647844852.5619993
363,-30.707840924196063,1647844855.5660563
364,-27.856763678211607,1647844858.5696132
365,-27.979632046155043,1647844861.5738091
366,-28.350616289080754,1647844864.5784369
367,-28.999253866278867,1647844867.5827112
368,-33.74883512416371,1647844870.586556
369,-28.64177876487512,1647844873.5898
370,-28.958591453254225,1647844876.59478
371,-26.61828446198399,1647844879.5977101
372,-27.62270895329303,1647844882.6019008
373,-27.625832065324865,1647844885.6060398
374,-27.30112517792955,1647844888.6108139
375,-28.55014173021623,1647844891.6150215
376,-28.031977973356902,1647844894.6196086
377,-27.06460476745741,1647844897.6232142
378,-27.37546005230626,1647844900.6274896
379,-30.43644901707306,1647844903.6301465
380,-27.405458330599764,1647844906.6335752
381,-27.905948874920362,1647844909.6371737
382,-26.264612260763037,1647844912.6424544
383,-27.710915115325253,1647844915.6453211
384,-27.730614212481505,1647844918.6480682
385,-29.017233657825184,1647844921.6505437
386,-28.245288239237848,1647844924.6545217
387,-28.13179986184275,1647844927.6593118
388,-26.919967555302556,1647844930.6638691
389,-28.11159045847886,1647844933.6690652
390,-28.66028248585731,1647844936.671613
391,-25.858077989916282,1647844939.675163
392,-28.503571965197352,1647844942.6790671
393,-33.13304200792913,1647844945.6834767
394,-27.49013434128932,1647844948.6876073
395,-27.79212087804475,1647844951.6922185
396,-27.847711272226576,1647844954.696285
397,-26.086331264737378,1647844957.7004206
398,-25.58754832182651,1647844960.7032082
399,-26.43815471557867,1647844963.7078857
400,-27.951744304314555,1647844966.711923
401,-27.6942014662639,1647844969.7150152
402,-27.749139148295942,1647844972.718933
403,-27.704089222327006,1647844975.7234378
404,-27.0501534429128,1647844978.7283072
405,-27.129760792034748,1647844981.7317162
406,-27.678572585682463,1647844984.7362323
407,-27.406240468759282,1647844987.7404802
408,-26.484581791630387,1647844990.7459023
409,-26.395071541469658,1647844993.7502105
410,-27.206395210010218,1647844996.753152
411,-27.434644955144773,1647844999.7575505
412,-27.3174213473311,1647845002.7623851
413,-27.428182859835083,1647845005.7660966
414,-27.48961318280985,1647845008.7705927
415,-27.192391833186697,1647845011.7746742
416,-28.50498344178193,1647845014.7784486
417,-26.382624938194066,1647845017.783204
418,-28.366167424480228,1647845020.786195
419,-27.408182421059685,1647845023.789659
420,-27.59554640750655,1647845026.7936053
421,-24.76074269678768,1647845029.7986925
422,-26.24794428257904,1647845032.8029864
423,-27.571744854429106,1647845035.8060343
424,-28.458453005745096,1647845038.8093686
425,-28.19813419553545,1647845041.813767
426,-27.617471106574854,1647845044.8177066
427,-28.52752569505469,1647845047.8217657
428,-27.5004922729444,1647845050.8256667
429,-27.50197550957065,1647845053.829537
430,-26.48034541835749,1647845056.8335528
431,-27.116537439912413,1647845059.8377328
432,-23.613264017543,1647845062.8418791
433,-29.37102873676827,1647845065.8449206
434,-27.71577837102159,1647845068.8487244
435,-27.566546767865116,1647845071.8524866
436,-27.467398211411297,1647845074.856519
437,-26.884250510921273,1647845077.8594496
438,-28.21537047241285,1647845080.862756
439,-25.776674481725316,1647845083.867123
440,-27.339538993410105,1647845086.87302
441,-27.408897038903937,1647845089.877547
442,-26.390275549669397,1647845092.8859463
443,-28.39593848041145,1647845095.8897858
444,-26.63050386255058,1647845098.89857
445,-28.03406210779624,1647845101.905796
446,-32.18969222997195,1647845104.9106534
447,-27.461810749535566,1647845107.9181135
448,-27.136068062071672,1647845110.9261966
449,-27.511517719380965,1647845113.9328465
450,-26.882145073901764,1647845116.939957
451,-38.77891068915275,1647845119.9516733
452,-26.698207938799268,1647845122.9538057
453,-28.5982311218943,1647845125.9591508
454,-32.90426435822732,1647845128.9684644
455,-28.036143686233846,1647845131.9732559
456,-29.91213694951544,1647845134.9803061
457,-26.730369614388326,1647845137.9889007
458,-26.721252958730357,1647845140.9939227
459,-27.649651247689903,1647845143.999698
460,-28.166957488048855,1647845147.0070586
461,-20.467807951944785,1647845150.014202
462,-26.473249011587058,1647845153.0203018
463,-27.533109119151913,1647845156.0251334
464,-27.13082393348559,1647845159.0326707
465,-27.413429540624723,1647845162.0390372
466,-28.16379588787219,1647845165.0468621
467,-31.894225826845943,1647845168.0535793
468,-27.376244058019154,1647845171.0597558
469,-27.13688596610348,1647845174.0656657
470,-29.471988548428754,1647845177.0733695
471,-27.399630983760662,1647845180.0817046
472,-26.07164161844246,1647845183.0877712
473,-28.30091188185012,1647845186.093777
474,-26.43666255356555,1647845189.1013882
475,-28.82854651565465,1647845192.1082706
476,-28.246656229130252,1647845195.115804
477,-27.996051364687084,1647845198.1206663
478,-27.36706249047129,1647845201.1273212
479,-25.777192052773092,1647845204.1350179
480,-28.6976300406717,1647845207.1417775
481,-27.035674069339358,1647845210.1460245
482,-29.377769721364302,1647845213.1532123
483,-27.51133442185732,1647845216.1614733
484,-26.839167173896982,1647845219.1678357
485,-27.379473833368074,1647845222.17409
486,-27.67400085869766,1647845225.1805162
487,-26.28153037521461,1647845228.1861327
488,-28.313490050389188,1647845231.1915154
489,-27.592847636510854,1647845234.1979132
490,-27.735676344471052,1647845237.2040613
491,-28.370218022226943,1647845240.2124782
492,-27.4723900099578,1647845243.218647
493,-27.08209792517104,1647845246.2255683
494,-29.53883980881161,1647845249.2312508
495,-25.202774249775487,1647845252.237298
496,-27.781081776269815,1647845255.2437065
497,-26.71513239790225,1647845258.25105
498,-32.61385600845016,1647845261.258688
499,-27.956081886772743,1647845264.2646008
500,-27.806465871366612,1647845267.2700357
501,-28.423524376586155,1647845270.2763426
502,-28.06769147213494,1647845273.282689
503,-27.274165241142292,1647845276.2892263
504,-26.86512145007915,1647845279.2958603
505,-27.360942992666676,1647845282.3021562
506,-27.037714387264867,1647845285.3082755
507,-27.84360880340026,1647845288.3157182
508,-27.27695388758647,1647845291.3233025
509,-27.475057795684673,1647845294.3290389
510,-27.094759991246665,1647845297.33581
511,-26.81920271510985,1647845300.3437374
512,-27.50964082277138,1647845303.348844
513,-27.228084780489613,1647845306.3559241
514,-27.05381280367306,1647845309.3607528
515,-27.87745833556002,1647845312.3675456
516,-27.25764876571931,1647845315.3750904
517,-27.94406643270136,1647845318.3810418
518,-27.986411202714788,1647845321.3887768
519,-28.09641553258318,1647845324.3929238
520,-27.53209983813479,1647845327.402095
521,-27.320829410210518,1647845330.4080186
522,-16.052475052725967,1647845333.4133725
523,-28.037252440764245,1647845336.4213688
524,-27.24249596992132,1647845339.4275727
525,-27.48707522502424,1647845342.4347885
526,-28.38113050003607,1647845345.441234
527,-26.84921636452224,1647845348.4483187
528,-27.246668963949475,1647845351.4531302
529,-27.556898262426387,1647845354.460202
530,-27.32208181601814,1647845357.4669929
531,-26.877174362039476,1647845360.473915
532,-26.783851528002437,1647845363.4794116
533,-24.268756475808196,1647845366.4858067
534,-27.25546060878843,1647845369.4924579
535,-28.286348760430116,1647845372.4992218
536,-28.800869712462905,1647845375.5054748
537,-27.20669304619512,1647845378.5114865
538,-25.222396593766895,1647845381.5216553
539,-27.07482063428691,1647845384.5273511
540,-29.961893309871495,1647845387.5322297
541,-30.1269401064403,1647845390.5407846
542,-29.248091279242416,1647845393.547435
543,-28.54785405040457,1647845396.5529532
544,-28.282725339878304,1647845399.5587018
545,-28.080545026578545,1647845402.5638847
546,-28.314920426072053,1647845405.5734234
547,-26.464506817614108,1647845408.5796144
548,-27.441110912447424,1647845411.5846565
549,-26.738271946912842,1647845414.5934923
550,-25.601855801450355,1647845417.5991728
551,-25.76543398233112,1647845420.607571
552,-24.98736799020568,1647845423.6134014
553,-23.0880538984658,1647845426.6216886
554,-23.04289948409343,1647845429.6273282
555,-25.837614902527985,1647845432.6328013
556,-28.230963344804753,1647845435.639905
557,-27.810030299550224,1647845438.6482627
558,-24.861897860511824,1647845441.6549163
559,-25.263816846376873,1647845444.6609156
560,-24.599228834565857,1647845447.667474
561,-25.599839644266677,1647845450.6744487
562,-26.255494531421334,1647845453.679131
563,-26.83079099533823,1647845456.6856997
564,-25.19481100528205,1647845459.6915329
565,-25.494511125380267,1647845462.70005
566,-26.991289768470317,1647845465.7046094
567,-25.843432591848227,1647845468.7125916
568,-26.131542052081965,1647845471.7189934
569,-25.483318381860514,1647845474.7287319
570,-26.645457854316177,1647845477.736283
571,-24.536482589204716,1647845480.7417
572,-24.788887181177028,1647845483.7489085
573,-24.278577729908772,1647845486.7546375
574,-25.296920161642106,1647845489.7608721
575,-25.73314609458418,1647845492.7671459
576,-26.125415795724695,1647845495.775381
577,-25.336019096071666,1647845498.7813728
578,-25.617797433024553,1647845501.7871943
579,-24.2488071236335,1647845504.7948618
580,-25.993260825721322,1647845507.8019638
581,-26.3256924004245,1647845510.8077059
582,-24.07254109329255,1647845513.8152156
583,-26.335034634857127,1647845516.82104
584,-23.59847173451256,1647845519.8282375
585,-25.834517389663482,1647845522.834227
586,-25.531916095238763,1647845525.8415382
587,-25.50074348505078,1647845528.847042
588,-24.103874536702303,1647845531.8545969
589,-26.43387031558472,1647845534.8602395
590,-27.508617518611533,1647845537.8681467
591,-25.45645456526212,1647845540.8767047
592,-25.48551653646337,1647845543.882315
593,-24.992120569180425,1647845546.8883076
594,-25.45846537743201,1647845549.8975422
595,-24.88731685089855,1647845552.9043207
596,-25.597816923787946,1647845555.9113452
597,-26.1676449055223,1647845558.915791
598,-23.940266201372758,1647845561.925136
599,-24.825862571223063,1647845564.9319801
600,-24.70860336577449,1647845567.9393
601,-26.01837331123786,1647845570.9459414
602,-26.63649810989155,1647845573.9512432
603,-25.5149408581797,1647845576.9576578
604,-25.689906059033333,1647845579.9667373
605,-24.31261270820537,1647845582.9720159
606,-25.38465268440035,1647845585.9783351
607,-27.08574067889272,1647845588.9864912
608,-23.641310938085613,1647845591.991221
609,-25.603094092960692,1647845594.998347
610,-26.475062895139043,1647845598.0038764
611,-25.868159387620437,1647845601.0102587
612,-26.603056547892482,1647845604.0162485
613,-25.7726568657821,1647845607.0201645
614,-26.556744332797994,1647845610.0258253
615,-25.46300655986499,1647845613.0317023
616,-26.69966759704023,1647845616.0377522
617,-26.438076865021785,1647845619.0444589
618,-26.398159199577712,1647845622.0518749
619,-27.24795965309997,1647845625.0576065
620,-25.144207762697082,1647845628.066968
621,-24.66220658764003,1647845631.0725462
622,-26.765591903703193,1647845634.0803869
623,-27.082337128459585,1647845637.0856557
624,-25.931064293589102,1647845640.0909224
625,-25.44218386889847,1647845643.0953145
626,-26.719308583485923,1647845646.100064
627,-26.908382387955655,1647845649.1060154
628,-24.68966884612791,1647845652.115695
629,-26.278467736828123,1647845655.1221855
630,-25.588247492503474,1647845658.1290271
631,-25.464025232818777,1647845661.134828
632,-26.19162549618948,1647845664.1405022
633,-25.379628070032584,1647845667.1452088
634,-26.087723341165468,1647845670.151071
635,-27.308409745432723,1647845673.1566067
636,-26.457281865757725,1647845676.1612916
637,-27.761662415404636,1647845679.167965
638,-27.12707170807553,1647845682.174483
639,-26.014329296042497,1647845685.1815634
640,-25.85786943486868,1647845688.1857362
641,-25.696714724543885,1647845691.1949358
642,-25.20905279298408,1647845694.2027118
643,-25.857961572981303,1647845697.2100568
644,-27.12503904004663,1647845700.2157512
645,-24.20617344826607,1647845703.221694
646,-25.605645158663094,1647845706.2274406
647,-27.271245207986702,1647845709.234688
648,-25.093455256577695,1647845712.242511
649,-26.133908623465878,1647845715.2502606
650,-25.2222666976027,1647845718.257161
651,-25.667666589448178,1647845721.2628212
652,-27.453840259107224,1647845724.2724257
653,-25.93281971994005,1647845727.2797604
654,-24.995789983243547,1647845730.2883778
655,-25.338709426024035,1647845733.291647
656,-26.42386634093274,1647845736.2982576
657,-25.29959398765732,1647845739.3034923
658,-26.247402836126547,1647845742.309201
659,-24.356335261195586,1647845745.3155715
660,-26.09330724453132,1647845748.3224401
661,-27.12258706697235,1647845751.3291025
662,-25.135711027782584,1647845754.3360436
663,-26.502997764481336,1647845757.3417866
664,-25.921860140637122,1647845760.3491075
665,-26.014451588916444,1647845763.355121
666,-25.62254604880079,1647845766.3609228
667,-26.107897518015776,1647845769.368138
668,-26.676082268535044,1647845772.374844
669,-26.30600521922147,1647845775.3796825
670,-24.35321500958301,1647845778.3849514
671,-24.82877120133189,1647845781.3909023
672,-25.003642484310028,1647845784.398004
673,-24.007675106210616,1647845787.4037821
674,-25.09562377634198,1647845790.4098396
675,-26.96062211302554,1647845793.4162538
676,-26.405277198812158,1647845796.424932
677,-24.96288822194674,1647845799.4318604
678,-25.878576411441816,1647845802.4385128
679,-25.995641295198812,1647845805.4458337
680,-25.895549256204966,1647845808.451043
681,-24.591396170108936,1647845811.457313
682,-28.12907550741026,1647845814.4642606
683,-26.951182309242718,1647845817.4715042
684,-26.212619994853867,1647845820.4785483
685,-24.891473356574302,1647845823.4838228
686,-24.724405762388752,1647845826.4901538
687,-25.7748772343999,1647845829.498039
688,-25.796979427899675,1647845832.5050948
689,-28.935479959273447,1647845835.5112212
690,-25.05051676403061,1647845838.5176008
691,-25.577752838670605,1647845841.5230749
692,-24.353831940644785,1647845844.5289428
693,-26.632252262545677,1647845847.5356727
694,-24.87531379667091,1647845850.5417964
695,-25.43566025184305,1647845853.5474901
696,-37.24346703133196,1647845856.5534344
697,-27.024940538540097,1647845859.5609932
698,-26.128517375798648,1647845862.5670116
699,-25.906376970326047,1647845865.573788
700,-25.465513395026168,1647845868.583935
701,-25.11496031801609,1647845871.5876303
702,-26.353214496842433,1647845874.5975192
703,-25.38244322290429,1647845877.6027575
704,-25.899148065050625,1647845880.605557
705,-25.567970006247037,1647845883.6143486
706,-24.902820210812934,1647845886.622011
707,-25.045040095303893,1647845889.6280627
