# iterator, reward, timestamp 
82,25.966405868530273,1647499305.6637137
83,27.756094932556152,1647499308.6691384
84,26.811599731445312,1647499311.6736975
85,26.216983795166016,1647499314.678452
86,26.863892873128254,1647499317.6812637
87,30.994176864624023,1647499320.6858153
88,27.548670768737793,1647499323.6894405
89,25.63790480295817,1647499326.6931438
90,27.58475144704183,1647499329.6977568
91,25.588393211364746,1647499332.7040865
92,27.59102980295817,1647499335.7087705
93,23.637970288594563,1647499338.7128758
94,26.314814885457356,1647499341.7153304
95,27.61820952097575,1647499344.718666
96,28.432289759318035,1647499347.7232368
97,27.917941411336262,1647499350.727533
98,28.47786744435628,1647499353.73218
99,27.898629506429035,1647499356.7358477
100,27.466297149658203,1647499359.7400565
101,26.706695556640625,1647499362.7450316
102,38.13958168029785,1647499365.7488909
103,27.046600977579754,1647499368.752196
104,27.229150136311848,1647499371.7557263
105,26.871403058369953,1647499374.7597628
106,25.804877281188965,1647499377.763698
107,26.187936464945476,1647499380.7682993
108,25.191704432169598,1647499383.7723987
109,26.64049466451009,1647499386.7757092
110,27.254144350687664,1647499389.7829406
111,26.429216066996258,1647499392.788283
112,26.080965995788574,1647499395.7945051
113,24.917443593343098,1647499398.8007329
114,22.407054901123047,1647499401.8085575
115,26.08040968577067,1647499404.81395
116,27.774810791015625,1647499407.8199356
117,26.573538780212402,1647499410.8228981
118,27.347803115844727,1647499413.8334303
119,26.486913363138836,1647499416.8410702
120,26.57930056254069,1647499419.8453732
121,26.855826377868652,1647499422.8509953
122,26.98540687561035,1647499425.8566153
123,28.09576193491618,1647499428.8661203
124,27.64896551767985,1647499431.8668346
125,25.29728412628174,1647499434.8769417
126,24.813612302144367,1647499437.8890326
127,26.14307403564453,1647499440.892079
128,27.264912923177082,1647499443.895753
129,24.292707443237305,1647499446.902773
130,27.244925498962402,1647499449.9084284
131,28.822024663289387,1647499452.9159815
132,25.244673093159992,1647499455.9214032
133,29.18664614359538,1647499458.9297917
134,27.4809996287028,1647499461.939253
135,26.693145434061687,1647499464.943759
136,25.71086088816325,1647499467.9509985
137,27.11935838063558,1647499470.9551592
138,25.941888491312664,1647499473.9611795
139,27.762969334920246,1647499476.9649227
140,27.505914370218914,1647499479.9712553
141,26.757081349690754,1647499482.9782302
142,27.078906695048016,1647499485.9871888
143,26.035229365030926,1647499488.9918945
144,27.262568473815918,1647499491.998761
145,32.38805135091146,1647499495.0047128
146,25.88832378387451,1647499498.0105476
147,25.853832562764484,1647499501.0172641
148,27.26133664449056,1647499504.0226355
149,26.661197344462078,1647499507.0284624
150,26.830275853474934,1647499510.034618
151,27.5876522064209,1647499513.040907
152,26.221394538879395,1647499516.0478036
153,26.533206303914387,1647499519.0511665
154,26.171445846557617,1647499522.0573912
155,25.62061945597331,1647499525.0636399
156,25.12248357137044,1647499528.0695066
157,26.505668958028156,1647499531.0753286
158,25.627891222635906,1647499534.0794282
159,27.323007583618164,1647499537.0849972
160,26.676376660664875,1647499540.0867527
161,26.671489079793293,1647499543.0886304
162,28.119842211405437,1647499546.0926602
163,28.4272034962972,1647499549.0956519
164,26.64351463317871,1647499552.0994625
165,26.10456943511963,1647499555.1040297
166,26.846845944722492,1647499558.108709
167,27.930378913879395,1647499561.112313
168,31.23780091603597,1647499564.116102
169,27.046918869018555,1647499567.1210883
170,24.67676003774007,1647499570.1235602
171,25.135517120361328,1647499573.1281762
172,24.509429931640625,1647499576.1323712
173,24.60165818532308,1647499579.1366858
174,24.75901444753011,1647499582.1399982
175,27.402679125467937,1647499585.143994
176,25.86253484090169,1647499588.1480725
177,26.7031987508138,1647499591.1510332
178,29.45133050282796,1647499594.1556962
179,27.910351753234863,1647499597.1586895
180,26.895960172017414,1647499600.1640036
181,26.668667793273926,1647499603.1668744
182,27.32892831166585,1647499606.1689436
183,26.149312655131023,1647499609.1725662
184,25.726675987243652,1647499612.1760345
185,27.73757775624593,1647499615.1791608
186,26.89667542775472,1647499618.1839442
187,27.759830156962078,1647499621.1877644
188,26.9168217976888,1647499624.1910071
189,27.56039301554362,1647499627.194553
190,26.67669455210368,1647499630.1980104
191,26.932636896769207,1647499633.2018733
192,27.963757514953613,1647499636.2055264
193,25.738835334777832,1647499639.2094858
194,25.73672930399577,1647499642.2120872
195,27.0005464553833,1647499645.2162473
196,27.951399485270183,1647499648.2192676
197,27.006983757019043,1647499651.223444
198,26.908159255981445,1647499654.227213
199,26.802221934000652,1647499657.2316592
200,26.60091718037923,1647499660.2348242
201,27.79201666514079,1647499663.237927
202,25.770902633666992,1647499666.2414458
203,26.246269543965656,1647499669.246212
204,25.780757268269856,1647499672.2496781
205,27.010003725687664,1647499675.2532325
206,26.410818099975586,1647499678.2572114
207,27.64105796813965,1647499681.2613132
208,21.51755491892497,1647499684.265587
209,27.20053990681966,1647499687.269786
210,26.578783988952637,1647499690.2735527
211,27.751843134562176,1647499693.2774272
212,31.455596288045246,1647499696.2813451
213,27.033050855000813,1647499699.2854304
214,26.057640711466473,1647499702.288643
215,24.938146273295086,1647499705.292355
216,26.042898495992024,1647499708.2959018
217,25.702158610026043,1647499711.2994292
218,25.01801649729411,1647499714.3031714
219,25.87894598642985,1647499717.3057213
220,26.662906010945637,1647499720.31078
221,26.407400767008465,1647499723.314725
222,28.085907300313313,1647499726.3185213
223,26.76578362782796,1647499729.3215044
224,26.726444562276203,1647499732.3245742
225,26.72262986501058,1647499735.328105
226,29.820481936136883,1647499738.332752
227,23.44969908396403,1647499741.3418782
228,23.992498715718586,1647499744.345586
229,24.709105491638184,1647499747.3493912
230,26.659568150838215,1647499750.3535833
231,26.188770929972332,1647499753.3577673
232,27.684489885965984,1647499756.3622792
233,26.66628360748291,1647499759.3650393
234,26.441534360249836,1647499762.3682709
235,26.361385981241863,1647499765.3708334
236,28.05594603220622,1647499768.3754725
237,25.899728139241535,1647499771.3797693
238,27.28756268819173,1647499774.384203
239,24.170080820719402,1647499777.3864732
240,26.572108268737793,1647499780.389875
241,26.35033925374349,1647499783.393453
242,26.44042174021403,1647499786.3970785
243,27.054587999979656,1647499789.400983
244,26.20200316111247,1647499792.404803
245,25.864044825236004,1647499795.407943
246,26.51083469390869,1647499798.412135
247,26.284098625183105,1647499801.4207165
248,28.199950853983562,1647499804.423909
249,25.548497835795086,1647499807.4277208
250,27.393380800882976,1647499810.430899
251,26.746551195780437,1647499813.4355862
252,25.622129440307617,1647499816.4389863
253,27.65059471130371,1647499819.441829
254,26.399811108907063,1647499822.4453201
255,26.490251223246258,1647499825.4487736
256,26.35506788889567,1647499828.452416
257,26.86615784962972,1647499831.457779
258,26.05148156483968,1647499834.4625266
259,27.203718821207683,1647499837.465491
260,27.919809023539226,1647499840.470878
261,27.788281440734863,1647499843.4757247
262,26.713768641153973,1647499846.4786215
263,27.163187662760418,1647499849.482959
264,27.04163392384847,1647499852.4874933
265,27.376612027486164,1647499855.4916794
266,26.9546111424764,1647499858.4967413
267,27.505675951639812,1647499861.5004737
268,27.478575706481934,1647499864.5039306
269,24.46722984313965,1647499867.5080652
270,27.11963653564453,1647499870.510872
271,26.649196942647297,1647499873.5143554
272,25.20747979482015,1647499876.5196311
273,25.59475104014079,1647499879.5232315
274,26.874899864196777,1647499882.52726
275,26.10643704732259,1647499885.5308
276,27.014931042989094,1647499888.536086
277,27.821977933247883,1647499891.5402539
278,25.373538335164387,1647499894.543147
279,27.110060056050617,1647499897.5471566
280,26.883641878763836,1647499900.5512807
281,27.12706724802653,1647499903.5552895
282,26.83599789937337,1647499906.5584044
283,25.014758110046387,1647499909.561333
284,30.29036521911621,1647499911.5638611
285,26.20697021484375,1647499914.56974
286,25.9548823038737,1647499917.5728264
287,25.214314460754395,1647499920.5773733
288,21.85324827829997,1647499923.5802577
289,26.696165402730305,1647499926.584453
290,26.758193969726562,1647499929.588073
291,27.214566866556805,1647499932.5918474
292,27.23805109659831,1647499935.5945861
293,24.94482199350993,1647499938.597173
294,26.356021563212078,1647499941.6005094
295,25.50474802652995,1647499944.6060033
296,35.911758740743004,1647499947.6131022
297,27.25215752919515,1647499950.6161494
298,25.477011998494465,1647499953.6204872
299,27.210036913553875,1647499956.62395
300,26.35355790456136,1647499959.6264515
301,26.822408040364582,1647499962.6302063
302,27.25672721862793,1647499965.6338115
303,25.606513023376465,1647499968.6366503
304,26.617685953776043,1647499971.6388252
305,28.68044376373291,1647499974.6430428
306,26.619593302408855,1647499977.6460364
307,27.096986770629883,1647499980.6490273
308,26.833295822143555,1647499983.6523614
309,26.462276776631672,1647499986.6563182
310,26.57131354014079,1647499989.6587808
311,27.76304880777995,1647499992.663641
312,27.26403872172038,1647499995.6684575
313,26.877760887145996,1647499998.6719146
314,26.436765988667805,1647500001.6746664
315,26.37334664662679,1647500004.679206
316,26.52748425801595,1647500007.6816
317,27.51791477203369,1647500010.684633
318,30.920942624409992,1647500012.6881585
319,26.37004852294922,1647500015.6914291
320,26.665131251017254,1647500018.694658
321,26.444156964619953,1647500021.6990047
322,26.990652084350586,1647500024.7018697
323,27.049700419108074,1647500027.7067618
324,26.79455280303955,1647500030.7113662
325,26.05597178141276,1647500033.7140613
326,27.01302369435628,1647500036.718657
327,27.71472930908203,1647500039.7222805
328,24.072964986165363,1647500042.7262344
329,26.491840680440266,1647500045.7298987
330,25.228460629781086,1647500048.7334988
331,27.14081605275472,1647500051.7376986
332,26.26768747965495,1647500054.7405705
333,27.3664395014445,1647500057.7444859
334,27.35741933186849,1647500060.748591
335,26.573022206624348,1647500063.7516646
336,27.17260519663493,1647500066.7552676
337,25.354663530985516,1647500069.7584074
338,24.804313977559406,1647500072.76226
339,27.71143118540446,1647500075.765469
340,25.623003641764324,1647500078.7690134
341,26.51790777842204,1647500081.7756503
342,25.82816282908122,1647500084.7825413
343,27.66231695810954,1647500087.786961
344,25.077184041341145,1647500090.7931895
345,26.89186731974284,1647500093.8028488
346,26.093363761901855,1647500096.8097038
347,26.623765627543133,1647500099.8160493
348,28.490463892618816,1647500102.825055
349,25.79319477081299,1647500105.8300393
350,26.971817016601562,1647500108.837068
351,27.485211690266926,1647500111.8430324
352,27.94063091278076,1647500114.8489997
353,31.092524528503418,1647500117.8563764
354,26.369452476501465,1647500120.8628325
355,27.546286582946777,1647500123.8709383
356,26.589473088582356,1647500126.8754375
357,26.295781135559082,1647500129.8815439
358,26.26955509185791,1647500132.888264
359,27.142922083536785,1647500135.8949292
360,26.515881220499676,1647500138.9018464
361,25.359193483988445,1647500141.9079814
362,24.389902750651043,1647500144.9131966
363,26.142398516337078,1647500147.9191957
364,26.067336400349934,1647500150.9254818
365,25.615652402242024,1647500153.9320629
366,29.01879946390788,1647500156.9414003
367,28.642654418945312,1647500159.9436169
368,27.343392372131348,1647500162.94893
369,26.99236075083415,1647500165.957308
370,26.94372336069743,1647500168.9619648
371,26.637832323710125,1647500171.9689643
372,28.805216153462727,1647500174.9790392
373,26.43128236134847,1647500177.9829714
374,25.55270989735921,1647500181.0003302
375,26.735385258992512,1647500184.00888
376,35.43698787689209,1647500187.012623
377,26.531020800272625,1647500190.0176237
378,27.31653054555257,1647500193.0226362
379,24.99111493428548,1647500196.0250876
380,26.8093744913737,1647500199.03008
381,26.44677956899007,1647500202.0357738
382,26.821255683898926,1647500205.0448174
383,26.93319320678711,1647500208.0508864
384,27.970393498738606,1647500211.0576212
385,26.51063601175944,1647500214.0618727
386,27.880549430847168,1647500217.0704887
387,26.46946907043457,1647500220.0766723
388,27.769287427266438,1647500223.0851018
389,33.60454241434733,1647500226.0891325
390,26.43926938374837,1647500229.0970404
391,27.291258176167805,1647500232.1038218
392,29.995044072469074,1647500235.1111238
393,22.94027805328369,1647500238.1123517
394,25.59971809387207,1647500241.1156754
395,26.124000549316406,1647500244.1267126
396,27.10262934366862,1647500247.1320844
397,25.779128074645996,1647500250.1391869
398,27.880350748697918,1647500253.1469433
399,26.80957317352295,1647500256.1540213
400,31.72179063161214,1647500259.160653
401,26.490092277526855,1647500262.165052
402,26.594003041585285,1647500265.1730034
403,27.208964029947918,1647500268.1775715
404,27.70531177520752,1647500271.1866877
405,39.746880531311035,1647500274.199787
406,26.141802469889324,1647500277.2024274
407,27.031858762105305,1647500280.2051635
408,26.485284169514973,1647500283.2107618
409,26.276628176371258,1647500286.217239
410,28.093735376993816,1647500289.2220652
411,27.440905570983887,1647500292.2280927
412,26.180545488993328,1647500295.2358747
413,26.56420071919759,1647500298.2419584
414,26.314735412597656,1647500301.24847
415,24.188995361328125,1647500304.2550945
416,26.578625043233234,1647500307.260896
417,26.424288749694824,1647500310.2667856
418,26.614268620808918,1647500313.2746837
419,24.92666244506836,1647500316.279294
420,25.763273239135742,1647500319.2861173
421,26.93331241607666,1647500322.29277
422,27.020931243896484,1647500325.2994437
423,27.956128120422363,1647500328.3060822
424,25.36638577779134,1647500331.311947
425,26.648680369059246,1647500334.3193152
426,27.5576114654541,1647500337.325451
427,26.435017585754395,1647500340.3321445
428,27.35881010691325,1647500343.337788
429,27.147531509399414,1647500346.3429697
430,24.04773235321045,1647500349.3484824
431,27.103185653686523,1647500352.3533635
432,27.927398681640625,1647500355.3599763
433,26.58565839131673,1647500358.3650477
434,28.238852818806965,1647500361.372059
435,24.874011675516766,1647500364.3757544
436,28.060396512349445,1647500367.3789725
437,26.609222094217937,1647500370.383005
438,28.469244639078777,1647500373.3874698
439,27.02009677886963,1647500376.392533
440,27.500708897908527,1647500379.3966286
441,27.696530024210613,1647500382.4006765
442,27.054707209269207,1647500385.4049444
443,31.35538101196289,1647500388.408909
444,26.383201281229656,1647500391.4123275
445,25.83614985148112,1647500394.4165947
446,28.29607327779134,1647500397.4195669
447,26.917576789855957,1647500400.4235535
448,27.131517728169758,1647500403.4278717
449,27.909080187479656,1647500406.4308603
450,28.685649236043293,1647500409.4341977
451,27.72696812947591,1647500412.4386947
452,27.8928279876709,1647500415.4419718
453,27.169028917948406,1647500418.4455485
454,26.81910991668701,1647500421.4492507
455,25.827805201212566,1647500424.4535918
456,26.755332946777344,1647500427.4576595
457,26.60377820332845,1647500430.4614425
458,24.799307187398274,1647500433.4658418
459,25.42908986409505,1647500436.4700913
460,27.512749036153156,1647500439.473391
461,26.845415433247883,1647500442.4764388
462,25.99036693572998,1647500445.4789736
463,25.751312573750813,1647500448.483571
464,28.29774220784505,1647500451.487917
465,25.810082753499348,1647500454.49361
466,28.117895126342773,1647500457.4971013
467,25.658647219340008,1647500460.5009713
468,27.033766110738117,1647500463.503647
469,26.410142580668133,1647500466.5076048
470,26.01166566212972,1647500469.5120015
471,26.87684694925944,1647500472.5161226
472,28.267820676167805,1647500475.5198193
473,26.602745056152344,1647500478.5237157
474,26.534398396809895,1647500481.5285318
475,26.19783083597819,1647500484.532339
476,34.117420514424644,1647500487.536446
477,27.10572878519694,1647500490.541351
478,28.10502052307129,1647500493.5451083
479,26.09101931254069,1647500496.549712
480,25.958736737569172,1647500499.5527403
481,27.13807423909505,1647500502.5578234
482,26.15054448445638,1647500505.5623975
483,26.44189198811849,1647500508.5663698
484,26.207645734151203,1647500511.56956
485,25.957266489664715,1647500514.574458
486,25.145093599955242,1647500517.578889
487,26.280879974365234,1647500520.5824337
488,27.080535888671875,1647500523.586691
489,27.97202269236247,1647500526.5905712
490,25.32915274302165,1647500529.593858
491,27.369022369384766,1647500532.5977678
492,26.82344118754069,1647500535.601637
493,27.90697415669759,1647500538.6049235
494,25.4208246866862,1647500541.6097403
495,26.772260665893555,1647500544.6144593
496,24.180014928181965,1647500547.6182082
497,26.245474815368652,1647500550.6221128
498,26.47542953491211,1647500553.6272073
499,25.493621826171875,1647500556.6323018
500,26.04063351949056,1647500559.6367214
501,27.318517367045086,1647500562.6408193
502,26.34592851003011,1647500565.6453073
503,26.086926460266113,1647500568.649319
504,27.277231216430664,1647500571.654452
505,26.255091031392414,1647500574.6596599
506,27.878165245056152,1647500577.6645772
507,27.78303623199463,1647500580.6688352
508,25.93199412027995,1647500583.6732252
509,26.418646176656086,1647500586.6777313
510,24.980743726094563,1647500589.6830773
511,27.03237533569336,1647500592.6883717
512,27.0618995030721,1647500595.693151
513,26.192903518676758,1647500598.6978724
514,26.9012451171875,1647500601.702024
515,25.34174919128418,1647500604.706368
516,26.218136151631672,1647500607.71052
517,26.566386222839355,1647500610.714768
518,25.984009106953938,1647500613.7199
519,26.103099187215168,1647500616.7247932
520,33.60970815022787,1647500619.7283146
521,26.998440424601238,1647500622.7331223
522,26.366233825683594,1647500625.7373402
523,26.70745054880778,1647500628.7411444
524,26.69688065846761,1647500631.7454884
525,25.92480182647705,1647500634.749282
526,26.00558598836263,1647500637.7532132
527,24.956782658894856,1647500640.7577143
528,27.504483858744305,1647500643.7628627
529,25.583982467651367,1647500646.7661824
530,25.519609451293945,1647500649.770257
531,27.49323844909668,1647500652.7740552
532,25.921940803527832,1647500655.7787576
533,26.55486265818278,1647500658.7843242
534,31.773924827575684,1647500661.788262
535,25.945504506429035,1647500664.7935352
536,26.40644709269206,1647500667.7990015
537,26.19636058807373,1647500670.802578
538,26.349941889444988,1647500673.8065014
539,31.421224276224773,1647500676.8114285
540,24.923404057820637,1647500679.8143609
541,24.729172388712566,1647500682.8194673
542,24.17437235514323,1647500685.8240328
543,29.430707295735676,1647500688.828962
544,25.172750155131023,1647500691.8339918
545,26.561896006266277,1647500694.8388956
546,28.891483942667644,1647500697.8429112
547,25.01491705576579,1647500700.847523
548,26.134292284647625,1647500703.8513045
549,24.094303448994953,1647500706.856328
550,25.09792645772298,1647500709.8605223
551,27.225812276204426,1647500712.8638747
552,24.449984232584637,1647500715.8678184
553,24.9179204305013,1647500718.872328
554,24.793148040771484,1647500721.877094
555,26.004473368326824,1647500724.8813016
556,25.88542302449544,1647500727.8850455
557,26.32308006286621,1647500730.8898382
558,25.313258171081543,1647500733.893255
559,25.995055834452312,1647500736.8980472
560,25.57055155436198,1647500739.9016297
561,27.155598004659016,1647500742.905365
562,26.95457140604655,1647500745.9099782
563,25.337855021158855,1647500748.9149277
564,26.434024175008137,1647500751.9193037
565,27.315139770507812,1647500754.9222274
566,25.895873705546062,1647500757.926885
567,25.672356287638348,1647500760.9323103
568,25.910615921020508,1647500763.9359624
569,25.36463737487793,1647500766.9402773
570,21.99975649515788,1647500769.9439142
571,26.983777681986492,1647500772.9476874
572,26.895642280578613,1647500775.9518428
573,25.469183921813965,1647500778.9562974
574,28.254985809326172,1647500781.960345
575,27.834335962931316,1647500784.9649518
576,26.716947555541992,1647500787.9681468
577,26.847561200459797,1647500790.972137
578,25.060733159383137,1647500793.9761739
579,26.78990364074707,1647500796.9805255
580,29.968818028767902,1647500799.9841568
581,26.513973871866863,1647500802.9894645
582,27.857144673665363,1647500805.9923232
583,26.64955457051595,1647500808.9969206
584,26.402990023295086,1647500812.0011358
585,26.430368423461914,1647500815.0061302
586,27.776082356770832,1647500818.010264
587,21.29813035329183,1647500821.014625
588,27.090032895406086,1647500824.0175865
589,26.749134063720703,1647500827.0211353
590,25.736292203267414,1647500830.0249875
591,28.299609820048016,1647500833.029137
592,26.20069185892741,1647500836.0326655
593,25.3450870513916,1647500839.0365982
594,26.239633560180664,1647500842.038673
595,25.849541028340656,1647500845.04318
596,27.413805325826008,1647500848.0476685
597,29.615283012390137,1647500851.0517466
598,32.631635665893555,1647500854.0558548
599,26.11859639485677,1647500857.0597138
600,27.721087137858074,1647500860.0647225
601,25.78147252400716,1647500863.0701008
602,25.49596627553304,1647500866.0730631
603,25.400400161743164,1647500869.0779843
604,26.864091555277508,1647500872.0822167
605,25.641123453776043,1647500875.0865085
606,27.282079060872395,1647500878.0907319
607,26.073892911275227,1647500881.0956604
608,26.67061487833659,1647500884.1000378
609,25.411208470662434,1647500887.1042345
610,24.891257286071777,1647500890.1089287
611,27.09964911142985,1647500893.113112
612,27.299880981445312,1647500896.1176975
613,26.6952117284139,1647500899.1220658
614,24.596214294433594,1647500902.126618
615,25.356729825337727,1647500905.1301534
616,25.471965471903484,1647500908.1336002
617,25.910059611002605,1647500911.1375406
618,34.36116377512614,1647500914.1406274
619,24.061004320780437,1647500917.14404
620,24.451573689778645,1647500920.1479425
621,25.182286898295086,1647500923.151645
622,26.250680287679035,1647500926.1561863
623,25.014638900756836,1647500929.1589448
624,25.53423245747884,1647500932.1627731
625,27.49621868133545,1647500935.166718
626,22.120038668314617,1647500938.17212
627,26.279449462890625,1647500941.1760006
628,24.80502923329671,1647500944.1794624
629,27.6106595993042,1647500947.1832204
630,26.46060784657796,1647500950.1864798
631,27.25509802500407,1647500953.190529
632,26.250402132670086,1647500956.1939025
633,26.65090560913086,1647500959.1970844
634,27.093052864074707,1647500962.201077
635,26.46966775258382,1647500965.2056293
636,27.40784486134847,1647500968.209883
637,29.4646422068278,1647500971.2122416
638,25.799353917439777,1647500974.2161357
639,25.528550148010254,1647500977.2199225
640,31.75397713979085,1647500980.2243392
641,25.569478670756023,1647500983.228339
642,23.621519406636555,1647500986.2323406
643,26.912411053975422,1647500989.2361748
644,25.699734687805176,1647500992.2394896
645,26.880701382954914,1647500995.2440863
646,25.676687558492024,1647500998.2477405
647,26.181896527608234,1647501001.252583
648,26.051044464111328,1647501004.256847
649,26.468396186828613,1647501007.2604296
650,26.587486267089844,1647501010.264793
651,26.555538177490234,1647501013.2682772
652,28.018871943155926,1647501016.2719452
653,29.535730679829914,1647501019.2752597
654,27.071078618367512,1647501022.2808113
655,26.098887125651043,1647501025.287041
656,27.84740924835205,1647501028.294776
657,24.097681045532227,1647501031.3005853
658,26.46501859029134,1647501034.3063686
659,26.938994725545246,1647501037.311526
660,29.15501594543457,1647501040.3141155
661,26.738961537679035,1647501043.317624
662,26.946226755777996,1647501046.3211582
663,25.91415246327718,1647501049.3251295
664,24.676720301310223,1647501052.330046
665,26.552796363830566,1647501055.3337672
666,27.11208661397298,1647501058.3375127
667,25.94733238220215,1647501061.3412077
668,25.921424229939777,1647501064.344898
669,24.78293577829997,1647501067.3483732
670,27.05649534861247,1647501070.3523264
671,27.14228630065918,1647501073.356236
672,25.330305099487305,1647501076.359663
673,26.944438616434734,1647501079.3632214
674,25.697747866312664,1647501082.3658018
675,25.07197856903076,1647501085.369344
676,31.153519948323567,1647501088.373947
677,25.803128878275555,1647501091.3779438
678,25.71217219034831,1647501094.3813229
679,31.27010663350423,1647501097.386106
680,25.939027468363445,1647501100.3901522
681,26.424050331115723,1647501103.3939168
682,25.20175774892171,1647501106.3979716
683,26.49994691212972,1647501109.4019885
684,27.744452158610027,1647501112.4054444
685,25.378743807474773,1647501115.4084206
686,26.454687118530273,1647501118.4121091
687,32.45866298675537,1647501121.4199588
688,25.9555180867513,1647501124.426392
689,26.012659072875977,1647501127.432516
690,26.56094233194987,1647501130.4360366
691,25.63953399658203,1647501133.441683
692,26.5042781829834,1647501136.444209
693,25.842905044555664,1647501139.4487188
694,26.129682858784992,1647501142.452872
695,26.752710342407227,1647501145.4574149
696,24.367213249206543,1647501148.4620426
697,25.371551513671875,1647501151.46576
698,26.642719904581707,1647501154.4694505
699,28.19482485453288,1647501157.4737198
700,26.90855662027995,1647501160.47947
701,26.3900359471639,1647501163.483095
702,26.133139928181965,1647501166.4867558
703,25.85923671722412,1647501169.4920151
704,25.910298029581707,1647501172.4962873
705,26.281197865804035,1647501175.5002396
706,30.383586883544922,1647501178.5053313
707,25.92909336090088,1647501181.5112276
708,25.673190752665203,1647501184.5166454
709,25.7107416788737,1647501187.5209928
710,26.04234218597412,1647501190.5254452
711,25.745352109273274,1647501193.53041
712,25.406559308369953,1647501196.5349321
713,26.880264282226562,1647501199.5390594
714,25.346120198567707,1647501202.543949
715,26.62825584411621,1647501205.5492
716,27.997732162475586,1647501208.554598
717,24.72539742787679,1647501211.5591412
718,26.3593594233195,1647501214.5643525
719,26.929338773091633,1647501217.5677803
720,25.682608286539715,1647501220.5720546
721,25.803883870442707,1647501223.5755758
722,26.612083117167156,1647501226.5804977
723,26.562611262003582,1647501229.5845337
724,24.829626083374023,1647501232.5887876
725,25.27002493540446,1647501235.593029
726,26.845375696818035,1647501238.5985582
727,25.29410521189372,1647501241.6030908
728,26.61708990732829,1647501244.6070004
729,25.649189949035645,1647501247.6119215
730,25.319457054138184,1647501250.6172202
731,25.146643320719402,1647501253.6217885
732,26.49370829264323,1647501256.626637
733,26.542305946350098,1647501259.6311283
734,26.83393160502116,1647501262.6357744
735,27.02494462331136,1647501265.6396232
736,26.289939880371094,1647501268.6442175
737,25.206247965494793,1647501271.6491656
738,26.348392168680828,1647501274.6532555
739,26.900966962178547,1647501277.658685
740,28.427839279174805,1647501280.663631
741,27.83362070719401,1647501283.668
742,26.147007942199707,1647501286.672109
743,26.119470596313477,1647501289.676923
744,27.61232852935791,1647501292.6810324
745,27.92314688364665,1647501295.685581
