# iterator, reward, timestamp 
167,25.690515836079914,1655199557.7411153
168,25.58426062266032,1655199560.7440295
169,25.595585505167644,1655199563.7454193
170,25.135914484659832,1655199566.7480607
171,25.22619565327962,1655199569.7508683
172,25.25162696838379,1655199572.7527826
173,25.534311930338543,1655199575.754935
174,24.78158473968506,1655199578.7559206
175,28.300166130065918,1655199581.76198
176,26.614069938659668,1655199584.7655938
177,22.65485127766927,1655199587.7644455
178,23.832321166992188,1655199590.755241
179,25.32196044921875,1655199593.7715354
180,25.725444157918293,1655199596.772922
181,25.261918703715008,1655199599.7744331
182,25.65487225850423,1655199602.7602878
183,25.381286938985188,1655199605.7775834
184,25.24411678314209,1655199608.780352
185,25.225202242533367,1655199611.7829013
186,25.265971819559734,1655199614.787592
187,25.106390317281086,1655199617.7939665
188,25.3065824508667,1655199620.7918153
189,25.28214454650879,1655199623.7944715
190,25.273839632670086,1655199626.7951882
191,25.317947069803875,1655199629.7972915
192,25.266249974568684,1655199632.798905
193,25.197625160217285,1655199635.8002925
194,25.569836298624676,1655199638.8029156
195,25.172710418701172,1655199641.805151
196,25.4058837890625,1655199644.8070474
197,25.63921610514323,1655199647.811705
198,25.54786205291748,1655199650.7954242
199,25.371114412943523,1655199653.817722
200,26.89516544342041,1655199656.8206997
201,23.165305455525715,1655199659.8072755
202,26.75791581471761,1655199662.8276854
203,26.554107666015625,1655199665.8311796
204,24.736523628234863,1655199668.8347018
205,25.286396344502766,1655199671.8334827
206,25.216023127237957,1655199674.83997
207,25.958538055419922,1655199677.842964
208,24.907906850179035,1655199680.8476791
209,24.27836259206136,1655199683.8517728
210,24.73183472951253,1655199686.855413
211,24.654110272725422,1655199689.8577385
212,26.372790336608887,1655199692.8619916
213,26.29375457763672,1655199695.865255
214,25.693456331888836,1655199698.8685858
215,25.896906852722168,1655199701.8719468
216,26.40092372894287,1655199704.8732748
217,26.06046199798584,1655199707.8767219
218,25.319258371988933,1655199710.8755352
219,25.719881057739258,1655199713.8776882
220,25.428613026936848,1655199716.8805256
221,25.0626007715861,1655199719.881828
222,25.72302023569743,1655199722.884062
223,24.27506446838379,1655199725.8866637
224,25.281588236490887,1655199728.8905044
225,25.70056915283203,1655199731.8955107
226,25.651971499125164,1655199734.8956275
227,25.516390800476074,1655199737.901476
228,25.653402010599773,1655199740.9007938
229,25.521198908487957,1655199743.9018373
230,26.61927541097005,1655199746.8974147
231,24.944345156351726,1655199749.9114065
232,27.579625447591145,1655199752.914761
233,28.42060724894206,1655199755.9192986
234,25.13424555460612,1655199758.9167113
235,25.034109751383465,1655199761.9184783
236,25.009791056315105,1655199764.9247255
237,25.277574857076008,1655199767.9293377
238,10.670105616251627,1655199770.9325368
239,20.944913228352863,1655199773.9166949
240,24.680693944295246,1655199776.9370167
241,25.40755271911621,1655199779.9380639
242,25.130947430928547,1655199782.9406924
243,24.30423100789388,1655199785.9426355
244,23.629307746887207,1655199788.9507344
245,23.634990056355793,1655199791.9366927
246,25.18121401468913,1655199794.9510384
247,23.677547772725422,1655199797.942046
248,28.06723117828369,1655199800.9696362
249,22.58034547170003,1655199803.9654272
250,22.350192070007324,1655199806.9693074
251,25.48666795094808,1655199809.9719732
252,25.179743766784668,1655199812.9609442
253,24.357835451761883,1655199815.9816644
254,23.88445536295573,1655199818.9859445
255,23.17345142364502,1655199821.9858494
256,24.621963500976562,1655199824.9909782
257,24.578571319580078,1655199827.9932902
258,23.439606030782063,1655199830.9970317
259,23.787419001261394,1655199834.0037355
260,24.389982223510742,1655199837.0081317
261,27.68230438232422,1655199840.0118237
262,24.10288651784261,1655199843.0137565
263,21.526058514912922,1655199846.0178485
264,25.04889170328776,1655199849.01764
265,24.831771850585938,1655199852.019979
266,24.74057674407959,1655199855.0254445
267,25.280872980753582,1655199858.0288517
268,25.621533393859863,1655199861.0120664
269,25.92289447784424,1655199864.0329986
270,22.76178201039632,1655199867.0366857
271,24.274031321207683,1655199870.0407674
272,24.72233772277832,1655199873.0388505
273,24.341543515523274,1655199876.0402231
274,24.872978528340656,1655199879.0266523
275,24.46142832438151,1655199882.0326474
276,24.84150727589925,1655199885.0486178
277,22.945682207743328,1655199888.0530398
278,24.84770615895589,1655199891.0534143
279,24.076461791992188,1655199894.060349
280,24.840315183003742,1655199897.0618725
281,24.756352106730144,1655199900.0617087
282,22.116859753926594,1655199903.0513942
283,24.42304293314616,1655199906.0699828
284,24.906078974405926,1655199909.0559072
285,25.426586469014484,1655199912.073638
286,25.27316411336263,1655199915.0758498
287,25.4059632619222,1655199918.0802383
288,25.6575345993042,1655199921.0842226
289,24.227221806844074,1655199924.088082
290,25.274117787679035,1655199927.087702
291,25.151570638020832,1655199930.0745034
292,25.202274322509766,1655199933.0923452
293,25.1922607421875,1655199936.0954707
294,25.06113052368164,1655199939.0798585
295,24.90091323852539,1655199942.1030948
296,23.573875427246094,1655199945.0898602
297,24.103244145711262,1655199948.109771
298,23.165067036946613,1655199951.1137779
299,22.96133836110433,1655199954.1176105
300,24.228731791178387,1655199957.1202173
301,23.555199305216473,1655199960.108906
302,23.922085762023926,1655199963.1254587
303,25.01233418782552,1655199966.1270733
304,23.5977570215861,1655199969.133877
305,25.199492772420246,1655199972.1353476
306,23.742159207661945,1655199975.1411395
307,24.677157402038574,1655199978.143171
308,23.821393648783367,1655199981.1474211
309,25.2228577931722,1655199984.1518166
310,23.168007532755535,1655199987.1544113
311,22.867798805236816,1655199990.157746
312,24.86260732014974,1655199993.1610663
313,25.160988171895344,1655199996.1638062
314,23.1856902440389,1655199999.1674528
315,22.203524907430012,1655200002.1691084
316,24.734775225321453,1655200005.174643
317,23.929158846537273,1655200008.1795235
318,23.40718110402425,1655200011.1831691
319,24.031519889831543,1655200014.1874347
320,26.333928108215332,1655200017.1909215
321,22.665540377298992,1655200020.194652
322,26.602745056152344,1655200023.1989555
323,25.4669984181722,1655200026.1977527
324,24.85791842142741,1655200029.2005608
325,25.363365809122723,1655200032.207348
326,24.961272875467937,1655200035.2128525
327,21.767656008402508,1655200038.2150629
328,25.595426559448242,1655200041.2189631
329,24.565736452738445,1655200044.2175488
330,25.919993718465168,1655200047.2238433
331,25.167187054951984,1655200050.223726
332,24.93266264597575,1655200053.2265456
333,25.46425660451253,1655200056.2287066
334,24.93107318878174,1655200059.2312155
335,24.96318022410075,1655200062.2340698
336,25.40004253387451,1655200065.2359893
337,25.324781735738117,1655200068.2386458
338,24.260600407918293,1655200071.2453392
339,22.762497266133625,1655200074.2334867
340,25.10368824005127,1655200077.2483838
341,25.15872319539388,1655200080.2505653
342,25.28516451517741,1655200083.2531042
343,24.94978904724121,1655200086.2546933
344,23.59938621520996,1655200089.2599707
345,22.542238235473633,1655200092.2467396
346,25.17851193745931,1655200095.2480273
347,25.23815631866455,1655200098.2507794
348,25.13718605041504,1655200101.2687585
349,23.36422602335612,1655200104.2753253
350,23.665825525919598,1655200107.2781286
351,23.898084958394367,1655200110.2816172
352,26.871124903361004,1655200113.284576
353,23.16149075826009,1655200116.2895281
354,24.671634038289387,1655200119.29201
355,25.588234265645344,1655200122.296789
356,24.84087149302165,1655200125.3007529
357,25.39018789927165,1655200128.3036628
358,22.533973058064777,1655200131.3081791
359,24.120052655537922,1655200134.3102694
360,24.944663047790527,1655200137.3133397
361,29.13069725036621,1655200140.3150897
362,25.17092227935791,1655200143.3211725
363,25.26251475016276,1655200146.3229983
364,23.8728125890096,1655200149.3262444
365,24.54837163289388,1655200152.3284023
366,25.664091110229492,1655200155.3273842
367,25.34174919128418,1655200158.3127007
368,25.405406951904297,1655200161.3316634
369,25.635123252868652,1655200164.3339827
370,25.472084681193035,1655200167.3359516
371,25.507052739461262,1655200170.33717
372,25.196274121602375,1655200173.343481
373,21.409114201863606,1655200176.3493958
374,25.22555987040202,1655200179.3475838
375,25.133728981018066,1655200182.350496
376,25.065263112386067,1655200185.3518903
377,25.31290054321289,1655200188.3541856
378,24.757862091064453,1655200191.344767
379,24.89018440246582,1655200194.3601358
380,25.09804566701253,1655200197.36161
381,24.868369102478027,1655200200.3641367
382,24.918595949808758,1655200203.3500986
383,24.820923805236816,1655200206.3691626
384,17.772833506266277,1655200209.374753
385,24.914860725402832,1655200212.3670673
386,24.658560752868652,1655200215.382659
387,25.250673294067383,1655200218.386284
388,25.99310874938965,1655200221.3890877
389,24.994572003682453,1655200224.3960547
390,25.293151537577312,1655200227.3951056
391,25.52008628845215,1655200230.3983045
392,25.264422098795574,1655200233.4001644
393,23.539304733276367,1655200236.4062304
394,22.407054901123047,1655200239.4102457
395,25.535066922505695,1655200242.4126902
396,24.212757746378582,1655200245.4152763
397,24.885058403015137,1655200248.418679
398,23.604671160380047,1655200251.423166
399,25.97677707672119,1655200254.4268856
400,24.430712064107258,1655200257.429934
401,24.005730946858723,1655200260.4266274
402,23.180484771728516,1655200263.4367967
403,25.262117385864258,1655200266.435515
404,23.541847864786785,1655200269.444037
405,24.605512619018555,1655200272.4478214
406,22.325992584228516,1655200275.451486
407,23.45263957977295,1655200278.438043
408,23.2771635055542,1655200281.4583118
409,24.697303771972656,1655200284.4631262
410,22.899190584818523,1655200287.4658113
411,23.430784543355305,1655200290.4692907
412,24.96786912282308,1655200293.4542508
413,22.564093271891277,1655200296.4768398
414,22.83807595570882,1655200299.4798467
415,23.697932561238606,1655200302.4836898
416,23.68470033009847,1655200305.4859097
417,25.433580080668133,1655200308.4897766
418,22.721370061238606,1655200311.4930198
419,23.44989776611328,1655200314.4969327
420,17.812649408976238,1655200317.501103
421,14.4502321879069,1655200320.5040677
422,28.130650520324707,1655200323.5064783
423,25.519132614135742,1655200326.5098877
424,22.522250811258953,1655200329.5156329
425,24.936755498250324,1655200332.5151439
426,26.77432696024577,1655200335.522017
427,25.1010258992513,1655200338.5040374
428,24.908979733784992,1655200341.5245628
429,24.970094362894695,1655200344.5269115
430,25.211056073506672,1655200347.5284674
431,25.10074774424235,1655200350.5339239
432,22.26579189300537,1655200353.539183
433,23.402094841003418,1655200356.541488
434,24.062156677246094,1655200359.5454707
435,25.07472038269043,1655200362.5483825
436,25.159915288289387,1655200365.551483
437,25.001804033915203,1655200368.55129
438,25.409221649169922,1655200371.5537217
439,24.43428834279378,1655200374.537361
440,24.905880292256672,1655200377.5577729
441,25.557796160380047,1655200380.560278
442,25.60277779897054,1655200383.564161
443,25.628129641215008,1655200386.5663779
444,25.164008140563965,1655200389.5690784
445,25.554339090983074,1655200392.5713701
446,25.65888563791911,1655200395.573006
447,25.76895554860433,1655200398.5583608
448,25.31564235687256,1655200401.5811698
449,25.092601776123047,1655200404.565879
450,25.286157925923664,1655200407.5864813
451,24.565617243448894,1655200410.590219
452,25.60579776763916,1655200413.5935109
453,26.03777249654134,1655200416.5977309
454,27.051488558451336,1655200419.600309
455,26.702523231506348,1655200422.6049166
456,25.362054506937664,1655200425.607562
457,25.68980058034261,1655200428.608739
458,25.284369786580402,1655200431.6082234
459,24.27836259206136,1655200434.6152575
460,23.717800776163738,1655200437.62823
461,25.161226590474445,1655200440.632205
462,26.188174883524578,1655200443.637211
463,25.826176007588703,1655200446.6457963
464,26.12924575805664,1655200449.6492126
465,26.7487366994222,1655200452.6536243
466,27.092377344767254,1655200455.6579072
467,24.357120196024578,1655200458.6437013
468,25.042176246643066,1655200461.6635158
469,25.884230931599934,1655200464.66804
470,26.27257506052653,1655200467.6703057
471,26.163776715596516,1655200470.6730185
472,26.510993639628094,1655200473.6760976
473,25.18006165822347,1655200476.6761148
474,25.86837609608968,1655200479.6790397
475,25.66989262898763,1655200482.6817904
476,25.58739980061849,1655200485.6845918
477,25.464653968811035,1655200488.6867025
478,25.156060854593914,1655200491.6927652
479,25.36157766977946,1655200494.6914155
480,25.51845709482829,1655200497.6766806
481,25.29462178548177,1655200500.695134
482,26.10282103220622,1655200503.6866064
483,25.707562764485676,1655200506.706454
484,25.131742159525555,1655200509.7098107
485,25.688568751017254,1655200512.7132328
486,20.451068878173828,1655200515.7125084
487,24.071017901102703,1655200518.7002966
488,25.41661262512207,1655200521.7192206
489,25.513688723246258,1655200524.7221735
490,25.562286376953125,1655200527.7250402
491,25.610804557800293,1655200530.7268975
492,26.547988255818684,1655200533.7332127
493,24.65192476908366,1655200536.735996
494,25.613149007161457,1655200539.718479
495,25.313615798950195,1655200542.7369215
496,25.28659502665202,1655200545.739219
497,25.281707445780437,1655200548.7421367
498,25.295615196228027,1655200551.744443
499,25.806228319803875,1655200554.7468257
500,25.61374505360921,1655200557.7492435
501,25.63786506652832,1655200560.7510884
502,25.52783489227295,1655200563.753323
503,25.777657826741535,1655200566.7547534
504,25.617082913716633,1655200569.7578275
505,25.701006253560383,1655200572.7606971
506,25.57822068532308,1655200575.762972
507,25.67259470621745,1655200578.7483442
508,25.275985399882,1655200581.7666175
509,22.719661394755047,1655200584.7731075
510,27.474284172058105,1655200587.777727
511,25.2685546875,1655200590.7792182
512,28.6479393641154,1655200593.7831748
513,28.09755007425944,1655200596.7874448
514,24.99278386433919,1655200599.7913127
515,24.06001091003418,1655200602.7951274
516,26.419758796691895,1655200605.7990088
517,25.580763816833496,1655200608.8024898
518,26.047666867574055,1655200611.8060067
519,26.57131354014079,1655200614.809113
520,23.015658060709637,1655200617.8136785
521,25.246063868204754,1655200620.8108716
522,25.63345432281494,1655200623.812329
523,25.559266408284504,1655200626.8150377
524,24.387200673421223,1655200629.8212802
525,23.071646690368652,1655200632.8251688
526,25.031010309855144,1655200635.8297915
527,24.297316869099934,1655200638.8167446
528,25.515000025431316,1655200641.8306258
529,26.09725793202718,1655200644.836931
530,23.54268232981364,1655200647.8410413
531,33.47305456797282,1655200650.8438265
532,23.226261138916016,1655200653.8465946
533,26.013414065043133,1655200656.8514163
534,23.630261421203613,1655200659.8545694
535,26.26657485961914,1655200662.8569186
536,25.10988712310791,1655200665.8567467
537,25.82244078318278,1655200668.8579814
538,25.41188398996989,1655200671.8606377
539,25.64835548400879,1655200674.8462217
540,25.690595308939617,1655200677.8644402
541,25.21197001139323,1655200680.8664155
542,25.462667147318523,1655200683.868794
543,25.631229082743328,1655200686.8704689
544,25.391538937886555,1655200689.8730373
545,25.285760561625164,1655200692.874761
546,23.810346921284992,1655200695.8825397
547,27.15734640757243,1655200698.8698614
548,25.063435236612957,1655200701.8890603
549,26.40974521636963,1655200704.894281
550,26.36607487996419,1655200707.8969257
551,26.477773984273274,1655200710.9003415
552,23.984313011169434,1655200713.9036522
553,25.423606236775715,1655200716.907604
554,24.40774440765381,1655200719.9118507
555,24.288415908813477,1655200722.9145904
556,25.24697780609131,1655200725.913769
557,26.881853739420574,1655200728.919343
558,24.90278085072835,1655200731.906062
559,25.552789370218914,1655200734.921191
560,25.32517910003662,1655200737.9295092
561,26.415228843688965,1655200740.931007
562,24.057944615681965,1655200743.9379756
563,23.75451723734538,1655200746.9424202
564,28.1901756922404,1655200749.944916
565,25.95674991607666,1655200752.932012
566,24.96516704559326,1655200755.953425
567,25.180339813232422,1655200758.9397392
568,24.61385726928711,1655200761.960259
569,23.705919583638508,1655200764.9636502
570,27.60612964630127,1655200767.9667733
571,27.006864547729492,1655200770.9701226
572,28.30060323079427,1655200773.9738793
573,25.8181889851888,1655200776.972425
574,27.364691098531086,1655200779.9775143
575,25.800188382466633,1655200782.9759538
576,25.8484681447347,1655200785.9772751
577,25.966763496398926,1655200788.9844253
578,24.722894032796223,1655200791.9830635
579,26.63413683573405,1655200794.9849102
580,25.615493456522625,1655200797.9869723
581,25.860150655110676,1655200800.9887488
582,25.866587956746418,1655200803.974154
583,25.593797365824383,1655200806.9931967
584,25.726040204366047,1655200809.9940906
585,27.628262837727863,1655200813.001963
586,31.560182571411133,1655200816.0062597
587,25.6724754969279,1655200818.9884872
588,24.132649103800457,1655200822.0086372
589,28.11737855275472,1655200825.014137
590,25.05060036977132,1655200828.0194066
591,27.34096844991048,1655200831.0219393
592,28.439879417419434,1655200834.0261917
593,26.247819264729817,1655200837.0309668
594,26.1533260345459,1655200840.0342584
595,28.137962023417156,1655200843.0373006
596,25.940497716267902,1655200846.0402982
597,25.09419123331706,1655200849.0430624
598,25.635123252868652,1655200852.0464332
599,26.175936063130695,1655200855.0494523
600,27.022163073221844,1655200858.0503259
601,26.222626368204754,1655200861.0538728
602,25.49298604329427,1655200864.0583951
603,25.197426478068035,1655200867.0554402
604,25.5051851272583,1655200870.0567753
605,25.0320037206014,1655200873.059588
606,25.246342023213703,1655200876.0611398
607,25.569915771484375,1655200879.0449228
608,25.18022060394287,1655200882.0715766
609,25.86642901102702,1655200885.0779598
610,26.91193421681722,1655200888.087302
611,26.114781697591145,1655200891.0764563
612,25.988419850667317,1655200894.0986476
613,25.45003096262614,1655200897.109104
614,24.927934010823567,1655200900.0958023
615,22.411227226257324,1655200903.1174347
616,25.931795438130695,1655200906.1220412
617,24.86308415730794,1655200909.130775
618,25.3603458404541,1655200912.13261
619,25.596896807352703,1655200915.137703
620,21.154006322224934,1655200918.1331224
621,25.269468625386555,1655200921.1538887
622,23.654580116271973,1655200924.1604807
623,26.47288640340169,1655200927.1502726
624,25.781830151875813,1655200930.1736722
625,27.2978941599528,1655200933.1776984
626,25.31762917836507,1655200936.18349
627,31.254371007283527,1655200939.173495
628,25.64231554667155,1655200942.189159
629,25.824904441833496,1655200945.1908095
630,25.706171989440918,1655200948.1925392
631,25.68384011586507,1655200951.1940866
632,31.657616297403973,1655200954.2007337
633,26.024381319681805,1655200957.1994994
634,25.113860766092937,1655200960.2012334
635,25.460084279378254,1655200963.2030535
636,25.473475456237793,1655200966.2052608
637,24.678786595662434,1655200969.2106376
638,25.61052640279134,1655200972.2097526
639,25.495330492655437,1655200975.2014513
640,25.676250457763672,1655200978.2215168
641,23.84968598683675,1655200981.2262611
642,25.14481544494629,1655200984.2305417
643,24.499893188476562,1655200987.234221
644,25.927027066548664,1655200990.2377903
645,25.300979614257812,1655200993.2409894
646,26.361505190531414,1655200996.2288647
647,25.355815887451172,1655200999.233155
648,24.069786071777344,1655201002.2374136
649,28.240164120992024,1655201005.2573588
650,27.715047200520832,1655201008.2613633
651,27.268846829732258,1655201011.264816
652,29.09962336222331,1655201014.2668376
653,25.680065155029297,1655201017.2526598
654,26.687026023864746,1655201020.2727785
655,29.212315877278645,1655201023.2748613
656,26.50276819864909,1655201026.2785838
657,25.768438975016277,1655201029.282506
658,26.53614679972331,1655201032.2848387
659,24.770617485046387,1655201035.2853353
660,25.2299706141154,1655201038.290966
661,24.879932403564453,1655201041.2940707
662,24.353702863057453,1655201044.297709
663,25.90477466583252,1655201047.2967885
664,25.79621473948161,1655201050.303937
665,25.789618492126465,1655201053.30686
666,25.835752487182617,1655201056.3101366
667,25.930086771647137,1655201059.2981315
668,25.779088338216145,1655201062.3133037
669,25.606354077657063,1655201065.3159647
670,25.548140207926433,1655201068.3172188
671,25.83789825439453,1655201071.3193703
672,25.580326716105144,1655201074.3269913
673,25.466243426005047,1655201077.3288233
674,26.383360226949055,1655201080.3289313
675,25.758902231852215,1655201083.3306084
676,25.66238244374593,1655201086.3335638
677,25.542815526326496,1655201089.3352883
678,25.883833567301433,1655201092.3435204
679,26.07707182566325,1655201095.3430095
680,26.19890371958415,1655201098.34978
681,25.403777758280437,1655201101.3324442
682,25.533040364583332,1655201104.352029
683,25.53737163543701,1655201107.3549955
684,25.568803151448567,1655201110.3618572
685,27.015089988708496,1655201113.3605459
686,26.140769322713215,1655201116.3686187
687,26.026209195454914,1655201119.35627
688,25.08382002512614,1655201122.3716617
689,26.340166727701824,1655201125.3773098
690,25.61664581298828,1655201128.3768704
691,25.758226712544758,1655201131.3797753
692,25.575637817382812,1655201134.3811393
693,25.3071387608846,1655201137.3883727
694,23.48645528157552,1655201140.3754003
695,24.729291598002117,1655201143.39751
696,22.50985304514567,1655201146.4002314
697,23.814956347147625,1655201149.4032986
698,24.5974063873291,1655201152.4074726
699,23.505806922912598,1655201155.4105303
700,24.899641672770183,1655201158.4138055
701,23.246924082438152,1655201161.418197
702,26.047627131144207,1655201164.4234905
703,25.181293487548828,1655201167.4256146
704,22.48223622639974,1655201170.4278855
705,23.071567217508953,1655201173.4328692
706,21.7058261235555,1655201176.4361207
707,22.044658660888672,1655201179.424411
708,26.251872380574543,1655201182.4439492
709,24.493694305419922,1655201185.431011
710,11.916200319925943,1655201188.4513204
711,22.411664326985676,1655201191.4549425
712,23.917675018310547,1655201194.4597466
713,24.875760078430176,1655201197.4656456
714,24.436314900716145,1655201200.4546554
715,25.68042278289795,1655201203.4729276
716,23.908217748006184,1655201206.47621
717,23.569504419962566,1655201209.479195
718,23.873051007588703,1655201212.4831662
719,24.784207344055176,1655201215.4806995
720,27.439355850219727,1655201218.482874
721,28.728802998860676,1655201221.4857202
722,25.424639383951824,1655201224.4890501
723,25.429765383402508,1655201227.4952953
724,24.3070125579834,1655201230.498941
725,23.646235466003418,1655201233.5012443
726,23.801445960998535,1655201236.5053663
727,24.75420633951823,1655201239.4870398
728,22.458354632059734,1655201242.5110123
729,25.27443567911784,1655201245.513106
730,25.68825085957845,1655201248.517349
731,25.32827854156494,1655201251.516606
732,24.119098981221516,1655201254.5182452
733,24.871031443277996,1655201257.5229962
734,24.904688199361164,1655201260.5294917
735,27.553876241048176,1655201263.5323555
736,27.203877766927082,1655201266.5356908
737,25.214751561482746,1655201269.5400221
738,24.97851848602295,1655201272.5267367
739,22.4223534266154,1655201275.5464892
740,23.008306821187336,1655201278.5512924
741,24.835586547851562,1655201281.5541136
742,23.06179205576579,1655201284.55891
743,24.660666783650715,1655201287.5633655
744,24.63221549987793,1655201290.5669205
