# iterator, reward, timestamp 
95,958.0838323349398,1655199341.5286334
96,958.0838323366792,1655199344.530945
97,957.4470202174331,1655199347.5356944
98,958.0838323349398,1655199350.539702
99,957.447020216276,1655199353.5415819
100,957.1286141575229,1655199356.546031
101,1070.929070928853,1655199359.5445712
102,957.1286141569441,1655199362.5518572
103,958.0838323349398,1655199365.555532
104,960.0,1655199368.5606537
105,958.0838323349398,1655199371.5649574
106,1069.8602794406827,1655199374.5697544
107,1070.929070928853,1655199377.572948
108,957.7654262756079,1655199380.5770814
109,1070.929070928853,1655199383.5798285
110,957.7654262767674,1655199386.580963
111,957.1286141569441,1655199389.583564
112,956.1752988045822,1655199392.5876772
113,957.1286141581013,1655199395.5920258
114,1069.8602794406827,1655199398.5931
115,956.1752988040048,1655199401.603141
116,957.1286141575229,1655199404.609571
117,957.1286141569441,1655199407.6133678
118,957.1286141569441,1655199410.6235933
119,1182.817182818104,1655199413.6192653
120,1070.2909864583037,1655199416.6216846
121,958.0838323349398,1655199419.6256888
122,957.7654262756079,1655199422.6336942
123,959.0409590419257,1655199425.6319551
124,958.0838323349398,1655199428.6338859
125,956.8108423743657,1655199431.6412985
126,958.0838323349398,1655199434.644644
127,1069.8602794406827,1655199437.630848
128,958.0838323360991,1655199440.651924
129,959.0409590407638,1655199443.6500173
130,960.0,1655199446.652058
131,959.0409590407638,1655199449.6538036
132,959.0409590407638,1655199452.6566684
133,1070.929070928853,1655199455.6626887
134,959.6803196802547,1655199458.6459312
135,1070.929070928853,1655199461.6643314
136,959.0409590407638,1655199464.672227
137,958.0838323349398,1655199467.6765108
138,957.1286141575229,1655199470.6759243
139,958.0838323349398,1655199473.6614497
140,959.0409590407638,1655199476.6799772
141,958.0838323349398,1655199479.6814015
142,960.0,1655199482.6837826
143,1070.929070928853,1655199485.6859715
144,1070.929070928853,1655199488.6875172
145,1070.929070928853,1655199491.6738772
146,1069.8602794406827,1655199494.6926887
147,958.0838323360991,1655199497.6769192
148,958.0838323349398,1655199500.694999
149,959.0409590407638,1655199503.68068
150,1069.860279442625,1655199506.6987755
151,958.0838323349398,1655199509.7007394
152,957.1286141581013,1655199512.7091696
153,1069.8602794406827,1655199515.7126124
154,959.0409590407638,1655199518.7156148
155,958.7219168060689,1655199521.7181625
156,957.1286141581013,1655199524.7218587
157,957.1286141569441,1655199527.7253668
158,1070.2909864583037,1655199530.729078
159,1070.929070928853,1655199533.7273214
160,959.0409590407638,1655199536.7284722
161,959.0409590407638,1655199539.730662
162,959.0409590407638,1655199542.7322786
163,1070.929070928853,1655199545.7356205
164,959.0409590407638,1655199548.7373762
165,1070.929070928853,1655199551.738826
166,959.0409590407638,1655199554.7417176
167,1070.929070928853,1655199557.743541
168,958.0838323349398,1655199560.746122
169,959.0409590407638,1655199563.7477741
170,958.0838323349398,1655199566.7505891
171,959.0409590407638,1655199569.7528296
172,959.0409590407638,1655199572.754898
173,1070.9290709296372,1655199575.7567873
174,959.0409590407638,1655199578.757978
175,958.0838323349398,1655199581.7645361
176,958.0838323360991,1655199584.768055
177,957.7654262756079,1655199587.7664704
178,957.1286141569441,1655199590.757362
179,958.0838323349398,1655199593.7734966
180,959.0409590407638,1655199596.7751937
181,959.0409590407638,1655199599.7764945
182,959.0409590419257,1655199602.7626476
183,959.0409590407638,1655199605.7800884
184,959.0409590407638,1655199608.7823164
185,959.0409590407638,1655199611.7848232
186,957.1286141581013,1655199614.790093
187,957.1286141569441,1655199617.797585
188,959.0409590407638,1655199620.7940545
189,959.0409590407638,1655199623.7965345
190,959.0409590407638,1655199626.797449
191,1070.929070928853,1655199629.7994564
192,959.0409590407638,1655199632.8011954
193,958.0838323360991,1655199635.8028562
194,959.0409590407638,1655199638.8050995
195,959.0409590407638,1655199641.8077223
196,959.0409590407638,1655199644.80944
197,959.0409590407638,1655199647.813852
198,959.0409590407638,1655199650.7974873
199,959.3606393605093,1655199653.821111
200,956.8108423737882,1655199656.8240147
201,956.1752988040048,1655199659.8102705
202,959.0409590407638,1655199662.8312762
203,958.0838323349398,1655199665.8346698
204,956.1752988040048,1655199668.8386729
205,959.0409590407638,1655199671.8358562
206,958.0838323349398,1655199674.8434088
207,956.1752988045822,1655199677.8460038
208,957.1286141581013,1655199680.8506954
209,957.1286141569441,1655199683.8552213
210,958.0838323349398,1655199686.8600304
211,958.0838323349398,1655199689.8608975
212,1070.068515731134,1655199692.8657322
213,957.1286141569441,1655199695.8688476
214,1070.929070928853,1655199698.8715158
215,958.0838323360991,1655199701.8748422
216,1068.793619141921,1655199704.8763607
217,958.0838323355196,1655199707.8800411
218,959.0409590407638,1655199710.8776548
219,959.0409590407638,1655199713.8799489
220,958.0838323349398,1655199716.8829162
221,959.0409590419257,1655199719.8839977
222,958.0838323349398,1655199722.8865962
223,957.1286141575229,1655199725.8889751
224,959.0409590407638,1655199728.893699
225,957.1286141569441,1655199731.898563
226,959.0409590419257,1655199734.8978076
227,958.0838323349398,1655199737.9053988
228,959.0409590407638,1655199740.9033647
229,958.0838323349398,1655199743.9041677
230,1069.8602794406827,1655199746.900698
231,797.9259026125807,1655199749.9144044
232,956.1752988045822,1655199752.918079
233,957.1286141569441,1655199755.9225802
234,958.0838323349398,1655199758.919151
235,959.0409590407638,1655199761.9209988
236,959.0409590413448,1655199764.9284637
237,957.1286141581013,1655199767.9326766
238,959.0409590407638,1655199770.9356942
239,959.0409590407638,1655199773.918932
240,1069.8602794406827,1655199776.9397488
241,958.0838323360991,1655199779.9407287
242,959.0409590407638,1655199782.9429626
243,959.0409590407638,1655199785.9451492
244,958.0838323349398,1655199788.9539766
245,958.0838323355196,1655199791.9406984
246,959.0409590407638,1655199794.9536717
247,957.1286141581013,1655199797.944932
248,957.447020216276,1655199800.972457
249,957.1286141575229,1655199803.9693143
250,958.0838323349398,1655199806.9725435
251,957.1286141569441,1655199809.9756157
252,957.7654262756079,1655199812.9646761
253,957.1286141569441,1655199815.9852421
254,957.766062452708,1655199818.9899542
255,958.0838323349398,1655199821.9890952
256,957.1286141569441,1655199824.9942288
257,957.1286141586801,1655199827.9968214
258,959.0409590407638,1655199831.0005918
259,1069.4304312605848,1655199834.0075932
260,957.1286141575229,1655199837.0122745
261,1068.793619143078,1655199840.0154834
262,957.7654262756079,1655199843.017139
263,959.0409590407638,1655199846.0213313
264,960.0,1655199849.020646
265,959.6803196802547,1655199852.022212
266,958.4028745702144,1655199855.0290911
267,958.0838323355196,1655199858.032738
268,959.0409590407638,1655199861.0144448
269,958.7219168054891,1655199864.037163
270,957.1286141586801,1655199867.0399442
271,957.1286141569441,1655199870.044153
272,1070.929070928853,1655199873.0410986
273,959.0409590407638,1655199876.0423727
274,958.0838323349398,1655199879.0285945
275,958.0838323349398,1655199882.0359144
276,958.0838323349398,1655199885.0507536
277,957.4470202180131,1655199888.0565097
278,1070.929070928853,1655199891.0554976
279,957.1286141569441,1655199894.0634305
280,956.1752988051597,1655199897.0647116
281,959.0409590407638,1655199900.0636117
282,958.0838323360991,1655199903.054567
283,1068.793619141921,1655199906.0728703
284,958.0838323355196,1655199909.0590906
285,958.0838323349398,1655199912.0756485
286,958.0838323349398,1655199915.0784612
287,958.0838323349398,1655199918.0838075
288,1069.8602794414653,1655199921.0876343
289,957.447020216276,1655199924.0911317
290,960.0,1655199927.0900385
291,958.0838323349398,1655199930.0769086
292,960.0,1655199933.0946891
293,958.0838323349398,1655199936.0978575
294,1071.3606393605094,1655199939.0824602
295,958.0838323349398,1655199942.1067991
296,957.1286141575229,1655199945.093166
297,957.1286141581013,1655199948.113444
298,958.0838323349398,1655199951.1170795
299,958.0838323349398,1655199954.1205304
300,958.0838323349398,1655199957.1232812
301,958.0838323349398,1655199960.1117768
302,958.0838323349398,1655199963.1275787
303,959.0409590407638,1655199966.1293137
304,957.1286141575229,1655199969.1370444
305,958.0838323349398,1655199972.1385152
306,957.1286141575229,1655199975.1443272
307,1069.8602794406827,1655199978.145434
308,958.0838323360991,1655199981.1506445
309,958.0838323349398,1655199984.1549876
310,957.7654262761865,1655199987.1579664
311,957.7654262773461,1655199990.1612496
312,958.0838323349398,1655199993.1629739
313,958.0838323349398,1655199996.1672232
314,957.1286141569441,1655199999.1710787
315,957.7654262761865,1655200002.1724956
316,958.4028745702144,1655200005.177741
317,957.7654262756079,1655200008.1825135
318,957.1286141581013,1655200011.1865544
319,958.7219168054891,1655200014.1905477
320,957.7654262761865,1655200017.1942782
321,957.1286141581013,1655200020.1977274
322,958.0838323349398,1655200023.2021818
323,960.0,1655200026.2003005
324,959.0409590407638,1655200029.2028813
325,958.0838323360991,1655200032.2110069
326,958.0838323349398,1655200035.2161496
327,957.7660624515507,1655200038.2180543
328,957.7654262767674,1655200041.2227578
329,958.0838323355196,1655200044.220194
330,1067.7290836656268,1655200047.2272859
331,1069.8602794406827,1655200050.226086
332,958.0838323349398,1655200053.229064
333,958.0838323355196,1655200056.2309089
334,958.0838323349398,1655200059.233386
335,1070.929070928853,1655200062.2364147
336,958.0838323349398,1655200065.2382028
337,958.0838323349398,1655200068.2408206
338,957.1286141586801,1655200071.2484496
339,958.72255488996,1655200074.2359085
340,958.7219168066509,1655200077.2504592
341,959.0409590407638,1655200080.252796
342,959.0409590407638,1655200083.255015
343,958.0838323349398,1655200086.2569244
344,958.0838323349398,1655200089.2629457
345,1182.8171828169422,1655200092.2496867
346,958.0838323349398,1655200095.2499654
347,959.0409590407638,1655200098.2529047
348,1072.0,1655200101.2711086
349,1069.8602794406827,1655200104.27832
350,958.7219168060689,1655200107.2814207
351,958.0838323349398,1655200110.2855878
352,960.0,1655200113.287829
353,958.0838323349398,1655200116.2928712
354,956.1752988051597,1655200119.295079
355,958.0838323349398,1655200122.3004394
356,956.1752988045822,1655200125.3042874
357,957.1286141581013,1655200128.3069534
358,958.0838323349398,1655200131.3117988
359,958.0838323349398,1655200134.3133178
360,959.0409590407638,1655200137.3166304
361,959.0409590419257,1655200140.3183389
362,958.0838323349398,1655200143.3244176
363,956.1752988045822,1655200146.326134
364,957.7654262756079,1655200149.329274
365,957.1286141569441,1655200152.331914
366,958.4028745707955,1655200155.3293216
367,959.0409590407638,1655200158.3148255
368,958.0838323349398,1655200161.3335755
369,959.0409590407638,1655200164.336144
370,958.0838323349398,1655200167.3378453
371,958.0838323349398,1655200170.339346
372,1069.8602794406827,1655200173.3469787
373,957.447020216276,1655200176.3526132
374,1069.8602794406827,1655200179.3507092
375,958.0838323349398,1655200182.3524132
376,1070.929070928853,1655200185.3543515
377,1070.929070928853,1655200188.3565755
378,958.0838323349398,1655200191.3470292
379,959.0409590407638,1655200194.362377
380,959.0409590407638,1655200197.3636954
381,959.0409590407638,1655200200.3664205
382,959.0409590407638,1655200203.3520038
383,959.0409590407638,1655200206.3712642
384,959.0409590407638,1655200209.3775954
385,957.1286141569441,1655200212.3701656
386,956.1752988051597,1655200215.384908
387,957.1286141569441,1655200218.3886356
388,957.7654262767674,1655200221.3910303
389,958.0838323349398,1655200224.3991966
390,959.0409590407638,1655200227.3972666
391,1070.4983639120148,1655200230.4005024
392,959.0409590407638,1655200233.4022295
393,959.0409590407638,1655200236.4093075
394,958.0838323349398,1655200239.4132347
395,959.0409590407638,1655200242.4155216
396,958.0838323360991,1655200245.4183772
397,957.1286141569441,1655200248.422042
398,957.7654262761865,1655200251.4266112
399,959.0409590419257,1655200254.4307594
400,958.0838323349398,1655200257.4331646
401,957.1286141575229,1655200260.429749
402,956.1752988051597,1655200263.4398258
403,958.4028745702144,1655200266.4372997
404,958.0838323349398,1655200269.447173
405,958.0838323360991,1655200272.45105
406,957.1286141581013,1655200275.4547944
407,957.1286141575229,1655200278.4402966
408,1069.8602794406827,1655200281.461638
409,958.4028745702144,1655200284.46644
410,1068.793619141921,1655200287.4692376
411,958.0838323355196,1655200290.4726079
412,958.0838323349398,1655200293.4563394
413,958.0838323349398,1655200296.4798713
414,958.0838323355196,1655200299.4829185
415,1068.793619143078,1655200302.4874265
416,958.0838323349398,1655200305.4884126
417,1069.8602794406827,1655200308.4927528
418,958.0838323355196,1655200311.4962704
419,958.0838323349398,1655200314.5002708
420,958.0838323349398,1655200317.504767
421,957.7660624515507,1655200320.5069532
422,958.0838323360991,1655200323.5092611
423,958.7219168054891,1655200326.5127132
424,958.0838323349398,1655200329.5194688
425,959.0409590407638,1655200332.517635
426,957.7654262756079,1655200335.5254285
427,958.0838323349398,1655200338.5059872
428,959.0409590407638,1655200341.5268238
429,959.6803196802547,1655200344.5287247
430,958.0838323349398,1655200347.5306404
431,959.0409590407638,1655200350.5365825
432,957.1286141581013,1655200353.5422843
433,957.1286141575229,1655200356.5446312
434,957.1286141569441,1655200359.5484834
435,957.1286141569441,1655200362.5511642
436,959.3606393605093,1655200365.5545325
437,959.0409590407638,1655200368.5535104
438,1069.8602794406827,1655200371.5560129
439,959.0409590407638,1655200374.5398355
440,958.0838323349398,1655200377.5600908
441,959.0409590407638,1655200380.5626817
442,959.0409590407638,1655200383.566564
443,1070.929070928853,1655200386.5686893
444,959.0409590407638,1655200389.5712638
445,958.0838323349398,1655200392.5738037
446,958.0838323349398,1655200395.575221
447,959.0409590407638,1655200398.5601819
448,959.0409590407638,1655200401.583531
449,958.0838323355196,1655200404.5683706
450,958.0838323349398,1655200407.5894952
451,959.0409590407638,1655200410.5934381
452,958.0838323360991,1655200413.5967526
453,958.0838323349398,1655200416.600162
454,957.1286141575229,1655200419.6032872
455,958.0838323360991,1655200422.6078355
456,957.1286141569441,1655200425.610424
457,1069.8602794406827,1655200428.6111522
458,1070.929070928853,1655200431.6105416
459,957.1286141569441,1655200434.6187139
460,1180.458624128055,1655200437.6313176
461,958.0838323349398,1655200440.6358128
462,957.4470202174331,1655200443.6402225
463,1072.6406406396047,1655200446.648318
464,958.0838323355196,1655200449.6520915
465,958.0838323349398,1655200452.6568222
466,957.1286141569441,1655200455.6614387
467,957.1286141569441,1655200458.6473997
468,1069.8602794406827,1655200461.667051
469,957.1286141569441,1655200464.671781
470,958.0838323349398,1655200467.6729412
471,958.0838323349398,1655200470.6761246
472,958.0838323349398,1655200473.678897
473,959.0409590407638,1655200476.6782544
474,958.0838323349398,1655200479.6813817
475,958.0838323349398,1655200482.6841383
476,959.0409590407638,1655200485.6869361
477,1070.929070928853,1655200488.6889684
478,959.0409590407638,1655200491.696348
479,959.0409590407638,1655200494.693803
480,959.0409590407638,1655200497.6786969
481,959.0409590407638,1655200500.6972818
482,957.1286141569441,1655200503.6890647
483,958.0838323349398,1655200506.7087936
484,956.1752988057373,1655200509.7133548
485,957.1286141581013,1655200512.7156734
486,958.4035107461573,1655200515.7148855
487,957.1286141575229,1655200518.702565
488,959.0409590407638,1655200521.7216153
489,1072.0,1655200524.724559
490,959.0409590407638,1655200527.7274148
491,958.0838323349398,1655200530.7293396
492,958.0838323360991,1655200533.7358532
493,957.1286141569441,1655200536.7393992
494,1070.929070928853,1655200539.7207367
495,959.0409590407638,1655200542.7392666
496,1181.6367265475853,1655200545.7416198
497,959.0409590407638,1655200548.7446837
498,959.0409590419257,1655200551.7467985
499,958.0838323349398,1655200554.7492602
500,959.0409590407638,1655200557.7518396
501,1070.929070928853,1655200560.753359
502,1070.929070928853,1655200563.7555451
503,959.0409590407638,1655200566.7571523
504,1069.8602794406827,1655200569.7599661
505,958.0838323360991,1655200572.763275
506,959.0409590413448,1655200575.7654755
507,959.0409590407638,1655200578.750645
508,957.1286141569441,1655200581.7690303
509,1068.793619141921,1655200584.7766159
510,1068.793619141921,1655200587.7810957
511,1068.793619141921,1655200590.7824783
512,958.0838323349398,1655200593.7862415
513,957.7654262756079,1655200596.7908275
514,958.4028745702144,1655200599.7943404
515,959.0409590407638,1655200602.7986155
516,957.7654262756079,1655200605.8026867
517,958.0838323349398,1655200608.805729
518,958.0838323360991,1655200611.8090553
519,958.7219168054891,1655200614.811755
520,957.1286141575229,1655200617.817108
521,958.0838323349398,1655200620.8134649
522,959.0409590425066,1655200623.814646
523,959.0409590407638,1655200626.8177238
524,957.4470202174331,1655200629.824622
525,958.0838323349398,1655200632.8279955
526,958.0838323349398,1655200635.8326955
527,958.0838323349398,1655200638.819489
528,959.0409590407638,1655200641.8328087
529,958.0838323349398,1655200644.840144
530,958.0838323349398,1655200647.844396
531,956.4930705894727,1655200650.8466027
532,957.447020216276,1655200653.8501337
533,1069.8602794406827,1655200656.8544235
534,957.4470202174331,1655200659.8575962
535,959.0409590407638,1655200662.8596327
536,1072.0,1655200665.8589263
537,959.0409590407638,1655200668.8602247
538,959.0409590407638,1655200671.8627675
539,959.0409590407638,1655200674.8485608
540,959.0409590407638,1655200677.8666797
541,958.0838323349398,1655200680.868716
542,959.0409590407638,1655200683.8709712
543,1070.929070928853,1655200686.8726876
544,959.0409590407638,1655200689.8753994
545,1069.8602794406827,1655200692.8769956
546,956.4930705894727,1655200695.8855393
547,957.1286141569441,1655200698.8724244
548,958.7219168054891,1655200701.8931384
549,957.1286141586801,1655200704.8976862
550,1069.8602794406827,1655200707.8994393
551,1069.8602794406827,1655200710.9035497
552,957.447020216276,1655200713.9068675
553,1069.4304312625254,1655200716.91104
554,956.1752988051597,1655200719.914804
555,957.447020216276,1655200722.9178708
556,959.0409590407638,1655200725.9160879
557,959.6803196802547,1655200728.9216614
558,1069.8602794414653,1655200731.9089904
559,958.0838323349398,1655200734.9233146
560,957.1286141581013,1655200737.9332252
561,1068.793619143078,1655200740.9333775
562,958.0838323355196,1655200743.9416678
563,957.1286141569441,1655200746.9456778
564,958.0838323349398,1655200749.9479206
565,958.0838323349398,1655200752.9344401
566,1068.7936191427023,1655200755.9570255
567,958.7219168054891,1655200758.9428988
568,958.0838323349398,1655200761.963446
569,1068.793619141921,1655200764.9669948
570,958.0838323349398,1655200767.969999
571,958.0838323349398,1655200770.9730675
572,957.7660624521317,1655200773.9768906
573,958.0838323360991,1655200776.9744873
574,958.0838323355196,1655200779.9808123
575,958.7219168054891,1655200782.978209
576,958.0838323355196,1655200785.9796906
577,958.7219168054891,1655200788.987639
578,958.7219168054891,1655200791.9853532
579,1071.568431569128,1655200794.9870486
580,958.7219168054891,1655200797.989294
581,958.0838323349398,1655200800.991259
582,958.7219168054891,1655200803.9762673
583,958.0838323349398,1655200806.9956188
584,958.0838323349398,1655200809.9964201
585,958.7219168054891,1655200813.0053275
586,958.0838323349398,1655200816.009522
587,959.0409590407638,1655200818.990428
588,957.1286141569441,1655200822.011165
589,957.1286141586801,1655200825.01718
590,958.0838323360991,1655200828.0222414
591,959.0409590407638,1655200831.0249393
592,956.8108423732086,1655200834.029974
593,958.0838323349398,1655200837.0341127
594,958.0838323349398,1655200840.037419
595,958.0838323355196,1655200843.0406742
596,958.7219168054891,1655200846.0438173
597,958.0838323349398,1655200849.0459893
598,1069.8602794406827,1655200852.0500882
599,1069.223467323176,1655200855.052645
600,958.0838323349398,1655200858.0534623
601,958.4028745702144,1655200861.0569685
602,958.0838323349398,1655200864.0615213
603,958.0838323355196,1655200867.0579371
604,958.0838323349398,1655200870.059243
605,960.0,1655200873.061501
606,959.0409590407638,1655200876.0633368
607,1070.929070928853,1655200879.0470593
608,957.1286141569441,1655200882.0750768
609,958.0838323349398,1655200885.081489
610,957.1286141575229,1655200888.0905664
611,958.7219168054891,1655200891.0791829
612,958.0838323349398,1655200894.1014507
613,958.0838323349398,1655200897.1125267
614,957.7654262767674,1655200900.099471
615,959.0409590407638,1655200903.1210072
616,957.1286141569441,1655200906.125054
617,958.0838323360991,1655200909.1332462
618,956.1752988040048,1655200912.1356375
619,958.0838323349398,1655200915.1407492
620,1067.7290836664063,1655200918.135848
621,957.7654262756079,1655200921.1570337
622,956.1752988045822,1655200924.1636338
623,957.7654262773461,1655200927.1535132
624,957.1286141569441,1655200930.1768258
625,957.1286141569441,1655200933.1809595
626,957.7654262773461,1655200936.1866603
627,954.5908627835526,1655200939.176615
628,959.0409590407638,1655200942.1912727
629,1069.8602794406827,1655200945.1930678
630,1069.8602794414653,1655200948.1946785
631,958.4028745702144,1655200951.1965
632,957.4470202180131,1655200954.204182
633,959.0409590407638,1655200957.2015886
634,958.0838323360991,1655200960.2034907
635,1070.929070928853,1655200963.205423
636,958.0838323349398,1655200966.2072904
637,958.0838323349398,1655200969.213896
638,958.0838323360991,1655200972.2131302
639,957.1286141569441,1655200975.2039735
640,959.0409590413448,1655200978.2248292
641,958.0838323360991,1655200981.2295327
642,957.1286141569441,1655200984.2336233
643,959.0409590407638,1655200987.2377298
644,958.0838323349398,1655200990.2411833
645,958.0838323349398,1655200993.243021
646,958.0838323360991,1655200996.2321725
647,1069.8602794406827,1655200999.2366607
648,1067.7290836652517,1655201002.2403924
649,951.7516950619537,1655201005.2607698
650,798.8827150501526,1655201008.2647567
651,958.0838323355196,1655201011.267942
652,958.0838323349398,1655201014.2701144
653,958.0838323349398,1655201017.2555366
654,957.1286141575229,1655201020.2762263
655,958.0838323360991,1655201023.2783666
656,957.1286141569441,1655201026.2819052
657,959.0409590407638,1655201029.2854822
658,958.0838323349398,1655201032.2877543
659,958.0838323349398,1655201035.2879746
660,958.0838323360991,1655201038.2939596
661,957.1286141569441,1655201041.2977822
662,958.7219168060689,1655201044.3016217
663,958.0838323349398,1655201047.299039
664,958.0838323349398,1655201050.3080733
665,957.1286141586801,1655201053.3099701
666,957.1286141569441,1655201056.3137543
667,1069.4304312605848,1655201059.3014731
668,959.0409590407638,1655201062.3154292
669,959.0409590407638,1655201065.318098
670,958.0838323360991,1655201068.3194103
671,959.0409590407638,1655201071.3212795
672,958.0838323349398,1655201074.3302252
673,957.1286141569441,1655201077.3321018
674,957.1286141569441,1655201080.3310795
675,959.0409590407638,1655201083.3326392
676,959.0409590407638,1655201086.3357487
677,959.0409590407638,1655201089.33714
678,1069.8602794406827,1655201092.3467617
679,957.1286141569441,1655201095.3466823
680,1068.793619141921,1655201098.3536048
681,958.0838323349398,1655201101.3347957
682,1071.5684315683438,1655201104.3540971
683,959.0409590407638,1655201107.3571358
684,959.0409590407638,1655201110.365219
685,958.7219168060689,1655201113.3629146
686,1068.793619141921,1655201116.3722
687,958.0838323349398,1655201119.3597267
688,959.0409590407638,1655201122.3736856
689,957.1286141569441,1655201125.3804471
690,959.0409590407638,1655201128.379315
691,958.0838323349398,1655201131.3820684
692,1069.8602794406827,1655201134.383337
693,955.541019999277,1655201137.391382
694,958.0838323349398,1655201140.377528
695,958.0838323349398,1655201143.3997161
696,958.0838323349398,1655201146.4039247
697,957.1286141569441,1655201149.4056678
698,953.3267130081614,1655201152.4102488
699,1067.7290836656268,1655201155.4136267
700,958.0838323349398,1655201158.417684
701,957.1286141569441,1655201161.4215577
702,957.1286141575229,1655201164.426781
703,957.1286141575229,1655201167.4290962
704,1068.793619141921,1655201170.431035
705,958.0838323349398,1655201173.4361198
706,956.1752988040048,1655201176.4393194
707,958.7219168060689,1655201179.4272552
708,957.447020216276,1655201182.4474332
709,957.447020216276,1655201185.434863
710,957.1286141581013,1655201188.4543445
711,957.1286141581013,1655201191.4583085
712,1068.793619141921,1655201194.4626474
713,957.1286141575229,1655201197.46893
714,958.0838323349398,1655201200.4585524
715,1068.793619141921,1655201203.4761112
716,957.1286141575229,1655201206.4796524
717,957.1286141581013,1655201209.4830487
718,1069.8602794406827,1655201212.4860675
719,959.0409590407638,1655201215.4829578
720,959.0409590407638,1655201218.4849126
721,959.0409590407638,1655201221.4878092
722,959.0409590407638,1655201224.491244
723,956.1752988045822,1655201227.4987493
724,958.0838323349398,1655201230.5022175
725,958.0838323349398,1655201233.5044816
726,958.0838323349398,1655201236.5086234
727,1070.929070928853,1655201239.4888556
728,1069.8602794406827,1655201242.5143273
729,957.1286141569441,1655201245.5166736
730,957.1286141569441,1655201248.5201113
731,959.0409590407638,1655201251.5189717
732,956.1752988045822,1655201254.5201843
733,1070.929070928853,1655201257.525167
734,960.0019180857512,1655201260.5329251
735,957.4470202168559,1655201263.535652
736,958.0838323360991,1655201266.5392394
737,1068.793619141921,1655201269.5439804
738,957.4470202174331,1655201272.5296261
739,958.0838323360991,1655201275.5506403
740,958.0838323349398,1655201278.5548058
741,957.1286141575229,1655201281.5573187
742,958.0838323366792,1655201284.5625782
743,958.0838323349398,1655201287.5667026
744,1070.929070928853,1655201290.5706358
