# iterator, reward, timestamp 
235,-25.296010544640353,1655199761.8986237
236,-25.30027316630028,1655199764.9032063
237,-25.49662719487268,1655199767.9079657
238,-11.111986781090044,1655199770.91091
239,-21.301282092885902,1655199773.913235
240,-24.95098683039776,1655199776.9165432
241,-25.70333518298489,1655199779.9181032
242,-25.409486026272095,1655199782.9204173
243,-24.598438702490082,1655199785.9225204
244,-23.8370634338904,1655199788.9296346
245,-24.007426688225227,1655199791.9317205
246,-25.44634022112027,1655199794.9310248
247,-23.884244235364,1655199797.9362812
248,-28.31404041320145,1655199800.9396086
249,-22.848598066684946,1655199803.94334
250,-22.510242604720172,1655199806.9470544
251,-25.730696839319467,1655199809.9499922
252,-25.453199875051606,1655199812.9556122
253,-24.599442579916015,1655199815.9600873
254,-24.224279825002373,1655199818.9632788
255,-23.38951933770155,1655199821.9649417
256,-24.810611475129527,1655199824.9692144
257,-24.853581472166056,1655199827.972074
258,-23.708551043813156,1655199830.9759896
259,-24.084075877070102,1655199833.9819415
260,-24.619557838652593,1655199836.9865484
261,-27.6829697312891,1655199839.9900784
262,-24.449756203128914,1655199842.9929793
263,-21.840295586808217,1655199845.9965622
264,-25.322149494725046,1655199848.9974315
265,-25.118320463576797,1655199851.999553
266,-25.024760884059344,1655199855.004373
267,-25.53821928980359,1655199858.0076447
268,-25.91097687455413,1655199861.0082808
269,-26.153002264729697,1655199864.0124307
270,-22.958477000142462,1655199867.0156856
271,-24.482725767810518,1655199870.0182323
272,-24.992641796273688,1655199873.0188782
273,-24.59383906258746,1655199876.0202458
274,-25.154736155049225,1655199879.0231316
275,-24.684286779099093,1655199882.02815
276,-25.12518609859611,1655199885.028449
277,-23.128842364604854,1655199888.0325456
278,-25.128748979792828,1655199891.0334723
279,-24.266660448975014,1655199894.0382876
280,-25.127559517312672,1655199897.0409343
281,-25.038348478900264,1655199900.041351
282,-22.330175271311713,1655199903.0467234
283,-24.67806845958905,1655199906.0489943
284,-25.16229658629324,1655199909.0515501
285,-25.70309316734453,1655199912.0531888
286,-25.540019430074633,1655199915.0553737
287,-25.68596627693981,1655199918.0592463
288,-25.862553727796715,1655199921.0629995
289,-24.448640054389873,1655199924.0676038
290,-25.559586309871147,1655199927.068014
291,-25.41367278309785,1655199930.0708807
292,-25.474307179629882,1655199933.0722666
293,-25.48119512590751,1655199936.0750751
294,-25.341316119339467,1655199939.0763788
295,-25.105648190564352,1655199942.0812702
296,-23.74783433176829,1655199945.0849464
297,-24.339168571605253,1655199948.0888295
298,-23.38488062849182,1655199951.0923927
299,-23.29944369461701,1655199954.0961857
300,-24.348950946263038,1655199957.0994089
301,-23.751124801608672,1655199960.104183
302,-24.130088759410118,1655199963.1052456
303,-25.288039890743924,1655199966.10722
304,-23.871486074387636,1655199969.1126952
305,-25.42745539052845,1655199972.1146755
306,-23.979181015335254,1655199975.1199067
307,-24.885026957714494,1655199978.122865
308,-24.047059589256417,1655199981.1266117
309,-25.40044249845951,1655199984.1308856
310,-23.368520011946984,1655199987.1332507
311,-23.105217322950566,1655199990.1366446
312,-25.034991540476554,1655199993.1392994
313,-25.379191283810812,1655199996.1427362
314,-23.42647886637687,1655199999.1453483
315,-22.50988190947871,1655200002.1478956
316,-25.00430685037989,1655200005.1531897
317,-24.16085605783954,1655200008.1580765
318,-23.64656715393227,1655200011.1615748
319,-24.233322560078275,1655200014.1663597
320,-26.471635179134378,1655200017.1695743
321,-22.931645343327,1655200020.1727324
322,-26.828917838113554,1655200023.1767662
323,-25.745990030621794,1655200026.1775072
324,-25.141699147574133,1655200029.1803975
325,-25.570316065808004,1655200032.1859355
326,-25.191477032636246,1655200035.1912718
327,-21.979371165691536,1655200038.19334
328,-25.824450258041654,1655200041.1972048
329,-24.847767487633927,1655200044.1973166
330,-26.234028960269015,1655200047.2027476
331,-25.453107395738968,1655200050.2035859
332,-25.202529046896995,1655200053.206484
333,-25.74238387549351,1655200056.2084029
334,-25.205345913095808,1655200059.2109377
335,-25.246084032942196,1655200062.213903
336,-25.665832136126177,1655200065.2159138
337,-25.60398180020253,1655200068.2187486
338,-24.453815084690046,1655200071.224275
339,-23.017672899429535,1655200074.2286787
340,-25.385296348715997,1655200077.227983
341,-25.4570298464961,1655200080.2307935
342,-25.574277634593024,1655200083.2331252
343,-25.22739460175351,1655200086.2348416
344,-23.89623804121845,1655200089.238977
345,-22.826301756962373,1655200092.2425907
346,-25.462331809726425,1655200095.2446787
347,-25.510640526377994,1655200098.2469597
348,-25.40306211721668,1655200101.2487514
349,-23.616252635879224,1655200104.2542279
350,-24.02045211426885,1655200107.2568464
351,-24.07688214339629,1655200110.2598479
352,-27.16443677050568,1655200113.2628882
353,-23.394423738510998,1655200116.2676134
354,-24.95000755955108,1655200119.2710555
355,-25.76435002882439,1655200122.2752838
356,-25.087917442628356,1655200125.2789202
357,-25.579257209046165,1655200128.2823992
358,-22.81021964362371,1655200131.2863412
359,-24.372268226174025,1655200134.289372
360,-25.23378636212062,1655200137.292382
361,-29.375885720949938,1655200140.294109
362,-25.33867489485696,1655200143.2998211
363,-25.51480497327853,1655200146.3017492
364,-24.097318958765467,1655200149.3058
365,-24.78607088667704,1655200152.3072722
366,-25.945119764426355,1655200155.3073332
367,-25.62642710479387,1655200158.3092074
368,-25.687725400001934,1655200161.3116467
369,-25.909364580233714,1655200164.314242
370,-25.755982230673794,1655200167.3158648
371,-25.800656574948555,1655200170.3173869
372,-25.474203794834494,1655200173.3221555
373,-21.76451189952814,1655200176.32833
374,-25.495992886699447,1655200179.3269413
375,-25.410509605092873,1655200182.330134
376,-25.33134211608048,1655200185.3316114
377,-25.56777640533007,1655200188.333832
378,-25.040076304375088,1655200191.3392742
379,-25.171766568007115,1655200194.3398
380,-25.37874752557303,1655200197.3418965
381,-25.140496845736497,1655200200.343855
382,-25.19074000031959,1655200203.3465545
383,-25.08936281439548,1655200206.349349
384,-18.153655298191236,1655200209.3538854
385,-25.16073823031599,1655200212.3621898
386,-24.945107957417477,1655200215.3623407
387,-25.51890236414484,1655200218.3663793
388,-26.243427813564388,1655200221.369319
389,-25.196814577101435,1655200224.3749163
390,-25.567526107182346,1655200227.3753197
391,-25.799269491319862,1655200230.378268
392,-25.529554198108944,1655200233.380225
393,-23.766060777638206,1655200236.3853908
394,-22.658527398634895,1655200239.3893135
395,-25.697555793824435,1655200242.3910391
396,-24.412334359177553,1655200245.3939655
397,-25.115125822855685,1655200248.3976502
398,-23.81975899478024,1655200251.401445
399,-26.214332173066452,1655200254.405021
400,-24.6397107740578,1655200257.4087033
401,-24.20952402992125,1655200260.4110503
402,-23.385402725809257,1655200263.4156654
403,-25.559075555210416,1655200266.4155145
404,-23.723039620243526,1655200269.422753
405,-24.85194264252191,1655200272.4260426
406,-22.572112216672235,1655200275.4299634
407,-23.63656129173264,1655200278.4339948
408,-23.507133329362137,1655200281.4369261
409,-24.970304959265974,1655200284.4413264
410,-23.094189620538646,1655200287.44455
411,-23.58444324548573,1655200290.4481938
412,-25.24841330956448,1655200293.45187
413,-22.79133124535009,1655200296.4555457
414,-23.07145153208146,1655200299.4586487
415,-23.928480649899015,1655200302.462029
416,-23.921156182924367,1655200305.464941
417,-25.638830439592635,1655200308.4691176
418,-22.96194935151655,1655200311.4718547
419,-23.693291623682995,1655200314.4759119
420,-18.229855392470377,1655200317.48009
421,-14.887081245434127,1655200320.4833481
422,-28.19035635796439,1655200323.4857287
423,-25.792498226366245,1655200326.4890738
424,-22.77291240523484,1655200329.4938133
425,-25.22574880546586,1655200332.4946985
426,-26.863502862141495,1655200335.5005763
427,-25.421616741707496,1655200338.5011146
428,-25.193362875181265,1655200341.5046022
429,-25.248443794645713,1655200344.5069122
430,-25.506795626644852,1655200347.5081625
431,-25.368869349344163,1655200350.5123122
432,-22.50005955698122,1655200353.5177784
433,-23.660166927402024,1655200356.5205908
434,-24.27293370247869,1655200359.5244586
435,-25.297786100733152,1655200362.5271854
436,-25.479017827904098,1655200365.5300398
437,-25.27721045548044,1655200368.5308256
438,-25.71043057073595,1655200371.5334535
439,-24.656503085023317,1655200374.534875
440,-25.145019941058557,1655200377.5373132
441,-25.84040083457027,1655200380.5402853
442,-25.88128688146233,1655200383.543808
443,-25.914362237667802,1655200386.5460875
444,-25.431786100673285,1655200389.548895
445,-25.843998602168327,1655200392.5510223
446,-25.933379993651766,1655200395.5526683
447,-26.050564021956394,1655200398.5551167
448,-25.598054080638473,1655200401.5600855
449,-25.357860403701547,1655200404.5621135
450,-25.537096273145323,1655200407.5654109
451,-24.872419146254998,1655200410.5688345
452,-25.861301321327947,1655200413.5723429
453,-26.24022891659426,1655200416.5764313
454,-27.20690128546415,1655200419.5794969
455,-26.918143063885182,1655200422.5838487
456,-25.535568236802817,1655200425.5857196
457,-25.957472940223152,1655200428.5870552
458,-25.550925561318365,1655200431.5883632
459,-24.501995996861936,1655200434.5937762
460,-23.939432168122085,1655200437.607036
461,-25.35832953502223,1655200440.6110117
462,-26.410822538846922,1655200443.6158495
463,-26.05759684060248,1655200446.6246698
464,-26.242835630793873,1655200449.6280665
465,-26.954611850744467,1655200452.632082
466,-27.333722277211805,1655200455.6362512
467,-24.600817416379044,1655200458.638266
468,-25.289223398688343,1655200461.6419227
469,-26.116459403937917,1655200464.6456869
470,-26.58158948868334,1655200467.6486497
471,-26.42919080000927,1655200470.6517873
472,-26.71869592503022,1655200473.6547878
473,-25.461055810438502,1655200476.6559243
474,-26.130703152465315,1655200479.6590967
475,-25.943013873323984,1655200482.6616662
476,-25.863066540888283,1655200485.66448
477,-25.729110135198273,1655200488.666567
478,-25.411322716497416,1655200491.6715672
479,-25.640310389825494,1655200494.671682
480,-25.777181225080767,1655200497.6730857
481,-25.568898269658046,1655200500.6753182
482,-26.274294519404666,1655200503.6819806
483,-25.93419322743801,1655200506.6851082
484,-25.30605009683785,1655200509.688593
485,-25.92984577186652,1655200512.691421
486,-20.67014321641829,1655200515.6926677
487,-24.453600665004178,1655200518.6962273
488,-25.676351113231398,1655200521.6991723
489,-25.77587616357423,1655200524.7018414
490,-25.835929047153957,1655200527.7047522
491,-25.893507430249223,1655200530.7066245
492,-26.677082893472086,1655200533.7115285
493,-24.910280560030206,1655200536.714714
494,-25.89373376262847,1655200539.714909
495,-25.581233174432782,1655200542.7168367
496,-25.564504462676346,1655200545.7191937
497,-25.560169497424717,1655200548.7217488
498,-25.544403044900374,1655200551.724252
499,-26.078143335344308,1655200554.7265913
500,-25.869202412211834,1655200557.7290442
501,-25.906432442671306,1655200560.730816
502,-25.811809550713317,1655200563.7329087
503,-26.05473268231279,1655200566.7349155
504,-25.890138083963606,1655200569.73799
505,-25.96753561467422,1655200572.7402303
506,-25.8526095731578,1655200575.742933
507,-25.95300317175332,1655200578.7445998
508,-25.55795016279411,1655200581.74675
509,-22.898033326166473,1655200584.7514656
510,-27.628504251729673,1655200587.7559125
511,-25.538268769751685,1655200590.7577984
512,-28.882292444132656,1655200593.7619293
513,-28.34767950685158,1655200596.7663414
514,-25.20815284519455,1655200599.7706094
515,-24.340597767420963,1655200602.7737012
516,-26.593536720738236,1655200605.7775319
517,-25.848990709166966,1655200608.7806733
518,-26.24245136376083,1655200611.7848573
519,-26.76484267037427,1655200614.7874975
520,-23.214082058785067,1655200617.7916772
521,-25.53648312763578,1655200620.7907295
522,-25.901425240485814,1655200623.7925036
523,-25.82180776264002,1655200626.7950542
524,-24.53691170812511,1655200629.800109
525,-23.282084773242293,1655200632.8034546
526,-25.322574426077136,1655200635.808608
527,-24.539065877980352,1655200638.8122401
528,-25.778314987045178,1655200641.810911
529,-26.322895959888136,1655200644.8157058
530,-23.725456065475928,1655200647.81987
531,-33.47458792274512,1655200650.8229485
532,-23.363316732893658,1655200653.8254366
533,-26.163279904710066,1655200656.8305123
534,-23.778834744678118,1655200659.833326
535,-26.536520441640675,1655200662.836497
536,-25.38718889224227,1655200665.836906
537,-26.103552536281626,1655200668.8382761
538,-25.68838578825355,1655200671.840857
539,-25.923093588946607,1655200674.8427658
540,-25.96382475344596,1655200677.8445504
541,-25.49534910304577,1655200680.8465064
542,-25.7445724016583,1655200683.8488526
543,-25.924678950206214,1655200686.8506732
544,-25.664824969185815,1655200689.8530092
545,-25.565879516950293,1655200692.854788
546,-23.94602863909315,1655200695.8612068
547,-27.366074572498345,1655200698.8645666
548,-25.28038870834059,1655200701.867949
549,-26.629172803506027,1655200704.872558
550,-26.56377299326765,1655200707.8751209
551,-26.661898972446107,1655200710.8789153
552,-24.20848323652833,1655200713.8820667
553,-25.587029537562454,1655200716.886337
554,-24.660529537161334,1655200719.8905315
555,-24.507036030110314,1655200722.892997
556,-25.50197686809533,1655200725.8936372
557,-27.08753063833448,1655200728.8980386
558,-25.10630490619023,1655200731.9007583
559,-25.833905314074244,1655200734.9012837
560,-25.507305462229144,1655200737.9077163
561,-26.612572854185704,1655200740.9097435
562,-24.257862044736097,1655200743.9165041
563,-23.948544744055493,1655200746.9210598
564,-28.26110808791224,1655200749.923672
565,-26.18215661029841,1655200752.9269676
566,-25.147822105100843,1655200755.931874
567,-25.301319625232484,1655200758.933764
568,-24.888176923471356,1655200761.9392843
569,-23.8790064384797,1655200764.9425926
570,-27.848562547876487,1655200767.9457855
571,-27.38785172318908,1655200770.9489484
572,-28.528833915219423,1655200773.9528313
573,-26.094046471865468,1655200776.9525723
574,-27.51552859798773,1655200779.9560976
575,-26.069029140272587,1655200782.9557996
576,-26.117534332852376,1655200785.9574234
577,-26.13312748587604,1655200788.963017
578,-25.096463273821353,1655200791.962667
579,-26.74785632981998,1655200794.9648097
580,-25.888930243127405,1655200797.9670467
581,-26.119844972861316,1655200800.968811
582,-26.1389099437716,1655200803.9710336
583,-25.86195325196206,1655200806.9731593
584,-25.986841314372917,1655200809.9744084
585,-27.87387812942049,1655200812.9805937
586,-32.09864195302903,1655200815.9847136
587,-25.938414863200638,1655200818.9849021
588,-24.332106881141907,1655200821.988515
589,-28.316841225648197,1655200824.9929864
590,-25.411133665419086,1655200827.998426
591,-27.502048997728522,1655200831.001377
592,-28.71350347462612,1655200834.004748
593,-26.450242746314842,1655200837.009161
594,-26.424431945853396,1655200840.0131514
595,-28.33979604234334,1655200843.0157547
596,-26.112011847565448,1655200846.0189939
597,-25.342614210049756,1655200849.022028
598,-25.756178082568887,1655200852.0248785
599,-26.335741242570716,1655200855.027281
600,-27.20157009112424,1655200858.029541
601,-26.365222328896692,1655200861.0329204
602,-25.733302693394585,1655200864.0365825
603,-25.448090984908188,1655200867.0353005
604,-25.770998061781185,1655200870.0368624
605,-25.293895120853087,1655200873.0392938
606,-25.52396438888545,1655200876.0408826
607,-25.852679035569885,1655200879.0411754
608,-25.37118055455573,1655200882.050028
609,-25.996613128991427,1655200885.056874
610,-27.14464082347808,1655200888.0660965
611,-26.265449249630958,1655200891.07116
612,-26.14885738136524,1655200894.0777137
613,-25.735927328003914,1655200897.0875907
614,-25.173103464201226,1655200900.0910096
615,-22.503443199016488,1655200903.0960479
616,-26.114173285701423,1655200906.1013446
617,-25.067554754933585,1655200909.1094844
618,-25.462854239252692,1655200912.1114628
619,-25.873527324064106,1655200915.116903
620,-21.42755965049288,1655200918.128247
621,-25.471509196746098,1655200921.1317296
622,-23.88969106578136,1655200924.1390219
623,-26.66164555771072,1655200927.1458805
624,-25.93924455902025,1655200930.152385
625,-27.424911395348307,1655200933.1564121
626,-25.511141056837168,1655200936.1618674
627,-31.25911563622573,1655200939.1687765
628,-25.915468611064394,1655200942.168985
629,-26.099006798650876,1655200945.170728
630,-25.977329545804086,1655200948.1721413
631,-25.977005686551998,1655200951.174133
632,-31.656656664560753,1655200954.179125
633,-26.30934438736294,1655200957.1793375
634,-25.39562251811666,1655200960.1810677
635,-25.715660815547466,1655200963.182796
636,-25.74536490296683,1655200966.1851032
637,-24.895814645853516,1655200969.1897836
638,-25.88344406438361,1655200972.1891472
639,-25.748913302198854,1655200975.1962485
640,-25.911866587705763,1655200978.2002668
641,-24.01641199502592,1655200981.2051132
642,-25.354409691220095,1655200984.2089682
643,-24.72707277373065,1655200987.213342
644,-26.078895502473284,1655200990.2165694
645,-25.50967363295729,1655200993.2202723
646,-26.553069028188034,1655200996.2238274
647,-25.570982675769965,1655200999.2283275
648,-24.24596319648523,1655201002.2325153
649,-28.370891270900156,1655201005.2357128
650,-27.745088173710318,1655201008.239636
651,-27.4664503171147,1655201011.241935
652,-29.410698608021946,1655201014.2453718
653,-25.92399018445901,1655201017.2484617
654,-26.761662002507677,1655201020.2510347
655,-29.573220404362104,1655201023.2535963
656,-26.831763471594872,1655201026.2577777
657,-25.99581403953157,1655201029.2613616
658,-26.846505316378263,1655201032.2636697
659,-24.99668277877456,1655201035.2653193
660,-25.4993164120417,1655201038.2695477
661,-25.01255027686932,1655201041.2725184
662,-24.55248614188919,1655201044.2761967
663,-26.19743572678255,1655201047.2764409
664,-25.97725894244141,1655201050.2821898
665,-25.984661679296675,1655201053.2857494
666,-25.98233458752421,1655201056.2890155
667,-26.116100254471807,1655201059.29347
668,-26.088360910360265,1655201062.2934613
669,-25.879855483727898,1655201065.2961552
670,-25.822685103331594,1655201068.2974412
671,-26.11813524452625,1655201071.2994094
672,-25.822066679158336,1655201074.3044276
673,-25.693244707521337,1655201077.3077552
674,-26.611258005347132,1655201080.3090487
675,-25.94208984387703,1655201083.310673
676,-25.96988044217112,1655201086.313533
677,-25.829101413535966,1655201089.3153203
678,-26.060463702499835,1655201092.3215084
679,-26.29816448776281,1655201095.3223763
680,-26.51260599235625,1655201098.32815
681,-25.686630512276164,1655201101.3288598
682,-25.822713804412395,1655201104.3317995
683,-25.801935143933612,1655201107.3349044
684,-25.8334613673746,1655201110.340123
685,-27.238428290344448,1655201113.3407779
686,-26.35775591555687,1655201116.3469982
687,-26.174786278003506,1655201119.350973
688,-25.358282816681086,1655201122.351552
689,-26.553422691819584,1655201125.3562338
690,-25.896505516271123,1655201128.356586
691,-26.0361476440875,1655201131.3595085
692,-25.8690427211913,1655201134.3612704
693,-25.45458257464518,1655201137.366737
694,-23.627831840090842,1655201140.3702097
695,-24.894326542757756,1655201143.3751407
696,-22.72386582623537,1655201146.3785524
697,-24.05143091279236,1655201149.3816261
698,-24.818027700042624,1655201152.3861682
699,-23.72862760226781,1655201155.3895068
700,-25.183606681909083,1655201158.392178
701,-23.426167529074426,1655201161.3968072
702,-26.08321102483884,1655201164.4015396
703,-25.33914099722425,1655201167.4039564
704,-22.735774504996144,1655201170.4064605
705,-23.307540494569018,1655201173.4107282
706,-21.978073204806233,1655201176.414335
707,-22.287391849038052,1655201179.4193034
