# iterator, reward, timestamp 
63,-28.454501032038372,1655196820.7586932
64,-27.842305456856874,1655196823.7619493
65,-27.358912330427913,1655196826.7654192
66,-28.17967662735046,1655196829.7690935
67,-27.657284155357328,1655196832.7726412
68,-27.99424695295183,1655196835.7756593
69,-27.285754844058065,1655196838.7798197
70,-27.061193671333196,1655196841.7838888
71,-26.653272610286372,1655196844.7882085
72,-28.274072080785263,1655196847.7916555
73,-25.152700573912725,1655196850.792193
74,-25.355856203652937,1655196853.7961001
75,-28.72887869571632,1655196856.8008695
76,-26.103201068749538,1655196859.8000443
77,-26.10542641298624,1655196862.8032084
78,-23.788273546571933,1655196865.8052108
79,-27.767348810771665,1655196868.8109798
80,-25.582093888858115,1655196871.8124332
81,-27.348925501082018,1655196874.8149202
82,-25.567366733626727,1655196877.8166456
83,-25.590423897552434,1655196880.8189783
84,-25.92875003929977,1655196883.8252728
85,-25.89091884914168,1655196886.8254557
86,-25.761412622712726,1655196889.8271189
87,-26.028150736309662,1655196892.8296595
88,-25.93355904090481,1655196895.8314989
89,-25.944697993928322,1655196898.833594
90,-25.535327990571663,1655196901.835592
91,-25.509161024169824,1655196904.8385868
92,-25.70998349383354,1655196907.8420396
93,-23.64975100461777,1655196910.8456657
94,-22.34418346119745,1655196913.850493
95,-27.790782368514783,1655196916.853145
96,-24.267928326746368,1655196919.8562915
97,-23.623737790672468,1655196922.860388
98,-26.682614964632755,1655196925.8654003
99,-24.96685908797251,1655196928.868218
100,-26.402018106971614,1655196931.8710995
101,-26.383764737330427,1655196934.8746567
102,-25.994414169280105,1655196937.877568
103,-25.617504630344538,1655196940.8822901
104,-26.511543949147338,1655196943.886939
105,-26.112172280968274,1655196946.8866198
106,-25.547365302316244,1655196949.8895137
107,-25.955554427773407,1655196952.8926773
108,-26.096612125598924,1655196955.8942988
109,-26.024085178943864,1655196958.8964453
110,-25.45863230099534,1655196961.899272
111,-24.871734517848225,1655196964.9046018
112,-30.230037812759893,1655196967.90844
113,-24.743052216396666,1655196970.9113104
114,-27.679059937954772,1655196973.9162617
115,-27.59287309735329,1655196976.919262
116,-27.030912420902066,1655196979.922262
117,-27.89457069486691,1655196982.9257848
118,-27.15906209160579,1655196985.9311945
119,-27.183598857061995,1655196988.9328065
120,-27.161110010071233,1655196991.937318
121,-27.65463497800331,1655196994.9393666
122,-27.52704546636137,1655196997.943184
123,-27.40814263777096,1655197000.947564
124,-26.587031119570188,1655197003.9519472
125,-19.78816963899085,1655197006.9550087
126,-23.95523205776573,1655197009.9593332
127,-25.08738660170785,1655197012.9655948
128,-24.23026998735614,1655197015.9678595
129,-26.40810786946907,1655197018.9715483
130,-25.59232297472207,1655197021.97524
131,-27.202867895392586,1655197024.9794753
132,-25.586439955182918,1655197027.9801955
133,-22.408119100505925,1655197030.9859421
134,-27.251454896477128,1655197033.988855
135,-25.32450475035716,1655197036.9888332
136,-25.91948084395097,1655197039.9949026
137,-25.807947117933026,1655197042.9992154
138,-25.78177569446094,1655197045.9994159
139,-24.588620236226422,1655197049.00489
140,-26.348394124262843,1655197052.0099697
141,-26.42684095882958,1655197055.0127199
142,-20.136352200099683,1655197058.0172997
143,-24.72783521681079,1655197061.0207293
144,-27.708628244446867,1655197064.024099
145,-26.17667435059962,1655197067.0266712
146,-25.744173520707193,1655197070.030545
147,-26.881512341742617,1655197073.035413
148,-24.971069765966362,1655197076.0378897
149,-39.369115021344655,1655197079.041005
150,-24.880065989040077,1655197082.0485578
151,-27.00700795540416,1655197085.0516083
152,-24.009109528791022,1655197088.0558283
153,-24.17848141733897,1655197091.0608346
154,-27.747418473161893,1655197094.0650403
155,-25.420782801064778,1655197097.0660775
156,-27.593085487020275,1655197100.0711093
157,-26.00322363396947,1655197103.074804
158,-23.98161948434664,1655197106.0785644
159,-24.680456123144925,1655197109.0818012
160,-26.5515290208391,1655197112.08561
161,-26.12967096449885,1655197115.0878491
162,-26.535353275668026,1655197118.0912592
163,-26.447966522605437,1655197121.094331
164,-25.867770174353,1655197124.099037
165,-25.68250545113753,1655197127.098277
166,-25.55486684953627,1655197130.1008108
167,-25.649870424208622,1655197133.1033876
168,-25.651907915012902,1655197136.10576
169,-25.895476541597073,1655197139.107745
170,-27.491708427886785,1655197142.112832
171,-27.10455416989624,1655197145.1158085
172,-25.13423835548742,1655197148.119049
173,-25.30355168334911,1655197151.122661
174,-26.554854419435316,1655197154.12565
175,-24.805941842989245,1655197157.1272883
176,-25.458480774215182,1655197160.130291
177,-25.537256909642796,1655197163.1315093
178,-25.561154443158927,1655197166.1331348
179,-26.075600873256928,1655197169.1343713
180,-26.93658004822169,1655197172.1397288
181,-25.594180135928568,1655197175.1436803
182,-25.982806544650447,1655197178.1427417
183,-25.835415756664755,1655197181.1444612
184,-25.690029356145057,1655197184.146921
185,-25.938444772664504,1655197187.1482894
186,-25.798081563887383,1655197190.1502638
187,-25.897553341654486,1655197193.152983
188,-25.752588507860924,1655197196.1557755
189,-24.967007167131598,1655197199.1599758
190,-24.980357034829193,1655197202.16442
191,-25.433495778629624,1655197205.1649005
192,-25.905881595905726,1655197208.1664507
193,-26.183825048407094,1655197211.1685855
194,-25.79340879982996,1655197214.1712976
195,-25.916682810679188,1655197217.1724358
196,-25.604607753157843,1655197220.1745567
197,-25.917410544039203,1655197223.1766362
198,-25.592542976341623,1655197226.179164
199,-25.597204781197448,1655197229.181798
200,-25.463097691469404,1655197232.1841726
201,-25.513722009938135,1655197235.1853511
202,-24.386770415791382,1655197238.1906915
203,-25.591040512213507,1655197241.190835
204,-26.332195063709154,1655197244.1957686
205,-25.56418785850143,1655197247.1947136
206,-25.5438382248691,1655197250.197729
207,-25.56670533804967,1655197253.2003953
208,-25.54346435021693,1655197256.2022011
209,-25.724281478955522,1655197259.2047052
210,-25.58390677839694,1655197262.2068446
211,-25.60999978170061,1655197265.2091546
212,-26.124830428288757,1655197268.2119098
213,-25.43840876654832,1655197271.2132819
214,-25.827855325998353,1655197274.2152348
215,-25.870363635312685,1655197277.2166662
216,-26.787868131350724,1655197280.222892
217,-25.61349708051919,1655197283.2285416
218,-26.374893552960902,1655197286.2333548
219,-26.507989181543966,1655197289.2369606
220,-27.315172979982663,1655197292.2415073
221,-25.85286095655161,1655197295.2464204
222,-23.230633443788147,1655197298.2504287
223,-24.60239185880856,1655197301.255179
224,-25.230816593033676,1655197304.2577662
225,-22.86153363000325,1655197307.2622366
226,-25.633459253740565,1655197310.2655895
227,-27.126870548608153,1655197313.269623
228,-24.447879090232387,1655197316.2730422
229,-25.96502011457769,1655197319.2762744
230,-25.47295476919924,1655197322.2796216
231,-20.08569430129308,1655197325.28361
232,-24.578373856937315,1655197328.2865398
233,-23.523112368354656,1655197331.290665
234,-27.632534103734148,1655197334.2944522
235,-27.068475785331064,1655197337.2974682
236,-26.24538852052988,1655197340.301708
237,-23.57327753025259,1655197343.305377
238,-25.504665563256367,1655197346.3066106
239,-28.88056868746075,1655197349.3120806
240,-22.83072859616707,1655197352.3166742
241,-22.994306729607814,1655197355.3185015
242,-25.459442884218955,1655197358.3236957
243,-24.247334706840302,1655197361.327171
244,-27.001559403481576,1655197364.3308134
245,-26.09474041720018,1655197367.332935
246,-26.589350166778416,1655197370.3369381
247,-27.393328681146077,1655197373.3400567
248,-24.802331250984572,1655197376.3431146
249,-26.22469994368173,1655197379.3467164
250,-25.574453875713708,1655197382.3514287
251,-24.987671985975997,1655197385.356573
252,-24.54100058685044,1655197388.3596725
253,-23.730473007923127,1655197391.3665202
254,-23.827126610397716,1655197394.3696725
255,-24.265945988252945,1655197397.373513
256,-23.829961810982606,1655197400.3761857
257,-23.021260833846828,1655197403.381537
258,-25.501750683888435,1655197406.3851488
259,-25.47614066895206,1655197409.3882778
260,-23.094645187800058,1655197412.3921423
261,-24.476796022028793,1655197415.3970976
262,-25.963283751568266,1655197418.398645
263,-24.420693713754734,1655197421.402557
264,-23.24134803144807,1655197424.40499
265,-21.529395428990394,1655197427.4079707
266,-25.73513245272419,1655197430.412149
267,-23.91616326962076,1655197433.4165356
268,-22.805613984187325,1655197436.421854
269,-24.560196564843487,1655197439.4280925
270,-25.183014465457447,1655197442.4335928
271,-24.201048877331345,1655197445.4402406
272,-24.41080646800199,1655197448.444791
273,-24.733077083814177,1655197451.4520998
274,-23.82772935624267,1655197454.4594138
275,-25.168357560061903,1655197457.4635968
276,-20.485603285814353,1655197460.465446
277,-24.62929555730277,1655197463.4715672
278,-23.287377428345394,1655197466.4759855
279,-24.780077124939833,1655197469.4782782
280,-25.87267665450187,1655197472.4820473
281,-25.080361061326446,1655197475.4824898
282,-25.186066629104495,1655197478.4845765
283,-25.645607497664784,1655197481.4881382
284,-25.52092962674676,1655197484.4901872
285,-29.756476935169054,1655197487.4950848
286,-24.844467897808162,1655197490.4998012
287,-25.729724854395965,1655197493.5038671
288,-22.561064701526224,1655197496.5078728
289,-22.656756848759525,1655197499.5134895
290,-25.70792798263357,1655197502.517463
291,-25.798000622660425,1655197505.518471
292,-25.605632077194457,1655197508.52057
293,-25.441912604321946,1655197511.5217214
294,-25.274413563160273,1655197514.5250077
295,-25.782431802436687,1655197517.5270681
296,-27.79682319396102,1655197520.5288525
297,-30.25883092304754,1655197523.5340185
298,-24.867122535543952,1655197526.5369244
299,-24.29933220271868,1655197529.5400922
300,-24.208107595661065,1655197532.5463824
301,-22.986206518061397,1655197535.5500863
302,-24.772554475520465,1655197538.555
303,-25.026500377762748,1655197541.563538
304,-25.212667142296656,1655197544.5649374
305,-23.336375573284784,1655197547.5715623
306,-25.88064113843289,1655197550.5755954
307,-24.608755159839156,1655197553.5781832
308,-25.090702256639272,1655197556.5784144
309,-25.136586157430994,1655197559.5799396
310,-25.144038642066256,1655197562.5816698
311,-25.144192907181697,1655197565.5834289
312,-25.146175696376663,1655197568.5862386
313,-25.125341022882083,1655197571.589684
314,-25.133491934418508,1655197574.590928
315,-25.395185810959262,1655197577.5916882
316,-25.547850953078537,1655197580.5946493
317,-25.754788392000197,1655197583.5973113
318,-27.275131600734923,1655197586.6022828
319,-25.48695990099037,1655197589.6046243
320,-26.8569719928325,1655197592.6107774
321,-24.103387102668382,1655197595.6123955
322,-22.726127126837323,1655197598.6173658
323,-23.069845089579747,1655197601.6203842
324,-23.00314020792499,1655197604.6245034
325,-22.43254526370513,1655197607.6279504
326,-25.704366940011155,1655197610.6317313
327,-21.73821709866456,1655197613.636832
328,-23.200251393234918,1655197616.6401918
329,-25.705422223446305,1655197619.643459
330,-22.50409308195642,1655197622.6472192
331,-24.56315079210349,1655197625.649157
332,-24.163406526010355,1655197628.6530616
333,-24.750890421134418,1655197631.657306
334,-25.6074199047171,1655197634.660637
335,-25.726813192109056,1655197637.6634827
336,-22.786076284213387,1655197640.6673336
337,-25.261137302181368,1655197643.6718035
338,-24.170604088495576,1655197646.675538
339,-25.461720717459865,1655197649.6766348
340,-25.06385026404899,1655197652.6783552
341,-25.110286475520677,1655197655.680155
342,-23.703199055661745,1655197658.6861064
343,-21.238047370236295,1655197661.6893826
344,-24.355381514951368,1655197664.6931603
345,-22.718499981999894,1655197667.6963084
346,-23.987169198471605,1655197670.700182
347,-25.92862501398331,1655197673.7044919
348,-21.639270291752137,1655197676.7074225
349,-21.918687365328466,1655197679.7113292
350,-22.669233851882037,1655197682.7161467
351,-26.54045489071228,1655197685.7200296
352,-24.643606037498607,1655197688.7237296
353,-18.11616947519096,1655197691.7275653
354,-24.670243432645094,1655197694.730733
355,-22.12098605787807,1655197697.734873
356,-22.81725865987878,1655197700.7407115
357,-21.41699994859606,1655197703.7446558
358,-23.51550813966677,1655197706.7483757
359,-24.436815291838368,1655197709.7517326
360,-25.019062364073193,1655197712.7550082
361,-24.797045216941903,1655197715.7583737
362,-23.066750298687733,1655197718.7603643
363,-25.714271541433344,1655197721.7658646
364,-24.243276283356625,1655197724.7699633
365,-23.9854009856308,1655197727.7731535
366,-26.039359156299923,1655197730.7776728
367,-22.99848281215498,1655197733.7821903
368,-24.62878597967144,1655197736.7849226
369,-25.569219585898498,1655197739.790041
370,-22.2916710209966,1655197742.794442
371,-23.798730656579117,1655197745.8010051
372,-22.71811075465487,1655197748.8029501
373,-23.979686906585297,1655197751.80682
374,-22.742323277874632,1655197754.811826
375,-25.419747085798043,1655197757.8118525
376,-24.16945105608888,1655197760.8182764
377,-22.299630454070552,1655197763.8214488
378,-24.97531056894303,1655197766.824801
379,-23.673347048040057,1655197769.8270977
380,-23.86396707797407,1655197772.8317482
381,-24.259765141351718,1655197775.8348408
382,-25.03045415960998,1655197778.8346875
383,-22.042327056908842,1655197781.8409986
384,-27.535161746709743,1655197784.8491433
385,-28.843989249100606,1655197787.8523483
386,-22.92489969587365,1655197790.8556595
387,-20.409598020244303,1655197793.8597949
388,-23.920535123779757,1655197796.8622417
389,-24.682478966996914,1655197799.8657897
390,-24.799808006035242,1655197802.870198
391,-25.237314921802977,1655197805.8738923
392,-22.095873024743845,1655197808.8773458
393,-25.474192606284923,1655197811.8809626
394,-25.73986946232272,1655197814.8856559
395,-23.805980831330363,1655197817.8900425
396,-23.31764830655658,1655197820.8942451
397,-21.968965969385405,1655197823.8987055
398,-25.20625111768718,1655197826.903391
399,-19.4313110594483,1655197829.9073102
400,-25.326238764056484,1655197832.9112618
401,-22.73565985371793,1655197835.914163
402,-23.849611758312296,1655197838.9192061
403,-23.526886739678634,1655197841.9221702
404,-23.03089613863716,1655197844.9258873
405,-24.585772078209597,1655197847.9289625
406,-23.978034070134722,1655197850.9351187
407,-23.956389658048366,1655197853.9413376
408,-24.72300618283578,1655197856.9439945
409,-23.396756909563123,1655197859.948114
410,-25.592645174787855,1655197862.9519267
411,-24.775947221340864,1655197865.9548008
412,-23.231594648278286,1655197868.9587598
413,-23.982823915132318,1655197871.9615803
414,-24.10716532623476,1655197874.9666798
415,-24.749722505216575,1655197877.969418
416,-29.29301715215017,1655197880.9737558
417,-30.049705098611124,1655197883.9768627
418,-29.547380660806997,1655197886.9816346
419,-27.70418054786896,1655197889.9857705
420,-28.59011136815176,1655197892.992166
421,-28.365982671753866,1655197895.9959893
422,-26.92967920584337,1655197899.0002635
423,-28.44463036889882,1655197902.0031178
424,-29.3770802556066,1655197905.006916
425,-28.58802950754149,1655197908.0108218
426,-34.05157287734322,1655197911.01363
427,-27.472371668077482,1655197914.0177076
428,-28.016576286867473,1655197917.0201135
429,-27.931294283104748,1655197920.0241795
430,-23.51934674895992,1655197923.0288424
431,-25.986338968051886,1655197926.0318744
432,-27.211620912755123,1655197929.036155
433,-25.770650828147847,1655197932.0401218
434,-25.299696695219932,1655197935.0410903
435,-25.441189615384303,1655197938.0438552
436,-25.741322037434557,1655197941.0460887
437,-25.50403378300927,1655197944.0479012
438,-25.2973834390088,1655197947.0498788
439,-25.7224306511205,1655197950.051549
440,-25.840894658045716,1655197953.0535178
441,-25.594418794950876,1655197956.0557544
442,-26.67057822578525,1655197959.0608325
443,-23.83363294036657,1655197962.0650978
444,-25.447614969186915,1655197965.0683563
445,-26.20569742571525,1655197968.0732594
446,-24.947433158820367,1655197971.0773618
447,-26.17425378408757,1655197974.0812829
448,-27.32865664505132,1655197977.084212
449,-30.739145863255434,1655197980.0875633
450,-25.43263382779453,1655197983.0912974
451,-25.55896639936465,1655197986.0940633
452,-24.505255652263166,1655197989.0984323
453,-24.927080676121573,1655197992.102717
454,-25.469593889820725,1655197995.1059072
455,-25.3618265857777,1655197998.108392
456,-26.489925063904842,1655198001.1131911
457,-24.639454145462654,1655198004.116009
458,-26.293508713732937,1655198007.1206264
459,-25.990797110025056,1655198010.1210983
460,-25.540676927168803,1655198013.12254
461,-25.401811477959146,1655198016.1231709
462,-25.58133965170539,1655198019.125225
463,-25.677370096773767,1655198022.1266642
464,-27.197558791687445,1655198025.1333458
465,-25.982440626836805,1655198028.1340945
466,-25.661593123312034,1655198031.1365292
467,-25.510583177504543,1655198034.138645
468,-25.56920167559433,1655198037.1402519
469,-25.816474852490128,1655198040.1423547
470,-19.488054869324724,1655198043.144847
471,-25.847172283194688,1655198046.147922
472,-25.615191691208047,1655198049.1491094
473,-27.00807263267054,1655198052.15362
474,-26.069337238292533,1655198055.1579006
475,-25.76462453324607,1655198058.162944
476,-28.219937202846985,1655198061.1649833
477,-25.666759077194456,1655198064.1657836
478,-24.484256011575496,1655198067.171853
479,-25.691429338815887,1655198070.171274
480,-24.09849483271641,1655198073.1764238
481,-28.938836881400295,1655198076.1789532
482,-25.784099873091456,1655198079.1792102
483,-25.79323338858736,1655198082.1816132
484,-25.876139106420094,1655198085.1844666
485,-25.710109654672856,1655198088.1866522
486,-26.72565323230943,1655198091.188387
487,-25.820771831343883,1655198094.1911414
488,-25.80070989761159,1655198097.1931016
489,-25.228190679623285,1655198100.1950336
490,-25.387055214915947,1655198103.197259
491,-25.394199549337966,1655198106.2009575
492,-25.774826351963263,1655198109.202725
493,-26.080848836184497,1655198112.204765
494,-26.11886632383794,1655198115.2061408
495,-30.18826903190534,1655198118.2107043
496,-27.087234108543473,1655198121.2128007
497,-26.480504705049494,1655198124.2171876
498,-25.008032239187653,1655198127.2213497
499,-28.223823198976813,1655198130.2255862
500,-26.15951299500321,1655198133.2293856
501,-26.0433766981238,1655198136.2312489
502,-27.19092670075071,1655198139.2353666
503,-26.796689021044386,1655198142.238681
504,-30.320251852715185,1655198145.2442954
505,-25.8998108769638,1655198148.2512026
506,-25.372117161205153,1655198151.255429
507,-26.818074128278507,1655198154.2627091
508,-27.66327297259637,1655198157.2660987
509,-26.691206842439307,1655198160.2735653
510,-26.15507185154659,1655198163.2792597
511,-24.518178369844758,1655198166.2857497
512,-24.282411652354003,1655198169.2923841
513,-26.68693889528817,1655198172.2978015
514,-26.875954937248327,1655198175.3054788
515,-26.14444681049378,1655198178.311409
516,-16.659839009395085,1655198181.320101
517,-23.058497991029224,1655198184.3253045
518,-25.389139539934916,1655198187.3333042
519,-25.031301020847298,1655198190.3393126
520,-25.47764705418056,1655198193.3446229
521,-26.119687361055515,1655198196.349792
522,-28.1318862022046,1655198199.3587554
523,-24.990703366214714,1655198202.3656163
524,-27.055318048988198,1655198205.3712206
525,-26.602210812525016,1655198208.3792384
526,-23.917790374909334,1655198211.3839295
527,-26.44004574232726,1655198214.3900645
528,-26.321815243023252,1655198217.3964763
529,-26.761121617414286,1655198220.402668
530,-25.826127491693455,1655198223.405691
531,-25.94459985501431,1655198226.408075
532,-24.581777645281626,1655198229.4156814
533,-26.737233505553704,1655198232.4199498
534,-26.298266859226786,1655198235.4323742
535,-25.648034523394564,1655198238.4315379
536,-27.489966418400584,1655198241.4368353
537,-26.92797463072224,1655198244.4420128
538,-26.70293172858825,1655198247.450012
539,-26.046512239903425,1655198250.459487
540,-27.552071154579064,1655198253.4613981
541,-25.90396331250208,1655198256.4689121
542,-24.79411817793587,1655198259.4781291
543,-26.55702818167813,1655198262.4801283
544,-25.968294620787496,1655198265.4854722
545,-26.235336832320538,1655198268.4912455
546,-25.94809559820861,1655198271.498122
547,-24.73768947163651,1655198274.5065963
548,-24.57337332539245,1655198277.5125248
549,-26.562623440434574,1655198280.518064
550,-26.226697722603834,1655198283.52394
551,-25.553302409023797,1655198286.5320342
552,-25.437542145795998,1655198289.5374064
553,-24.36786501692554,1655198292.5421062
554,-26.942435976566063,1655198295.5482013
555,-26.407512671136068,1655198298.5499551
556,-24.14432020510753,1655198301.556479
557,-25.59861520168675,1655198304.5621903
558,-26.11415241418303,1655198307.5735688
559,-24.913929313259676,1655198310.576748
560,-26.246358678232802,1655198313.582284
561,-26.006029956319388,1655198316.5822206
562,-25.983659279007945,1655198319.584403
563,-25.633799755349994,1655198322.5872517
564,-25.100059075804698,1655198325.5965817
565,-27.40598338317566,1655198328.602523
566,-26.259054817870165,1655198331.6099486
567,-28.97486407492012,1655198334.6164274
568,-24.211223292596255,1655198337.6201184
569,-26.593191734802115,1655198340.6287968
570,-26.88253389062909,1655198343.6356156
571,-22.11004065908648,1655198346.6399567
572,-25.00518983983625,1655198349.6459093
573,-25.06595096836775,1655198352.6521938
574,-26.186807794114973,1655198355.6579494
575,-25.747580481382712,1655198358.663075
576,-25.34445451843359,1655198361.6634626
577,-20.576260432356843,1655198364.6704729
578,-24.18791734497628,1655198367.6763017
579,-25.74171262176766,1655198370.675283
580,-25.833930807749052,1655198373.6770408
581,-25.97462884253344,1655198376.6782281
582,-25.86593890083468,1655198379.67994
583,-25.464586148260274,1655198382.6820312
584,-25.208203876568945,1655198385.6849341
585,-25.533179717770693,1655198388.6866367
586,-25.72974040076746,1655198391.6878965
587,-25.901029875392588,1655198394.6900456
588,-24.17591254938891,1655198397.6949742
589,-25.558047965879332,1655198400.6954672
590,-25.745717609307246,1655198403.6972015
591,-25.752776380966004,1655198406.6997154
592,-25.74594813421455,1655198409.7018936
593,-25.803917001617666,1655198412.7049642
594,-26.188791238819128,1655198415.710639
595,-25.048260640687413,1655198418.714133
596,-25.445811353592873,1655198421.7176356
597,-23.013907262882356,1655198424.720576
598,-25.45977936170894,1655198427.7253737
599,-24.034542500302077,1655198430.7284303
600,-26.90993608309877,1655198433.7324324
601,-25.75064274812348,1655198436.7321577
602,-25.23598546832221,1655198439.7378001
603,-25.695363544895486,1655198442.7417886
604,-27.08148350305024,1655198445.7472582
605,-26.860313913965506,1655198448.751789
606,-25.633229164682064,1655198451.7548032
607,-26.167752850675793,1655198454.7581427
608,-28.53871776033929,1655198457.7630587
609,-25.327237431583846,1655198460.765424
610,-26.183304377905547,1655198463.769807
611,-25.99577832416166,1655198466.7740598
612,-24.871502460257414,1655198469.7784517
613,-25.710077369813245,1655198472.7824109
614,-26.96574572966114,1655198475.7856295
615,-25.17429979376051,1655198478.7888913
616,-25.576799790927925,1655198481.7926874
617,-26.618346400248925,1655198484.7964973
618,-24.753115925097834,1655198487.8013735
619,-26.59754419358831,1655198490.804145
620,-26.978142341665023,1655198493.8081093
621,-25.718401034626435,1655198496.8114867
622,-26.411252817299143,1655198499.814752
623,-26.804389837748037,1655198502.817243
624,-23.590577843561242,1655198505.8214748
625,-24.94904596882357,1655198508.8259466
626,-24.466275001058754,1655198511.8286598
627,-25.368262649969868,1655198514.829573
628,-25.807556229811834,1655198517.8316185
629,-25.009690154589688,1655198520.8348672
630,-25.036165709881963,1655198523.8395543
631,-25.3678003342399,1655198526.842771
632,-24.93924976311058,1655198529.8421228
633,-25.07114071505346,1655198532.8434293
634,-25.467503266535342,1655198535.8457022
635,-25.20685415231147,1655198538.8485258
636,-25.197993640359332,1655198541.8505971
637,-25.1461588994302,1655198544.8523095
638,-25.59504235212718,1655198547.8583128
639,-23.838998746050517,1655198550.8622613
640,-25.35001673350659,1655198553.8625739
641,-29.285743217570257,1655198556.867756
642,-25.1797234726208,1655198559.8714519
643,-25.156476716737924,1655198562.8751123
644,-25.036947484393078,1655198565.8790183
645,-24.971023636450916,1655198568.882683
646,-24.232954227803248,1655198571.887553
647,-14.537057710646806,1655198574.8906622
648,-27.71539775624816,1655198577.89462
649,-25.25404065959845,1655198580.8969524
650,-23.3028207142876,1655198583.9012709
651,-25.749077461319207,1655198586.9050825
652,-23.499728935126825,1655198589.9089088
653,-21.99037195624392,1655198592.9123354
654,-24.643728462735726,1655198595.9155023
655,-24.832769021689653,1655198598.917916
656,-22.9929395725716,1655198601.9223976
657,-23.675203777082412,1655198604.92541
658,-23.59228896962641,1655198607.9288774
659,-24.20068973038234,1655198610.9323795
660,-24.20077746822457,1655198613.9390857
661,-23.047569927270988,1655198616.9420753
662,-24.896356398319153,1655198619.9458756
663,-25.70905269608205,1655198622.95041
664,-24.03640854348501,1655198625.9548965
665,-23.06055893312173,1655198628.9584465
666,-25.74339238355244,1655198631.963404
667,-22.284336297271082,1655198634.966736
668,-24.93084405031042,1655198637.9692552
669,-25.97654251280992,1655198640.9731524
670,-25.545910868223526,1655198643.9762821
671,-23.093215848265757,1655198646.9799023
672,-25.005067073914713,1655198649.984103
673,-24.32821572138577,1655198652.9880989
674,-24.720267153190807,1655198655.993097
675,-25.658237439596807,1655198658.9965672
676,-26.214273467475063,1655198662.0004141
677,-29.037815811224284,1655198665.0039759
678,-29.769503697543406,1655198668.0067258
679,-25.623711529308054,1655198671.0092072
680,-19.084514209284674,1655198674.0104387
681,-25.297713277420993,1655198677.0131629
682,-21.695725942995217,1655198680.0189962
683,-25.11667186587039,1655198683.0192792
684,-22.969050434441108,1655198686.0235205
685,-24.88250527904188,1655198689.027474
686,-23.6536250323358,1655198692.0301788
687,-23.443234670934224,1655198695.0351598
688,-25.09547452191873,1655198698.0377045
689,-25.313496612212987,1655198701.0407088
690,-25.125389523529666,1655198704.0406442
691,-24.903927624187215,1655198707.042975
692,-24.918318115124475,1655198710.045173
693,-25.605011026711736,1655198713.0472667
694,-25.627335561663152,1655198716.053802
695,-23.724033882946316,1655198719.0571387
696,-15.542381548879103,1655198722.0617423
697,-22.786058945701367,1655198725.0642183
698,-23.20124656945022,1655198728.068421
699,-24.508199110763396,1655198731.071382
700,-26.94083772840277,1655198734.0753117
701,-26.385231568682837,1655198737.0780592
702,-26.114243775808937,1655198740.0823035
703,-28.70666734170174,1655198743.0855567
704,-25.556363898674224,1655198746.089965
705,-24.684106954000764,1655198749.093136
706,-26.423023461666894,1655198752.0965497
707,-26.16447061569972,1655198755.100315
