# iterator, reward, timestamp 
222,23.079315821329754,1655197298.272123
223,24.38064416249593,1655197301.2771497
224,25.08258819580078,1655197304.2797053
225,22.692282994588215,1655197307.2838507
226,25.43763319651286,1655197310.2876813
227,26.81843439737956,1655197313.2909815
228,24.281541506449383,1655197316.2947998
229,25.75361728668213,1655197319.2973797
230,25.246143341064453,1655197322.3011644
231,20.06244659423828,1655197325.3054512
232,24.522701899210613,1655197328.3081036
233,23.07415008544922,1655197331.3128169
234,27.199467023213703,1655197334.316398
235,26.867349942525227,1655197337.3188555
236,26.072581609090168,1655197340.3233361
237,23.441274960835774,1655197343.3270576
238,25.228301684061687,1655197346.3270662
239,28.653184572855633,1655197349.3330894
240,22.596875826517742,1655197352.3376474
241,22.822141647338867,1655197355.3405678
242,25.230129559834797,1655197358.3453784
243,24.00493621826172,1655197361.349922
244,26.61112944285075,1655197364.3523297
245,25.85323651631673,1655197367.353999
246,26.34863058725993,1655197370.3582673
247,27.348836263020832,1655197373.361356
248,24.61981773376465,1655197376.3641295
249,25.959014892578125,1655197379.368406
250,25.463382403055828,1655197382.3725994
251,24.689793586730957,1655197385.3773632
252,24.424235026041668,1655197388.364794
253,23.541371027628582,1655197391.3887467
254,23.604512214660645,1655197394.3911495
255,24.09815788269043,1655197397.377572
256,23.630181948343914,1655197400.3975186
257,22.90165424346924,1655197403.4031706
258,25.261640548706055,1655197406.4060383
259,25.233348210652668,1655197409.4095647
260,22.83032735188802,1655197412.3970895
261,24.284521738688152,1655197415.4179919
262,25.78151226043701,1655197418.4201314
263,24.17604128519694,1655197421.4240024
264,23.044268290201824,1655197424.4261816
265,21.267294883728027,1655197427.4300823
266,25.573253631591797,1655197430.4339862
267,23.69844913482666,1655197433.437707
268,22.631009419759113,1655197436.4431555
269,24.227182070414226,1655197439.44955
270,24.94196097056071,1655197442.4556942
271,23.94382158915202,1655197445.461692
272,24.198611577351887,1655197448.4662974
273,24.425506591796875,1655197451.4733582
274,23.57184886932373,1655197454.481242
275,24.946133295694988,1655197457.4859254
276,20.115375518798828,1655197460.4865606
277,24.37738577524821,1655197463.4932084
278,23.081342379252117,1655197466.4978118
279,24.576107660929363,1655197469.4990373
280,25.67144234975179,1655197472.5032382
281,24.78937307993571,1655197475.502296
282,24.898330370585125,1655197478.5043774
283,25.359511375427246,1655197481.5082452
284,25.25480588277181,1655197484.510513
285,29.552618662516277,1655197487.5168822
286,24.65697129567464,1655197490.504892
287,25.457898775736492,1655197493.5254772
288,22.337873776753742,1655197496.529623
289,22.41957187652588,1655197499.534625
290,25.431474049886067,1655197502.522054
291,25.483369827270508,1655197505.5386524
292,25.317986806233723,1655197508.5243142
293,25.181372960408527,1655197511.5423648
294,25.001684824625652,1655197514.5450149
295,25.511662165323894,1655197517.5469882
296,27.79654661814372,1655197520.5488322
297,30.053456624348957,1655197523.5561848
298,24.6808926264445,1655197526.558202
299,24.098873138427734,1655197529.5615644
300,24.041016896565754,1655197532.5676863
301,22.757848103841145,1655197535.5712156
302,24.585803349812824,1655197538.5696995
303,24.808605511983234,1655197541.5848398
304,24.9250332514445,1655197544.5865958
305,23.12954266866048,1655197547.5762913
306,25.66369374593099,1655197550.5961785
307,24.365743001302082,1655197553.5996227
308,24.812897046407063,1655197556.598541
309,24.852832158406574,1655197559.6000562
310,24.860183397928875,1655197562.6017263
311,24.866143862406414,1655197565.6036885
312,24.86562728881836,1655197568.6059976
313,24.845083554585774,1655197571.6100247
314,24.85513687133789,1655197574.6111324
315,25.114576021830242,1655197577.6116889
316,25.2763827641805,1655197580.614718
317,25.474071502685547,1655197583.6175046
318,26.92290147145589,1655197586.62383
319,25.301337242126465,1655197589.626184
320,26.56241257985433,1655197592.63235
321,23.88179302215576,1655197595.6337998
322,22.501428922017414,1655197598.638697
323,22.834300994873047,1655197601.6419053
324,22.79659112294515,1655197604.645569
325,22.209803263346355,1655197607.649142
326,25.41514237721761,1655197610.6534898
327,21.372119585673016,1655197613.6578948
328,23.03151289621989,1655197616.6611006
329,25.531331698099773,1655197619.6649525
330,22.254188855489094,1655197622.669247
331,24.30280049641927,1655197625.670895
332,23.992260297139484,1655197628.675019
333,24.560093879699707,1655197631.678519
334,25.325735410054524,1655197634.6813922
335,25.493621826171875,1655197637.6847153
336,22.568662961324055,1655197640.6888924
337,25.10384718577067,1655197643.693485
338,23.978511492411297,1655197646.697325
339,25.186022122701008,1655197649.6968887
340,24.779876073201496,1655197652.6988077
341,24.825016657511394,1655197655.7004383
342,23.48490556081136,1655197658.7079062
343,21.08124891916911,1655197661.7108576
344,24.070938428243,1655197664.714647
345,22.519707679748535,1655197667.7175848
346,23.720939954121906,1655197670.7049968
347,25.73545773824056,1655197673.7259116
348,21.44785722096761,1655197676.7295053
349,21.59384886423747,1655197679.733534
350,22.48692512512207,1655197682.7379286
351,26.40696366628011,1655197685.7249851
352,24.470845858256023,1655197688.7449193
353,17.815709114074707,1655197691.7326899
354,24.53271547953288,1655197694.751995
355,21.84613545735677,1655197697.7399652
356,22.591114044189453,1655197700.7453012
357,21.196802457173664,1655197703.7657325
358,23.28328291575114,1655197706.769505
359,24.255990982055664,1655197709.7736008
360,24.817705154418945,1655197712.7768636
361,24.58512783050537,1655197715.780005
362,22.854089736938477,1655197718.7813118
363,25.524338086446125,1655197721.788132
364,24.04948075612386,1655197724.7915537
365,23.726622263590496,1655197727.7945268
366,25.81910292307536,1655197730.7984834
367,22.7965513865153,1655197733.802883
368,24.42057927449544,1655197736.8063202
369,25.411089261372883,1655197739.81109
370,21.8888521194458,1655197742.8159232
371,23.595690727233887,1655197745.8220913
372,22.5600798924764,1655197748.8238795
373,23.756901423136394,1655197751.8282695
374,22.495587666829426,1655197754.8335254
375,25.137662887573242,1655197757.8319807
376,23.982644081115723,1655197760.8388922
377,22.140979766845703,1655197763.8425791
378,24.698694547017414,1655197766.8462615
379,23.52452278137207,1655197769.848822
380,23.70607852935791,1655197772.8541486
381,24.08142884572347,1655197775.8569946
382,24.746934572855633,1655197778.854647
383,21.83377742767334,1655197781.862685
384,27.304609616597492,1655197784.8706422
385,28.844753901163738,1655197787.8739731
386,22.696177164713543,1655197790.8608556
387,20.136078198750813,1655197793.8813374
388,23.74585469563802,1655197796.8838155
389,24.44167931874593,1655197799.8870049
390,24.61520830790202,1655197802.875261
391,24.964451789855957,1655197805.8949587
392,21.832784016927082,1655197808.898722
393,25.20914872487386,1655197811.886297
394,25.476773579915363,1655197814.9074445
395,23.520509401957195,1655197817.911314
396,23.105382919311523,1655197820.915053
397,21.774967511494953,1655197823.9208038
398,24.97859795888265,1655197826.9250615
399,19.176324208577473,1655197829.9287236
400,25.10090668996175,1655197832.93218
401,22.5676695505778,1655197835.9353876
402,23.648381233215332,1655197838.9332383
403,23.35508664449056,1655197841.9431398
404,22.88798491160075,1655197844.9473
405,24.39860502878825,1655197847.9335394
406,23.77585570017497,1655197850.9556713
407,23.751298586527508,1655197853.962681
408,24.456898371378582,1655197856.965812
409,23.21163813273112,1655197859.9699388
410,25.59228738149007,1655197862.9733949
411,24.593909581502277,1655197865.9763496
412,22.970000902811687,1655197868.9800873
413,23.81447950998942,1655197871.9834588
414,23.946523666381836,1655197874.9884715
415,24.74236488342285,1655197877.991559
416,28.9764404296875,1655197880.996045
417,29.670000076293945,1655197883.998724
418,29.2507807413737,1655197887.0030644
419,27.463436126708984,1655197890.0072944
420,28.401931126912434,1655197893.0135539
421,28.04712454477946,1655197896.0180402
422,26.73498789469401,1655197899.0217984
423,28.234243392944336,1655197902.0241706
424,29.16232744852702,1655197905.0286121
425,28.52920691172282,1655197908.031893
426,34.0119997660319,1655197911.035336
427,27.213136355082195,1655197914.0396698
428,27.843197186787922,1655197917.0416524
429,27.76058514912923,1655197920.045432
430,23.189584414164226,1655197923.049963
431,25.688926378885906,1655197926.0529964
432,26.966094970703125,1655197929.0573778
433,25.58585007985433,1655197932.0606515
434,25.043567021687824,1655197935.0609918
435,25.16762415568034,1655197938.0635867
436,25.47760804494222,1655197941.0665371
437,25.222222010294598,1655197944.067971
438,25.02902348836263,1655197947.0701332
439,25.459448496500652,1655197950.071706
440,25.56467056274414,1655197953.0739343
441,25.330622990926106,1655197956.0761456
442,26.41316254933675,1655197959.0831015
443,23.687283198038738,1655197962.0863307
444,25.19547939300537,1655197965.089324
445,26.04985237121582,1655197968.0946658
446,24.64171250661214,1655197971.0827024
447,26.01126829783122,1655197974.103358
448,27.21230189005534,1655197977.1053164
449,30.73585033416748,1655197980.1088037
450,25.28838316599528,1655197983.1127174
451,25.416851043701172,1655197986.1156206
452,24.280071258544922,1655197989.120344
453,24.71462885538737,1655197992.107852
454,25.325616200764973,1655197995.1275342
455,25.16186237335205,1655197998.1131425
456,26.361862818400066,1655198001.1344225
457,24.46909745534261,1655198004.1367044
458,26.12463633219401,1655198007.125115
459,25.722702344258625,1655198010.1410298
460,25.268038113911945,1655198013.1425774
461,25.129159291585285,1655198016.1436872
462,25.30535062154134,1655198019.1452327
463,25.390625,1655198022.1304443
464,27.033249537150066,1655198025.1547632
465,25.71590741475423,1655198028.1542203
466,25.380849838256836,1655198031.1564937
467,25.229891141255695,1655198034.158922
468,25.289297103881836,1655198037.1603198
469,25.551319122314453,1655198040.1624348
470,19.102732340494793,1655198043.1646426
471,25.551637013753254,1655198046.1680543
472,25.330464045206707,1655198049.1691585
473,26.774128278096516,1655198052.1754212
474,25.844494501749676,1655198055.17945
475,25.62113602956136,1655198058.1848414
476,27.909040451049805,1655198061.1864395
477,25.392532348632812,1655198064.18577
478,24.32374159495036,1655198067.1926415
479,25.413910547892254,1655198070.1913803
480,23.841023445129395,1655198073.1974158
481,28.81463368733724,1655198076.2003818
482,25.51400661468506,1655198079.1991534
483,25.510708491007488,1655198082.2013457
484,25.59685707092285,1655198085.204444
485,25.43330192565918,1655198088.2067897
486,26.633381843566895,1655198091.1919613
487,25.54456392923991,1655198094.2112722
488,25.54587523142497,1655198097.2129562
489,24.947404861450195,1655198100.2152069
490,25.113224983215332,1655198103.2008061
491,25.12649695078532,1655198106.2208877
492,25.505701700846355,1655198109.2063506
493,25.809764862060547,1655198112.2248793
494,25.841474533081055,1655198115.226138
495,30.0214687983195,1655198118.2320032
496,26.89039707183838,1655198121.233787
497,26.210904121398926,1655198124.2221775
498,24.73735809326172,1655198127.2422848
499,28.03802490234375,1655198130.246981
500,25.999943415323894,1655198133.2500322
501,25.7720947265625,1655198136.2524033
502,26.963551839192707,1655198139.239948
503,26.71968936920166,1655198142.2604618
504,30.30836582183838,1655198145.2656536
505,25.79156557718913,1655198148.2730188
506,25.19996960957845,1655198151.2772973
507,26.64498488108317,1655198154.2850416
508,27.47821807861328,1655198157.2882824
509,26.558876037597656,1655198160.2956655
510,25.987744331359863,1655198163.3008683
511,24.323582649230957,1655198166.3074539
512,24.11810557047526,1655198169.3139584
513,26.425997416178387,1655198172.3190134
514,26.63878599802653,1655198175.3265765
515,25.965372721354168,1655198178.3333642
516,16.239205996195476,1655198181.3412805
517,22.85615603129069,1655198184.3468132
518,25.07170041402181,1655198187.3549273
519,24.805108706156414,1655198190.361219
520,25.285800298055012,1655198193.3656766
521,25.931040445963543,1655198196.371463
522,27.923305829366047,1655198199.3802927
523,24.78901545206706,1655198202.3867412
524,26.873985926310223,1655198205.392957
525,26.40390396118164,1655198208.401297
526,23.73981475830078,1655198211.4054158
527,26.27698580423991,1655198214.4110112
528,26.213208834330242,1655198217.4181845
529,26.6193946202596,1655198220.4246325
530,25.540669759114582,1655198223.4256828
531,25.661706924438477,1655198226.4276648
532,24.393081665039062,1655198229.4372106
533,26.590625445048016,1655198232.4411144
534,26.204705238342285,1655198235.4538078
535,25.380452473958332,1655198238.4342456
536,27.256091435750324,1655198241.457644
537,26.74134572347005,1655198244.4470963
538,26.520053545633953,1655198247.4709387
539,25.873740514119465,1655198250.481468
540,27.402877807617188,1655198253.4822183
541,25.704145431518555,1655198256.4901316
542,24.657368659973145,1655198259.4833283
543,26.34127934773763,1655198262.5019217
544,25.768558184305828,1655198265.5076091
545,26.007890701293945,1655198268.5130446
546,25.717933972676594,1655198271.5200846
547,24.53482151031494,1655198274.527666
548,24.340073267618816,1655198277.5333507
549,26.407361030578613,1655198280.5385976
550,25.971094767252605,1655198283.5453568
551,25.327245394388836,1655198286.5535083
552,25.195598602294922,1655198289.559473
553,24.210095405578613,1655198292.563266
554,26.770154635111492,1655198295.5696774
555,26.256481806437176,1655198298.5557556
556,23.972431818644207,1655198301.5785263
557,25.180657704671223,1655198304.5833704
558,25.983373324076336,1655198307.5947387
559,24.72074826558431,1655198310.598478
560,26.032646497090656,1655198313.6033502
561,25.72317918141683,1655198316.602232
562,25.719761848449707,1655198319.6050136
563,25.351921717325848,1655198322.6075873
564,24.89630381266276,1655198325.6187952
565,27.244210243225098,1655198328.624314
566,26.084383328755695,1655198331.6316018
567,28.894702593485516,1655198334.638175
568,24.02464548746745,1655198337.6425803
569,26.406367619832356,1655198340.6498935
570,26.734550793965656,1655198343.6571834
571,21.85797691345215,1655198346.6612017
572,24.844050407409668,1655198349.6673357
573,24.84615643819173,1655198352.6736941
574,26.01333459218343,1655198355.6794138
575,25.563398996988933,1655198358.6685207
576,25.06411075592041,1655198361.6837137
577,20.0192928314209,1655198364.6905093
578,24.042288462320965,1655198367.697778
579,25.473515192667644,1655198370.6948462
580,25.577465693155926,1655198373.696848
581,25.702714920043945,1655198376.6982608
582,25.598804155985516,1655198379.6999588
583,25.19067128499349,1655198382.7018085
584,24.95117982228597,1655198385.704856
585,25.25440851847331,1655198388.7064373
586,25.453805923461914,1655198391.7081585
587,25.63313643137614,1655198394.7099023
588,24.006366729736328,1655198397.7170224
589,25.29323101043701,1655198400.7157993
590,25.479475657145183,1655198403.700927
591,25.478204091389973,1655198406.7196927
592,25.469541549682617,1655198409.7220109
593,25.546669960021973,1655198412.7251084
594,26.072382926940918,1655198415.7318835
595,24.892131487528484,1655198418.719144
596,25.31119187672933,1655198421.738802
597,22.724429766337078,1655198424.7425888
598,25.19826094309489,1655198427.747024
599,23.7803856531779,1655198430.7503436
600,26.782910029093426,1655198433.7537687
601,25.48702557881673,1655198436.7360287
602,25.049567222595215,1655198439.7596114
603,25.461991628011067,1655198442.7467022
604,26.7789363861084,1655198445.76932
605,26.627461115519207,1655198448.7736235
606,25.410691897074383,1655198451.7767951
607,25.965531667073567,1655198454.7794092
608,28.5341739654541,1655198457.7680392
609,25.129040082295734,1655198460.7858634
610,26.059746742248535,1655198463.791083
611,25.789260864257812,1655198466.7956927
612,24.62291717529297,1655198469.8000553
613,25.56125322977702,1655198472.8034685
614,26.705622673034668,1655198475.8069756
615,24.90838368733724,1655198478.794367
616,25.38168430328369,1655198481.8142877
617,26.334524154663086,1655198484.8185153
618,24.653196334838867,1655198487.8241315
619,26.36090914408366,1655198490.8254712
620,26.665131251017254,1655198493.8295417
621,25.55390199025472,1655198496.8333442
622,26.186068852742512,1655198499.8360338
623,26.740352312723797,1655198502.8386989
624,23.555437723795574,1655198505.843248
625,24.59581693013509,1655198508.8483644
626,24.243950843811035,1655198511.8508606
627,25.087475776672363,1655198514.832848
628,25.53526560465495,1655198517.8517208
629,24.720430374145508,1655198520.8549829
630,24.75730578104655,1655198523.844514
631,25.064508120218914,1655198526.847299
632,24.652838706970215,1655198529.8617594
633,24.79247252146403,1655198532.8629682
634,25.191585222880047,1655198535.866127
635,24.929523468017578,1655198538.8522322
636,24.911999702453613,1655198541.8540103
637,24.855891863505047,1655198544.8722477
638,25.35688877105713,1655198547.879297
639,23.559053738911945,1655198550.883988
640,25.072773297627766,1655198553.88246
641,29.149174690246582,1655198556.8897312
642,24.9788761138916,1655198559.8935087
643,24.975697199503582,1655198562.8968694
644,24.82883135477702,1655198565.9000356
645,24.709343910217285,1655198568.9036975
646,24.02023474375407,1655198571.9088733
647,14.171997706095377,1655198574.9112942
648,27.580618858337402,1655198577.9154882
649,25.00331401824951,1655198580.9182978
650,23.076613744099934,1655198583.923078
651,25.591691335042317,1655198586.926498
652,23.22121461232503,1655198589.9309926
653,21.727999051411945,1655198592.9354522
654,24.399518966674805,1655198595.9367142
655,24.639328320821125,1655198598.922806
656,22.793372472127277,1655198601.9435995
657,23.460666338602703,1655198604.9303567
658,23.33358923594157,1655198607.9503438
659,24.063706398010254,1655198610.953909
660,23.976365725199383,1655198613.9611642
661,22.84419536590576,1655198616.963677
662,24.631500244140625,1655198619.9677489
663,25.47732988993327,1655198622.95546
664,23.805936177571613,1655198625.9765744
665,22.841254870096844,1655198628.9805253
666,25.52616596221924,1655198631.9844291
667,22.11940288543701,1655198634.9880717
668,24.719754854838055,1655198637.9910028
669,25.679349899291992,1655198640.9947574
670,25.318503379821777,1655198643.9991693
671,22.908767064412434,1655198647.002045
672,24.87448851267497,1655198650.0052621
673,24.015625317891438,1655198653.0093832
674,24.527510007222492,1655198656.0147753
675,25.481184323628742,1655198659.0017567
676,26.048660278320312,1655198662.021675
677,28.745094935099285,1655198665.0256917
678,29.770414034525555,1655198668.028188
679,25.41176478068034,1655198671.0305748
680,18.69996388753255,1655198674.0137777
681,25.01257260640462,1655198677.0333471
682,21.412134170532227,1655198680.040496
683,24.8337984085083,1655198683.0393076
684,22.806088129679363,1655198686.04479
685,24.53756332397461,1655198689.0485706
686,23.44040075937907,1655198692.0515103
687,23.173928260803223,1655198695.0573387
688,24.85501766204834,1655198698.059467
689,25.12037754058838,1655198701.0624924
690,24.83816941579183,1655198704.060739
691,24.62748686472575,1655198707.063025
692,24.63861306508382,1655198710.0650644
693,25.324344635009766,1655198713.0678036
694,25.461832682291668,1655198716.07521
695,23.518721262613933,1655198719.0623536
696,15.200336774190268,1655198722.0833127
697,22.570570309956867,1655198725.0858934
698,22.984782854715984,1655198728.0899024
699,24.321357409159344,1655198731.092553
700,26.731252670288086,1655198734.0963612
701,26.194334030151367,1655198737.0997655
702,25.92293421427409,1655198740.0874782
703,28.706471125284832,1655198743.1075177
704,25.36630630493164,1655198746.1121712
705,24.489561716715496,1655198749.1154122
706,26.203076044718426,1655198752.118501
707,25.94459056854248,1655198755.1048949
708,28.71072292327881,1655198758.1239595
709,27.78955300649007,1655198761.1289432
710,25.615731875101726,1655198764.1309426
711,27.138551076253254,1655198767.135461
712,26.080608367919922,1655198770.1401615
713,27.922431627909344,1655198773.1441956
714,25.991201400756836,1655198776.147623
715,26.11573537190755,1655198779.1331048
716,25.234023729960125,1655198782.1528034
717,23.488362630208332,1655198785.1554353
718,25.621414184570312,1655198788.1598408
719,25.769790013631184,1655198791.1636565
720,26.70164903004964,1655198794.167371
721,24.63034788767497,1655198797.1697154
722,25.539835294087727,1655198800.174016
723,26.549617449442547,1655198803.1793377
724,26.450077692667644,1655198806.1823962
725,27.154286702473957,1655198809.185
726,25.826255480448406,1655198812.1879747
727,25.1234769821167,1655198815.192512
728,25.226473808288574,1655198818.1914334
729,36.02937857309977,1655198821.1989195
730,31.462709108988445,1655198824.2037141
731,25.991042455037434,1655198827.2091665
732,22.31411139170329,1655198830.2103732
733,25.332132975260418,1655198833.2156014
734,25.511781374613445,1655198836.2150428
735,25.898297627766926,1655198839.2015245
736,26.984016100565594,1655198842.221791
737,25.42563279469808,1655198845.223954
738,25.55084228515625,1655198848.2266018
739,25.893330574035645,1655198851.2341173
740,26.429414749145508,1655198854.2390735
741,25.45630931854248,1655198857.2372847
742,27.010122934977215,1655198860.2435422
743,21.15897337595622,1655198863.247487
744,26.28767490386963,1655198866.2527995
745,21.368543306986492,1655198869.256685
