# iterator, reward, timestamp 
87,959.0409590407638,1655196892.8526566
88,958.0838323352297,1655196895.853685
89,959.0409590407638,1655196898.8561976
90,959.0409590407638,1655196901.8580751
91,959.0409590410544,1655196904.8628862
92,1069.2234673220191,1655196907.8509681
93,957.1286141575229,1655196910.8708704
94,1066.6666666665508,1655196913.8748193
95,958.0838323358093,1655196916.877513
96,1180.4586241279683,1655196919.864931
97,958.0838323349398,1655196922.8849626
98,1069.8602794406827,1655196925.889584
99,957.7654262761877,1655196928.893107
100,956.8108423734984,1655196931.8952916
101,958.0838323358093,1655196934.8989608
102,958.0838323355196,1655196937.90173
103,955.8581594022177,1655196940.9078248
104,964.824120602827,1655196943.9116707
105,958.0838323349398,1655196946.9086661
106,958.0838323349398,1655196949.9115305
107,959.0409590407638,1655196952.9096012
108,959.0409590407638,1655196955.9163184
109,959.0409590407638,1655196958.9183674
110,958.0838323349398,1655196961.921802
111,1180.4586241274765,1655196964.9296088
112,958.0838323352297,1655196967.9331837
113,1069.4304312605848,1655196970.9366863
114,958.0838323349398,1655196973.9409177
115,959.0409590410544,1655196976.9457943
116,957.1286141578121,1655196979.9305959
117,959.0409590407638,1655196982.9499815
118,958.0838323355196,1655196985.9397001
119,958.7219168057791,1655196988.9564114
120,957.1286141578121,1655196991.961681
121,958.0838323349398,1655196994.964097
122,958.0838323355196,1655196997.966719
123,958.7219168057791,1655197000.9720752
124,1070.4983639112322,1655197003.9762433
125,954.5908627838407,1655197006.978626
126,957.4470202168546,1655197009.9838707
127,958.0838323349398,1655197012.9899442
128,957.4470202168546,1655197015.9931595
129,1069.8602794406827,1655197018.9960358
130,958.0838323352297,1655197021.9998543
131,959.0409590407638,1655197025.00399
132,1072.0,1655197028.0030274
133,955.2238805969113,1655197031.011143
134,959.0409590407638,1655197034.0129447
135,958.0838323349398,1655197037.0111754
136,959.6803196802547,1655197040.0034988
137,1179.2828685255167,1655197043.024274
138,959.0409590407638,1655197046.0216067
139,958.0838323358093,1655197049.0125704
140,958.0838323355196,1655197052.034323
141,958.4028745707942,1655197055.0376484
142,957.7654262756079,1655197058.0260375
143,960.0,1655197061.0454924
144,958.0838323355196,1655197064.0495567
145,958.0838323349398,1655197067.0512395
146,958.4028745707942,1655197070.055303
147,957.7654262758973,1655197073.0415072
148,958.0838323349398,1655197076.0621617
149,958.4028745710847,1655197079.0661025
150,1069.8602794410742,1655197082.0734537
151,958.0838323349398,1655197085.0764344
152,960.0,1655197088.0803556
153,957.1286141572335,1655197091.0690458
154,959.0409590407638,1655197094.0890806
155,959.0409590407638,1655197097.0881546
156,957.7654262758973,1655197100.0776236
157,958.0838323358093,1655197103.0824583
158,957.1286141569441,1655197106.103629
159,1068.7936191424997,1655197109.1053448
160,957.1286141578121,1655197112.0927932
161,958.0838323349398,1655197115.1123648
162,958.0838323349398,1655197118.1156545
163,1069.8602794412625,1655197121.1182697
164,1068.7936191423116,1655197124.1231472
165,958.0838323358093,1655197127.1209629
166,958.0838323355196,1655197130.1229506
167,958.0838323358093,1655197133.1255875
168,959.0409590407638,1655197136.1281848
169,959.0409590407638,1655197139.1299708
170,957.1286141578121,1655197142.1379492
171,959.0409590407638,1655197145.1402912
172,957.7654262758973,1655197148.1431706
173,1075.2256770307715,1655197151.1466773
174,1069.8602794410742,1655197154.149535
175,957.1286141572335,1655197157.1517327
176,958.0838323358093,1655197160.1370966
177,959.0409590407638,1655197163.1541789
178,958.0838323349398,1655197166.155682
179,1072.0,1655197169.1575153
180,958.0838323352297,1655197172.1653094
181,958.7219168054891,1655197175.168295
182,958.0838323349398,1655197178.1651094
183,958.0838323349398,1655197181.166823
184,959.0409590407638,1655197184.169337
185,1182.8171828169422,1655197187.170606
186,959.0409590407638,1655197190.1561615
187,959.0409590413448,1655197193.1753888
188,960.0,1655197196.1780195
189,956.4930705891848,1655197199.1848722
190,1069.8602794412625,1655197202.1731517
191,959.0409590407638,1655197205.1703384
192,959.0409590407638,1655197208.1891222
193,958.0838323349398,1655197211.1912775
194,959.0409590407638,1655197214.1936283
195,958.0838323352297,1655197217.1949275
196,959.0409590407638,1655197220.1805084
197,960.0,1655197223.1992702
198,959.0409590407638,1655197226.2018
199,959.0409590407638,1655197229.2041636
200,958.7219168060701,1655197232.206629
201,1182.8171828169422,1655197235.2079203
202,957.1286141572335,1655197238.216415
203,959.0409590407638,1655197241.2132585
204,957.4470202168546,1655197244.2199485
205,959.0409590407638,1655197247.2164433
206,958.0838323349398,1655197250.2199712
207,959.0409590407638,1655197253.2220588
208,959.3606393605093,1655197256.2243192
209,959.0409590407638,1655197259.226215
210,1070.929070928853,1655197262.2285564
211,959.0409590407638,1655197265.2313144
212,1070.929070929826,1655197268.2337663
213,959.0409590407638,1655197271.2191143
214,958.0838323349398,1655197274.2375417
215,958.0838323349398,1655197277.239072
216,957.1286141578121,1655197280.231731
217,957.1286141578121,1655197283.2539012
218,957.7654262758973,1655197286.2576327
219,957.4470202168546,1655197289.2617352
220,958.0838323349398,1655197292.2655149
221,957.1286141578121,1655197295.271976
222,1069.4304312609754,1655197298.274777
223,957.1286141578121,1655197301.2803397
224,956.175298804871,1655197304.283604
225,956.175298804871,1655197307.287719
226,956.8108423729196,1655197310.2911174
227,957.1286141569441,1655197313.2939277
228,956.8108423729196,1655197316.2985168
229,958.0838323349398,1655197319.301085
230,1069.4304312609754,1655197322.304762
231,957.1286141578121,1655197325.3090775
232,958.0838323358093,1655197328.3120017
233,1114.4278606963962,1655197331.316102
234,639.3606393607996,1655197334.3197744
235,958.402874570505,1655197337.3221595
236,957.1286141578121,1655197340.3263268
237,958.0838323355196,1655197343.3304486
238,960.0,1655197346.329054
239,1068.793619141921,1655197349.3365438
240,957.1286141578121,1655197352.340816
241,957.4470202168546,1655197355.3443265
242,958.0838323349398,1655197358.348699
243,957.1286141569441,1655197361.3540297
244,958.0838323358093,1655197364.3556259
245,958.0838323355196,1655197367.3566368
246,957.1286141578121,1655197370.3610566
247,957.1286141575229,1655197373.3645046
248,957.1286141578121,1655197376.3672147
249,958.4028745702144,1655197379.3720555
250,1181.6367265464257,1655197382.3761697
251,958.0838323349398,1655197385.3809385
252,958.0838323355196,1655197388.367421
253,1069.8602794406827,1655197391.392721
254,957.1286141575229,1655197394.3947546
255,957.1286141572335,1655197397.3810117
256,958.0838323349398,1655197400.4015958
257,1070.4983639116235,1655197403.4066947
258,958.0838323358093,1655197406.4096758
259,1069.8602794406827,1655197409.4134126
260,957.1286141575229,1655197412.40025
261,1069.8602794406827,1655197415.421364
262,957.1286141578121,1655197418.4235275
263,957.1286141575229,1655197421.4274073
264,958.0838323349398,1655197424.4290922
265,956.1752988045823,1655197427.433448
266,958.0838323349398,1655197430.437202
267,957.1286141575229,1655197433.4412084
268,958.0838323352297,1655197436.4463959
269,957.1286141572335,1655197439.4533355
270,1070.929070928853,1655197442.459114
271,958.0838323349398,1655197445.465155
272,958.0838323349398,1655197448.4695375
273,958.0838323349398,1655197451.4765499
274,957.1286141575229,1655197454.484962
275,1068.793619141921,1655197457.4891334
276,959.0409590410544,1655197460.4895093
277,958.0838323349398,1655197463.4965355
278,957.1286141578121,1655197466.5012436
279,958.0838323349398,1655197469.502274
280,957.1286141569441,1655197472.5061874
281,958.7219168054891,1655197475.5043907
282,959.0409590407638,1655197478.5065398
283,1070.929070928853,1655197481.5105078
284,959.0409590407638,1655197484.5130348
285,1069.8602794410742,1655197487.519759
286,958.4028745702144,1655197490.5081918
287,958.0838323358093,1655197493.528112
288,957.1286141578121,1655197496.5330837
289,957.7654262756079,1655197499.5376747
290,958.0838323349398,1655197502.526
291,957.1286141572335,1655197505.5408242
292,958.0838323349398,1655197508.526481
293,959.0409590413448,1655197511.5451632
294,959.0409590407638,1655197514.547222
295,959.0409590407638,1655197517.5492458
296,1070.929070928853,1655197520.550984
297,958.0838323352297,1655197523.5597777
298,961.9238476957835,1655197526.5617526
299,958.0838323358093,1655197529.5655396
300,1068.793619141921,1655197532.5707831
301,956.175298804871,1655197535.574378
302,958.0838323349398,1655197538.5717602
303,958.0838323349398,1655197541.5880542
304,959.0409590407638,1655197544.5889397
305,957.1286141572335,1655197547.5796144
306,958.0838323355196,1655197550.5992458
307,958.0838323352297,1655197553.6029625
308,959.0409590413448,1655197556.60077
309,959.0409590413448,1655197559.602312
310,958.0838323352297,1655197562.603883
311,959.0409590407638,1655197565.6058824
312,959.0409590407638,1655197568.6080523
313,958.0838323349398,1655197571.6120765
314,959.0409590413448,1655197574.613266
315,1069.8602794406827,1655197577.6139383
316,958.4028745710847,1655197580.6171148
317,958.0838323349398,1655197583.6197636
318,958.0838323355196,1655197586.627636
319,956.8108423737882,1655197589.6296914
320,956.8108423726311,1655197592.6354594
321,957.7654262756079,1655197595.637383
322,960.0,1655197598.6421883
323,957.7654262756079,1655197601.6450257
324,1069.8602794406827,1655197604.649531
325,957.4470202168559,1655197607.6522427
326,956.8108423743657,1655197610.656481
327,958.0838323349398,1655197613.6609066
328,958.0838323349398,1655197616.6645503
329,958.7219168054891,1655197619.6684465
330,1068.7936191438594,1655197622.6724713
331,1068.793619141921,1655197625.6738443
332,1069.8602794406827,1655197628.678598
333,959.0409590419257,1655197631.681253
334,960.0,1655197634.6844113
335,957.7654262761865,1655197637.6877184
336,957.1286141581013,1655197640.6923084
337,957.1286141569441,1655197643.6968951
338,957.447020216276,1655197646.700359
339,959.0409590407638,1655197649.6989655
340,959.0409590407638,1655197652.7009652
341,959.0409590407638,1655197655.7025661
342,956.1752988045822,1655197658.7115319
343,958.0838323349398,1655197661.7145236
344,957.7654262767674,1655197664.7176456
345,1181.6367265464257,1655197667.721015
346,958.0838323349398,1655197670.7070928
347,957.4470202180131,1655197673.7294314
348,957.1286141581013,1655197676.7332442
349,957.1286141569441,1655197679.736525
350,957.447020216276,1655197682.740425
351,959.0409590407638,1655197685.7270575
352,957.1286141581013,1655197688.7476482
353,956.8114766488046,1655197691.735357
354,957.1286141575229,1655197694.755582
355,957.1286141575229,1655197697.742121
356,958.4028745702144,1655197700.747697
357,957.1286141575229,1655197703.7689657
358,957.1286141569441,1655197706.7723308
359,955.2257739705184,1655197709.7761636
360,1070.4983639112322,1655197712.7798302
361,958.0838323349398,1655197715.7826762
362,957.1286141581013,1655197718.7844312
363,958.0838323360991,1655197721.7918167
364,957.1286141569441,1655197724.7944908
365,962.8886659985842,1655197727.7975388
366,957.1286141581013,1655197730.801688
367,958.0838323349398,1655197733.8060403
368,957.7654262756079,1655197736.809779
369,957.1286141581013,1655197739.814304
370,959.0409590407638,1655197742.818398
371,956.493070588318,1655197745.825255
372,958.0838323349398,1655197748.82659
373,1068.793619143078,1655197751.8305383
374,957.1286141581013,1655197754.8365107
375,960.0,1655197757.833927
376,957.1286141581013,1655197760.841797
377,960.0019180857512,1655197763.8460703
378,957.1286141569441,1655197766.849381
379,957.1286141581013,1655197769.8522987
380,957.1286141569441,1655197772.8579566
381,957.1286141569441,1655197775.8610666
382,958.0838323349398,1655197778.857068
383,958.0838323355196,1655197781.8660839
384,959.0409590413448,1655197784.8742344
385,958.0838323360991,1655197787.877404
386,957.1286141575229,1655197790.863363
387,957.1286141569441,1655197793.8850553
388,957.1286141581013,1655197796.8870616
389,958.0838323349398,1655197799.8903112
390,1068.1580755732946,1655197802.8777628
391,954.2743538773055,1655197805.8976696
392,957.1286141569441,1655197808.9020796
393,958.0838323349398,1655197811.8887649
394,958.0838323349398,1655197814.910739
395,958.0838323360991,1655197817.9144
396,958.0838323349398,1655197820.9184115
397,1069.8602794406827,1655197823.9232652
398,958.7219168060689,1655197826.9287274
399,958.0838323349398,1655197829.9317667
400,958.0838323349398,1655197832.9346893
401,958.0838323349398,1655197835.9390252
402,958.4028745702144,1655197838.9364927
403,958.0838323349398,1655197841.9461372
404,958.0838323349398,1655197844.950964
405,958.72255488996,1655197847.9366944
406,957.1286141569441,1655197850.9590108
407,1068.793619141921,1655197853.966309
408,958.4028745702144,1655197856.969236
409,957.1286141569441,1655197859.9736168
410,957.1286141569441,1655197862.9769347
411,958.0838323349398,1655197865.9787552
412,958.4035107461573,1655197868.983912
413,1068.793619141921,1655197871.9866772
414,958.402874571374,1655197874.991077
415,957.7654262756079,1655197877.9954457
416,1069.8602794406827,1655197880.9995914
417,959.0409590407638,1655197884.0023212
418,958.7219168066509,1655197887.0061483
419,958.0838323349398,1655197890.010647
420,958.0838323349398,1655197893.0173044
421,957.7654262761865,1655197896.0209308
422,957.1286141569441,1655197899.0242682
423,958.0838323349398,1655197902.027234
424,957.7654262756079,1655197905.0322628
425,958.0838323355196,1655197908.0348227
426,957.1286141581013,1655197911.039179
427,958.7219168066509,1655197914.0425253
428,957.1286141569441,1655197917.0450594
429,959.0409590407638,1655197920.0484035
430,958.0838323349398,1655197923.0531034
431,1068.7936191427023,1655197926.0560482
432,958.0838323360991,1655197929.0601206
433,958.0838323349398,1655197932.0632615
434,959.0409590407638,1655197935.0630665
435,1070.929070928853,1655197938.0655262
436,958.0838323360991,1655197941.0686038
437,959.0409590407638,1655197944.0701668
438,958.0838323349398,1655197947.0720263
439,1070.929070928853,1655197950.073839
440,960.960960961157,1655197953.0760756
441,1072.6406406407714,1655197956.078666
442,957.7654262756079,1655197959.0863667
443,957.1286141569441,1655197962.089586
444,957.1286141581013,1655197965.092505
445,959.0409590407638,1655197968.0973382
446,957.4470202174331,1655197971.0853207
447,957.1286141569441,1655197974.1066606
448,1070.4983639112322,1655197977.1090791
449,957.1286141575229,1655197980.1123435
450,958.0838323349398,1655197983.1157131
451,958.0838323349398,1655197986.1186552
452,957.1286141569441,1655197989.1238754
453,958.0838323355196,1655197992.1104221
454,957.4470202180131,1655197995.13137
455,1069.2234673220191,1655197998.1171937
456,958.0838323355196,1655198001.1373887
457,958.0838323355196,1655198004.1399448
458,957.1286141569441,1655198007.1275349
459,959.0409590407638,1655198010.143539
460,958.0838323349398,1655198013.144713
461,958.0838323360991,1655198016.14644
462,959.0409590407638,1655198019.1476367
463,958.4028745702144,1655198022.1325943
464,958.0838323349398,1655198025.1584046
465,1069.860279441842,1655198028.1565466
466,958.4028745702144,1655198031.159058
467,958.0838323349398,1655198034.1614137
468,958.0838323355196,1655198037.1627922
469,1070.2909864583037,1655198040.1650357
470,955.2238805966231,1655198043.1670036
471,958.0838323349398,1655198046.1704466
472,1069.860279441842,1655198049.1715403
473,957.7654262761865,1655198052.178976
474,957.1286141575229,1655198055.1831071
475,957.1286141581013,1655198058.1884322
476,1070.2909864583037,1655198061.1895397
477,959.0409590407638,1655198064.1880996
478,959.0409590407638,1655198067.195779
479,959.0409590407638,1655198070.1940968
480,955.2238805971992,1655198073.201348
481,958.0838323349398,1655198076.2043006
482,958.0838323349398,1655198079.2011175
483,960.0,1655198082.2036223
484,959.0409590407638,1655198085.2065158
485,1070.929070928853,1655198088.2090263
486,959.0409590407638,1655198091.1941512
487,959.0409590407638,1655198094.2137272
488,958.0838323349398,1655198097.2152789
489,1181.6367265475853,1655198100.2172956
490,959.0409590407638,1655198103.202735
491,959.6803196802547,1655198106.2231038
492,958.0838323349398,1655198109.2082562
493,958.0838323349398,1655198112.2270384
494,958.0838323349398,1655198115.2282026
495,958.0838323349398,1655198118.2343519
496,957.7654262761865,1655198121.237752
497,958.7219168054891,1655198124.224656
498,957.1286141575229,1655198127.2453616
499,957.1286141569441,1655198130.250348
500,958.0838323349398,1655198133.2533796
501,957.1286141581013,1655198136.2557564
502,1068.793619141921,1655198139.2421486
503,1069.4304312613658,1655198142.2638233
504,957.4470202174331,1655198145.268711
505,957.447020216276,1655198148.2767737
506,1069.8602794406827,1655198151.280847
507,958.0838323366792,1655198154.2886603
508,1069.8602794406827,1655198157.2919216
509,957.447020216276,1655198160.298879
510,1067.7290836664063,1655198163.304534
511,957.1286141581013,1655198166.3107603
512,956.1752988045822,1655198169.3174412
513,960.0,1655198172.3227334
514,957.7654262767674,1655198175.3294482
515,957.1286141569441,1655198178.3357987
516,1064.5481628603955,1655198181.3450508
517,956.1752988045822,1655198184.3493476
518,958.0838323360991,1655198187.357819
519,1068.3646272330982,1655198190.3650658
520,959.0409590407638,1655198193.3696804
521,958.7219168054891,1655198196.3754888
522,957.1286141569441,1655198199.3839388
523,1068.793619141921,1655198202.3898945
524,958.0838323355196,1655198205.3969748
525,957.1286141569441,1655198208.405015
526,956.1752988051597,1655198211.409101
527,959.0409590407638,1655198214.4141057
528,958.0838323349398,1655198217.4216468
529,958.0838323349398,1655198220.4276094
530,959.0409590407638,1655198223.4277995
531,959.0409590419257,1655198226.429655
532,957.1286141569441,1655198229.440418
533,958.4028745702144,1655198232.4440992
534,957.1286141569441,1655198235.4570315
535,959.0409590407638,1655198238.4365141
536,1069.8602794406827,1655198241.4610934
537,958.0838323349398,1655198244.4494445
538,957.1286141586801,1655198247.4742856
539,958.402874571374,1655198250.4845912
540,957.7654262756079,1655198253.4864573
541,957.1286141575229,1655198256.4934914
542,958.0838323349398,1655198259.4869754
543,958.0838323349398,1655198262.506087
544,1069.8602794406827,1655198265.5111954
545,959.0409590419257,1655198268.5167964
546,956.8108423726311,1655198271.5237007
547,957.1286141569441,1655198274.530525
548,957.1286141581013,1655198277.5365562
549,957.7654262756079,1655198280.5418696
550,958.0838323349398,1655198283.5481472
551,1180.4586241268978,1655198286.5566516
552,958.0838323349398,1655198289.5625987
553,1069.4304312605848,1655198292.5664876
554,959.0409590407638,1655198295.5731285
555,958.0838323349398,1655198298.5591805
556,957.1286141569441,1655198301.581714
557,1068.793619143078,1655198304.5870466
558,959.0409590407638,1655198307.5977974
559,956.1752988045822,1655198310.6022592
560,959.0409590407638,1655198313.6064453
561,959.0409590407638,1655198316.6048489
562,958.0838323360991,1655198319.6076174
563,959.6803196808355,1655198322.6098552
564,959.0409590407638,1655198325.6220498
565,957.1286141569441,1655198328.6278872
566,958.0838323349398,1655198331.6348531
567,958.0838323349398,1655198334.6420016
568,956.1752988045822,1655198337.64644
569,956.1752988051597,1655198340.6529272
570,957.447020216276,1655198343.660581
571,957.1286141569441,1655198346.6645067
572,957.7654262761865,1655198349.6709924
573,958.4028745702144,1655198352.6769216
574,958.0838323349398,1655198355.6824894
575,958.0838323355196,1655198358.6718738
576,959.0409590407638,1655198361.6858609
577,957.1286141581013,1655198364.6930408
578,957.1286141569441,1655198367.7013824
579,959.0409590407638,1655198370.6967707
580,958.0838323355196,1655198373.6987019
581,959.0409590407638,1655198376.7004633
582,958.4028745702144,1655198379.7019217
583,958.0838323349398,1655198382.7041352
584,959.0409590407638,1655198385.7069263
585,1072.0,1655198388.7086747
586,959.0409590407638,1655198391.7100344
587,959.0409590407638,1655198394.7121859
588,956.1752988057373,1655198397.7198615
589,960.0,1655198400.7177737
590,959.0409590407638,1655198403.703529
591,959.0409590407638,1655198406.72177
592,959.0409590407638,1655198409.7243106
593,1070.929070928853,1655198412.7274325
594,958.0838323349398,1655198415.734878
595,956.8108423737882,1655198418.7222817
596,958.0838323349398,1655198421.7422674
597,957.7654262761865,1655198424.7459624
598,1068.793619143078,1655198427.750335
599,956.4930705888964,1655198430.7535405
600,958.0838323349398,1655198433.7571433
601,958.0838323349398,1655198436.738448
602,958.0838323349398,1655198439.7629309
603,956.1752988051597,1655198442.7505155
604,958.7219168054891,1655198445.7727852
605,957.1286141569441,1655198448.7768764
606,958.0838323349398,1655198451.7804332
607,958.7219168060689,1655198454.782933
608,957.1286141581013,1655198457.7703516
609,957.447020216276,1655198460.7892876
610,958.7219168060689,1655198463.7942245
611,1068.793619143078,1655198466.798969
612,957.1286141569441,1655198469.80336
613,1068.793619141921,1655198472.8065736
614,958.0838323360991,1655198475.8103998
615,958.0838323349398,1655198478.7971451
616,956.493070588318,1655198481.8181686
617,957.447020216276,1655198484.8217824
618,959.0409590407638,1655198487.8274767
619,958.0838323349398,1655198490.828494
620,958.0838323349398,1655198493.8329928
621,957.1286141569441,1655198496.8371325
622,958.0838323349398,1655198499.839199
623,799.2007992006365,1655198502.8423178
624,1115.537848605827,1655198505.8464599
625,1070.929070928853,1655198508.8512592
626,956.1752988040048,1655198511.854801
627,960.0,1655198514.8349648
628,1070.2909864583037,1655198517.8538713
629,958.0838323349398,1655198520.8574975
630,959.0409590407638,1655198523.847227
631,957.1286141569441,1655198526.8507178
632,958.0838323349398,1655198529.8639371
633,959.0409590407638,1655198532.8653593
634,958.0838323349398,1655198535.8682194
635,959.0409590407638,1655198538.85412
636,1069.8602794406827,1655198541.8562214
637,959.0409590407638,1655198544.8742034
638,957.7654262756079,1655198547.8824313
639,958.0838323349398,1655198550.8875945
640,1071.360639361671,1655198553.8846776
641,1069.8602794406827,1655198556.8932602
642,958.7219168054891,1655198559.8972719
643,957.4470202174331,1655198562.9003432
644,958.0838323349398,1655198565.9028535
645,957.1286141569441,1655198568.906976
646,957.1286141575229,1655198571.9118786
647,958.0838323355196,1655198574.914314
648,957.1286141569441,1655198577.9191256
649,957.1286141575229,1655198580.9217854
650,957.1286141581013,1655198583.9264612
651,956.1752988051597,1655198586.9297423
652,959.0409590407638,1655198589.934162
653,1070.068515733077,1655198592.9393704
654,958.0838323360991,1655198595.939576
655,958.0838323349398,1655198598.926469
656,957.7654262761865,1655198601.947202
657,958.0838323360991,1655198604.9340045
658,964.824120602827,1655198607.9539568
659,958.0838323349398,1655198610.9574592
660,1181.6367265475853,1655198613.9646273
661,958.0838323349398,1655198616.9673629
662,958.0838323349398,1655198619.9712007
663,958.0838323349398,1655198622.958804
664,958.0838323349398,1655198625.9793663
665,958.0838323349398,1655198628.983999
666,1069.2234673239589,1655198631.9874516
667,1068.793619143078,1655198634.9917848
668,958.0838323349398,1655198637.9943912
669,957.1286141569441,1655198640.998435
670,960.0,1655198644.0026593
671,957.7654262756079,1655198647.005797
672,958.0838323349398,1655198650.008831
673,958.0838323360991,1655198653.0127237
674,957.1286141569441,1655198656.0176415
675,958.0838323349398,1655198659.0044396
676,958.7219168054891,1655198662.0250301
677,959.0409590407638,1655198665.029349
678,958.0838323355196,1655198668.0313115
679,958.7219168066509,1655198671.034553
680,959.3606393605093,1655198674.0158246
681,1070.929070928853,1655198677.035557
682,957.1286141569441,1655198680.0440238
683,959.0409590407638,1655198683.0414822
684,958.0838323349398,1655198686.0478892
685,1069.8602794414653,1655198689.0515213
686,957.1286141575229,1655198692.0551498
687,956.8108423743657,1655198695.061121
688,957.1286141569441,1655198698.061876
689,957.1286141586801,1655198701.066107
690,958.0838323349398,1655198704.0628772
691,959.0409590407638,1655198707.0651913
692,959.0409590407638,1655198710.06719
693,958.4028745702144,1655198713.069802
694,957.1286141575229,1655198716.0781615
695,957.7654262761865,1655198719.0656338
696,1070.4983639112322,1655198722.0862718
697,956.1752988045822,1655198725.08932
698,957.1305188829245,1655198728.0934417
699,958.0838323360991,1655198731.0959866
700,958.0838323349398,1655198734.0994089
701,957.1286141569441,1655198737.1033108
702,957.1286141575229,1655198740.089672
703,958.0838323349398,1655198743.1108453
704,959.0409590407638,1655198746.1157553
705,1068.793619141921,1655198749.1181414
706,958.0838323355196,1655198752.1208248
707,957.7654262756079,1655198755.1075542
708,957.7654262756079,1655198758.127054
709,957.1286141575229,1655198761.132873
710,956.4930705894727,1655198764.1342094
711,957.7654262756079,1655198767.1389163
712,958.0838323349398,1655198770.1437879
713,958.0838323355196,1655198773.1479495
714,958.0838323349398,1655198776.150722
715,1069.8602794406827,1655198779.1363695
716,957.1286141575229,1655198782.1562192
717,957.1286141569441,1655198785.158959
718,958.0838323349398,1655198788.1635156
719,958.0838323349398,1655198791.1671124
720,958.0838323355196,1655198794.1706393
721,957.1286141575229,1655198797.1732569
722,957.1286141586801,1655198800.1765003
723,957.1286141569441,1655198803.182691
724,958.0838323349398,1655198806.1854777
725,958.0838323355196,1655198809.1879206
726,1069.8602794406827,1655198812.191371
727,957.7654262756079,1655198815.1963835
728,958.0838323349398,1655198818.1940114
729,957.447020216276,1655198821.2024536
730,957.7654262761865,1655198824.2073715
731,958.0838323349398,1655198827.2126327
732,958.0838323349398,1655198830.2123199
733,957.7654262761865,1655198833.2186737
734,959.0409590407638,1655198836.2172954
735,958.0838323360991,1655198839.2037132
736,957.1286141569441,1655198842.2238462
737,1069.860279441842,1655198845.2264102
738,959.0409590407638,1655198848.2285962
739,1068.793619143078,1655198851.2375588
740,957.447020216276,1655198854.2427454
741,959.0409590407638,1655198857.239477
742,957.1286141569441,1655198860.2471542
743,949.5548961420369,1655198863.2500448
744,1069.8602794414653,1655198866.2562685
745,957.7654262756079,1655198869.2604024
746,957.1286141581013,1655198872.2643385
