# iterator, reward, timestamp 
75,25.14163653055827,1647901607.9279516
76,27.36334005991618,1647901610.9332554
77,29.86458937327067,1647901613.9365127
78,25.530894597371418,1647901616.94055
79,25.28989315032959,1647901619.9452305
80,23.743232091267902,1647901622.9487777
81,23.8723357518514,1647901625.9536371
82,26.055216789245605,1647901628.956721
83,25.412917137145996,1647901631.960484
84,26.135842005411785,1647901634.9649312
85,25.783499081929524,1647901637.969294
86,25.45146147410075,1647901640.973002
87,27.047117551167805,1647901643.9775348
88,26.609142621358234,1647901646.9819999
89,26.096264521280926,1647901649.9857652
90,25.214989980061848,1647901652.9888053
91,25.49433708190918,1647901655.9915247
92,23.258050282796223,1647901658.9956732
93,26.682297388712566,1647901662.0001104
94,26.667992273966473,1647901665.0042205
95,26.11211935679118,1647901668.0083935
96,26.435057322184246,1647901671.012934
97,22.925376892089844,1647901674.0172305
98,29.958804448445637,1647901677.0193236
99,26.67232354482015,1647901680.0248356
100,27.764519055684406,1647901683.030205
101,25.482972462972004,1647901686.037352
102,27.70547072092692,1647901689.0411687
103,26.62050724029541,1647901692.044634
104,26.64335568745931,1647901695.0491035
105,27.30218569437663,1647901698.0529408
106,26.5731414159139,1647901701.0571938
107,26.699622472127277,1647901704.0655093
108,26.678601900736492,1647901707.0696058
109,26.69394016265869,1647901710.073943
110,26.252388954162598,1647901713.0778008
111,27.058005332946777,1647901716.0826793
112,26.58224105834961,1647901719.0872746
113,26.140650113423664,1647901722.091964
114,27.027328809102375,1647901725.0972483
115,27.27206548055013,1647901728.1014428
116,27.106563250223797,1647901731.1068044
117,26.84009075164795,1647901734.11104
118,26.212692260742188,1647901737.1151564
119,25.761524836222332,1647901740.1192164
120,27.28891372680664,1647901743.1236367
121,24.539073308308918,1647901746.1287124
122,26.82451407114665,1647901749.1321435
123,27.99355983734131,1647901752.1366444
124,25.310317675272625,1647901755.1405063
125,26.32451057434082,1647901758.145531
126,33.729116121927895,1647901761.1494763
127,28.270483016967773,1647901764.1540232
128,26.448488235473633,1647901767.158835
129,27.272343635559082,1647901770.1635334
130,26.753664016723633,1647901773.1680677
131,26.5880028406779,1647901776.171991
132,25.505701700846355,1647901779.176658
133,26.921709378560383,1647901782.1807113
134,27.07350254058838,1647901785.1866162
135,26.776750882466633,1647901788.1897075
136,26.073098182678223,1647901791.1973073
137,28.212229410807293,1647901794.199026
138,27.614752451578777,1647901797.2024436
139,26.835401852925617,1647901800.2066767
140,26.86786651611328,1647901803.2111135
141,26.412328084309895,1647901806.2155652
142,26.012301445007324,1647901809.2194908
143,28.588096300760906,1647901812.224913
144,27.747432390848797,1647901815.2291436
145,26.41276518503825,1647901818.233087
146,27.26876735687256,1647901821.2381294
147,27.36222743988037,1647901824.2419024
148,27.579267819722492,1647901827.246835
149,26.607275009155273,1647901830.2505808
150,25.486071904500324,1647901833.2556562
151,27.222474416097004,1647901836.2596507
152,26.192108790079754,1647901839.2640917
153,25.24105707804362,1647901842.267782
154,28.20754051208496,1647901845.271346
155,27.574459711710613,1647901848.2747378
156,26.763757069905598,1647901851.2792315
157,27.0460844039917,1647901854.2831378
158,25.00144640604655,1647901857.287723
159,26.336510976155598,1647901860.2920594
160,27.695735295613606,1647901863.2964418
161,25.983611742655437,1647901866.3011758
162,26.298364003499348,1647901869.3063974
163,25.598446528116863,1647901872.3102572
164,26.670535405476887,1647901875.316046
165,26.44368012746175,1647901878.3205612
166,26.13067626953125,1647901881.3247313
167,25.62844753265381,1647901884.3282921
168,26.659329732259113,1647901887.332465
169,24.784962336222332,1647901890.3368742
170,27.38805611928304,1647901893.3404071
171,26.932756106058758,1647901896.3440788
172,23.821075757344563,1647901899.3486388
173,26.57171090443929,1647901902.3529782
174,25.2837340037028,1647901905.3560796
175,26.405970255533855,1647901908.3602788
176,25.42269229888916,1647901911.3636441
177,26.75783634185791,1647901914.3685982
178,28.3355712890625,1647901917.3723102
179,27.35571066538493,1647901920.375839
180,25.416056315104168,1647901923.3799534
181,27.097185452779133,1647901926.383011
182,26.990453402201336,1647901929.3875787
183,25.966286659240723,1647901932.3905919
184,25.856494903564453,1647901935.3956034
185,26.559909184773762,1647901938.400098
186,27.676900227864582,1647901941.4034293
187,27.45819091796875,1647901944.4072516
188,24.678667386372883,1647901947.4117045
189,26.569604873657227,1647901950.415996
190,25.911529858907063,1647901953.419153
191,25.825977325439453,1647901956.4226403
192,26.927510897318523,1647901959.4257033
193,26.822884877522785,1647901962.429878
194,26.991844177246094,1647901965.4342175
195,26.025811831156414,1647901968.4394703
196,26.387373606363933,1647901971.444201
197,26.669899622599285,1647901974.448468
198,27.01747417449951,1647901977.4520345
199,26.499589284261067,1647901980.4571185
200,27.73880958557129,1647901983.4604888
201,26.285409927368164,1647901986.4640856
202,26.473085085550945,1647901989.4674182
203,31.649231910705566,1647901992.471783
204,27.276992797851562,1647901995.4752548
205,27.281324068705242,1647901998.4775457
206,25.81314245859782,1647902001.4805524
207,25.47311782836914,1647902004.4841998
208,26.567618052164715,1647902007.4874837
209,28.301715850830078,1647902010.4907427
210,26.697953542073567,1647902013.494638
211,24.884621302286785,1647902016.4983892
212,27.287602424621582,1647902019.5024488
213,25.6806214650472,1647902022.5061698
214,27.768770853678387,1647902025.5097353
215,26.85860792795817,1647902028.5145462
216,26.70927842458089,1647902031.5183306
217,31.951387723286945,1647902034.522044
218,26.32761001586914,1647902037.5254083
219,26.673634847005207,1647902040.5292125
220,27.26268768310547,1647902043.5333745
221,27.684609095255535,1647902046.5375638
222,26.997168858846027,1647902049.5414422
223,26.86921755472819,1647902052.5455725
224,27.501821517944336,1647902055.5492456
225,24.272958437601726,1647902058.5567985
226,26.57051881154378,1647902061.563649
227,26.81426207224528,1647902064.5689905
228,26.49267514546712,1647902067.578772
229,26.171247164408367,1647902070.5857592
230,26.203393936157227,1647902073.5914924
231,26.573340098063152,1647902076.5971887
232,26.21591091156006,1647902079.605254
233,26.5273650487264,1647902082.613329
234,25.757193565368652,1647902085.61833
235,26.009003321329754,1647902088.626202
236,27.74663766225179,1647902091.6332166
237,26.383837064107258,1647902094.640164
238,26.580135027567547,1647902097.6455467
239,26.277462641398113,1647902100.6530676
240,25.437474250793457,1647902103.6597323
241,25.29486020406087,1647902106.664449
242,27.89465586344401,1647902109.6699882
243,27.039368947347004,1647902112.6759706
244,24.79100227355957,1647902115.6815329
245,27.18345324198405,1647902118.6872694
246,25.614142417907715,1647902121.6935086
247,24.640878041585285,1647902124.700992
248,27.445554733276367,1647902127.7087688
249,26.370763778686523,1647902130.7154155
250,25.22146701812744,1647902133.7219632
251,24.16086196899414,1647902136.727845
252,24.70250924428304,1647902139.7342744
253,26.242375373840332,1647902142.7411072
254,27.37549940745036,1647902145.749422
255,26.506900787353516,1647902148.7546744
256,27.563174565633137,1647902151.7598603
257,26.915788650512695,1647902154.766021
258,26.485919952392578,1647902157.7724524
259,26.35304133097331,1647902160.777959
260,26.611844698588055,1647902163.7842755
261,27.152021725972492,1647902166.790474
262,27.00356642405192,1647902169.7983997
263,27.498523394266766,1647902172.8047187
264,26.787678400675457,1647902175.8094232
265,26.733001073201496,1647902178.8141332
266,27.705073356628418,1647902181.8252757
267,26.77178382873535,1647902184.8313117
268,26.380459467569988,1647902187.836881
269,22.973497708638508,1647902190.845628
270,27.686794598897297,1647902193.848886
271,25.505622227986652,1647902196.8540661
272,26.147007942199707,1647902199.8580456
273,26.491284370422363,1647902202.8627381
274,25.925755500793457,1647902205.8649724
275,25.642991065979004,1647902208.868572
276,27.750015258789062,1647902211.8711593
277,28.72808774312337,1647902214.8744235
278,27.52796808878581,1647902217.8779602
279,24.690945943196613,1647902220.8828754
280,25.445938110351562,1647902223.887274
281,25.494098663330078,1647902226.8918536
282,25.59979756673177,1647902229.8959322
283,31.031290690104168,1647902232.8997974
284,26.51957670847575,1647902235.9033256
285,26.021639506022137,1647902238.9072297
286,25.22424856821696,1647902241.910412
287,27.236302693684895,1647902244.9142385
288,27.884682019551594,1647902247.9191992
289,24.582823117574055,1647902250.9241078
290,27.17868487040202,1647902253.9278014
291,25.487860043843586,1647902256.9308207
292,25.629321734110516,1647902259.9359405
293,27.180910110473633,1647902262.937721
294,24.042248725891113,1647902265.943013
295,26.498158772786457,1647902268.9473734
296,27.443885803222656,1647902271.9500802
297,25.176167488098145,1647902274.953666
298,26.139378547668457,1647902277.9564385
299,25.353272755940754,1647902280.9605453
300,27.09496021270752,1647902283.964437
301,25.24856726328532,1647902286.9692085
302,25.543848673502605,1647902289.9736493
303,25.633494059244793,1647902292.9769483
304,26.58247947692871,1647902295.980241
305,26.897072792053223,1647902298.9835024
306,26.165127754211426,1647902301.986548
307,24.13622538248698,1647902304.990983
308,26.25461419423421,1647902307.9942148
309,31.453847885131836,1647902310.9981344
310,25.47768751780192,1647902314.002482
311,25.043686230977375,1647902317.0060265
312,25.63146750132243,1647902320.010813
313,25.386691093444824,1647902323.012966
314,28.911550839742024,1647902326.0165138
315,25.235215822855633,1647902329.0195768
316,26.955842971801758,1647902332.0225847
317,25.455196698506672,1647902335.0257273
318,25.517940521240234,1647902338.0296357
319,25.069157282511394,1647902341.0334394
320,25.742530822753906,1647902344.0361092
321,26.14883581797282,1647902347.0390487
322,28.47874164581299,1647902350.0443923
323,26.033798853556316,1647902353.0484688
324,26.1915922164917,1647902356.0523915
325,26.427308718363445,1647902359.0563385
326,25.16043186187744,1647902362.0605516
327,26.484012603759766,1647902365.063661
328,25.429288546244305,1647902368.065536
329,25.874892870585125,1647902371.0708103
330,25.904417037963867,1647902374.0741074
331,25.915980339050293,1647902377.076746
332,25.594472885131836,1647902380.0811374
333,25.384187698364258,1647902383.0835724
334,25.691111882527668,1647902386.089926
335,26.104092597961426,1647902389.0938118
336,25.88804562886556,1647902392.0970902
337,24.27796522776286,1647902395.1003652
338,24.261196454366047,1647902398.1045132
339,26.793599128723145,1647902401.1063511
340,26.26478672027588,1647902404.111021
341,30.129432678222656,1647902407.1163883
342,27.2750457127889,1647902410.1208425
343,25.43751398722331,1647902413.1237142
344,26.839812596638996,1647902416.126558
345,26.394963264465332,1647902419.1304283
346,27.01846758524577,1647902422.1356058
347,25.17382303873698,1647902425.140535
348,26.272376378377277,1647902428.144201
349,26.044289271036785,1647902431.1488478
350,25.687297185262043,1647902434.1523297
351,26.623090108235676,1647902437.1566536
352,29.105265935262043,1647902440.1612165
353,26.432196299235027,1647902443.163767
354,28.116822242736816,1647902446.1679962
355,26.943405469258625,1647902449.1708977
356,25.32629172007243,1647902452.1749418
357,27.875900268554688,1647902455.1785293
358,26.086886723836262,1647902458.1823676
359,26.535590489705402,1647902461.1866012
360,26.836395263671875,1647902464.1920197
361,26.199062665303547,1647902467.1961014
362,25.716106096903484,1647902470.2017925
363,26.630600293477375,1647902473.2054992
364,24.942596753438313,1647902476.2106104
365,22.603670756022137,1647902479.2136252
366,26.974201202392578,1647902482.2200084
367,27.287840843200684,1647902485.223409
368,27.335445086161297,1647902488.2269967
369,26.666839917500813,1647902491.229936
370,27.900020281473797,1647902494.2362328
371,27.16704209645589,1647902497.2402258
372,27.783910433451336,1647902500.243183
373,26.924649874369305,1647902503.2485883
374,25.07185935974121,1647902506.2529874
375,26.20367209116618,1647902509.2564712
376,27.47933069864909,1647902512.2600803
377,26.79888407389323,1647902515.2651036
378,27.142842610677082,1647902518.2685392
379,25.500694910685223,1647902521.2740576
380,24.894197781880695,1647902524.277384
381,26.59142017364502,1647902527.2821295
382,25.839686393737793,1647902530.286517
383,26.125510533650715,1647902533.2905767
384,32.136241594950356,1647902536.2942467
385,26.131073633829754,1647902539.2976882
386,26.93025271097819,1647902542.3019829
387,25.847474733988445,1647902545.3054733
388,23.972709973653156,1647902548.3098571
389,25.196115175882976,1647902551.3130424
390,26.116450627644856,1647902554.3171196
391,25.791049003601074,1647902557.3214629
392,26.573896408081055,1647902560.3241751
393,26.648203531901043,1647902563.3279536
394,26.318709055582683,1647902566.331827
395,27.43387222290039,1647902569.3367946
396,26.679436365763348,1647902572.339425
397,25.590141614278156,1647902575.3431432
398,26.34398142496745,1647902578.3483074
399,25.80273151397705,1647902581.3524718
400,26.005784670511883,1647902584.3566291
401,26.708205540974934,1647902587.3598933
402,24.963974952697754,1647902590.363757
403,26.196082433064777,1647902593.3679972
404,26.732246081034344,1647902596.372245
405,25.066415468851726,1647902599.3776827
406,26.877721150716145,1647902602.380987
407,30.220508575439453,1647902605.384938
408,24.649620056152344,1647902608.389796
409,27.322928110758465,1647902611.3929546
410,26.21777852376302,1647902614.397984
411,26.543617248535156,1647902617.4017634
412,25.403499603271484,1647902620.4046664
413,26.177406311035156,1647902623.4083781
414,26.139100392659504,1647902626.414089
415,26.17780367533366,1647902629.4179215
416,26.742974917093914,1647902632.4208205
417,27.18190352121989,1647902635.4250672
418,26.08458201090495,1647902638.4292984
419,27.384400367736816,1647902641.4336648
420,27.140378952026367,1647902644.4373138
421,26.79443359375,1647902647.4406075
422,31.77948792775472,1647902650.4441762
423,26.01158618927002,1647902653.448009
424,25.682528813680012,1647902656.4530385
425,26.700774828592937,1647902659.4565928
426,25.607188542683918,1647902662.459947
427,25.49115816752116,1647902665.4650664
428,27.71914005279541,1647902668.4684954
429,25.901635487874348,1647902671.4714282
430,25.396188100179035,1647902674.4753175
431,26.814500490824383,1647902677.478837
432,25.27753512064616,1647902680.4829447
433,26.830673217773438,1647902683.4868314
434,26.581565539042156,1647902686.490444
435,26.625871658325195,1647902689.4939737
436,26.775677998860676,1647902692.497573
437,25.673071543375652,1647902695.5011997
438,26.915709177652996,1647902698.5036561
439,26.97153886159261,1647902701.5069401
440,26.829838752746582,1647902704.5116196
441,24.346192677815754,1647902707.516616
442,25.70037047068278,1647902710.5199986
443,28.01016966501872,1647902713.5242088
444,30.520081520080566,1647902716.528296
445,26.258269945780437,1647902719.5320954
446,26.29574139912923,1647902722.535438
447,27.68532435099284,1647902725.5392942
448,25.000572204589844,1647902728.5435483
449,26.138703028361004,1647902731.5460787
450,25.739113489786785,1647902734.5497591
451,26.156902313232422,1647902737.553668
452,25.748411814371746,1647902740.557382
453,24.43528175354004,1647902743.5630434
454,26.03602409362793,1647902746.567199
455,27.573227882385254,1647902749.569705
456,26.40966574350993,1647902752.5734208
457,25.80249309539795,1647902755.5777564
458,25.03653367360433,1647902758.583213
459,24.882276852925617,1647902761.5890625
460,24.896423021952312,1647902764.5936282
461,25.577267011006672,1647902767.6003616
462,25.37385622660319,1647902770.609299
463,23.95518620808919,1647902773.6157012
464,26.15686257680257,1647902776.6221843
465,26.636640230814617,1647902779.631181
466,26.813189188639324,1647902782.6370597
467,27.962565422058105,1647902785.6422768
468,28.327027956644695,1647902788.6467774
469,27.73598829905192,1647902791.6530344
470,26.259183883666992,1647902794.6590905
471,26.71043078104655,1647902797.6661592
472,26.694734891255695,1647902800.6719823
473,27.11939811706543,1647902803.6762855
474,26.850223541259766,1647902806.6787274
475,26.337027549743652,1647902809.6808383
476,24.77296193440755,1647902812.684642
477,26.795029640197754,1647902815.688238
478,26.726563771565754,1647902818.6908915
479,26.410857836405437,1647902821.6955333
480,26.66473388671875,1647902824.6988723
481,27.699788411458332,1647902827.7019832
482,27.103662490844727,1647902830.7049859
483,26.75024668375651,1647902833.708999
484,25.256673494974773,1647902836.7119606
485,27.794798215230305,1647902839.7155745
486,27.779897054036457,1647902842.720394
487,26.013414065043133,1647902845.7240577
488,26.11219882965088,1647902848.727814
489,26.729385058085125,1647902851.7311573
490,29.138882954915363,1647902854.7351267
491,26.674747467041016,1647902857.7392411
492,27.707894643147785,1647902860.7424674
493,26.177446047465008,1647902863.7457552
494,26.94590886433919,1647902866.749861
495,26.691476504007976,1647902869.7535946
496,25.173226992289226,1647902872.7558222
497,27.293841044108074,1647902875.7600133
498,26.294668515523274,1647902878.7660167
499,26.730577150980633,1647902881.7675128
500,26.334643363952637,1647902884.7714877
501,26.725252469380695,1647902887.7747898
502,25.354623794555664,1647902890.7820446
503,27.89163589477539,1647902893.7874002
504,27.377843856811523,1647902896.7917745
505,26.03936195373535,1647902899.794559
506,25.14044443766276,1647902902.7984283
507,24.56045150756836,1647902905.8020065
508,27.037898699442547,1647902908.806383
509,28.33688259124756,1647902911.809903
510,27.140021324157715,1647902914.8135474
511,27.813235918680828,1647902917.8175888
512,25.51559607187907,1647902920.821655
513,31.84823195139567,1647902923.8260663
514,26.089270909627277,1647902926.8297985
515,27.196725209554035,1647902929.8335729
516,26.473641395568848,1647902932.836973
517,27.112762133280437,1647902935.8403852
518,31.654000282287598,1647902938.8442614
519,27.07950274149577,1647902941.8478904
520,26.74575646718343,1647902944.852301
521,24.734338124593098,1647902947.8563883
522,26.039878527323406,1647902950.8593748
523,26.6801913579305,1647902953.863287
524,27.61673927307129,1647902956.8675745
525,27.364174524943035,1647902959.8711867
526,26.438196500142414,1647902962.8763075
527,25.663097699483234,1647902965.8803205
528,27.63235569000244,1647902968.8826401
529,26.660362879435223,1647902971.8876345
530,26.728471120198567,1647902974.8916225
531,27.398546536763508,1647902977.8959708
532,26.86007817586263,1647902980.898951
533,26.2453556060791,1647902983.903262
534,25.914708773295086,1647902986.9063756
535,25.157690048217773,1647902989.9107537
536,26.704827944437664,1647902992.9142125
537,26.21893088022868,1647902995.9170449
538,27.04465389251709,1647902998.9206188
539,27.777353922526043,1647903001.923535
540,26.555458704630535,1647903004.9267766
541,26.03014310201009,1647903007.9313302
542,26.482899983723957,1647903010.934163
543,26.930610338846844,1647903013.9393008
544,27.513583501180012,1647903016.9421458
545,26.95786952972412,1647903019.9451368
546,25.74280897776286,1647903022.9494605
547,27.436256408691406,1647903025.9528756
548,25.65268675486247,1647903028.9562132
549,23.800333340962727,1647903031.9596338
550,25.5055030186971,1647903034.9620214
551,27.34661102294922,1647903037.966703
552,26.33555730183919,1647903040.9720519
553,25.61008930206299,1647903043.9767962
554,25.166869163513184,1647903046.9807355
555,28.729796409606934,1647903049.9858232
556,24.86288547515869,1647903052.9907434
557,25.257190068562824,1647903055.9967103
558,26.20065212249756,1647903059.0000918
559,28.28208605448405,1647903062.0046349
560,26.75918738047282,1647903065.0080867
561,33.131798108418785,1647903067.013274
562,27.161399523417156,1647903070.0153716
563,25.90930461883545,1647903073.0191376
564,26.259660720825195,1647903076.0206547
565,26.027679443359375,1647903079.0260262
566,27.06448237101237,1647903082.0288796
567,25.83913008371989,1647903085.037839
568,26.66187286376953,1647903088.042228
569,27.39139397939046,1647903091.0452797
570,25.997082392374676,1647903094.0488613
571,26.557008425394695,1647903097.0528715
572,31.028270721435547,1647903100.0567958
573,26.511351267496746,1647903103.0602984
574,27.229587237040203,1647903106.0634387
575,26.42238140106201,1647903109.066257
576,25.714914004007976,1647903112.0702431
577,26.458740234375,1647903116.0755277
578,26.558915774027508,1647903119.0801194
579,25.305867195129395,1647903122.0845826
580,25.197585423787434,1647903125.0882645
581,25.208353996276855,1647903128.0914645
582,26.32121245066325,1647903131.0954294
583,26.809016863505047,1647903134.099369
584,26.787400245666504,1647903137.1037183
585,25.8486270904541,1647903140.1067138
586,26.7258087793986,1647903143.1112628
587,29.20536200205485,1647903146.115467
588,25.77332655588786,1647903149.1192644
589,24.561246236165363,1647903152.1226876
590,25.597373644510906,1647903155.126777
591,26.835521062215168,1647903158.130212
592,26.75306797027588,1647903161.1339335
593,27.169267336527508,1647903164.1386375
594,27.57275104522705,1647903167.142859
595,26.75469716389974,1647903170.1460383
596,26.853322982788086,1647903173.149401
597,27.622302373250324,1647903176.1533833
598,26.188055674235027,1647903179.1579564
599,27.337153752644856,1647903182.1607404
600,26.519378026326496,1647903185.1653411
601,24.541258811950684,1647903188.1715317
602,26.459376017252605,1647903191.174147
603,26.259978612263996,1647903194.1765718
604,26.93351109822591,1647903197.1806638
605,24.327794710795086,1647903200.1834483
606,27.500589688618977,1647903203.18723
607,27.033646901448567,1647903206.191986
608,25.958021481831867,1647903209.196662
609,26.35614077250163,1647903212.200633
610,27.485092480977375,1647903215.2028866
611,26.813705762227375,1647903218.2068548
612,26.850461959838867,1647903221.2136934
613,23.831486701965332,1647903224.2175193
614,28.21660041809082,1647903227.2209084
615,28.445839881896973,1647903230.224924
616,26.13874276479085,1647903233.2274396
617,27.507662773132324,1647903236.2320473
618,28.38114897410075,1647903239.235283
619,27.55725383758545,1647903242.2399206
620,26.65535608927409,1647903245.2434673
621,28.385519981384277,1647903248.248335
622,26.620030403137207,1647903251.251727
623,27.98763910929362,1647903254.2558854
624,27.383844057718914,1647903257.2601676
625,25.82414944966634,1647903260.263272
626,26.50598684946696,1647903263.2669647
627,26.680787404378254,1647903266.2690957
628,25.25007724761963,1647903269.2731993
629,25.577108065287273,1647903272.277071
630,25.32505989074707,1647903275.281098
631,25.67434310913086,1647903278.286166
632,25.85148811340332,1647903281.2894597
633,26.61450703938802,1647903284.2937076
634,26.49076779683431,1647903287.2970693
635,25.08711814880371,1647903290.2998228
636,26.75906817118327,1647903293.3039737
637,27.570128440856934,1647903296.3074098
638,26.373624801635742,1647903299.3099167
639,26.26776695251465,1647903302.3135128
640,26.41161282857259,1647903305.3165507
641,26.02521578470866,1647903308.3203871
642,27.510404586791992,1647903311.323802
643,25.778015454610188,1647903314.328037
644,26.74126625061035,1647903317.3309572
645,26.731093724568684,1647903320.3352535
646,25.674064954121906,1647903323.3387282
647,26.836156845092773,1647903326.343039
648,26.495814323425293,1647903329.3469234
649,26.26379330952962,1647903332.352416
650,23.817777633666992,1647903335.3549905
651,25.516827901204426,1647903338.3582473
652,27.304450670878094,1647903341.3615375
653,25.47136942545573,1647903344.364686
654,26.681701342264812,1647903347.368782
655,25.356014569600422,1647903350.3726606
656,28.477191925048828,1647903353.3755019
657,28.971036275227863,1647903356.3803618
658,25.21347999572754,1647903359.3860805
659,28.234124183654785,1647903362.3915098
660,27.47829755147298,1647903365.3968287
661,26.831587155659992,1647903368.4043632
662,22.527694702148438,1647903371.408175
663,27.87152926127116,1647903374.4146562
664,27.90224552154541,1647903377.4202619
665,28.284112612406414,1647903380.4271772
666,26.90430482228597,1647903383.4349632
667,26.03479226430257,1647903386.4402916
668,26.183923085530598,1647903389.4455936
669,26.22373898824056,1647903392.4518924
670,26.790777842203777,1647903395.4584703
671,26.479363441467285,1647903398.4650135
672,26.366511980692547,1647903401.4692075
673,26.43120288848877,1647903404.471706
674,25.58879057566325,1647903407.475623
675,26.482542355855305,1647903410.480029
676,26.088754336039226,1647903413.4830723
677,24.649620056152344,1647903416.4873154
678,26.65444215138753,1647903419.491625
679,29.107054074605305,1647903422.4961576
680,26.106834411621094,1647903425.5004675
681,27.210354804992676,1647903428.5040216
682,26.831706364949543,1647903431.5078917
683,24.640758832295734,1647903434.5110974
684,24.29795265197754,1647903437.515003
685,26.336948076883953,1647903440.5187364
686,26.439865430196125,1647903443.5226347
687,25.64394474029541,1647903446.5261168
688,26.531577110290527,1647903449.5295584
689,25.906960169474285,1647903452.5344105
690,26.69966220855713,1647903455.5377352
691,24.268229802449543,1647903458.540969
692,27.336676915486652,1647903461.545251
693,25.531291961669922,1647903464.54833
694,26.166121164957683,1647903467.55205
695,21.983861923217773,1647903470.5557718
696,25.43008327484131,1647903473.5596564
697,26.09674135843913,1647903476.5625255
698,26.92886193593343,1647903479.5669675
699,25.326887766520183,1647903482.570807
700,25.894840558369953,1647903485.575417
701,26.43255392710368,1647903488.5782537
702,26.041428248087566,1647903491.5815117
703,25.873303413391113,1647903494.5858862
704,26.47864818572998,1647903497.5886912
705,26.101867357889812,1647903500.5929122
706,25.203148523966473,1647903503.5964167
707,26.334047317504883,1647903506.5994196
708,26.23756726582845,1647903509.6031835
709,25.452057520548504,1647903512.6065018
710,26.441097259521484,1647903515.6106503
711,26.564637819925945,1647903518.6140175
712,25.255004564921062,1647903521.6177473
713,22.990942001342773,1647903524.6219106
714,24.94513988494873,1647903527.6251848
715,25.742093722025555,1647903530.6286497
716,25.932669639587402,1647903533.631075
717,24.9250332514445,1647903536.6360288
718,25.16019344329834,1647903539.638793
719,26.557644208272297,1647903542.643196
720,25.36483605702718,1647903545.6470444
721,26.787718137105305,1647903548.6509473
722,27.9082457224528,1647903551.6535244
723,26.26534303029378,1647903554.6571078
724,26.06809139251709,1647903557.6618273
725,27.216553688049316,1647903560.6646254
726,26.20391050974528,1647903563.66882
727,26.308655738830566,1647903566.6729803
728,25.364200274149578,1647903569.676332
729,25.62097708384196,1647903572.6803954
730,26.434977849324543,1647903575.6847026
731,29.931386311848957,1647903578.6890059
732,26.294787724812824,1647903581.6922348
733,26.804129282633465,1647903584.6955214
734,25.355219841003418,1647903587.6965697
735,26.740431785583496,1647903590.7026968
736,28.650601704915363,1647903593.7059326
737,26.74380938212077,1647903596.7109628
738,27.730027834574383,1647903599.7163863
739,26.047786076863606,1647903602.7225945
740,25.847117106119793,1647903605.727512
741,24.912357330322266,1647903608.732607
742,26.14116668701172,1647903611.738537
743,26.92107359568278,1647903614.7445521
744,26.9546906153361,1647903617.7519004
745,24.53780174255371,1647903620.7570934
