# iterator, reward, timestamp 
180,959.0409590407638,1655192364.278245
181,959.0409590407638,1655192367.2806363
182,1069.8602794411684,1655192370.2823467
183,958.0838323353746,1655192373.2862253
184,959.0409590410544,1655192376.287848
185,958.7219168056341,1655192379.29075
186,958.0838323353746,1655192382.2966192
187,959.0409590410544,1655192385.2941039
188,958.7219168056341,1655192388.2835836
189,958.0838323350848,1655192391.2866573
190,958.0838323353746,1655192394.3070054
191,958.7219168056341,1655192397.3107336
192,958.4035107464466,1655192400.3148139
193,958.7219168057796,1655192403.2967079
194,959.0409590411996,1655192406.3157372
195,959.0409590409091,1655192409.318023
196,958.0838323353746,1655192412.3199472
197,958.7219168056341,1655192415.322602
198,958.0838323352297,1655192418.3078308
199,958.0838323353746,1655192421.3269863
200,959.0409590409091,1655192424.3288848
201,958.7219168056341,1655192427.3355613
202,958.0838323352297,1655192430.3409004
203,1069.2234673225041,1655192433.326345
204,958.0838323350848,1655192436.34407
205,957.1286141573781,1655192439.3504615
206,957.7654262760425,1655192442.3553069
207,1069.4304312609754,1655192445.3581808
208,958.0838323353746,1655192448.3627539
209,1069.8602794411684,1655192451.3651755
210,957.1286141575229,1655192454.369258
211,958.0838323352297,1655192457.373002
212,958.4028745705044,1655192460.3767724
213,959.0409590407638,1655192463.3743248
214,959.0409590407638,1655192466.3766267
215,960.0,1655192469.3794887
216,1070.929070928853,1655192472.382252
217,959.0409590410544,1655192475.383803
218,1294.7052947050313,1655192478.376239
219,957.1286141573781,1655192481.3940878
220,959.0409590410544,1655192484.397199
221,957.1286141573781,1655192487.4040196
222,957.1286141573781,1655192490.4049597
223,958.0838323353746,1655192493.4099588
224,1068.7936191426008,1655192496.4116197
225,958.0838323352297,1655192499.4162693
226,958.0838323353746,1655192502.4203947
227,958.0838323353746,1655192505.422664
228,957.1286141573781,1655192508.429725
229,958.0838323353746,1655192511.429415
230,957.1286141573781,1655192514.430584
231,958.0838323353746,1655192517.43645
232,959.0409590407638,1655192520.434118
233,1070.929070929049,1655192523.4371173
234,958.0838323352297,1655192526.4446416
235,957.1286141575229,1655192529.4492426
236,958.0838323353746,1655192532.452668
237,958.0838323353746,1655192535.4577644
238,958.0838323353746,1655192538.4434252
239,958.0838323353746,1655192541.4621878
240,957.1286141573781,1655192544.4661934
241,958.0838323353746,1655192547.4555023
242,957.1286141573781,1655192550.4749212
243,957.1286141573781,1655192553.4792998
244,958.0838323350848,1655192556.4827795
245,958.0838323353746,1655192559.4848807
246,957.1286141573781,1655192562.4903157
247,958.0838323353746,1655192565.4951706
248,1069.8602794411684,1655192568.4978073
249,958.0838323353746,1655192571.4998682
250,1069.2234673225041,1655192574.4878829
251,957.1286141573781,1655192577.506935
252,958.0838323353746,1655192580.5056589
253,959.0409590407638,1655192583.507466
254,957.4470202169996,1655192586.515774
255,958.0838323353746,1655192589.4966457
256,958.7219168056341,1655192592.5144405
257,959.0409590410544,1655192595.5163727
258,958.0838323352297,1655192598.5014765
259,1069.8602794408785,1655192601.5248492
260,959.0409590409091,1655192604.5226417
261,957.4470202167104,1655192607.532065
262,959.0409590407638,1655192610.5291355
263,1069.2234673225041,1655192613.519288
264,958.7219168056341,1655192616.5415032
265,1069.8602794411684,1655192619.545323
266,957.1286141575229,1655192622.5314908
267,958.0838323353746,1655192625.5533643
268,957.1286141578121,1655192628.5569248
269,957.7654262760425,1655192631.5619504
270,957.4470202167104,1655192634.5633502
271,957.4470202169996,1655192637.5651655
272,957.4470202167104,1655192640.5702002
273,958.4028745706496,1655192643.5739887
274,956.8140061825411,1655192646.5777535
275,958.0838323353746,1655192649.578702
276,958.7219168056341,1655192652.576524
277,958.7219168056341,1655192655.5786386
278,958.0838323352297,1655192658.5654528
279,958.7219168056341,1655192661.5876286
280,957.7654262760425,1655192664.5904562
281,958.0838323353746,1655192667.5937164
282,1070.4983639114278,1655192670.5992513
283,957.4476544918734,1655192673.5975432
284,958.7219168056341,1655192676.5983803
285,958.7219168056341,1655192679.5845315
286,958.7219168059246,1655192682.6043746
287,959.0409590409091,1655192685.6054876
288,959.0409590409091,1655192688.5908637
289,958.0838323353746,1655192691.6095002
290,958.7219168056341,1655192694.5948038
291,958.0838323353746,1655192697.6185818
292,957.4470202169996,1655192700.6201518
293,958.0838323352297,1655192703.609555
294,959.6803196802547,1655192706.6232781
295,958.0838323353746,1655192709.6258848
296,958.0838323353746,1655192712.6282125
297,959.0409590407638,1655192715.6305907
298,958.4028745702144,1655192718.6237657
299,957.1286141573781,1655192721.6443887
300,1069.8602794411684,1655192724.6317666
301,957.7654262757525,1655192727.651981
302,957.1286141578121,1655192730.6563559
303,957.1286141573781,1655192733.6459389
304,959.0409590410544,1655192736.6657045
305,957.4476544918734,1655192739.6529112
306,1180.458624127433,1655192742.6724024
307,959.0409590407638,1655192745.668774
308,957.7654262760425,1655192748.6772985
309,958.0838323350848,1655192751.6816955
310,958.4028745705044,1655192754.6695273
311,958.0838323353746,1655192757.6886828
312,958.4035107463019,1655192760.6925547
313,958.0838323353746,1655192763.6965315
314,1068.7936191426008,1655192766.6986854
315,1068.7936191424058,1655192769.702836
316,955.8587917838781,1655192772.705957
317,958.0838323352297,1655192775.712439
318,958.4035107463019,1655192778.6977649
319,958.0838323353746,1655192781.7179267
320,958.0838323353746,1655192784.722637
321,957.1286141575229,1655192787.72608
322,957.7654262761871,1655192790.7297137
323,1069.43043126107,1655192793.717029
324,958.4035107465925,1655192796.736871
325,958.0838323353746,1655192799.73908
326,958.0838323353746,1655192802.7257636
327,1071.5684315685396,1655192805.7452052
328,958.0838323353746,1655192808.7511919
329,957.1286141573781,1655192811.7490623
330,959.0409590411996,1655192814.7562778
331,1070.4983639112322,1655192817.7535005
332,958.0838323352297,1655192820.761242
333,1069.8602794411684,1655192823.7740245
334,957.1286141575229,1655192826.7702222
335,958.7219168056341,1655192829.7682116
336,958.0838323352297,1655192832.7691169
337,958.0838323350848,1655192835.7719324
338,1070.4983639114278,1655192838.7625353
339,958.0838323353746,1655192841.7822876
340,958.0838323353746,1655192844.7863262
341,1069.8602794411684,1655192847.7902515
342,957.1286141573781,1655192850.7960641
343,957.1286141573781,1655192853.7819355
344,957.1286141573781,1655192856.8022344
345,958.0838323353746,1655192859.8065293
346,959.0409590407638,1655192862.8049781
347,958.0838323353746,1655192865.8071067
348,958.0838323353746,1655192868.792309
349,959.0409590407638,1655192871.81174
350,959.0409590407638,1655192874.8189566
351,957.1286141575229,1655192877.8247204
352,958.0838323353746,1655192880.826798
353,958.0838323353746,1655192883.8295598
354,957.1286141573781,1655192886.8353946
355,958.0838323350848,1655192889.821632
356,1069.8602794411684,1655192892.8422036
357,958.0838323350848,1655192895.8410132
358,958.7219168056341,1655192898.8272824
359,959.0409590407638,1655192901.8472316
360,958.0838323353746,1655192904.855432
361,957.7654262761871,1655192907.8642461
362,958.0838323353746,1655192910.8609836
363,959.0409590409091,1655192913.8627138
364,958.0838323353746,1655192916.8740118
365,957.1286141573781,1655192919.8769968
366,958.0838323353746,1655192922.880738
367,957.1286141573781,1655192925.885163
368,958.7219168059246,1655192928.8719478
369,959.0409590407638,1655192931.8906224
370,958.0838323350848,1655192934.8951154
371,957.1286141575229,1655192937.8986344
372,958.0838323353746,1655192940.903062
373,958.0838323350848,1655192943.9041955
374,1182.9141716567121,1655192946.902161
375,958.7219168056341,1655192949.9034023
376,958.0838323350848,1655192952.8891404
377,958.0838323352297,1655192955.916063
378,958.7219168056341,1655192958.9013567
379,957.4470202167104,1655192961.9223015
380,958.0838323353746,1655192964.9260478
381,1068.793619142695,1655192967.9128606
382,958.0838323353746,1655192970.9311042
383,957.1286141575229,1655192973.9347756
384,959.0409590410544,1655192976.9322195
385,1069.43043126107,1655192979.9410617
386,958.0838323350848,1655192982.9453332
387,957.1286141573781,1655192985.9322085
388,958.0838323353746,1655192988.9523916
389,1068.793619142695,1655192991.956745
390,957.1286141575229,1655192994.9607306
391,959.0409590410544,1655192997.9650838
392,958.7219168056341,1655193000.968618
393,957.1286141576675,1655193003.972955
394,957.7654262760425,1655193006.9715803
395,1068.7936191424058,1655193009.9798965
396,957.7654262760425,1655193012.983328
397,957.7654262760425,1655193015.9881988
398,958.0838323353746,1655193018.9698606
399,959.0409590407638,1655193021.9877858
400,958.7219168056341,1655193024.9895856
401,959.6803196802547,1655193027.9919841
402,957.1286141576675,1655193030.9986768
403,958.0838323350848,1655193033.9860325
404,1069.8602794411684,1655193037.0082343
405,957.7654262758973,1655193040.011545
406,959.3612774451249,1655193043.0092392
407,957.4470202167104,1655193046.0174315
408,1070.9290709293396,1655193049.0216277
409,958.7219168059246,1655193052.025255
410,958.0838323353746,1655193055.0104175
411,957.1286141573781,1655193058.0302978
412,958.0838323353746,1655193061.035511
413,1069.6541743402186,1655193064.0219567
414,957.7660624522746,1655193067.043048
415,1069.8602794411684,1655193070.0476522
416,957.1286141573781,1655193073.0514688
417,957.4476544917289,1655193076.0520895
418,957.4470202167104,1655193079.0393398
419,1069.654174339929,1655193082.0593185
420,958.4035107463019,1655193085.06322
421,1069.8602794411684,1655193088.0659513
422,958.0838323352297,1655193091.0688248
423,957.7654262761871,1655193094.0564156
424,958.0838323353746,1655193097.0759826
425,958.0838323353746,1655193100.0802915
426,957.7654262761871,1655193103.0834494
427,958.0838323353746,1655193106.0877614
428,958.0838323353746,1655193109.0850484
429,958.0838323349398,1655193112.0928056
430,959.0409590407638,1655193115.0911036
431,958.7219168054891,1655193118.093035
432,958.0838323353746,1655193121.0997164
433,958.0838323353746,1655193124.1030772
434,1293.4131736527559,1655193127.1069398
435,958.4028745702144,1655193130.1040044
436,959.0409590407638,1655193133.1048381
437,958.7219168059246,1655193136.1070933
438,958.7219168054891,1655193139.0920353
439,959.0409590407638,1655193142.1104107
440,958.0838323353746,1655193145.1127465
441,959.3612774451249,1655193148.1154397
442,1070.4983639114278,1655193151.1163564
443,959.0409590407638,1655193154.11921
444,958.7219168056341,1655193157.1220148
445,1070.929070928853,1655193160.123106
446,958.0838323352297,1655193163.1235356
447,1069.8602794411684,1655193166.1258793
448,959.0409590409091,1655193169.1120687
449,1069.8602794411684,1655193172.1298463
450,957.76606245184,1655193175.1379998
451,958.7219168056341,1655193178.1414595
452,958.7219168059246,1655193181.143849
453,959.0409590411996,1655193184.130146
454,958.0838323353746,1655193187.151998
455,958.0838323352297,1655193190.134024
456,958.4028745705044,1655193193.1524665
457,958.0838323350848,1655193196.155356
458,1070.929070928853,1655193199.14033
459,957.7654262761871,1655193202.165744
460,1069.8602794411684,1655193205.1691277
461,957.1286141578121,1655193208.1715834
462,1069.2234673223084,1655193211.1764665
463,957.4470202167104,1655193214.1612778
464,960.0,1655193217.1756368
465,958.7219168056341,1655193220.1782131
466,958.0838323350848,1655193223.1862998
467,959.0409590409091,1655193226.187946
468,958.0838323352297,1655193229.185598
469,958.0838323353746,1655193232.188306
470,1070.9290709291433,1655193235.1896021
471,958.0838323353746,1655193238.197463
472,959.0409590407638,1655193241.196127
473,958.0838323353746,1655193244.1974063
474,959.0409590411996,1655193247.200466
475,1070.929070928853,1655193250.2038517
476,958.4028745705044,1655193253.2110605
477,957.7654262760425,1655193256.214236
478,957.7654262761871,1655193259.2016819
479,959.0409590409091,1655193262.2153223
480,959.0409590410544,1655193265.2173512
481,958.0838323353746,1655193268.2193937
482,959.0409590407638,1655193271.221178
483,1071.1377245509186,1655193274.2237692
484,958.0838323353746,1655193277.2253635
485,959.0409590410544,1655193280.21081
486,958.0838323352297,1655193283.2296162
487,958.0838323353746,1655193286.2370548
488,958.0838323350848,1655193289.2409256
489,958.0838323353746,1655193292.247244
490,959.0409590407638,1655193295.2270696
491,958.0838323350848,1655193298.2456331
492,958.0838323353746,1655193301.2475052
493,1069.8602794411684,1655193304.2499378
494,959.0409590409091,1655193307.2532706
495,957.7654262758973,1655193310.2620277
496,958.4028745705044,1655193313.2655995
497,957.4470202167104,1655193316.2695012
498,958.7219168056341,1655193319.2560546
499,958.7219168056341,1655193322.2780437
500,957.1286141573781,1655193325.2628224
501,958.0838323353746,1655193328.284513
502,958.7219168056341,1655193331.2887967
503,1070.4983639114278,1655193334.2905397
504,957.1286141575229,1655193337.2965975
505,957.1286141575229,1655193340.280805
506,957.1286141573781,1655193343.3007116
507,1069.8602794408785,1655193346.3057082
508,957.1286141573781,1655193349.308109
509,957.1286141578121,1655193352.311471
510,959.6803196802547,1655193355.3094697
511,1070.929070928853,1655193358.310129
512,958.0838323353746,1655193361.313266
513,959.0409590410544,1655193364.31531
514,958.4028745705044,1655193367.317578
515,1068.7936191424058,1655193370.3260493
516,958.0838323353746,1655193373.3290734
517,958.0838323353746,1655193376.3339648
518,958.0838323353746,1655193379.316743
519,958.0838323350848,1655193382.3402283
520,958.0838323350848,1655193385.3442037
521,957.7654262760425,1655193388.348088
522,957.1286141576675,1655193391.3514302
523,957.1286141578121,1655193394.3547387
524,1068.3646272335825,1655193397.358265
525,958.0838323353746,1655193400.3655417
526,1182.1790983469293,1655193403.370122
527,960.0,1655193406.3653607
528,957.4470202167104,1655193409.367918
529,957.4470202165653,1655193412.3766723
530,959.0409590410544,1655193415.3767931
531,958.7219168056341,1655193418.3822918
532,1069.8602794411684,1655193421.3868904
533,958.7219168059246,1655193424.3857672
534,958.0838323353746,1655193427.3933132
535,958.0838323350848,1655193430.3957198
536,957.1286141573781,1655193433.3999772
537,1068.793619142695,1655193436.4027393
538,958.0838323353746,1655193439.387802
539,957.4470202167104,1655193442.4086401
540,957.1286141573781,1655193445.4124088
541,958.0838323352297,1655193448.4159553
542,958.7219168059246,1655193451.4196396
543,957.7654262760425,1655193454.4208665
544,958.4028745702144,1655193457.425041
545,958.0838323353746,1655193460.4302118
546,957.1286141573781,1655193463.4259315
547,957.7654262757525,1655193466.4363604
548,957.4470202168546,1655193469.4387503
549,957.7654262761871,1655193472.4406624
550,958.0838323353746,1655193475.444969
551,958.0838323353746,1655193478.4482503
552,1180.9999144282976,1655193481.4502242
553,958.4035107464466,1655193484.4519787
554,959.0409590407638,1655193487.455954
555,958.7219168057791,1655193490.4603465
556,959.0409590407638,1655193493.461796
557,957.7654262761877,1655193496.4676256
558,958.7219168060701,1655193499.451657
559,957.1286141569441,1655193502.4714332
560,957.1286141572335,1655193505.4720547
561,957.7654262764769,1655193508.477632
562,958.0838323352297,1655193511.4764223
563,959.0409590407638,1655193514.4788473
564,958.4028745702144,1655193517.4634972
565,959.0409590407638,1655193520.4838023
566,958.4035107464466,1655193523.4867876
567,959.0409590407638,1655193526.4953973
568,957.1286141572335,1655193529.498051
569,957.1286141578121,1655193532.5003555
570,958.7219168057791,1655193535.5059574
571,957.4470202171445,1655193538.508959
572,958.0838323349398,1655193541.5110514
573,958.0838323352297,1655193544.5145502
574,958.0838323349398,1655193547.5007677
575,958.7219168057791,1655193550.5215294
576,958.402874570505,1655193553.52412
577,958.0838323358093,1655193556.5295835
578,958.7219168060701,1655193559.5116243
579,958.7219168054891,1655193562.529594
580,959.0409590410544,1655193565.5309181
581,958.7219168057791,1655193568.5331724
582,959.0409590407638,1655193571.534835
583,959.0409590407638,1655193574.5368848
584,959.0409590407638,1655193577.5383096
585,958.0838323358093,1655193580.5314636
586,957.1286141569441,1655193583.5488856
587,958.4028745707942,1655193586.5504234
588,957.1286141575229,1655193589.5356991
589,1182.2748110174678,1655193592.5573535
590,958.0838323355196,1655193595.5612876
591,958.0838323355196,1655193598.5648859
592,958.0838323358093,1655193601.5691195
593,958.0838323355196,1655193604.5711145
594,958.4028745702144,1655193607.5774083
595,958.7219168060701,1655193610.5802932
596,959.0409590407638,1655193613.5811577
597,958.0838323352297,1655193616.5863616
598,958.0838323352297,1655193619.5725138
599,959.0409590407638,1655193622.5930252
600,958.0838323355196,1655193625.5972397
601,958.0838323352297,1655193628.600555
602,959.0409590407638,1655193631.5981288
603,958.0838323349398,1655193634.599797
604,958.0838323349398,1655193637.602384
605,959.680319680545,1655193640.6035929
606,958.7219168057791,1655193643.6061294
607,958.0838323358093,1655193646.6128805
608,958.4028745707942,1655193649.616878
609,958.0838323355196,1655193652.6235936
610,959.0409590413448,1655193655.6279626
611,958.0838323349398,1655193658.631308
612,958.0838323352297,1655193661.6277337
613,957.1286141578121,1655193664.6334817
614,957.7660624518412,1655193667.64185
615,958.0838323352297,1655193670.646203
616,957.1286141578121,1655193673.6485138
617,957.4470202168546,1655193676.652378
618,958.0838323349398,1655193679.6319454
619,959.0409590413448,1655193682.6508489
620,959.0409590407638,1655193685.6525936
621,958.0838323349398,1655193688.6541126
622,959.0409590407638,1655193691.6551843
623,1117.7644710574298,1655193694.658325
624,1070.929070928853,1655193697.6433184
625,959.0409590407638,1655193700.6451313
626,959.0409590407638,1655193703.6462884
627,959.0409590407638,1655193706.6704113
628,958.0838323358093,1655193709.670445
629,957.447020216276,1655193712.660446
630,957.7654262761877,1655193715.6808097
631,959.0409590413448,1655193718.6801114
632,958.7219168057791,1655193721.6798491
633,958.0838323352297,1655193724.6822324
634,958.0838323349398,1655193727.6672692
635,1069.8602794406827,1655193730.6860394
636,958.0838323349398,1655193733.6874263
637,959.0409590407638,1655193736.6899686
638,958.7219168057791,1655193739.6749508
639,958.4028745707942,1655193742.6813107
640,958.0838323352297,1655193745.7021644
641,958.0838323349398,1655193748.6992857
642,958.0838323349398,1655193751.7058122
643,1069.4304312605848,1655193754.7094057
644,958.0838323352297,1655193757.6947231
645,958.0838323349398,1655193760.7160187
646,958.7219168057791,1655193763.7209492
647,1068.7936191424997,1655193766.7233567
648,957.7654262756079,1655193769.7270768
649,957.1286141578121,1655193772.7312312
650,957.7654262758973,1655193775.7346618
651,957.1286141572335,1655193778.7380533
652,957.1286141578121,1655193781.742308
653,957.1286141569441,1655193784.7465677
654,957.1286141569441,1655193787.7519977
655,956.4930705891848,1655193790.756398
656,958.7219168057791,1655193793.7586899
657,958.0838323355196,1655193796.7629673
658,957.447020216276,1655193799.7492394
659,958.0838323349398,1655193802.7694147
660,959.0409590407638,1655193805.7666278
661,956.4930705888954,1655193808.7733939
662,958.0838323349398,1655193811.7774298
663,957.1286141578121,1655193814.779571
664,957.1286141578121,1655193817.7668462
665,958.0838323349398,1655193820.7858686
666,957.7654262756079,1655193823.790481
667,958.0838323355196,1655193826.7942083
668,957.7654262756079,1655193829.7979474
669,958.4028745702144,1655193832.801535
670,1069.8602794406827,1655193835.8049822
671,957.1286141578121,1655193838.8059292
672,958.4028745710847,1655193841.8101487
673,957.1286141575229,1655193844.8135972
674,957.1286141572335,1655193847.8167787
675,958.0838323358093,1655193850.8212926
676,957.7654262756079,1655193853.817521
677,1068.79361914289,1655193856.8176162
678,958.0838323349398,1655193859.8157508
679,1069.4304312609754,1655193862.838909
680,959.0409590407638,1655193865.8207278
681,957.1286141569441,1655193868.845357
682,958.0838323352297,1655193871.8509922
683,957.1286141578121,1655193874.85322
684,957.1286141578121,1655193877.8584216
685,957.1286141578121,1655193880.8638005
686,957.1286141575229,1655193883.8656943
687,957.1286141572335,1655193886.8693514
688,958.7219168054891,1655193889.8723547
689,957.4476544915834,1655193892.8746445
690,1068.79361914289,1655193895.8786862
691,957.7685995594796,1655193898.8834774
692,1069.8602794416538,1655193901.868416
693,959.0409590407638,1655193904.890104
694,958.4035107464466,1655193907.8763356
695,957.7654262764769,1655193910.8976283
696,957.1286141575229,1655193913.9011548
697,958.0838323349398,1655193916.9047568
698,958.0838323349398,1655193919.8915992
699,957.7654262756079,1655193922.9127562
700,957.1286141578121,1655193925.9175005
701,958.0838323358093,1655193928.9243674
702,957.7654262758973,1655193931.9273295
703,1070.4983639112322,1655193934.9296546
704,958.0838323355196,1655193937.9338562
705,958.0838323349398,1655193940.9388008
706,1069.4304312605848,1655193943.9411783
707,956.175298804871,1655193946.9437165
708,957.1286141578121,1655193949.945988
709,957.4470202171445,1655193952.951346
710,957.447020216276,1655193955.953501
711,1069.8602794416538,1655193958.9572785
712,958.7219168054891,1655193961.962266
713,1069.2234673225976,1655193964.9643726
714,958.0838323355196,1655193967.9685657
715,1071.36063936109,1655193970.9719522
716,959.0409590407638,1655193973.9686925
717,1069.8602794416538,1655193976.9708383
718,958.4028745702144,1655193979.9557014
719,959.0409590407638,1655193982.9750593
720,1070.929070928853,1655193985.981369
721,958.0838323349398,1655193988.9832158
722,1069.8602794406827,1655193991.982738
723,958.0838323352297,1655193994.9838765
724,959.0409590410544,1655193997.986269
725,1069.8602794406827,1655194000.9877546
726,958.0838323349398,1655194003.9898827
727,959.3606393605093,1655194006.9917862
728,959.0409590407638,1655194009.9935138
729,959.0409590410544,1655194012.9949996
730,958.0838323349398,1655194015.9970849
731,958.0838323358093,1655194018.99947
732,959.0409590410544,1655194022.003854
733,960.0,1655194025.006382
734,959.3606393605093,1655194028.0096717
735,958.0838323358093,1655194031.017358
736,958.0838323358093,1655194034.0206144
737,957.447020216276,1655194037.0248814
738,957.1286141578121,1655194040.0106475
739,956.8114766485172,1655194043.0328748
740,958.7219168057791,1655194046.0287182
741,959.0409590407638,1655194049.0317914
742,957.4470202168546,1655194052.0406904
