# iterator, reward, timestamp 
215,25.586803754170734,1655192469.377446
216,25.624394416809082,1655192472.3800824
217,25.739391644795734,1655192475.3816082
218,27.24115053812663,1655192478.3724363
219,26.19449297587077,1655192481.3910582
220,25.516152381896973,1655192484.3939726
221,28.7477970123291,1655192487.4013252
222,23.987372716267902,1655192490.4014373
223,25.126338005065918,1655192493.406566
224,26.53626600901286,1655192496.4086826
225,25.02266565958659,1655192499.4125473
226,25.25969346364339,1655192502.4164636
227,25.34353733062744,1655192505.4193022
228,26.163140932718914,1655192508.425928
229,25.292356808980305,1655192511.4260252
230,24.57114060719808,1655192514.4277005
231,26.08939011891683,1655192517.4331508
232,25.324185689290363,1655192520.4322982
233,25.30845006306966,1655192523.4347832
234,21.144310633341473,1655192526.4417644
235,26.35796864827474,1655192529.446208
236,25.379339853922527,1655192532.4497123
237,25.985876719156902,1655192535.4541743
238,24.601419766743977,1655192538.4405463
239,25.819579760233562,1655192541.4591503
240,27.149637540181477,1655192544.4634135
241,24.325847625732422,1655192547.453288
242,25.17247200012207,1655192550.4714358
243,26.372830073038738,1655192553.47521
244,25.181174278259277,1655192556.479442
245,25.764266649882,1655192559.4823906
246,21.06742064158122,1655192562.4873683
247,24.410605430603027,1655192565.491655
248,26.133616765340168,1655192568.4942825
249,25.432427724202473,1655192571.496946
250,25.879740715026855,1655192574.4844427
251,26.386737823486328,1655192577.5033777
252,25.343577067057293,1655192580.5029922
253,25.329947471618652,1655192583.5047338
254,24.372021357218426,1655192586.5122476
255,25.23954709370931,1655192589.4945107
256,25.588313738505047,1655192592.5120742
257,25.461395581563313,1655192595.5142748
258,25.449315706888836,1655192598.499087
259,25.32052993774414,1655192601.5215375
260,25.373180707295734,1655192604.5199883
261,26.614665985107422,1655192607.527821
262,25.55735905965169,1655192610.5268066
263,25.48237641652425,1655192613.51672
264,25.810400644938152,1655192616.5380032
265,24.829665819803875,1655192619.541728
266,27.735153834025066,1655192622.528152
267,24.98149871826172,1655192625.5496137
268,27.407526969909668,1655192628.5532205
269,26.04190508524577,1655192631.5580714
270,25.230606396993,1655192634.5596206
271,25.128801663716633,1655192637.562476
272,25.62558650970459,1655192640.5665429
273,25.67005157470703,1655192643.5704236
274,25.301575660705566,1655192646.5742164
275,25.183677673339844,1655192649.5760245
276,25.300780932108562,1655192652.573867
277,25.287906328837078,1655192655.576469
278,25.601704915364582,1655192658.5629983
279,25.388320287068684,1655192661.5839055
280,26.30325158437093,1655192664.5870085
281,25.46687920888265,1655192667.5901794
282,26.50439739227295,1655192670.5954187
283,18.24637254079183,1655192673.5952833
284,25.45162041982015,1655192676.5961227
285,25.362809499104817,1655192679.5822496
286,25.652408599853516,1655192682.6020567
287,25.416334470113117,1655192685.6033742
288,25.623162587483723,1655192688.5888836
289,25.618751843770344,1655192691.607299
290,25.520722071329754,1655192694.5926304
291,27.022679646809895,1655192697.6151996
292,27.565598487854004,1655192700.6173823
293,25.322516759236652,1655192703.6060004
294,25.54146448771159,1655192706.621058
295,25.798439979553223,1655192709.6237204
296,25.38931369781494,1655192712.6260355
297,25.7644255956014,1655192715.628685
298,25.548775990804035,1655192718.62064
299,25.446017583211262,1655192721.6407492
300,24.74025885264079,1655192724.6285777
301,21.732012430826824,1655192727.6486413
302,25.899728139241535,1655192730.6526752
303,26.018977165222168,1655192733.6421363
304,25.88387330373128,1655192736.6622512
305,24.451017379760742,1655192739.649384
306,26.02263291676839,1655192742.6690433
307,25.3756046295166,1655192745.6667411
308,26.435176531473797,1655192748.6737294
309,25.377074877421062,1655192751.6779563
310,25.07491906483968,1655192754.6654632
311,26.035626729329426,1655192757.6850479
312,25.443633397420246,1655192760.6888642
313,24.56971009572347,1655192763.6929908
314,25.709668795267742,1655192766.6954992
315,25.197625160217285,1655192769.6999283
316,24.814287821451824,1655192772.7023923
317,25.84695816040039,1655192775.7086508
318,25.8789857228597,1655192778.6953948
319,28.511842091878254,1655192781.7148778
320,25.34063657124837,1655192784.7191732
321,25.60587724049886,1655192787.7224798
322,25.93386173248291,1655192790.7259169
323,26.781002680460613,1655192793.7132053
324,22.12222417195638,1655192796.7332249
325,25.35223960876465,1655192799.7360287
326,25.912364323933918,1655192802.7228174
327,25.13619263966878,1655192805.7422462
328,27.461965878804524,1655192808.7473671
329,25.140881538391113,1655192811.7468886
330,25.69429079691569,1655192814.7536411
331,25.399009386698406,1655192817.7512074
332,25.19524097442627,1655192820.75809
333,26.78839365641276,1655192823.7708693
334,25.72313944498698,1655192826.7672098
335,25.60301621754964,1655192829.7661479
336,25.499661763509113,1655192832.7670324
337,25.46870708465576,1655192835.769861
338,25.4971186319987,1655192838.7599962
339,25.684674580891926,1655192841.7787287
340,26.033322016398113,1655192844.783429
341,26.364485422770183,1655192847.78655
342,24.91108576456706,1655192850.792573
343,24.266997973124187,1655192853.779804
344,25.81508954366048,1655192856.7994375
345,25.983810424804688,1655192859.8037653
346,25.545120239257812,1655192862.8028495
347,25.600790977478027,1655192865.804911
348,25.37723382314046,1655192868.790278
349,25.507171948750813,1655192871.8092685
350,25.360862414042156,1655192874.814864
351,25.138378143310547,1655192877.8210847
352,25.14227231343587,1655192880.8241994
353,27.100563049316406,1655192883.8262682
354,26.56431992848714,1655192886.8314962
355,25.625745455423992,1655192889.8190687
356,26.7561674118042,1655192892.8382719
357,25.476972262064617,1655192895.8391016
358,22.902369499206543,1655192898.825159
359,24.3449608484904,1655192901.8445983
360,25.152206420898438,1655192904.851803
361,25.121768315633137,1655192907.8607821
362,25.32780170440674,1655192910.8587196
363,24.06291166941325,1655192913.860641
364,26.32184823354085,1655192916.8705375
365,24.972001711527508,1655192919.8740668
366,25.9701410929362,1655192922.8772542
367,25.423566500345867,1655192925.8815694
368,25.650183359781902,1655192928.8690383
369,26.021917661031086,1655192931.8875086
370,27.08601951599121,1655192934.8916287
371,27.8775691986084,1655192937.8953607
372,24.863402048746746,1655192940.8994675
373,25.769988695780437,1655192943.9015284
374,25.63818295796712,1655192946.8996325
375,25.438904762268066,1655192949.901151
376,25.698383649190266,1655192952.8868728
377,25.896112124125164,1655192955.911927
378,23.004849751790363,1655192958.8988173
379,26.410937309265137,1655192961.918979
380,25.680144627888996,1655192964.9221141
381,25.36189556121826,1655192967.9095602
382,27.356624603271484,1655192970.9280012
383,28.506358464558918,1655192973.930977
384,25.500893592834473,1655192976.9301424
385,26.25902493794759,1655192979.9377768
386,26.111920674641926,1655192982.9419932
387,26.383042335510254,1655192985.9296284
388,26.854872703552246,1655192988.9500613
389,27.042468388875324,1655192991.952917
390,26.276707649230957,1655192994.9571238
391,26.404738426208496,1655192997.9620314
392,26.590824127197266,1655193000.965146
393,25.49620469411214,1655193003.9692743
394,26.255091031392414,1655193006.969484
395,31.4486821492513,1655193009.976732
396,26.351014773050945,1655193012.9796703
397,26.576439539591473,1655193015.9847345
398,25.557398796081543,1655193018.9676461
399,25.681376457214355,1655193021.9855509
400,25.536735852559406,1655193024.9871786
401,25.617559750874836,1655193027.9894848
402,26.231765747070312,1655193030.9954638
403,25.54178237915039,1655193033.982547
404,25.75051784515381,1655193037.0046344
405,25.23660659790039,1655193040.0085912
406,25.509874025980633,1655193043.0070198
407,25.92007319132487,1655193046.0143864
408,26.334404945373535,1655193049.0183191
409,26.09101931254069,1655193052.0216143
410,26.167869567871094,1655193055.0077124
411,26.571989059448242,1655193058.0269265
412,25.80746014912923,1655193061.0318098
413,21.741509437561035,1655193064.0186214
414,26.659170786539715,1655193067.0396461
415,25.789777437845867,1655193070.043982
416,26.172637939453125,1655193073.0476072
417,26.594877243041992,1655193076.0491157
418,26.11398696899414,1655193079.0361183
419,25.1387357711792,1655193082.0563579
420,26.307106018066406,1655193085.0600076
421,27.815898259480793,1655193088.0628939
422,28.746962547302246,1655193091.0661762
423,26.913166046142578,1655193094.05339
424,26.209076245625813,1655193097.0728521
425,27.22664674123128,1655193100.07696
426,28.638760248819988,1655193103.0802643
427,26.943008104960125,1655193106.0852268
428,25.734583536783855,1655193109.0832515
429,26.67359511057536,1655193112.0896251
430,25.8638858795166,1655193115.0889232
431,25.644540786743164,1655193118.0909595
432,25.919477144877117,1655193121.0961025
433,25.809605916341145,1655193124.0996091
434,26.969194412231445,1655193127.103853
435,25.74920654296875,1655193130.1020877
436,25.598804155985516,1655193133.1028085
437,25.570233662923176,1655193136.1047397
438,25.818586349487305,1655193139.0901954
439,25.810639063517254,1655193142.1083698
440,25.81175168355306,1655193145.1108694
441,25.842984517415363,1655193148.1132426
442,25.777498881022137,1655193151.1144588
443,25.802016258239746,1655193154.11695
444,25.755008061726887,1655193157.119568
445,25.630752245585125,1655193160.1208253
446,25.68670113881429,1655193163.1215537
447,23.737510045369465,1655193166.1236377
448,25.82550048828125,1655193169.1095665
449,25.93692143758138,1655193172.127826
450,26.386817296346027,1655193175.135374
451,26.735663414001465,1655193178.1381083
452,25.922854741414387,1655193181.1406744
453,26.374459266662598,1655193184.126726
454,25.767405827840168,1655193187.1486483
455,25.8181889851888,1655193190.1320357
456,25.65888563791911,1655193193.1499257
457,25.658329327901203,1655193196.152928
458,25.849183400472004,1655193199.1382027
459,27.9460350672404,1655193202.1621895
460,26.807626088460285,1655193205.1655896
461,25.623639424641926,1655193208.1684966
462,26.400089263916016,1655193211.1728666
463,25.733113288879395,1655193214.1587875
464,25.75055758158366,1655193217.1733534
465,25.713602701822918,1655193220.176158
466,26.436249415079754,1655193223.1828535
467,26.195645332336426,1655193226.184785
468,25.71562925974528,1655193229.1833246
469,25.725324948628742,1655193232.1861155
470,25.505741437276203,1655193235.1872463
471,25.423606236775715,1655193238.1945705
472,25.58465798695882,1655193241.1936543
473,25.61620871225993,1655193244.1949396
474,25.513966878255207,1655193247.197645
475,25.866230328877766,1655193250.201301
476,25.463342666625977,1655193253.207623
477,27.24734942118327,1655193256.2106736
478,25.99974473317464,1655193259.1985424
479,25.630474090576172,1655193262.2129796
480,25.71709950764974,1655193265.2154138
481,25.74002742767334,1655193268.2171319
482,25.75552463531494,1655193271.219251
483,25.71745713551839,1655193274.2217393
484,25.70176124572754,1655193277.2234523
485,25.843580563863117,1655193280.208853
486,25.74944496154785,1655193283.2277434
487,23.19633960723877,1655193286.2335865
488,27.637044588724773,1655193289.2380037
489,26.546438535054524,1655193292.2436373
490,25.815288225809734,1655193295.2250195
491,25.6195068359375,1655193298.2436092
492,25.533636411031086,1655193301.245301
493,25.742491086324055,1655193304.2478423
494,25.77368418375651,1655193307.251001
495,26.36297543843587,1655193310.2588592
496,26.723225911458332,1655193313.2631972
497,26.312510172526043,1655193316.2664008
498,26.00693702697754,1655193319.2537267
499,25.248090426127117,1655193322.2745245
500,25.890390078226726,1655193325.2599528
501,26.854077974955242,1655193328.2807279
502,25.879780451456707,1655193331.2853131
503,26.574333508809406,1655193334.2881918
504,25.820215543111164,1655193337.2924795
505,27.216394742329914,1655193340.2779412
506,26.9467830657959,1655193343.2979484
507,27.67030398050944,1655193346.3026328
508,28.075098991394043,1655193349.305195
509,26.468316713968914,1655193352.3087018
510,25.81954002380371,1655193355.3072455
511,25.598764419555664,1655193358.3080702
512,25.827606519063313,1655193361.3109925
513,25.690635045369465,1655193364.3129933
514,25.623043378194172,1655193367.3149977
515,30.631303787231445,1655193370.3226418
516,25.91077486673991,1655193373.325813
517,25.806268056233723,1655193376.330477
518,27.769287427266438,1655193379.3147805
519,25.424758593241375,1655193382.3377607
520,25.8407990137736,1655193385.3411746
521,26.24050776163737,1655193388.3451118
522,26.268720626831055,1655193391.3485343
523,25.608261426289875,1655193394.3515797
524,27.1988312403361,1655193397.3547435
525,27.943531672159832,1655193400.3623896
526,25.986274083455402,1655193403.3660693
527,26.50948365529378,1655193406.3634422
528,25.67756175994873,1655193409.365867
529,26.111761728922527,1655193412.373365
530,27.00992425282796,1655193415.3739104
531,26.759107907613117,1655193418.3790913
532,26.259541511535645,1655193421.3843207
533,25.690118471781414,1655193424.3836985
534,25.687774022420246,1655193427.390168
535,27.85770098368327,1655193430.392613
536,26.85713768005371,1655193433.3962803
537,27.166287104288738,1655193436.3997495
538,26.262998580932617,1655193439.3847408
539,26.61736806233724,1655193442.4057155
540,26.978294054667156,1655193445.4092343
541,26.478171348571777,1655193448.4123435
542,27.643799781799316,1655193451.4161541
543,26.375333468119305,1655193454.418052
544,26.074528694152832,1655193457.42224
545,26.934345563252766,1655193460.4269018
546,27.004122734069824,1655193463.4220405
547,26.75131956736247,1655193466.433139
548,27.408520380655926,1655193469.4362895
549,26.549379030863445,1655193472.437638
550,26.467164357503254,1655193475.4417763
551,26.09531084696452,1655193478.445014
552,27.32229232788086,1655193481.4469833
553,25.865634282430012,1655193484.4484847
554,26.632189750671387,1655193487.4528315
555,26.75024668375651,1655193490.456668
556,28.260231018066406,1655193493.458889
557,26.879151662190754,1655193496.4646502
558,26.009202003479004,1655193499.4494505
559,27.319947878519695,1655193502.4683566
560,26.123921076456707,1655193505.4693272
561,26.771267255147297,1655193508.4744186
562,25.873184204101562,1655193511.4738379
563,25.931676228841145,1655193514.4765568
564,25.600512822469074,1655193517.4613783
565,25.72806676228841,1655193520.4815798
566,25.931040445963543,1655193523.4846046
567,26.995142300923664,1655193526.4923334
568,24.683674176534016,1655193529.4943798
569,26.52450402577718,1655193532.4976745
570,25.677164395650227,1655193535.5030193
571,27.36206849416097,1655193538.5056252
572,26.9394318262736,1655193541.5081396
573,24.84174569447835,1655193544.5113113
574,26.817679405212402,1655193547.4977274
575,26.348471641540527,1655193550.5185564
576,27.46097246805827,1655193553.5213203
577,26.602745056152344,1655193556.5264392
578,27.13807423909505,1655193559.509428
579,25.689244270324707,1655193562.5275526
580,25.62844753265381,1655193565.5290847
581,25.542219479878742,1655193568.5308316
582,25.693376859029133,1655193571.5328407
583,25.684674580891926,1655193574.534266
584,25.609572728474934,1655193577.5359185
585,27.026255925496418,1655193580.527785
586,26.40084425608317,1655193583.545175
587,26.8704891204834,1655193586.5474515
588,25.437593460083008,1655193589.533416
589,27.335365613301594,1655193592.554422
590,27.112762133280437,1655193595.5579228
591,24.92996056874593,1655193598.5613172
592,26.378432909647625,1655193601.5657916
593,26.55661106109619,1655193604.5682073
594,26.41948064168294,1655193607.5734875
595,25.69250265757243,1655193610.5771859
596,24.221340815226238,1655193613.5783246
597,27.80131498972575,1655193616.5831356
598,26.549220085144043,1655193619.5697584
599,25.98460515340169,1655193622.590136
600,26.24841531117757,1655193625.593685
601,27.523279190063477,1655193628.597027
602,25.692224502563477,1655193631.5960329
603,25.542418162027996,1655193634.5976636
604,25.78572432200114,1655193637.6002932
605,25.44260025024414,1655193640.6012175
606,25.57484308878581,1655193643.603831
607,25.53713321685791,1655193646.6094692
608,26.380419731140137,1655193649.61327
609,25.968074798583984,1655193652.6200066
610,25.951147079467773,1655193655.6243556
611,26.030103365580242,1655193658.6282678
612,25.492350260416668,1655193661.6257157
613,29.18962637583415,1655193664.6300142
614,27.06897258758545,1655193667.6387138
615,25.72508653004964,1655193670.6430576
616,25.284369786580402,1655193673.64519
617,24.68828360239665,1655193676.6490145
618,25.916258494059246,1655193679.629877
619,25.68368117014567,1655193682.6486092
620,25.555769602457683,1655193685.6506424
621,25.66373348236084,1655193688.6518064
622,25.54003397623698,1655193691.6530776
623,25.4283348719279,1655193694.656274
624,26.89949671427409,1655193697.6412244
625,25.436917940775555,1655193700.6431086
626,22.198955217997234,1655193703.644428
627,30.67914644877116,1655193706.6676207
628,25.490164756774902,1655193709.6679926
629,28.631130854288738,1655193712.6573174
630,25.267998377482098,1655193715.6780987
631,25.283654530843098,1655193718.6780047
632,25.49266815185547,1655193721.677703
633,25.406877199808758,1655193724.6797235
634,25.36614735921224,1655193727.6649437
635,25.4364013671875,1655193730.6835408
636,25.400956471761067,1655193733.68522
637,25.34353733062744,1655193736.6877973
638,25.508880615234375,1655193739.6729267
639,25.417764981587727,1655193742.6789844
640,24.359703063964844,1655193745.6986907
641,25.58720111846924,1655193748.697214
642,25.3600279490153,1655193751.702188
643,25.84695816040039,1655193754.705494
644,27.227361996968586,1655193757.6915565
645,25.97522735595703,1655193760.7125368
646,25.177280108133953,1655193763.7174726
647,26.040275891621906,1655193766.7202306
648,25.510549545288086,1655193769.723592
649,26.001135508219402,1655193772.728073
650,25.027791659037273,1655193775.7309217
651,24.741649627685547,1655193778.7347534
652,26.22099717458089,1655193781.7391489
653,26.530345280965168,1655193784.7429576
654,26.48154894510905,1655193787.7485557
655,25.80118179321289,1655193790.7531757
656,26.067336400349934,1655193793.7554142
657,24.349252382914226,1655193796.7598653
658,23.77430597941081,1655193799.7467015
659,24.595340092976887,1655193802.7663896
660,25.45662720998128,1655193805.7640889
661,25.56300163269043,1655193808.7700293
662,25.478561719258625,1655193811.773271
663,25.807936986287434,1655193814.7763314
664,25.614619255065918,1655193817.763681
665,24.11174774169922,1655193820.7837155
666,25.987426439921062,1655193823.786938
667,17.872214317321777,1655193826.7904925
668,26.272018750508625,1655193829.7945766
669,25.03236134847005,1655193832.797801
670,25.920788447062176,1655193835.8015804
671,26.389718055725098,1655193838.8027048
672,26.4664093653361,1655193841.8065567
673,25.25027592976888,1655193844.8101413
674,25.755921999613445,1655193847.8135111
675,25.127569834391277,1655193850.817993
676,27.294079462687176,1655193853.813306
677,25.884826978047688,1655193856.8141394
678,24.663289388020832,1655193859.8134031
679,24.5211124420166,1655193862.8360696
680,23.315827051798504,1655193865.818398
681,26.39448642730713,1655193868.8423693
682,25.293906529744465,1655193871.8471673
683,24.35942490895589,1655193874.8498788
684,25.716662406921387,1655193877.854873
685,24.980743726094563,1655193880.8599205
686,25.60245990753174,1655193883.8626306
687,24.19149875640869,1655193886.866148
688,24.35143788655599,1655193889.8689497
689,27.03869342803955,1655193892.8721619
690,26.03781223297119,1655193895.875631
691,25.093714396158855,1655193898.8800054
692,26.103417078653973,1655193901.8647637
693,25.853753089904785,1655193904.8868957
694,25.940219561258953,1655193907.8734725
695,26.83564027150472,1655193910.8946843
696,29.890894889831543,1655193913.8978033
697,29.182275136311848,1655193916.9016316
698,25.797605514526367,1655193919.8882396
699,26.949604352315266,1655193922.9094226
700,26.458223660786945,1655193925.9141564
701,26.79133415222168,1655193928.9207053
702,26.64617697397868,1655193931.9244058
703,24.38024679819743,1655193934.9264727
704,25.77360471089681,1655193937.9306388
705,25.893171628316242,1655193940.9355526
706,25.1919428507487,1655193943.937584
707,25.41184425354004,1655193946.940056
708,25.735974311828613,1655193949.942892
709,26.735901832580566,1655193952.9472046
710,22.371848424275715,1655193955.9499846
711,26.17343266805013,1655193958.9539137
712,24.23723538716634,1655193961.958673
713,25.539358456929524,1655193964.9614425
714,25.58942635854085,1655193967.9645824
715,25.469024976094563,1655193970.9682002
716,25.387048721313477,1655193973.966368
717,25.609612464904785,1655193976.9686167
718,25.51754315694173,1655193979.953209
719,25.63198407491048,1655193982.9720767
720,25.729139645894367,1655193985.9780831
721,24.998784065246582,1655193988.9796348
722,25.38434664408366,1655193991.9806528
723,25.310715039571125,1655193994.9814894
724,25.312264760335285,1655193997.9835145
725,25.29863516489665,1655194000.9852786
726,26.096542676289875,1655194003.9877918
727,25.398890177408855,1655194006.9897032
728,25.645653406778973,1655194009.9914937
729,25.32847722371419,1655194012.9923475
730,25.45464038848877,1655194015.9949608
731,25.31389395395915,1655194018.9971879
732,25.311946868896484,1655194022.0014946
733,25.30980110168457,1655194025.0041199
734,25.42380491892497,1655194028.0073314
735,25.811155637105305,1655194031.0138838
736,26.194016138712566,1655194034.0169659
737,25.779088338216145,1655194037.021242
738,24.278004964192707,1655194040.007967
739,25.153835614522297,1655194043.0293965
740,25.601784388224285,1655194046.026834
741,25.49584706624349,1655194049.0293324
742,24.135788281758625,1655194052.037332
743,25.29474099477132,1655194055.0247273
744,25.815844535827637,1655194058.0456603
