1,0.27464251387655403,1660981654.2293513
2,0.2813562774658203,1660981658.3358247
3,-0.028458994556887218,1660981662.4580047
4,-0.5574753192558868,1660981667.5428066
5,-0.19028475870334144,1660981672.6534126
6,-0.18771285833487897,1660981675.7751956
7,0.5737082365850855,1660981679.8859456
8,-0.17186339413094762,1660981683.9706163
9,-0.5209171973301563,1660981700.0921795
10,-0.1262676212103474,1660981705.2181432
11,-0.2114790168964173,1660981709.325487
12,-0.5655172287496433,1660981713.433557
13,-0.4785414939494352,1660981716.51616
14,-0.18734084105955617,1660981727.6376603
15,0.6774449464852004,1660981732.7445006
16,0.2785369300842285,1660981738.8704417
17,0.2704642017553151,1660981742.9617548
18,0.686457269560344,1660981747.0696151
19,0.3015764617919922,1660981760.19791
20,-0.17569888083930502,1660981764.306087
21,0.7054107632530555,1660981769.4125128
22,-0.17462353532117175,1660981773.504111
23,-0.3655542148826615,1660981784.634518
24,0.7067564177262149,1660981790.7418172
25,0.07554860786062578,1660981793.8233569
26,-0.18315621113416275,1660981798.943313
27,0.06466962591276233,1660981803.0509536
28,0.09640618826479143,1660981808.1443892
29,0.9304227689184881,1660981820.2765498
30,-0.07556295958501247,1660981825.379136
31,0.28728301366170245,1660981830.4844668
32,0.12381139649687263,1660981842.5849333
33,0.7014577684327625,1660981846.6843588
34,0.8704209116447179,1660981858.814604
35,0.0773549186177869,1660981862.9192872
36,0.2702075068155925,1660981867.0065467
37,0.700985113116515,1660981875.1385436
38,0.8706502219390148,1660981880.2374437
39,-0.3893362983844002,1660981884.344789
40,-0.690410175137397,1660981899.465078
41,0.8726434505830074,1660981903.558167
42,0.2732270781199138,1660981907.6639147
43,-0.17624695174622515,1660981912.7699642
44,0.7101224789900575,1660981923.9018335
45,0.11427151446398982,1660981929.0099413
46,0.08066260401259949,1660981933.1149447
47,0.8679108065775829,1660981937.2041528
48,0.68975065958761,1660981941.3045943
49,-0.6940437040100098,1660981944.4123816
50,-0.0071906979978498264,1660981954.5392544
51,-0.1830581489598786,1660981958.637642
52,0.2752325598398844,1660981963.7462723
53,-0.48698127361149796,1660981970.8587403
54,0.0747933758706864,1660981982.9586134
55,0.04522617968996952,1660981990.0666158
56,0.866118781053425,1660981994.180306
57,0.2703717931111654,1660982002.2860093
58,0.2797566477457683,1660982009.3972945
59,0.8681907960018063,1660982026.5215816
60,0.05654129168227462,1660982032.6117678
61,0.2938941860198974,1660982038.7353637
62,0.05631123227420724,1660982042.827819
63,0.669861997805,1660982047.9345653
64,0.6573525998493022,1660982051.036924
65,0.12985002860720274,1660982055.158975
66,0.06572709651848614,1660982063.2686768
67,0.663334200699615,1660982067.3596585
68,0.6560957938895735,1660982071.4862232
69,0.6373923605293295,1660982085.6046083
70,0.2649992529551189,1660982088.7026317
71,-0.5312837589436851,1660982098.8203495
72,0.6379441301676632,1660982102.9093196
73,0.03349563597197483,1660982113.0337543
74,0.6419975052446908,1660982119.1286147
75,0.0666815985916069,1660982123.2361808
76,0.6696988212544406,1660982127.3598938
77,0.6462828222124977,1660982131.4662218
78,0.8786669680889231,1660982135.5710804
79,-0.5084412119117476,1660982139.6763594
80,0.04448993080917642,1660982145.7901664
81,-0.2230703161593763,1660982149.8937528
82,-0.18818901449555955,1660982152.9826157
83,0.6459709579348115,1660982158.0891817
84,0.6645923421916304,1660982164.2105308
85,-0.18646653439331057,1660982171.3150194
86,-0.1848413406158944,1660982181.4281142
87,0.039487392612186534,1660982189.5393665
88,0.2566687488555908,1660982193.647939
89,0.25065122286478686,1660982197.7375538
90,-0.11071985932568373,1660982201.862746
91,-0.6199347189818224,1660982207.9547052
92,0.8620898629111047,1660982222.0713012
93,-0.19322332702138928,1660982229.0860245
94,0.019634302265325893,1660982232.203822
95,-0.5361559194456856,1660982239.2965076
96,-0.5703982570094159,1660982247.4051216
97,0.8658359389829311,1660982253.5183735
98,0.04874661660005007,1660982265.6541905
99,0.2648560428619385,1660982269.76017
100,0.07050469847582258,1660982272.86737
101,0.650733465051202,1660982281.9627247
102,0.034673119630227,1660982290.0746412
103,-0.55303968692599,1660982294.1982286
104,-0.1843463898663876,1660982297.305936
105,-0.19100930150110992,1660982303.41855
106,0.2623268985748291,1660982313.5342035
107,0.7026028655795917,1660982319.6418135
108,-0.19127846988550043,1660982333.7608063
109,0.6335592027454833,1660982336.851252
110,0.8631664409203803,1660982340.9556887
111,-0.1888822229894151,1660982346.080773
112,0.4897297900814255,1660982350.1711054
113,0.033421014632121326,1660982354.2788045
114,0.6391588066344916,1660982373.4064693
115,0.04190622740214367,1660982377.5293279
116,0.27664304415384927,1660982383.6388936
117,0.6501449091384677,1660982387.7480657
118,-0.1906330536616978,1660982391.8548064
119,-0.41333599726359055,1660982394.9607697
120,0.6581115647404951,1660982401.0695777
121,-0.07159914295872111,1660982405.1766536
122,0.8681035384222755,1660982408.2841005
123,-0.19704617784900486,1660982415.3660934
124,0.6485131392159885,1660982420.4982207
125,-0.0752091181377576,1660982424.605763
126,0.25695814132690425,1660982428.6988115
127,-0.22486363969655604,1660982434.8253686
128,0.652899789485028,1660982438.9296703
129,0.6646064595957069,1660982443.0200822
130,0.3922430062499839,1660982450.0440657
131,-0.7463763417610354,1660982455.1533754
132,0.09118810711285961,1660982463.2464297
133,-0.5361977240784042,1660982466.2619963
134,-0.19451523096743384,1660982469.3533587
135,0.2881325467427572,1660982478.4855387
136,0.8771830508188359,1660982482.5895314
137,-0.5261508556088076,1660982488.6955094
138,0.06738712785844372,1660982494.805216
139,0.8806282094757324,1660982497.894277
140,0.6671078890944537,1660982506.9143243
141,0.8709739698280509,1660982510.9249086
142,-0.5310236273182295,1660982517.9077845
143,-0.5632544937810062,1660982521.9346259
144,0.06429212374203831,1660982526.041963
145,0.26643973032633467,1660982532.1262395
146,0.27193413416544604,1660982542.261254
147,0.8737529414876812,1660982547.3468664
148,0.2668671989440919,1660982551.4531014
149,0.8728661197651144,1660982555.5594614
150,-0.5099059059109614,1660982564.6882179
151,-0.587818293933285,1660982567.777292
152,0.2586712582906087,1660982571.9020066
153,0.05218457129409561,1660982576.9955738
154,0.8666087954158723,1660982581.100224
155,0.025344051182122435,1660982584.2226284
156,-0.6991527227843385,1660982603.3337543
157,0.06156226058613587,1660982610.4705496
158,-0.19294678642225513,1660982613.5487344
159,0.8787113543828322,1660982620.6602027
160,0.6592005757393837,1660982623.7730262
161,0.8909656325646337,1660982629.8904588
162,0.8953609874660251,1660982632.9897645
163,-0.1775629921859298,1660982639.0794795
164,0.2887302462259929,1660982663.2397523
165,-0.45495876494837406,1660982667.3461118
166,0.08474103947941179,1660982671.3470528
167,0.015621763448300324,1660982682.476747
168,-0.18645988025416443,1660982688.5702243
169,0.7229953499793298,1660982692.0435896
170,0.07760774041636732,1660982695.806697
171,-0.39235149906199485,1660982701.86782
172,0.6966988746335815,1660982709.9992456
173,0.27256209691365557,1660982713.1063058
174,0.2714034461975097,1660982716.2029982
175,0.7053304632595071,1660982720.3102472
176,0.2766549332936605,1660982726.4233208
177,0.7051759263529713,1660982732.514171
178,0.061108433926054764,1660982735.6280656
179,0.27038611412048336,1660982744.727026
180,0.11594440778033646,1660982749.8512738
181,-0.19709519333451123,1660982764.9667895
182,-0.191007750609845,1660982769.0740113
183,0.2701688671112061,1660982781.1935391
184,0.06972640881735162,1660982787.2982776
185,0.8805204840813743,1660982791.3810961
186,0.2697835508982341,1660982794.5092866
187,0.03137505993978129,1660982801.6143782
188,0.6455899439021981,1660982805.7189727
189,-0.6134873708416755,1660982809.8245919
190,0.8706095183649197,1660982813.9334836
191,0.2672249539693197,1660982819.0252156
192,0.027169102593510658,1660982824.146163
193,-0.18823010154059264,1660982829.2532766
194,0.8920586649838884,1660982834.3652124
195,0.27045042355855303,1660982839.4707932
196,0.6611674897991608,1660982843.4737957
197,-0.42034599658958627,1660982847.4599237
198,-0.18730398000022255,1660982854.4681575
199,0.23962404568990064,1660982860.5949595
200,0.510929393170696,1660982864.6986473
