86,-0.7360054345654746,embb,1660982181.437335
87,0.34399999972619116,mmtc,1660982189.5491703
88,1.0,mmtc,1660982193.6571448
89,1.0,mmtc,1660982197.7470515
90,-0.4718658682634466,embb,1660982201.8731637
91,-0.11999854594566207,urllc,1660982207.9666693
92,1.0,mmtc,1660982222.0822926
93,-0.7358503819534633,embb,1660982229.0954182
94,-0.472700803501561,embb,1660982232.2151163
95,-0.11708387669177416,urllc,1660982239.3076856
96,-0.11631181026438671,urllc,1660982247.4131136
97,1.0,mmtc,1660982253.5267315
98,-0.4713452991458826,embb,1660982265.6647103
99,1.0,mmtc,1660982269.7705266
100,-0.469885918526278,embb,1660982272.8810847
101,-0.11741142671936393,urllc,1660982281.972697
102,-0.6012252991866892,embb,1660982290.0840511
103,-0.11596365559494651,urllc,1660982294.2082503
104,-0.7350891435966678,embb,1660982297.317323
105,-0.7351411310712234,embb,1660982303.428432
106,1.0,mmtc,1660982313.5452554
107,-0.0009388084655900796,urllc,1660982319.6516266
108,-0.7352074599519975,embb,1660982333.7706327
109,-0.11730497296021537,urllc,1660982336.859699
110,1.0,mmtc,1660982340.9656608
111,-0.7350327135086803,embb,1660982346.090305
112,-0.44737549855375575,urllc,1660982350.1786885
113,-0.470515440696933,embb,1660982354.2909203
114,-0.11730497296021537,urllc,1660982373.4169083
115,-0.4693787728177494,embb,1660982377.5402849
116,1.0,mmtc,1660982383.6497822
117,-0.11596365559555047,urllc,1660982387.7585027
118,-0.7347571605509207,embb,1660982391.8681765
119,-1.0,mmtc,1660982394.9703763
120,-0.11641074637805904,urllc,1660982401.0798476
121,-0.013157647059245966,mmtc,1660982405.1871128
122,1.0,mmtc,1660982408.2948592
123,-0.7669157647333055,embb,1660982415.3736062
124,-0.11560138460742946,urllc,1660982420.5103931
125,-0.013157647059245966,mmtc,1660982424.6178117
126,1.0,mmtc,1660982428.708898
127,-0.9013157647059247,embb,1660982434.8336227
128,-0.1167608739617869,urllc,1660982438.9404924
129,-0.11558747915969525,urllc,1660982443.03005
130,-0.6710525490197486,urllc,1660982450.0525591
131,-0.6710525490197486,urllc,1660982455.162002
132,-0.470157277914616,embb,1660982463.256326
133,-0.11691848908156653,urllc,1660982466.270469
134,-0.7349125679027617,embb,1660982469.3629324
135,1.0,mmtc,1660982478.4961958
136,1.0,mmtc,1660982482.599317
137,-0.11703525028411237,urllc,1660982488.7042992
138,-0.4397515294857775,embb,1660982494.8147614
139,1.0,mmtc,1660982497.9066036
140,-0.11429938867359593,urllc,1660982506.9239364
141,1.0,mmtc,1660982510.9368064
142,-0.11564070603866533,urllc,1660982517.9164314
143,-0.11676447989339288,urllc,1660982521.943607
144,-0.4697166739779915,embb,1660982526.051684
145,1.0,mmtc,1660982532.1345158
146,1.0,mmtc,1660982542.2710276
147,1.0,mmtc,1660982547.3578324
148,1.0,mmtc,1660982551.4666002
149,1.0,mmtc,1660982555.569968
150,-0.1204731097676855,urllc,1660982564.6983523
151,-0.1158627518111084,urllc,1660982567.7876234
152,1.0,mmtc,1660982571.9122689
153,-0.47002455634510415,embb,1660982577.0064356
154,1.0,mmtc,1660982581.1093857
155,-0.46955231277053255,embb,1660982584.232569
156,-0.11558747915969525,urllc,1660982603.341954
157,-0.4773983802414675,embb,1660982610.4798615
158,-0.7351781663235152,embb,1660982613.556974
159,1.0,mmtc,1660982620.6690555
160,-0.11631834831812543,urllc,1660982623.7807074
161,1.0,mmtc,1660982629.9016259
162,1.0,mmtc,1660982632.9978352
163,-0.7357356966067323,embb,1660982639.0890088
164,1.0,mmtc,1660982663.250432
165,-0.12001745841663408,urllc,1660982667.3567047
166,-0.4707998620981381,embb,1660982671.3555696
167,-0.4037002997004211,embb,1660982682.5382028
168,-0.7017772455091034,embb,1660982688.6370971
169,-0.005259416565075051,urllc,1660982692.113207
170,-0.40252590892977574,embb,1660982695.8293166
171,-0.005924151697011043,urllc,1660982701.876921
172,-0.0069630942677391386,urllc,1660982710.0103338
173,1.0,mmtc,1660982713.1155548
174,1.0,mmtc,1660982716.2113326
175,-0.0023529411763891887,urllc,1660982720.3184369
176,1.0,mmtc,1660982726.4338322
177,-0.005206189685500693,urllc,1660982732.5235658
178,-0.4012282553193291,embb,1660982735.6360548
179,1.0,mmtc,1660982744.736544
180,-0.46240000010952353,embb,1660982749.8605025
181,-0.8332417302732233,embb,1660982764.9754825
182,-0.7356451818313703,embb,1660982769.084165
183,1.0,mmtc,1660982781.205479
184,-0.46763140043298074,embb,1660982787.3091223
185,1.0,mmtc,1660982791.3895428
186,1.0,mmtc,1660982794.5179303
187,-0.4690387968486895,embb,1660982801.6228793
188,-0.11644604453040862,urllc,1660982805.7291112
189,-0.22189221566026612,urllc,1660982809.8341477
190,1.0,mmtc,1660982813.9417992
191,1.0,mmtc,1660982819.0358493
192,-0.4694291417164202,embb,1660982824.1560757
193,-0.734824658805665,embb,1660982829.2664087
194,1.0,mmtc,1660982834.3766968
195,1.0,mmtc,1660982839.4816725
196,-0.11669405286334097,urllc,1660982843.4846544
197,-0.11595693952755816,urllc,1660982847.4701076
198,-0.7343178977936745,embb,1660982854.478394
199,1.0,mmtc,1660982860.6063373
200,-0.013812375249902135,mmtc,1660982864.7106893
201,-0.47044693475949195,embb,1660982870.8201747
202,-0.4717998895827785,embb,1660982873.910475
203,1.0,mmtc,1660982885.0357997
204,-0.11649749281539162,urllc,1660982891.125118
205,-0.11795515121718247,urllc,1660982896.2346234
206,-0.11591217564866024,urllc,1660982899.361044
207,-0.11426206709566682,urllc,1660982917.4596052
208,-0.4719297405184593,embb,1660982924.5922658
209,-0.11900568001632283,urllc,1660982928.6815066
210,-0.46954730538907785,embb,1660982933.80563
211,1.0,mmtc,1660982937.8993235
212,-0.11585528265214293,urllc,1660982946.0286744
213,1.0,mmtc,1660982955.1320527
214,-0.11676526984233393,urllc,1660982964.2302952
215,-0.467236763277902,embb,1660982978.3422413
216,-0.1190926594804468,urllc,1660982982.4739714
217,-0.11933359946740232,urllc,1660982986.5775971
218,1.0,mmtc,1660982992.67262
219,-0.7344392499146934,embb,1660983008.7855186
220,-0.11551559101599874,urllc,1660983013.9165428
221,-0.11477093401500707,urllc,1660983018.006043
222,1.0,mmtc,1660983024.1128504
223,-0.9327999999933178,embb,1660983030.2203913
224,1.0,mmtc,1660983042.3522804
225,1.0,mmtc,1660983046.463567
226,-0.6711878497197993,urllc,1660983050.5725594
227,-0.4695669272197991,embb,1660983054.6758146
228,-0.46828464255996133,embb,1660983057.7631848
229,-0.11385557622645905,urllc,1660983063.88178
230,-0.44984697272044916,urllc,1660983067.981502
231,-0.47208247990560637,embb,1660983073.0839403
232,-0.735894640395594,embb,1660983077.193846
233,1.0,mmtc,1660983082.313838
234,-0.7349658312039343,embb,1660983086.4135103
235,-0.73498284709298,embb,1660983089.5166929
236,-1.0,embb,1660983095.6219068
237,-0.4428268956109775,urllc,1660983099.7352211
238,1.0,mmtc,1660983105.8413827
239,-0.6696056737590443,urllc,1660983109.9504151
240,1.0,mmtc,1660983117.0598736
241,-0.7343712574851379,embb,1660983122.1635146
242,1.0,mmtc,1660983126.2723007
243,-0.7396988423189299,embb,1660983130.354157
244,-0.7347659776276758,embb,1660983133.4734585
245,1.0,mmtc,1660983141.5810304
246,-0.11626506826524809,urllc,1660983148.6677432
247,-0.11891308691326606,urllc,1660983155.7911298
248,-0.11572642823849509,urllc,1660983160.8946497
249,-0.46909656251908916,embb,1660983171.0093884
250,1.0,mmtc,1660983176.1193488
251,-0.14481750226614873,urllc,1660983180.225557
252,-0.7436149152537359,embb,1660983185.3346312
253,1.0,mmtc,1660983189.4401128
254,-0.12410182784876166,urllc,1660983193.544693
255,-0.47393546206218023,embb,1660983197.6415792
256,-0.12142186772912228,urllc,1660983203.768489
257,-0.4031608886125612,embb,1660983208.8566499
258,-0.011882117886841763,urllc,1660983211.9591458
259,-0.005924151697011043,urllc,1660983219.0666394
260,-0.006235790760186346,urllc,1660983224.1936812
261,-0.006113886114088353,urllc,1660983227.2793884
262,1.0,mmtc,1660983230.4044232
263,1.0,mmtc,1660983235.51039
264,-0.46913898782723473,embb,1660983241.6055055
265,-0.46999046143492124,embb,1660983247.7143588
266,1.0,mmtc,1660983251.856153
267,-0.7358179250671948,embb,1660983255.9478924
268,-0.47290940876698895,embb,1660983265.056601
269,-0.40161521193346444,embb,1660983269.1473649
270,1.0,mmtc,1660983274.2725613
271,-0.12104100960765081,urllc,1660983278.3606904
272,-0.7342351422970476,embb,1660983287.4728718
273,1.0,mmtc,1660983290.5849879
274,1.0,mmtc,1660983296.6980767
275,-0.8025974025974427,embb,1660983304.805817
276,1.0,mmtc,1660983308.791912
277,1.0,mmtc,1660983312.8169897
278,-0.6709956709957379,urllc,1660983319.825214
279,-0.6709956709957379,urllc,1660983324.830213
280,-0.4719641790292301,embb,1660983327.9225004
281,1.0,mmtc,1660983336.0546951
282,-0.11591217564846559,urllc,1660983339.136921
283,1.0,mmtc,1660983343.26802
284,1.0,mmtc,1660983347.358283
285,-0.46969206870396185,embb,1660983353.4686804
286,-0.11654420895123917,urllc,1660983356.5938497
287,-0.4703859661522817,embb,1660983360.7057517
288,-0.799188822301086,embb,1660983364.8117988
289,1.0,mmtc,1660983368.904797
290,-0.33761185107325825,urllc,1660983374.0274553
291,-0.44408658008669316,urllc,1660983384.1236382
292,-0.44549059988556533,urllc,1660983389.2280827
293,-0.8334885572139183,embb,1660983392.353768
294,1.0,mmtc,1660983395.4581287
295,-0.7348566410201862,embb,1660983399.5519483
296,-0.73432849759968,embb,1660983409.679577
297,1.0,mmtc,1660983413.7700486
298,-0.4720694345660039,embb,1660983416.8814602
299,-0.4720546341467534,embb,1660983430.986076
300,-0.0029778535438678227,urllc,1660983436.0968394
301,1.0,mmtc,1660983440.2183084
302,-0.11794530468095342,urllc,1660983445.3060462
303,-0.7345746812271764,embb,1660983450.4136724
304,-0.4714446135959372,embb,1660983460.5304217
305,-0.11847589698414893,urllc,1660983470.6578493
306,-0.12111657906295685,urllc,1660983474.7468379
307,-0.11881753872621727,urllc,1660983478.859278
308,-0.3993651091425717,embb,1660983481.9833162
309,1.0,mmtc,1660983487.0887852
310,1.0,mmtc,1660983492.1800485
311,-0.4701176470590503,embb,1660983496.2946439
312,-0.11659748900391519,urllc,1660983509.417365
313,-0.1201456861551896,urllc,1660983512.517947
314,1.0,mmtc,1660983526.6442347
315,1.0,mmtc,1660983532.7347348
316,-0.40124060871232553,embb,1660983536.8609781
317,-0.005731924504627629,urllc,1660983540.9508553
318,1.0,mmtc,1660983545.073006
319,1.0,mmtc,1660983549.1602297
320,-0.33655034895354485,urllc,1660983554.2857978
321,-0.11596540252863631,urllc,1660983559.3926795
322,0.6521078921075559,mmtc,1660983567.4885602
323,-0.47123617252061817,embb,1660983571.6102955
324,-0.11705655355950212,urllc,1660983584.725363
325,1.0,mmtc,1660983592.8212578
326,-0.4002171656689065,embb,1660983596.9448724
327,1.0,mmtc,1660983604.0370035
328,-0.3890909091749591,urllc,1660983610.1457844
329,-0.1156041871829379,urllc,1660983616.273311
330,-0.0031378549373516193,urllc,1660983621.3795133
331,-1.0,embb,1660983625.4846373
332,-0.11726123440820972,urllc,1660983628.5766988
333,1.0,mmtc,1660983632.6992884
334,1.0,mmtc,1660983642.8106368
335,-0.47191400634168135,embb,1660983650.9166796
336,1.0,mmtc,1660983654.0077248
337,-0.7329800727893168,embb,1660983658.1134381
338,-0.4690498241108084,embb,1660983661.2411907
339,-0.11703945315584928,urllc,1660983664.3457508
340,-0.4004366525724207,embb,1660983669.4510686
341,-0.45022794557142776,urllc,1660983673.5419993
342,-0.44694105096516085,urllc,1660983681.675572
343,-0.4491368700947691,urllc,1660983685.7837424
344,-0.4488341018198936,urllc,1660983697.875588
345,0.6507819996571813,mmtc,1660983701.988749
346,-1.0,mmtc,1660983705.1116433
347,1.0,mmtc,1660983708.2057412
348,-0.4704206804737917,embb,1660983712.3317738
349,1.0,mmtc,1660983716.427338
350,-0.11459342273412086,urllc,1660983726.5466635
351,-0.47171605184478854,embb,1660983729.6319647
352,-0.6716517115322705,urllc,1660983740.7620988
353,1.0,mmtc,1660983743.8719673
354,-0.46992568463014894,embb,1660983748.98178
355,-0.7350623537611598,embb,1660983751.9685278
356,-0.47007696262858967,embb,1660983759.079139
357,-0.22260370702910176,urllc,1660983766.191855
358,1.0,mmtc,1660983775.320368
359,-0.4018567690353276,urllc,1660983780.4052436
360,1.0,mmtc,1660983788.5217826
361,-0.468877484732429,embb,1660983796.6218953
362,-0.734991131577382,embb,1660983804.651385
363,-0.8007824351298216,embb,1660983809.7590616
364,-0.4462612322715427,urllc,1660983813.849656
365,-0.6675687427687291,embb,1660983818.861314
366,-0.44514190760962935,urllc,1660983822.868053
367,0.6679000998997604,mmtc,1660983828.9716308
368,-0.6668888790708184,embb,1660983834.0784938
369,-0.4846535947817295,urllc,1660983840.198023
370,-0.45723076921109335,urllc,1660983845.306478
371,1.0,mmtc,1660983854.419392
372,-0.4694291417167827,embb,1660983866.5350122
373,-0.11621178821196795,urllc,1660983869.6379955
374,1.0,mmtc,1660983873.7483087
375,-0.11541059871623463,urllc,1660983876.8486948
376,1.0,mmtc,1660983881.9616253
377,-0.7343727376631641,embb,1660983888.048846
378,-0.47168018131219436,embb,1660983891.1706636
379,1.0,mmtc,1660983907.2761059
380,-0.4696166924378999,embb,1660983911.393687
381,-0.46747888521680336,embb,1660983920.5085585
382,-0.11344877637170193,urllc,1660983925.605039
383,-0.11530794410393759,urllc,1660983935.724723
384,-0.734796803196837,embb,1660983938.802307
385,-0.1150733561131279,urllc,1660983946.9346368
386,1.0,mmtc,1660983961.0506723
387,-0.1261308061311588,urllc,1660983975.148147
388,-0.11469125092296287,urllc,1660983981.2761316
389,-0.7347736526943562,embb,1660983986.3823462
390,-0.12135041704013944,urllc,1660983990.4822183
391,-0.11714703925518273,urllc,1660983994.5927148
392,-0.7340015840734119,embb,1660984001.6934848
393,-0.7348919055207418,embb,1660984006.8062668
394,-0.11451429404642914,urllc,1660984012.8965967
395,1.0,mmtc,1660984016.0209875
396,1.0,mmtc,1660984022.1295826
397,-1.0,mmtc,1660984025.208666
398,1.0,mmtc,1660984028.3127344
399,1.0,mmtc,1660984031.314796
400,-0.0023392849018033595,urllc,1660984036.3360405
401,-0.0023020260861014636,urllc,1660984041.3319433
402,-0.4019168056688472,embb,1660984045.3428316
