84,0.7615675885158888,urllc,1660982164.2222126
85,-1.0,embb,1660982171.3266573
86,-1.0,embb,1660982181.443417
87,-1.0,mmtc,1660982189.5535192
88,-1.0,mmtc,1660982193.6614864
89,-1.0,mmtc,1660982197.7514687
90,0.7624223600566588,embb,1660982201.8772442
91,-1.0,urllc,1660982207.9716778
92,0.7631877639953979,mmtc,1660982222.0879872
93,-1.0,embb,1660982229.1003559
94,0.7636049668565922,embb,1660982232.2195506
95,-1.0,urllc,1660982239.312878
96,-1.0,urllc,1660982247.4190137
97,0.7642357645454568,mmtc,1660982253.5306969
98,0.7647916758574772,embb,1660982265.6688044
99,-1.0,mmtc,1660982269.7744129
100,0.7648740804508823,embb,1660982272.8862078
101,0.7652713579224202,urllc,1660982281.9767625
102,0.7656055368743638,embb,1660982290.0879142
103,-1.0,urllc,1660982294.212246
104,-1.0,embb,1660982297.3212588
105,-1.0,embb,1660982303.4335666
106,-1.0,mmtc,1660982313.549821
107,0.7899150059795647,urllc,1660982319.6555336
108,-1.0,embb,1660982333.7744486
109,0.7676057397526139,urllc,1660982336.8636498
110,0.7677203083632844,mmtc,1660982340.9696953
111,-1.0,embb,1660982346.094074
112,0.7677572551549214,urllc,1660982350.1825514
113,0.7680067074508828,embb,1660982354.294622
114,0.7689294614211136,urllc,1660982373.4219813
115,0.7690510472694673,embb,1660982377.547203
116,-1.0,mmtc,1660982383.654899
117,0.7695236015387,urllc,1660982387.7624793
118,-1.0,embb,1660982391.873013
119,-1.0,mmtc,1660982394.9744596
120,0.7699018558219979,urllc,1660982401.0846453
121,-1.0,mmtc,1660982405.1912606
122,0.7701668717945583,mmtc,1660982408.2987602
123,-1.0,embb,1660982415.4081318
124,0.7700913542139229,urllc,1660982420.514571
125,-1.0,mmtc,1660982424.62327
126,-1.0,mmtc,1660982428.722425
127,-1.0,embb,1660982434.8375556
128,0.7702160776730905,urllc,1660982438.9448252
129,0.7703366776007301,urllc,1660982443.0342948
130,0.7706922350141789,urllc,1660982450.056576
131,-1.0,urllc,1660982455.1659262
132,0.7713870438255936,embb,1660982463.2613506
133,-1.0,urllc,1660982466.2747903
134,-1.0,embb,1660982469.3681562
135,-1.0,mmtc,1660982478.5005212
136,0.7716339186932382,mmtc,1660982482.6041288
137,-1.0,urllc,1660982488.7082562
138,0.7721244729568697,embb,1660982494.8186984
139,0.7721950270500152,mmtc,1660982497.910939
140,0.7726681815573755,urllc,1660982506.928146
141,0.7729111130651349,mmtc,1660982510.941828
142,-1.0,urllc,1660982517.9208167
143,-1.0,urllc,1660982521.9492028
144,0.7735095223024409,embb,1660982526.056113
145,-1.0,mmtc,1660982532.1386418
146,-1.0,mmtc,1660982542.274848
147,0.7744628804526236,mmtc,1660982547.361937
148,-1.0,mmtc,1660982551.4743915
149,0.7745455322980637,mmtc,1660982555.574996
150,-1.0,urllc,1660982564.7023356
151,-1.0,urllc,1660982567.7928815
152,-1.0,mmtc,1660982571.9177444
153,0.7754353660016173,embb,1660982577.01234
154,0.7754773839183703,mmtc,1660982581.1140397
155,0.7755385446332931,embb,1660982584.2366936
156,-1.0,urllc,1660982603.3456922
157,0.7769276575170361,embb,1660982610.484899
158,-1.0,embb,1660982613.5607414
159,0.7772558543261343,mmtc,1660982620.672817
160,0.7773793235126325,urllc,1660982623.7846832
161,0.7770526618548748,mmtc,1660982629.9063394
162,0.7771961720593059,mmtc,1660982633.0015557
163,-1.0,embb,1660982639.0928135
164,-1.0,mmtc,1660982663.2545295
165,-1.0,urllc,1660982667.3607626
166,0.7785214143739406,embb,1660982671.3595068
167,0.7787346616806922,embb,1660982682.573322
168,-1.0,embb,1660982688.671644
169,0.7789462432708503,urllc,1660982692.147236
170,0.7790917500395258,embb,1660982695.8330576
171,-1.0,urllc,1660982701.88068
172,0.7795982768980287,urllc,1660982710.0151958
173,-1.0,mmtc,1660982713.1194615
174,-1.0,mmtc,1660982716.2159429
175,0.7797109344989753,urllc,1660982720.3223052
176,-1.0,mmtc,1660982726.4379032
177,0.7801020212206138,urllc,1660982732.527988
178,0.7801825254236425,embb,1660982735.6399415
179,-1.0,mmtc,1660982744.7404366
180,0.780230197122778,embb,1660982749.8645558
181,-1.0,embb,1660982764.9797132
182,-1.0,embb,1660982769.089824
183,-1.0,mmtc,1660982781.209937
184,0.781250722504358,embb,1660982787.3134046
185,0.7813823469464293,mmtc,1660982791.393657
186,-1.0,mmtc,1660982794.522076
187,0.7810600595806363,embb,1660982801.6276762
188,0.7812835024356297,urllc,1660982805.7337666
189,-1.0,urllc,1660982809.8380003
190,0.7812702412577629,mmtc,1660982813.9457228
191,-1.0,mmtc,1660982819.04019
192,0.7814252945358615,embb,1660982824.1602497
193,-1.0,embb,1660982829.271321
194,0.7811337172587123,mmtc,1660982834.3820403
195,-1.0,mmtc,1660982839.4866357
196,0.7815163913567832,urllc,1660982843.4888995
197,-1.0,urllc,1660982847.4742365
198,-1.0,embb,1660982854.4826875
199,-1.0,mmtc,1660982860.6106784
200,0.78211477673653,mmtc,1660982864.714684
201,0.7823300866038687,embb,1660982870.8243148
202,0.7855227909199545,embb,1660982873.916915
203,-1.0,mmtc,1660982885.0411103
204,0.7830527738607288,urllc,1660982891.1288824
205,-1.0,urllc,1660982896.238326
206,0.7826343942332701,urllc,1660982899.3653011
207,0.783404278339851,urllc,1660982917.4656963
208,0.7833636057924913,embb,1660982924.5965054
209,-1.0,urllc,1660982928.6886709
210,0.7835462515312747,embb,1660982933.8098547
211,0.7836289828396606,mmtc,1660982937.9034114
212,0.78384295725132,urllc,1660982946.0327237
213,-1.0,mmtc,1660982955.1361413
214,-1.0,urllc,1660982964.2342067
215,0.7843647651425777,embb,1660982978.3465176
216,-1.0,urllc,1660982982.4785113
217,0.7846995655703385,urllc,1660982986.581519
218,-1.0,mmtc,1660982992.676664
219,-1.0,embb,1660983008.7919433
220,-1.0,urllc,1660983013.921741
221,-1.0,urllc,1660983018.0114088
222,0.7853345159754959,mmtc,1660983024.1169736
223,-1.0,embb,1660983030.2266736
224,0.7858186130068708,mmtc,1660983042.357429
225,0.7859730906486293,mmtc,1660983046.4680917
226,0.78588244308435,urllc,1660983050.5772119
227,0.7860172857752555,embb,1660983054.6795838
228,0.7861498522646982,embb,1660983057.7670336
229,0.7857163667436742,urllc,1660983063.8853822
230,0.7858433216051129,urllc,1660983067.9856758
231,0.7857576979455355,embb,1660983073.087764
232,-1.0,embb,1660983077.1989884
233,-1.0,mmtc,1660983082.3196266
234,-1.0,embb,1660983086.4176905
235,-1.0,embb,1660983089.5207021
236,0.7856850048615195,embb,1660983095.6259148
237,-1.0,urllc,1660983099.7397773
238,0.7859151092513975,mmtc,1660983105.8452506
239,0.78571684260494,urllc,1660983109.954307
240,0.7858922668550598,mmtc,1660983117.064623
241,-1.0,embb,1660983122.167514
242,0.7855498179630445,mmtc,1660983126.2764778
243,-1.0,embb,1660983130.358409
244,-1.0,embb,1660983133.4773543
245,0.7855480650725369,mmtc,1660983141.5848413
246,-1.0,urllc,1660983148.6715882
247,-1.0,urllc,1660983155.7951314
248,-1.0,urllc,1660983160.8987074
249,0.7861449229778475,embb,1660983171.0152533
250,-1.0,mmtc,1660983176.1234636
251,0.7864183312033189,urllc,1660983180.2298477
252,-1.0,embb,1660983185.340163
253,0.7861191103949432,mmtc,1660983189.4447534
254,0.7860124866708534,urllc,1660983193.548613
255,0.7861190205209317,embb,1660983197.6467319
256,0.7863425803696312,urllc,1660983203.7726884
257,0.7862991627943818,embb,1660983208.86023
258,-1.0,urllc,1660983211.9630415
259,0.7866151161354215,urllc,1660983219.0704515
260,-1.0,urllc,1660983224.1988034
261,-1.0,urllc,1660983227.2837362
262,0.7868242548803597,mmtc,1660983230.4083953
263,0.7872709473952497,mmtc,1660983235.5142548
264,0.786928417416759,embb,1660983241.60961
265,0.7871763534149232,embb,1660983247.718403
266,-1.0,mmtc,1660983251.8616953
267,-1.0,embb,1660983255.9535048
268,0.7875533417752826,embb,1660983265.0612226
269,0.7874163761602295,embb,1660983269.150921
270,0.7876785946524767,mmtc,1660983274.279077
271,-1.0,urllc,1660983278.3645399
272,-1.0,embb,1660983287.4768174
273,-1.0,mmtc,1660983290.5891504
274,0.7878156306539218,mmtc,1660983296.7040133
275,0.78796111996361,embb,1660983304.8096864
276,0.7881363286512536,mmtc,1660983308.79625
277,-1.0,mmtc,1660983312.8209956
278,0.7887409324633224,urllc,1660983319.8292954
279,-1.0,urllc,1660983324.8342378
280,0.7890670622922634,embb,1660983327.9264312
281,-1.0,mmtc,1660983336.0597248
282,0.7890024429595525,urllc,1660983339.1406229
283,-1.0,mmtc,1660983343.2733364
284,-1.0,mmtc,1660983347.363107
285,0.7886084522764625,embb,1660983353.4725575
286,0.7886665343922785,urllc,1660983356.5985417
287,0.788314354931929,embb,1660983360.7105587
288,-1.0,embb,1660983364.8169448
289,-1.0,mmtc,1660983368.9094045
290,-1.0,urllc,1660983374.032405
291,0.7881093655814886,urllc,1660983384.1287563
292,-1.0,urllc,1660983389.2323163
293,-1.0,embb,1660983392.3580577
294,-1.0,mmtc,1660983395.4621592
295,-1.0,embb,1660983399.5571587
296,-1.0,embb,1660983409.6839495
297,-1.0,mmtc,1660983413.7741675
298,0.7884067562142772,embb,1660983416.8854375
299,0.7889207092019775,embb,1660983430.9906888
300,0.7887970373426877,urllc,1660983436.100894
301,-1.0,mmtc,1660983440.222028
302,-1.0,urllc,1660983445.311852
303,-1.0,embb,1660983450.418086
304,0.7893491514314572,embb,1660983460.5357783
305,0.7894836933950189,urllc,1660983470.6634407
306,0.7896250076494065,urllc,1660983474.7510643
307,0.7897827714365996,urllc,1660983478.863171
308,0.789660815191412,embb,1660983481.988671
309,-1.0,mmtc,1660983487.0927866
310,0.7899926389988358,mmtc,1660983492.1843512
311,0.7894555304329128,embb,1660983496.299047
312,0.7900303912689336,urllc,1660983509.4214406
313,-1.0,urllc,1660983512.5228605
314,0.7904472765854598,mmtc,1660983526.6488988
315,0.7907085801598981,mmtc,1660983532.7401216
316,0.7905192832831858,embb,1660983536.8657048
317,-1.0,urllc,1660983540.9551895
318,-1.0,mmtc,1660983545.0768433
319,-1.0,mmtc,1660983549.16502
320,0.7913031661294723,urllc,1660983554.2906282
321,0.7908772149427904,urllc,1660983559.397814
322,0.7941558049912257,mmtc,1660983567.492455
323,0.8054892865718649,embb,1660983571.6144376
324,-1.0,urllc,1660983584.7289758
325,-0.9081491407012282,mmtc,1660983592.8248394
326,0.7919289782893228,embb,1660983596.9485638
327,-1.0,mmtc,1660983604.0406997
328,-1.0,urllc,1660983610.1492345
329,0.792126719820028,urllc,1660983616.2769558
330,-1.0,urllc,1660983621.3832521
331,0.7919610315446928,embb,1660983625.4882011
332,0.7921127858325056,urllc,1660983628.580296
333,0.7919607191762607,mmtc,1660983632.7031631
334,-1.0,mmtc,1660983642.81809
335,0.7926359926398289,embb,1660983650.9204574
336,-1.0,mmtc,1660983654.0114305
337,-1.0,embb,1660983658.1182275
338,0.7926349727404364,embb,1660983661.2450607
339,0.791997774113521,urllc,1660983664.3496416
340,0.7922406644790547,embb,1660983669.454761
341,0.7921179382506263,urllc,1660983673.545977
342,-1.0,urllc,1660983681.6793175
343,0.7925945463737789,urllc,1660983685.7894876
344,-1.0,urllc,1660983697.8793907
345,0.793214910835586,mmtc,1660983701.9945295
346,-1.0,mmtc,1660983705.1152549
347,-1.0,mmtc,1660983708.2094448
348,0.7932571010810793,embb,1660983712.3356428
349,0.7926854244063433,mmtc,1660983716.4314826
350,-1.0,urllc,1660983726.5515585
351,0.7929052000554354,embb,1660983729.6358974
352,0.7931298788611261,urllc,1660983740.7661383
353,0.7982366898357305,mmtc,1660983743.8764806
354,0.792949144881353,embb,1660983748.987578
355,-1.0,embb,1660983751.973367
356,0.7932259012850702,embb,1660983759.08418
357,-1.0,urllc,1660983766.1958652
358,0.8008851809827114,mmtc,1660983775.3311586
359,-1.0,urllc,1660983780.4094303
360,-1.0,mmtc,1660983788.52603
361,0.7930251868642519,embb,1660983796.627899
362,-1.0,embb,1660983804.6550403
363,-1.0,embb,1660983809.7628195
364,0.7931059920374524,urllc,1660983813.8532736
365,0.7933219309361239,embb,1660983818.8653665
366,-1.0,urllc,1660983822.8721366
367,-1.0,mmtc,1660983828.9756124
368,0.7983656024408595,embb,1660983834.0824
369,-1.0,urllc,1660983840.20166
370,0.7931609749385569,urllc,1660983845.3102448
371,0.7933227792914299,mmtc,1660983854.423856
372,0.7933688581406292,embb,1660983866.5399272
373,-1.0,urllc,1660983869.6424499
374,-1.0,mmtc,1660983873.7530296
375,-1.0,urllc,1660983876.8532023
376,0.7931884803530792,mmtc,1660983881.9656496
377,-1.0,embb,1660983888.0532587
378,0.7933699813276213,embb,1660983891.174571
379,0.7937820757938968,mmtc,1660983907.2813723
380,0.793862936555112,embb,1660983911.3987505
381,0.7937059236002914,embb,1660983920.5136666
382,0.7939035504524775,urllc,1660983925.6089885
383,0.7944225943434351,urllc,1660983935.7292185
384,-1.0,embb,1660983938.80608
385,-1.0,urllc,1660983946.9384477
386,0.7946963565738153,mmtc,1660983961.0543258
387,0.7938619270183143,urllc,1660983975.1519575
388,0.7949355558407815,urllc,1660983981.2801447
389,-1.0,embb,1660983986.3873863
390,0.7946818898938914,urllc,1660983990.48586
391,0.7947733566420534,urllc,1660983994.5966725
392,-1.0,embb,1660984001.6973894
393,-1.0,embb,1660984006.8102684
394,0.7945250477635459,urllc,1660984012.9025042
395,0.7946470774438934,mmtc,1660984016.0250776
396,-1.0,mmtc,1660984022.1339948
397,-1.0,mmtc,1660984025.212874
398,-1.0,mmtc,1660984028.3190315
399,-1.0,mmtc,1660984031.3192003
400,0.7943960978615076,urllc,1660984036.340337
401,0.7944529976757881,urllc,1660984041.3355923
402,0.7944614063742031,embb,1660984045.3468478
