45,0.21636978785196942,embb,1660981929.015433
46,0.05034303665161133,embb,1660981933.1200266
47,0.7955759366353352,mmtc,1660981937.208933
48,0.7811420758565266,urllc,1660981941.3084948
49,0.1282939910888672,urllc,1660981944.417666
50,0.07758235931396484,embb,1660981954.5469809
51,0.8205010096232097,embb,1660981958.641997
52,0.8095075289408367,mmtc,1660981963.7511764
53,0.03887510299682617,urllc,1660981970.863274
54,0.0865468978881836,embb,1660981982.9634511
55,-0.059055328369140625,embb,1660981990.0716505
56,0.7913773854573567,mmtc,1660981994.184517
57,0.7952111562093098,mmtc,1660982002.2902515
58,0.8228136698404949,mmtc,1660982009.404422
59,0.7962395350138347,mmtc,1660982026.526831
60,-0.0024507840474447206,embb,1660982032.61605
61,0.8643946647644043,mmtc,1660982038.7424731
62,-0.005756855010986328,embb,1660982042.8333147
63,0.8473954200744629,urllc,1660982047.9400597
64,0.8192302385965984,urllc,1660982051.0419266
65,0.36235348383585614,embb,1660982055.163932
66,0.04046456019083653,embb,1660982063.2741778
67,0.8328693707784016,urllc,1660982067.3644316
68,0.8151040077209473,urllc,1660982071.4916444
69,0.7753087679545085,urllc,1660982085.6101668
70,0.7794095675150554,mmtc,1660982088.7068825
71,-0.0634303092956543,urllc,1660982098.8264725
72,0.7739720344543457,urllc,1660982102.9145555
73,-0.12380584081014004,embb,1660982113.0376184
74,0.7823929786682129,urllc,1660982119.1327102
75,0.04253085454305019,embb,1660982123.241558
76,0.8430275917053223,urllc,1660982127.36653
77,0.7921586036682129,urllc,1660982131.4723275
78,0.8233850797017415,mmtc,1660982135.5757053
79,0.09340143203735352,urllc,1660982139.6819139
80,-0.06854836146036777,embb,1660982145.7958395
81,0.7860296567281086,embb,1660982149.898612
82,0.7938744227091472,embb,1660982152.9899569
83,0.7884090741475422,urllc,1660982158.094045
84,0.830612341562907,urllc,1660982164.214527
85,0.8035073280334473,embb,1660982171.3188958
86,0.8117987314860027,embb,1660982181.4331167
87,0.7721393903096516,mmtc,1660982189.544152
88,0.7549080848693848,mmtc,1660982193.6525652
89,0.7372094790140789,mmtc,1660982197.74254
90,-0.8441557884216309,embb,1660982201.8677433
91,-0.25763416290283203,urllc,1660982207.9593387
92,0.7723706563313801,mmtc,1660982222.0772908
93,0.7697337468465169,embb,1660982229.090886
94,-0.19273265202840176,embb,1660982232.2087965
95,-0.07437372207641602,urllc,1660982239.3022916
96,-0.15123987197875977,urllc,1660982247.4090354
97,0.7823405265808105,mmtc,1660982253.5227444
98,-0.04971329371134434,embb,1660982265.6602597
99,0.7789883613586426,mmtc,1660982269.7663565
100,0.057535330454508406,embb,1660982272.8751943
101,0.7982144355773926,urllc,1660982281.9676616
102,0.008985360463460346,embb,1660982290.0783358
103,-0.11301342646280918,urllc,1660982294.2032955
104,0.8133571942647297,embb,1660982297.3121703
105,0.7800946235656738,embb,1660982303.4239042
106,0.7715497016906738,mmtc,1660982313.5398433
107,0.7723635037740071,urllc,1660982319.64726
108,0.7788151105244954,embb,1660982333.7665534
109,0.7576085726420085,urllc,1660982336.855619
110,0.7710045178731282,mmtc,1660982340.960642
111,0.7906215985616047,embb,1660982346.0864701
112,0.767906665802002,urllc,1660982350.174883
113,-0.13038619359334316,embb,1660982354.284759
114,0.7687284151713054,urllc,1660982373.4112918
115,-0.09014113744099941,embb,1660982377.534676
116,0.8136560122172039,mmtc,1660982383.6441317
117,0.7912065188090007,urllc,1660982387.7542253
118,0.7815918922424316,embb,1660982391.8629954
119,0.7843058904012044,mmtc,1660982394.966426
120,0.8089790344238281,urllc,1660982401.0745242
121,0.8025719324747722,mmtc,1660982405.182793
122,0.7830788294474285,mmtc,1660982408.2905295
123,0.7816848754882812,embb,1660982415.3697567
124,0.7866503397623699,urllc,1660982420.5060182
125,0.7919543584187825,mmtc,1660982424.6107624
126,0.7557592391967773,mmtc,1660982428.703859
127,0.7769975662231445,embb,1660982434.8296125
128,0.7974332173665364,urllc,1660982438.9349213
129,0.8221540451049805,urllc,1660982443.0250545
130,0.7720114390055339,urllc,1660982450.048483
131,0.012438456217447857,urllc,1660982455.157924
132,0.1547107696533203,embb,1660982463.2513037
133,-0.07463200887044277,urllc,1660982466.266367
134,0.7623364130655925,embb,1660982469.3582358
135,0.8474486668904622,mmtc,1660982478.4916751
136,0.8083162307739258,mmtc,1660982482.5945551
137,-0.052188873291015625,urllc,1660982488.7001054
138,0.004562695821126362,embb,1660982494.8104045
139,0.8178879419962566,mmtc,1660982497.9006624
140,0.8240931828816731,urllc,1660982506.9192674
141,0.7887770334879558,mmtc,1660982510.9311607
142,-0.06441179911295566,urllc,1660982517.91205
143,-0.1349121729532877,urllc,1660982521.9388871
144,0.017667770385742188,embb,1660982526.0472412
145,0.7836462656656902,mmtc,1660982532.1302016
146,0.7998062769571941,mmtc,1660982542.2668808
147,0.7953987121582031,mmtc,1660982547.352511
148,0.7849035263061523,mmtc,1660982551.4625697
149,0.7927077611287434,mmtc,1660982555.564689
150,-0.01265112559000645,urllc,1660982564.693954
151,-0.1904001235961914,urllc,1660982567.7827911
152,0.7607978185017903,mmtc,1660982571.9069657
153,-0.044487953186035156,embb,1660982577.0010903
154,0.7733720143636067,mmtc,1660982581.1049123
155,-0.17926597595214844,embb,1660982584.2276316
156,-0.4380852381388346,urllc,1660982603.3379889
157,0.008282025655110737,embb,1660982610.4752274
158,0.7704442342122395,embb,1660982613.5530372
159,0.8071893056233723,mmtc,1660982620.664989
160,0.8038291931152344,urllc,1660982623.7768667
161,0.843434492746989,mmtc,1660982629.8963954
162,0.8562184969584148,mmtc,1660982632.9939456
163,0.8479207356770833,embb,1660982639.084922
164,0.8492066065470378,mmtc,1660982663.2453735
165,0.10899798075358066,urllc,1660982667.3521433
166,0.11598364512125645,embb,1660982671.3515637
167,-0.29692554473876953,embb,1660982682.503126
168,0.7694778442382812,embb,1660982688.6033163
169,0.8329695065816243,urllc,1660982692.0780377
170,0.011472860972086529,embb,1660982695.8249705
171,0.13403193155924473,urllc,1660982701.8730276
172,0.7755845387776692,urllc,1660982710.0049672
173,0.801653226216634,mmtc,1660982713.1113865
174,0.7982454299926758,mmtc,1660982716.20708
175,0.7900430361429851,urllc,1660982720.3143854
176,0.8136909802754719,mmtc,1660982726.4297228
177,0.7921617825826008,urllc,1660982732.5187936
178,-0.07341210047403965,embb,1660982735.6321821
179,0.7952532768249512,mmtc,1660982744.732432
180,0.26189184188842773,embb,1660982749.8564525
181,0.8477657636006672,embb,1660982764.971367
182,0.7806064287821453,embb,1660982769.079017
183,0.794614315032959,mmtc,1660982781.199306
184,0.03501272201538086,embb,1660982787.304321
185,0.8083837827046711,mmtc,1660982791.385416
186,0.7934810320536296,mmtc,1660982794.5138028
187,-0.15514596303304043,embb,1660982801.6185734
188,0.7698068618774414,urllc,1660982805.7240334
189,-0.14141305287679043,urllc,1660982809.8301594
190,0.7793459892272949,mmtc,1660982813.9379973
191,0.7859557469685872,mmtc,1660982819.0312588
192,-0.17615063985188809,embb,1660982824.1516705
193,0.7936741511027019,embb,1660982829.260533
194,0.8425682385762532,mmtc,1660982834.3708963
195,0.7954424222310383,mmtc,1660982839.4761722
196,0.8044387499491374,urllc,1660982843.4800422
197,0.1818547248840332,urllc,1660982847.4656641
198,0.7977979977925618,embb,1660982854.4740722
199,0.7047766049702961,mmtc,1660982860.6006994
200,0.7344311078389485,mmtc,1660982864.7054157
201,-0.1788010597229004,embb,1660982870.815225
202,-0.12941662470499668,embb,1660982873.9049678
203,0.9702111879984539,mmtc,1660982885.0306308
204,0.745943546295166,urllc,1660982891.1212773
205,-0.0348200798034668,urllc,1660982896.2306385
206,0.7385295232137044,urllc,1660982899.3565311
207,0.7702280680338542,urllc,1660982917.4554098
208,-0.031132539113362688,embb,1660982924.5878842
209,0.023795127868652344,urllc,1660982928.6766021
210,0.042960007985433,embb,1660982933.8005893
211,0.7850298881530762,mmtc,1660982937.8946497
212,0.8448189099629719,urllc,1660982946.024318
213,0.790209134419759,mmtc,1660982955.1277964
214,-0.035149892171224016,urllc,1660982964.225925
215,-0.02145671844482422,embb,1660982978.338078
216,-0.049129168192545515,urllc,1660982982.4682455
217,0.7803552945454915,urllc,1660982986.5736105
218,0.7859032948811848,mmtc,1660982992.6681154
219,0.8764252662658691,embb,1660983008.7813323
220,0.014635880788167377,urllc,1660983013.9119415
221,0.26081101099650067,urllc,1660983018.0008872
222,0.7843511899312336,mmtc,1660983024.107396
223,0.9060257275899251,embb,1660983030.2146146
224,0.8682856559753418,mmtc,1660983042.346572
225,0.8759373029073079,mmtc,1660983046.4575455
226,0.997560977935791,urllc,1660983050.5672746
227,0.32102759679158527,embb,1660983054.6719167
228,0.06122287114461269,embb,1660983057.7593532
229,0.7842001914978027,urllc,1660983063.8778687
230,0.7640395164489746,urllc,1660983067.976254
231,0.040456612904866594,embb,1660983073.0799417
232,0.8080126444498699,embb,1660983077.1883144
233,0.7714861234029133,mmtc,1660983082.3091116
234,0.7693308194478352,embb,1660983086.4095993
235,0.7867170969645183,embb,1660983089.5125997
236,0.2064356803894043,embb,1660983095.6178565
237,0.31194384892781574,urllc,1660983099.7298768
238,0.9358439445495605,mmtc,1660983105.837088
239,0.925847848256429,urllc,1660983109.9442816
240,0.8582061131795247,mmtc,1660983117.0546308
241,0.7977757453918457,embb,1660983122.159493
242,0.8516345024108887,mmtc,1660983126.2680814
243,0.8154409726460774,embb,1660983130.3501234
244,0.7998730341593425,embb,1660983133.4693892
245,0.794019063313802,mmtc,1660983141.5751936
246,-0.03385448455810547,urllc,1660983148.6639028
247,-0.0723114013671875,urllc,1660983155.787041
248,-0.06663703918457031,urllc,1660983160.890509
249,0.28200244903564453,embb,1660983171.00558
250,0.7778892517089844,mmtc,1660983176.1151488
251,0.778589407602946,urllc,1660983180.2211988
252,0.771711031595866,embb,1660983185.3295195
253,0.805293083190918,mmtc,1660983189.4352734
254,0.8157111803690593,urllc,1660983193.5407724
255,0.03645515441894531,embb,1660983197.6364498
256,0.8037711779276531,urllc,1660983203.762664
257,-0.3179858525594076,embb,1660983208.8528926
258,-0.09205245971679688,urllc,1660983211.9529538
259,0.7244358062744141,urllc,1660983219.0625966
260,-0.23158295949300137,urllc,1660983224.1885056
261,-0.33206844329833984,urllc,1660983227.2749004
262,0.7354825337727864,mmtc,1660983230.4001553
263,0.7607890764872234,mmtc,1660983235.506461
264,0.1651376088460287,embb,1660983241.6004999
265,0.08494949340820312,embb,1660983247.7083478
266,0.8452647527058919,mmtc,1660983251.8502183
267,0.8018638292948406,embb,1660983255.9417636
268,0.049011866251627546,embb,1660983265.0517023
269,-0.4568924903869629,embb,1660983269.143439
270,0.7403693199157715,mmtc,1660983274.2672653
271,0.08843040466308594,urllc,1660983278.3566566
272,0.7898705800374348,embb,1660983287.4688668
273,0.7932879130045574,mmtc,1660983290.580863
274,0.8564720153808594,mmtc,1660983296.6937459
275,0.06392097473144531,embb,1660983304.802139
276,0.7799030939737956,mmtc,1660983308.7877352
277,0.7882429758707683,mmtc,1660983312.8128831
278,0.8279984792073567,urllc,1660983319.8203638
279,-0.13183657328287754,urllc,1660983324.8260603
280,-0.15844011306762695,embb,1660983327.9183328
281,0.7593418757120769,mmtc,1660983336.0498252
282,0.7618937492370605,urllc,1660983339.1332037
283,0.8004237810770671,mmtc,1660983343.2627118
284,0.7811754544576008,mmtc,1660983347.3534498
285,0.037778377532958984,embb,1660983353.4635646
286,0.7995384534200032,urllc,1660983356.5894287
287,-0.38722260793050134,embb,1660983360.7005732
288,0.7856235504150391,embb,1660983364.806829
289,0.7856005032857258,mmtc,1660983368.899377
290,0.05122518539428711,urllc,1660983374.0218625
291,0.8055108388264973,urllc,1660983384.1178668
292,0.11858240763346348,urllc,1660983389.2228222
293,0.8440249760945637,embb,1660983392.346609
294,0.8444541295369465,mmtc,1660983395.4534805
295,0.7380781173706055,embb,1660983399.5464709
296,0.7640498479207356,embb,1660983409.6743355
297,0.7984759012858074,mmtc,1660983413.7652256
298,-0.049268245697021484,embb,1660983416.8774948
299,0.3175347646077474,embb,1660983430.9815912
300,0.9190632502237956,urllc,1660983436.0922906
301,0.8941771189371746,mmtc,1660983440.2143502
302,0.3797421455383301,urllc,1660983445.3022382
303,0.8891520500183105,embb,1660983450.408252
304,0.3765711784362793,embb,1660983460.5226848
305,0.9088597297668457,urllc,1660983470.6529846
306,0.8617959022521973,urllc,1660983474.7428355
307,0.7989757855733235,urllc,1660983478.8546803
308,0.18246666590372715,embb,1660983481.9774206
309,0.8548388481140137,mmtc,1660983487.0844433
310,0.838557243347168,mmtc,1660983492.1756625
311,0.025726318359375,embb,1660983496.2905157
312,0.8179817199707031,urllc,1660983509.4124238
313,0.15313323338826504,urllc,1660983512.5134616
314,0.8141622543334961,mmtc,1660983526.638723
315,0.8661414782206218,mmtc,1660983532.7294147
316,0.23476775487263996,embb,1660983536.8533604
317,0.10965363184610996,urllc,1660983540.9454887
318,0.8117820421854656,mmtc,1660983545.068945
319,0.807589054107666,mmtc,1660983549.155207
320,0.8138745625813801,urllc,1660983554.281295
321,0.8319339752197266,urllc,1660983559.3880076
322,0.8964452743530273,mmtc,1660983567.4845707
323,0.3636171023050944,embb,1660983571.6059158
324,0.2520332336425781,urllc,1660983584.72162
325,0.9109387397766113,mmtc,1660983592.8171995
326,0.13591941197713223,embb,1660983596.9409716
327,0.860684871673584,mmtc,1660983604.0333724
328,0.1638779640197754,urllc,1660983610.1421912
329,0.8874998092651367,urllc,1660983616.2674434
330,0.1805632909138998,urllc,1660983621.3753939
331,-0.6709685325622559,embb,1660983625.4808934
332,0.7504417101542156,urllc,1660983628.573082
333,0.8160727818806965,mmtc,1660983632.695085
334,0.8230981826782227,mmtc,1660983642.8051271
335,-0.030015945434570312,embb,1660983650.912712
336,0.8382178942362468,mmtc,1660983654.003677
337,0.8679502805074055,embb,1660983658.1088107
338,0.2959817250569661,embb,1660983661.2371488
339,0.8244881629943848,urllc,1660983664.3417497
340,0.23211336135864258,embb,1660983669.4473433
341,0.8538247744242351,urllc,1660983673.5378714
342,0.2153763771057129,urllc,1660983681.6714406
343,0.8293201128641765,urllc,1660983685.7798202
344,0.2826302846272786,urllc,1660983697.8719027
345,0.8419308662414551,mmtc,1660983701.985073
346,0.8558362325032551,mmtc,1660983705.1079931
347,0.8412036895751953,mmtc,1660983708.2017338
348,0.20054276784261066,embb,1660983712.3277566
349,0.8035828272501628,mmtc,1660983716.4232748
350,0.11020596822102871,urllc,1660983726.5413718
351,0.08834695816040039,embb,1660983729.6269786
352,0.7602454821268718,urllc,1660983740.7580395
353,0.7755074501037598,mmtc,1660983743.8665724
354,-0.11646652221679688,embb,1660983748.977625
355,0.825442632039388,embb,1660983751.963674
356,0.0996241569519043,embb,1660983759.0738702
357,-0.035845279693603516,urllc,1660983766.1869733
358,0.8183608055114746,mmtc,1660983775.3156948
359,-0.14698807398478184,urllc,1660983780.4011374
360,0.7749106089274089,mmtc,1660983788.517324
361,-0.04848146438598633,embb,1660983796.6179504
362,0.7862982749938965,embb,1660983804.6476827
363,0.7769149144490559,embb,1660983809.7551436
364,0.7872026761372883,urllc,1660983813.845964
365,-0.09973351160685215,embb,1660983818.856097
366,0.07153844833374023,urllc,1660983822.8633566
367,0.8063723246256511,mmtc,1660983828.9674292
368,-0.004262765248616596,embb,1660983834.0727174
369,0.010642369588216205,urllc,1660983840.1942818
370,0.801498254140218,urllc,1660983845.3026254
371,0.8375630378723145,mmtc,1660983854.4119647
372,-0.019640763600667376,embb,1660983866.5300105
373,-0.2075384457906088,urllc,1660983869.6334999
374,0.7599323590596516,mmtc,1660983873.7421312
375,-0.2430151303609213,urllc,1660983876.8441806
376,0.7670141855875652,mmtc,1660983881.9552639
377,0.773406982421875,embb,1660983888.0440657
378,0.017989635467529297,embb,1660983891.1664302
379,0.7765374183654785,mmtc,1660983907.2711115
380,-0.07973019282023106,embb,1660983911.38883
381,-0.2089172999064127,embb,1660983920.5010214
382,0.7723325093587239,urllc,1660983925.6012588
383,0.7406117121378581,urllc,1660983935.7199657
384,0.778589407602946,embb,1660983938.7984927
385,-0.04650259017944336,urllc,1660983946.928494
386,0.7567073504130046,mmtc,1660983961.0448365
387,0.7559205691019695,urllc,1660983975.144088
388,0.7736668586730957,urllc,1660983981.2716444
389,0.9118057886759441,embb,1660983986.3770041
390,0.8482561111450195,urllc,1660983990.4765873
391,0.7913050651550293,urllc,1660983994.5885751
392,0.7922031084696453,embb,1660984001.6894228
393,0.776148796081543,embb,1660984006.8022633
394,0.761642615000407,urllc,1660984012.892714
395,0.7394967079162598,mmtc,1660984016.0168316
396,0.7671866416931152,mmtc,1660984022.1247225
397,0.7866519292195637,mmtc,1660984025.204587
398,0.7872781753540039,mmtc,1660984028.3085232
399,0.7880967458089192,mmtc,1660984031.3104136
400,0.7875769933064778,urllc,1660984036.331876
401,0.7775077819824219,urllc,1660984041.3279233
402,-0.05005900065104161,embb,1660984045.338776
