1,0.27464251387655403,1660981654.2224052
2,0.2813562774658203,1660981658.3276253
3,-0.028458994556887218,1660981662.4351883
4,-0.5574753192558868,1660981667.5371783
5,-0.19028475870334144,1660981672.6462862
6,-0.18771285833487897,1660981675.7520285
7,0.5737082365850855,1660981679.8613427
8,-0.17186339413094762,1660981683.9649444
9,-0.5209171973301563,1660981700.085689
10,-0.1262676212103474,1660981705.195089
11,-0.2114790168964173,1660981709.302882
12,-0.5655172287496433,1660981713.4100873
13,-0.4785414939494352,1660981716.5121434
14,-0.18734084105955617,1660981727.630923
15,0.6774449464852004,1660981732.7372131
16,0.2785369300842285,1660981738.847477
17,0.2704642017553151,1660981742.9545348
18,0.686457269560344,1660981747.0630562
19,0.3015764617919922,1660981760.174376
20,-0.17569888083930502,1660981764.2823677
21,0.7054107632530555,1660981769.3893158
22,-0.17462353532117175,1660981773.4957368
23,-0.3655542148826615,1660981784.6109037
24,0.7067564177262149,1660981790.7183008
25,0.07554860786062578,1660981793.8177688
26,-0.18315621113416275,1660981798.9215174
27,0.06466962591276233,1660981803.0270247
28,0.09640618826479143,1660981808.1372437
29,0.9304227689184881,1660981820.2534525
30,-0.07556295958501247,1660981825.357762
31,0.28728301366170245,1660981830.4626024
32,0.12381139649687263,1660981842.5794191
33,0.7014577684327625,1660981846.6790085
34,0.8704209116447179,1660981858.7909012
35,0.0773549186177869,1660981862.8975687
36,0.2702075068155925,1660981867.001166
37,0.700985113116515,1660981875.1129704
38,0.8706502219390148,1660981880.2152977
39,-0.3893362983844002,1660981884.3224177
40,-0.690410175137397,1660981899.441921
41,0.8726434505830074,1660981903.5506759
42,0.2732270781199138,1660981907.6583092
43,-0.17624695174622515,1660981912.7631652
44,0.7101224789900575,1660981923.8788147
45,0.11427151446398982,1660981928.9863849
46,0.08066260401259949,1660981933.0918088
47,0.8679108065775829,1660981937.197884
48,0.68975065958761,1660981941.300117
49,-0.6940437040100098,1660981944.4056563
50,-0.0071906979978498264,1660981954.5154388
51,-0.1830581489598786,1660981958.6156523
52,0.2752325598398844,1660981963.722997
53,-0.48698127361149796,1660981970.8358586
54,0.0747933758706864,1660981982.9516766
55,0.04522617968996952,1660981990.059819
56,0.866118781053425,1660981994.1582596
57,0.2703717931111654,1660982002.2641225
58,0.2797566477457683,1660982009.3742914
59,0.8681907960018063,1660982026.4974518
60,0.05654129168227462,1660982032.605469
61,0.2938941860198974,1660982038.7122765
62,0.05631123227420724,1660982042.8220334
63,0.669861997805,1660982047.927412
64,0.6573525998493022,1660982051.0303094
65,0.12985002860720274,1660982055.1359944
66,0.06572709651848614,1660982063.244968
67,0.663334200699615,1660982067.3531988
68,0.6560957938895735,1660982071.460665
69,0.6373923605293295,1660982085.581031
70,0.2649992529551189,1660982088.680279
71,-0.5312837589436851,1660982098.7962844
72,0.6379441301676632,1660982102.9027433
73,0.03349563597197483,1660982113.0101984
74,0.6419975052446908,1660982119.1166315
75,0.0666815985916069,1660982123.22855
76,0.6696988212544406,1660982127.335919
77,0.6462828222124977,1660982131.4419909
78,0.8786669680889231,1660982135.546804
79,-0.5084412119117476,1660982139.6527903
80,0.04448993080917642,1660982145.763315
81,-0.2230703161593763,1660982149.870289
82,-0.18818901449555955,1660982152.9758582
83,0.6459709579348115,1660982158.0827456
84,0.6645923421916304,1660982164.1882946
85,-0.18646653439331057,1660982171.2927237
86,-0.1848413406158944,1660982181.4053059
87,0.039487392612186534,1660982189.5168688
88,0.2566687488555908,1660982193.625328
89,0.25065122286478686,1660982197.7306957
90,-0.11071985932568373,1660982201.8392227
91,-0.6199347189818224,1660982207.947819
92,0.8620898629111047,1660982222.0661995
93,-0.19322332702138928,1660982229.0767992
94,0.019634302265325893,1660982232.1805675
95,-0.5361559194456856,1660982239.2897408
96,-0.5703982570094159,1660982247.3994172
97,0.8658359389829311,1660982253.5112257
98,0.04874661660005007,1660982265.6304095
99,0.2648560428619385,1660982269.736425
100,0.07050469847582258,1660982272.8434527
101,0.650733465051202,1660982281.9555426
102,0.034673119630227,1660982290.0694904
103,-0.55303968692599,1660982294.1741028
104,-0.1843463898663876,1660982297.2821257
105,-0.19100930150110992,1660982303.393657
106,0.2623268985748291,1660982313.5100198
107,0.7026028655795917,1660982319.6183226
108,-0.19127846988550043,1660982333.7375443
109,0.6335592027454833,1660982336.843664
110,0.8631664409203803,1660982340.9494448
111,-0.1888822229894151,1660982346.0576448
112,0.4897297900814255,1660982350.1659193
113,0.033421014632121326,1660982354.2718468
114,0.6391588066344916,1660982373.3997297
115,0.04190622740214367,1660982377.5056615
116,0.27664304415384927,1660982383.6159303
117,0.6501449091384677,1660982387.724347
118,-0.1906330536616978,1660982391.8315449
119,-0.41333599726359055,1660982394.9371738
120,0.6581115647404951,1660982401.0470176
121,-0.07159914295872111,1660982405.1530983
122,0.8681035384222755,1660982408.2602587
123,-0.19704617784900486,1660982415.3608747
124,0.6485131392159885,1660982420.4697084
125,-0.0752091181377576,1660982424.5778873
126,0.25695814132690425,1660982428.6857061
127,-0.22486363969655604,1660982434.7973304
128,0.652899789485028,1660982438.9017613
129,0.6646064595957069,1660982443.0092046
130,0.3922430062499839,1660982450.0140884
131,-0.7463763417610354,1660982455.1227226
132,0.09118810711285961,1660982463.2352045
133,-0.5361977240784042,1660982466.2354445
134,-0.19451523096743384,1660982469.342399
135,0.2881325467427572,1660982478.453998
136,0.8771830508188359,1660982482.5587416
137,-0.5261508556088076,1660982488.6674147
138,0.06738712785844372,1660982494.7777543
139,0.8806282094757324,1660982497.881848
140,0.6671078890944537,1660982506.8925428
141,0.8709739698280509,1660982510.8964684
142,-0.5310236273182295,1660982517.897477
143,-0.5632544937810062,1660982521.9063933
144,0.06429212374203831,1660982526.0137157
145,0.26643973032633467,1660982532.1139486
146,0.27193413416544604,1660982542.2288237
147,0.8737529414876812,1660982547.3354843
148,0.2668671989440919,1660982551.4361448
149,0.8728661197651144,1660982555.5477607
150,-0.5099059059109614,1660982564.6587014
151,-0.587818293933285,1660982567.7657845
152,0.2586712582906087,1660982571.8709626
153,0.05218457129409561,1660982576.9817207
154,0.8666087954158723,1660982581.0887601
155,0.025344051182122435,1660982584.1946347
156,-0.6991527227843385,1660982603.3191643
157,0.06156226058613587,1660982610.4310243
158,-0.19294678642225513,1660982613.5373373
159,0.8787113543828322,1660982620.6465669
160,0.6592005757393837,1660982623.7468853
161,0.8909656325646337,1660982629.8567183
162,0.8953609874660251,1660982632.9621503
163,-0.1775629921859298,1660982639.067165
164,0.2887302462259929,1660982663.201525
165,-0.45495876494837406,1660982667.30895
166,0.08474103947941179,1660982671.312502
167,0.015621763448300324,1660982682.4276836
168,-0.18645988025416443,1660982688.536678
169,0.7229953499793298,1660982691.6439173
170,0.07760774041636732,1660982695.7506514
171,-0.39235149906199485,1660982701.8571641
172,0.6966988746335815,1660982709.9716094
173,0.27256209691365557,1660982713.078156
174,0.2714034461975097,1660982716.1775358
175,0.7053304632595071,1660982720.280695
176,0.2766549332936605,1660982726.391987
177,0.7051759263529713,1660982732.500598
178,0.061108433926054764,1660982735.6014342
179,0.27038611412048336,1660982744.716017
180,0.11594440778033646,1660982749.8223026
181,-0.19709519333451123,1660982764.9420998
182,-0.191007750609845,1660982769.0470371
183,0.2701688671112061,1660982781.1640387
184,0.06972640881735162,1660982787.2715504
185,0.8805204840813743,1660982791.3702784
186,0.2697835508982341,1660982794.481369
187,0.03137505993978129,1660982801.5871298
188,0.6455899439021981,1660982805.6936035
189,-0.6134873708416755,1660982809.7999194
190,0.8706095183649197,1660982813.906723
191,0.2672249539693197,1660982819.0132012
192,0.027169102593510658,1660982824.1207802
193,-0.18823010154059264,1660982829.2286508
194,0.8920586649838884,1660982834.3337297
195,0.27045042355855303,1660982839.4423575
196,0.6611674897991608,1660982843.44575
197,-0.42034599658958627,1660982847.4492617
198,-0.18730398000022255,1660982854.4564033
199,0.23962404568990064,1660982860.566728
200,0.510929393170696,1660982864.6741278
201,0.026616418424295296,1660982870.783943
202,0.036861255326435874,1660982873.888074
203,0.3298718039194744,1660982885.0028288
204,0.6356244723032265,1660982891.1103203
205,-0.5187488539592922,1660982896.219237
206,0.6323632838092413,1660982899.326244
207,0.6477166256751173,1660982917.4458141
208,0.05606026523213388,1660982924.5580044
209,-0.49284474846645177,1660982928.6648068
210,0.07139179082552596,1660982933.7727
211,0.8733440161375305,1660982937.8813899
212,0.680762963052967,1660982945.9943948
213,0.26867110570271807,1660982955.0996172
214,-0.5183618229061011,1660982964.2138479
215,0.05913425668397031,1660982978.3283494
216,-0.5256998224528465,1660982982.4380193
217,0.6505745672917924,1660982986.5455217
218,0.26720712025960286,1660982992.653934
219,-0.17160279672976486,1660983008.7718549
220,-0.49539586960252413,1660983013.8804877
221,-0.3842819653583279,1660983017.987857
222,0.8736931400082881,1660983024.0959573
223,-0.20535485448067856,1660983030.2011173
224,0.9023954514539524,1660983042.3186188
225,0.9050495338090186,1660983046.4268584
226,0.5005150070851537,1660983050.5362148
227,0.12749559106940836,1660983054.6441028
228,0.07581761616986993,1660983057.7484312
229,0.6552274419067581,1660983063.8517745
230,0.4950161394001373,1660983067.9618802
231,0.07082636618895914,1660983073.069016
232,-0.18557639918914484,1660983077.1735058
233,0.2623052819569905,1660983082.2811725
