# iterator, reward, timestamp 
124,26.794910430908203,1647834543.5602767
125,26.505351066589355,1647834546.566183
126,27.74210770924886,1647834549.571452
127,27.265310287475586,1647834552.575112
128,26.693185170491535,1647834555.5791385
129,27.19589074452718,1647834558.583985
130,33.32324822743734,1647834561.5876844
131,27.336517969767254,1647834564.5922015
132,26.717861493428547,1647834567.597109
133,26.99863910675049,1647834570.6012695
134,26.99466546376546,1647834573.6044228
135,26.646733283996582,1647834576.6083572
136,26.736338933308918,1647834579.6125388
137,26.770909627278645,1647834582.6173768
138,26.96208159128825,1647834585.621481
139,27.065396308898926,1647834588.6259913
140,26.04520320892334,1647834591.6298847
141,26.758511861165363,1647834594.6350663
142,28.62246831258138,1647834597.6392627
143,26.839296023050945,1647834600.642531
144,26.934067408243816,1647834603.6468692
145,28.141061464945476,1647834606.6515973
146,27.75426705678304,1647834609.6559193
147,27.10290749867757,1647834612.6599638
148,26.9772211710612,1647834615.6640565
149,27.612884839375813,1647834618.6698341
150,25.705854098002117,1647834621.6731482
151,26.957472165425617,1647834624.676068
152,26.81128184000651,1647834627.6799283
153,28.113921483357746,1647834630.6828947
154,27.348796526590984,1647834633.685759
155,27.702053387959797,1647834636.6893637
156,27.593413988749187,1647834639.6937296
157,33.01644325256348,1647834642.6971648
158,26.111284891764324,1647834645.7013361
159,28.318126996358234,1647834648.7055106
160,26.616215705871582,1647834651.709987
161,27.587294578552246,1647834654.7140648
162,26.891589164733887,1647834657.7175505
163,26.14096800486247,1647834660.721141
164,27.88046995798747,1647834663.724416
165,27.425765991210938,1647834666.7288167
166,27.50249703725179,1647834669.732241
167,26.652097702026367,1647834672.736758
168,27.07040309906006,1647834675.7407913
169,26.235500971476238,1647834678.744909
170,27.077913284301758,1647834681.7483659
171,26.290178298950195,1647834684.7530456
172,26.589115460713703,1647834687.7575252
173,26.738603909810383,1647834690.7618876
174,29.284079869588215,1647834693.7668636
175,26.429255803426106,1647834696.7707615
176,26.206811269124348,1647834699.7751937
177,27.605573336283367,1647834702.7786095
178,28.103152910868328,1647834705.7821481
179,28.5495122273763,1647834708.786193
180,26.978095372517902,1647834711.789631
181,26.72298749287923,1647834714.79267
182,28.27604611714681,1647834717.7965486
183,27.808745702107746,1647834720.8008409
184,26.817838350931805,1647834723.805568
185,28.463085492451984,1647834726.8090844
186,26.75163745880127,1647834729.8135166
187,25.21856625874837,1647834732.817791
188,31.426548957824707,1647834735.82202
189,27.57724126180013,1647834738.826997
190,27.286291122436523,1647834741.830351
191,26.575883229573567,1647834744.8345578
192,27.81375249226888,1647834747.8385239
193,28.622031211853027,1647834750.8427732
194,27.21691131591797,1647834753.8473246
195,26.580254236857098,1647834756.8517196
196,28.142809867858887,1647834759.8564582
197,27.174512545267742,1647834762.8609855
198,26.364644368489582,1647834765.865348
199,27.94492244720459,1647834768.8697011
200,28.22697162628174,1647834771.873678
201,27.842124303181965,1647834774.8780167
202,26.497562726338703,1647834777.8825397
203,26.8248716990153,1647834780.8868635
204,26.462793350219727,1647834783.890883
205,30.406912167867024,1647834786.894987
206,25.89285373687744,1647834789.898175
207,26.919007301330566,1647834792.9019697
208,28.518517812093098,1647834795.9064376
209,28.098344802856445,1647834798.909452
210,27.30274200439453,1647834801.9133978
211,26.48603916168213,1647834804.9178011
212,27.309377988179524,1647834807.9216444
213,26.948213577270508,1647834810.9257793
214,26.34886900583903,1647834813.9312222
215,26.802778244018555,1647834816.9355295
216,27.504364649454754,1647834819.9397433
217,25.850971539815266,1647834822.9432976
218,26.374181111653645,1647834825.9494553
219,26.937484741210938,1647834828.951821
220,27.012348175048828,1647834831.95722
221,24.23230806986491,1647834834.9600499
222,28.771360715230305,1647834837.9638991
223,26.963194211324055,1647834840.9671009
224,27.637322743733723,1647834843.9714053
225,27.51179536183675,1647834846.9752429
226,25.68809191385905,1647834849.9781814
227,27.883609135945637,1647834852.9827728
228,26.48611863454183,1647834855.98709
229,26.900569597880047,1647834858.9918041
230,27.01258659362793,1647834861.9953544
231,26.366829872131348,1647834864.9997876
232,27.61820952097575,1647834868.0040116
233,27.60771910349528,1647834871.0087585
234,27.006347974141438,1647834874.013312
235,27.44181950887044,1647834877.0168386
236,26.094714800516766,1647834880.0212524
237,26.252547899882,1647834883.0259256
238,25.11123816172282,1647834886.0289166
239,28.3509095509847,1647834889.0322235
240,27.370492617289226,1647834892.0363266
241,28.297225634257,1647834895.0393434
242,29.08492088317871,1647834898.0418987
243,28.950015703837078,1647834901.0462732
244,27.140220006306965,1647834904.0495768
245,28.88766924540202,1647834907.0535483
246,27.365446090698242,1647834910.0565763
247,27.20959981282552,1647834913.0599203
248,27.151743570963543,1647834916.063644
249,28.019388516743977,1647834919.066589
250,27.18194325764974,1647834922.070474
251,27.35424041748047,1647834925.0743284
252,26.51830514272054,1647834928.0774133
253,27.41873264312744,1647834931.0808148
254,28.13223997751872,1647834934.0845644
255,28.142650922139484,1647834937.0887578
256,28.368671735127766,1647834940.1000364
257,27.57151921590169,1647834943.1047554
258,26.39615535736084,1647834946.108002
259,26.998718579610188,1647834949.1115012
260,28.165499369303387,1647834952.1155238
261,27.44750181833903,1647834955.1196332
262,28.70674928029378,1647834958.122474
263,26.494582494099934,1647834961.1259317
264,28.653065363566082,1647834964.1289392
265,30.555526415507,1647834967.1323805
266,30.520081520080566,1647834970.136332
267,29.668450355529785,1647834973.1404648
268,29.169360796610516,1647834976.146893
269,29.99556064605713,1647834979.1524086
270,36.14159425099691,1647834982.1587932
271,28.780778249104817,1647834985.1657534
272,28.398911158243816,1647834988.1736689
273,29.057939847310383,1647834991.1781704
274,28.23352813720703,1647834994.187013
275,29.228051503499348,1647834997.1943989
276,28.340617815653484,1647835000.199632
277,28.46503257751465,1647835003.2062743
278,29.229402542114258,1647835006.2125506
279,29.1826327641805,1647835009.2194965
280,28.407891591389973,1647835012.2247784
281,28.958360354105633,1647835015.231155
282,28.877894083658855,1647835018.2369912
283,33.14741452534994,1647835021.243384
284,27.82305081685384,1647835024.2500126
285,28.28502655029297,1647835027.256028
286,32.47519334157308,1647835030.2608654
287,28.221686681111652,1647835033.266021
288,28.729995091756184,1647835036.2680976
289,29.106616973876953,1647835039.2719648
290,27.932206789652508,1647835042.27511
291,27.887503306070965,1647835045.2785985
292,27.584632237752277,1647835048.2817597
293,30.807336171468098,1647835051.2891636
294,28.495033582051594,1647835054.2896676
295,28.62981955210368,1647835057.293597
296,29.045740763346355,1647835060.2971385
297,29.306610425313313,1647835063.3004498
298,28.255422910054524,1647835066.3037436
299,27.79221534729004,1647835069.3071823
300,25.994737943013508,1647835072.3122876
301,28.48207950592041,1647835075.3150806
302,27.590473492940266,1647835078.3186743
303,28.10060977935791,1647835081.32296
304,28.76857916514079,1647835084.3262613
305,29.04542287190755,1647835087.3294737
306,28.36740016937256,1647835090.3331568
307,27.96785036722819,1647835093.3361084
308,27.281761169433594,1647835096.340491
309,28.520067532857258,1647835099.3438373
310,29.417872428894043,1647835102.3475544
311,28.159022331237793,1647835105.3521678
312,28.3969243367513,1647835108.355727
313,27.810017267862957,1647835111.3603797
314,29.497226079305012,1647835114.3640463
315,27.85603205362956,1647835117.3681993
316,27.048150698343914,1647835120.372181
317,29.495994249979656,1647835123.37688
318,28.48184108734131,1647835126.3804526
319,27.683695157368977,1647835129.383853
320,27.94988950093587,1647835132.3878415
321,28.674523035685223,1647835135.3913894
322,27.962366739908855,1647835138.3960152
323,29.24807866414388,1647835141.3999796
324,28.14749876658122,1647835144.4034183
325,28.273383776346844,1647835147.4084334
326,28.69284152984619,1647835150.413017
327,29.010852177937824,1647835153.416234
328,28.83179982503255,1647835156.4202814
329,28.45478057861328,1647835159.4243617
330,29.989163080851238,1647835162.4272044
331,28.273741404215496,1647835165.4317074
332,28.073867162068684,1647835168.437505
333,29.163718223571777,1647835171.4438083
334,28.510689735412598,1647835174.4511042
335,28.421441713968914,1647835177.4546068
336,28.26400597890218,1647835180.4589038
337,27.704834938049316,1647835183.4615657
338,28.50011984507243,1647835186.4661865
339,29.807885487874348,1647835189.469386
340,28.727134068806965,1647835192.4731197
341,29.254714647928875,1647835195.4780242
342,28.188665707906086,1647835198.4817698
343,29.103835423787434,1647835201.4854383
344,29.497543970743816,1647835204.4899056
345,29.369235038757324,1647835207.4942117
346,29.44175402323405,1647835210.4986923
347,29.042402903238933,1647835213.5023234
348,28.581897417704266,1647835216.5060887
349,27.602156003316242,1647835219.5109348
350,29.604196548461914,1647835222.5147266
351,27.74687608083089,1647835225.5194685
352,27.315378189086914,1647835228.5242765
353,28.38607629140218,1647835231.5288093
354,28.887033462524414,1647835234.5331643
355,28.948505719502766,1647835237.5370622
356,28.250972429911297,1647835240.5408561
357,29.310862223307293,1647835243.5441356
358,28.377771377563477,1647835246.548572
359,28.98375193277995,1647835249.552083
360,29.29707368214925,1647835252.5565648
361,29.315670331319172,1647835255.5610218
362,28.59322230021159,1647835258.5648396
363,28.931021690368652,1647835261.5686603
364,29.120763142903645,1647835264.5735586
365,29.0300448735555,1647835267.578156
366,28.099656105041504,1647835270.5819554
367,28.610785802205402,1647835273.5863461
368,27.857422828674316,1647835276.5907924
369,28.658390045166016,1647835279.594985
370,28.79313627878825,1647835282.5989578
371,28.00893783569336,1647835285.6021094
372,32.958428064982094,1647835288.605303
373,29.45876121520996,1647835291.6104221
374,28.844436009724934,1647835294.6142416
375,28.14308802286784,1647835297.6181202
376,28.26372782389323,1647835300.6231494
377,28.84821097056071,1647835303.627216
378,29.051701227823894,1647835306.6317976
379,28.595924377441406,1647835309.6359575
380,28.189698855082195,1647835312.6406927
381,28.21028232574463,1647835315.645421
382,34.45585568745931,1647835318.6481032
383,28.348445892333984,1647835321.651907
384,28.65103880564372,1647835324.655583
385,26.67681376139323,1647835327.659872
386,27.947068214416504,1647835330.663517
387,26.83420976003011,1647835333.6682463
388,28.867403666178387,1647835336.6726575
389,27.47933069864909,1647835339.6769106
390,28.90467643737793,1647835342.6810393
391,28.052727381388348,1647835345.6855412
392,27.264197667439777,1647835348.6896102
393,28.047919273376465,1647835351.6932976
394,29.104749361673992,1647835354.6979294
395,27.5723139444987,1647835357.702272
396,28.231064478556316,1647835360.7069266
397,27.83048152923584,1647835363.7100117
398,29.454469680786133,1647835366.7149463
399,28.719266255696613,1647835369.719327
400,29.747684796651203,1647835372.7236376
401,28.343876202901203,1647835375.7285779
402,24.658759435017902,1647835378.733279
403,32.12332725524902,1647835381.7386096
404,28.313040733337402,1647835384.7429216
405,30.30558427174886,1647835387.7471468
406,28.91091505686442,1647835390.7508042
407,28.633713722229004,1647835393.7546191
408,27.62472629547119,1647835396.7589126
409,27.76177724202474,1647835399.7632306
410,28.029402097066242,1647835402.7669053
411,29.073516527811687,1647835405.7708125
412,26.911457379659016,1647835408.7739522
413,28.62052122751872,1647835411.7788053
414,27.434110641479492,1647835414.7832754
415,27.87339687347412,1647835417.787678
416,28.550903002421062,1647835420.7917476
417,27.981877326965332,1647835423.7955124
418,27.579903602600098,1647835426.799374
419,27.401208877563477,1647835429.8041925
420,28.04724375406901,1647835432.8081124
421,27.386705080668133,1647835435.8117356
422,26.46036942799886,1647835438.8159947
423,28.021772702534992,1647835441.8193247
424,28.260668118794758,1647835444.8233657
425,28.491814931233723,1647835447.8283617
426,27.820507685343426,1647835450.8322806
427,28.35547924041748,1647835453.8363183
428,27.39902337392171,1647835456.8406203
429,27.94524033864339,1647835459.8451414
430,28.206547101338703,1647835462.849506
431,28.433481852213543,1647835465.8539586
432,29.083251953125,1647835468.8581767
433,28.39704354604085,1647835471.862535
434,27.26582686106364,1647835474.8667064
435,28.639356295267742,1647835477.8710241
436,26.253620783487957,1647835480.8766418
437,26.60401662190755,1647835483.8801699
438,26.19604269663493,1647835486.884101
439,27.523597081502277,1647835489.888567
440,28.354644775390625,1647835492.892292
441,27.190208435058594,1647835495.8957562
442,28.085827827453613,1647835498.8992555
443,27.521451314290363,1647835501.9036112
444,29.067516326904297,1647835504.9075456
445,27.04016367594401,1647835507.910059
446,26.859243710835774,1647835510.9156597
447,26.38065814971924,1647835513.9180586
448,25.226553281148274,1647835516.92258
449,26.254693667093914,1647835519.9254835
450,26.21881167093913,1647835522.9295173
451,26.28644307454427,1647835525.931954
452,31.499942143758137,1647835528.9356756
453,24.876634279886883,1647835531.9399345
454,27.09825833638509,1647835534.9435515
455,27.915477752685547,1647835537.9471874
456,27.551889419555664,1647835540.9512792
457,28.073350588480633,1647835543.9546103
458,27.257998784383137,1647835546.9586825
459,26.324748992919922,1647835549.9628859
460,27.25847562154134,1647835552.966706
461,26.599844296773274,1647835555.9701056
462,26.54103438059489,1647835558.9733071
463,25.656620661417644,1647835561.9772828
464,26.958703994750977,1647835564.9824834
465,26.974002520243328,1647835567.986277
466,27.899424235026043,1647835570.9913225
467,20.54289976755778,1647835573.9949412
468,29.085954030354817,1647835576.9978054
469,32.359957695007324,1647835580.001174
470,27.217666308085125,1647835583.007019
471,27.358134587605793,1647835586.0105903
472,27.589877446492512,1647835589.0141015
473,28.232852617899578,1647835592.01891
474,27.120351791381836,1647835595.0240016
475,29.016494750976562,1647835598.027382
476,27.301907539367676,1647835601.0309238
477,28.14217408498128,1647835604.0346014
478,34.63188807169596,1647835607.038517
479,26.755491892496746,1647835610.042127
480,27.491251627604168,1647835613.0473046
481,27.47658888498942,1647835616.04993
482,27.27774779001872,1647835619.054543
483,27.03412373860677,1647835622.058393
484,28.67424488067627,1647835625.0626972
485,27.51445770263672,1647835628.0655096
486,27.64395872751872,1647835631.0688472
487,27.02649434407552,1647835634.0723813
488,26.174306869506836,1647835637.077279
489,26.56102180480957,1647835640.0819678
490,25.570352872212727,1647835643.0867634
491,27.058641115824383,1647835646.0900826
492,26.702404022216797,1647835649.094344
493,26.979645093282063,1647835652.0985346
494,27.43526299794515,1647835655.1018138
495,26.859760284423828,1647835658.1060975
496,27.625163396199543,1647835661.1107938
497,25.704065958658855,1647835664.1158535
498,27.50388781229655,1647835667.1197078
499,28.254985809326172,1647835670.1232746
500,27.916709582010906,1647835673.1261444
501,26.949524879455566,1647835676.1296508
502,26.819864908854168,1647835679.1336763
503,27.891993522644043,1647835682.1379979
504,26.561617851257324,1647835685.1415598
505,25.885144869486492,1647835688.1445763
506,27.91011333465576,1647835691.1489587
507,26.641567548116047,1647835694.1521516
508,28.466423352559406,1647835697.1568718
509,27.48088041941325,1647835700.1610377
510,27.282992998758953,1647835703.1647637
511,26.750723520914715,1647835706.1688795
512,27.677377065022785,1647835709.1728954
513,27.69140402475993,1647835712.1764164
514,26.845574378967285,1647835715.1813483
515,26.406526565551758,1647835718.185028
516,27.084628740946453,1647835721.1882842
517,28.407573699951172,1647835724.1922083
518,27.562975883483887,1647835727.197367
519,26.72751744588216,1647835730.2010915
520,26.721715927124023,1647835733.2054362
521,27.387698491414387,1647835736.2085195
522,27.970353762308758,1647835739.2124817
523,27.895053227742512,1647835742.2154307
524,28.232455253601074,1647835745.2203507
525,28.135379155476887,1647835748.2238662
526,26.441415150960285,1647835751.2271626
527,26.480356852213543,1647835754.2308116
528,27.04163392384847,1647835757.2347891
529,26.911179224650066,1647835760.2382758
530,26.462554931640625,1647835763.242946
531,27.01409657796224,1647835766.2473946
532,26.622533798217773,1647835769.2505682
533,27.637839317321777,1647835772.254801
534,26.993711789449055,1647835775.2582302
535,28.480331103007,1647835778.2629237
536,28.115073839823406,1647835781.269068
537,27.862946192423504,1647835784.274143
538,27.20042069753011,1647835787.283077
539,27.17725435892741,1647835790.2883418
540,28.56731414794922,1647835793.2932982
541,27.058879534403484,1647835796.297093
542,27.080853780110676,1647835799.299471
543,27.270396550496418,1647835802.3035555
544,25.923728942871094,1647835805.308682
545,27.371764183044434,1647835808.3127134
546,26.512821515401203,1647835811.3175688
547,26.936014493306477,1647835814.321358
548,27.26888656616211,1647835817.325953
549,27.016162872314453,1647835820.3299189
550,26.672522226969402,1647835823.3347666
551,27.535200119018555,1647835826.3385499
552,27.061621348063152,1647835829.3420753
553,26.048978169759113,1647835832.3459864
554,28.180917104085285,1647835835.350387
555,25.484681129455566,1647835838.3548436
556,26.57194932301839,1647835841.3587034
557,25.512337684631348,1647835844.3619225
558,26.42337481180827,1647835847.3660142
559,28.995831807454426,1647835850.3719387
560,25.113224983215332,1647835853.3756585
561,25.692860285441082,1647835856.3795393
562,26.425957679748535,1647835859.3840396
563,26.63115660349528,1647835862.3887193
564,26.349107424418133,1647835865.3930724
565,24.60161844889323,1647835868.3982224
566,25.90032418568929,1647835871.4024665
567,26.662747065226238,1647835874.4068036
568,25.244990984598797,1647835877.410938
569,26.866594950358074,1647835880.4148803
570,26.80949370066325,1647835883.417755
571,26.215593020121258,1647835886.422434
572,26.46330992380778,1647835889.4267364
573,26.045997937520344,1647835892.431497
574,26.350537935892742,1647835895.4361656
575,27.29165554046631,1647835898.4402452
576,28.05495262145996,1647835901.4451666
577,26.28616491953532,1647835904.449929
578,24.922410647074383,1647835907.4544992
579,27.21540133158366,1647835910.4580622
580,26.824037233988445,1647835913.4630089
581,29.306848843892414,1647835916.467223
582,26.521921157836914,1647835919.4711692
583,26.66326363881429,1647835922.4747713
584,26.534398396809895,1647835925.4802632
585,25.638620058695476,1647835928.484848
586,30.96771240234375,1647835931.4887877
587,24.06466007232666,1647835934.493019
588,26.068449020385742,1647835937.4976401
589,27.80461311340332,1647835940.5015538
590,25.684634844462078,1647835943.5069005
591,24.68736966451009,1647835946.5104992
592,24.026791254679363,1647835949.5146317
593,25.78004201253255,1647835952.517648
594,26.86949570973714,1647835955.521779
595,28.50472927093506,1647835958.5264208
596,23.851394653320312,1647835961.5302067
597,25.609175364176433,1647835964.5352154
598,29.500683148701984,1647835967.5397272
599,25.417407353719074,1647835970.5436041
600,26.09129746754964,1647835973.548832
601,27.791142463684082,1647835976.5523596
602,26.058514912923176,1647835979.556908
603,26.419758796691895,1647835982.5610912
604,31.10969066619873,1647835985.5649576
605,21.427392959594727,1647835988.5700426
606,25.483330090840656,1647835991.5747843
607,24.997353553771973,1647835994.5786412
608,24.53772226969401,1647835997.5830746
609,25.848786036173504,1647836000.5869136
610,27.249892552693684,1647836003.5917685
611,25.680939356486004,1647836006.595262
612,26.15841229756673,1647836009.5996327
613,26.71496073404948,1647836012.6039298
614,24.96655782063802,1647836015.609305
615,27.212142944335938,1647836018.613997
616,26.91956361134847,1647836021.6179743
617,27.309377988179524,1647836024.621867
618,26.9320805867513,1647836027.6256661
619,27.534643809000652,1647836030.629358
620,25.33280849456787,1647836033.6343565
621,27.251839637756348,1647836036.6394231
622,25.56618054707845,1647836039.6448135
623,27.312278747558594,1647836042.6493747
624,28.72323989868164,1647836045.6534414
625,26.54091517130534,1647836048.656004
626,26.453177134195965,1647836051.6599529
627,26.443958282470703,1647836054.66431
628,27.343352635701496,1647836057.668389
629,27.54553159077962,1647836060.6740673
630,26.123523712158203,1647836063.677868
631,26.706536610921223,1647836066.681088
632,30.729095141092937,1647836069.685645
633,27.951399485270183,1647836072.6901104
634,28.698285420735676,1647836075.6946237
635,26.905377705891926,1647836078.698989
636,26.93784236907959,1647836081.7021492
637,27.75307496388753,1647836084.706599
638,28.017044067382812,1647836087.7095132
639,25.62216917673747,1647836090.714741
640,27.745286623636883,1647836093.7190967
641,26.154081026713055,1647836096.7234879
642,25.737603505452473,1647836099.7283058
643,25.660991668701172,1647836102.733623
644,24.65212345123291,1647836105.7363904
645,26.98830763498942,1647836108.7414432
646,26.818076769510906,1647836111.745829
647,26.632269223531086,1647836114.750192
648,26.796817779541016,1647836117.7539582
649,27.51787503560384,1647836120.7581673
650,27.995745340983074,1647836123.7626567
651,28.011600176493328,1647836126.7674615
652,28.361837069193523,1647836129.7722301
653,27.234792709350586,1647836132.7763836
654,28.184135754903156,1647836135.7804952
655,27.459581693013508,1647836138.7838967
656,28.45319112141927,1647836141.7879267
657,28.612931569417317,1647836144.7920976
658,28.253356615702312,1647836147.7963445
659,26.89957618713379,1647836150.801506
660,28.287450472513836,1647836153.8047078
661,27.57708231608073,1647836156.8084433
662,27.201255162556965,1647836159.8123224
663,28.235912322998047,1647836162.8158858
664,27.83481280008952,1647836165.8211732
665,27.013540267944336,1647836168.8252718
666,27.581055959065754,1647836171.82944
667,28.96857261657715,1647836174.8340578
668,27.931888898213703,1647836177.8379395
669,28.400580088297527,1647836180.8414128
670,28.75840663909912,1647836183.8452744
671,27.14717388153076,1647836186.8490953
672,28.008063634236652,1647836189.8537483
673,27.72068977355957,1647836192.8576488
674,28.024593989054363,1647836195.8619404
675,28.305331865946453,1647836198.8667183
676,27.898430824279785,1647836201.8701568
677,28.278668721516926,1647836204.874149
678,27.609626452128094,1647836207.8786922
679,27.388970057169598,1647836210.8833313
680,27.92545159657796,1647836213.8873804
681,28.607805569966633,1647836216.8955326
682,30.06112575531006,1647836219.898895
683,27.72255738576253,1647836222.903647
684,26.362498601277668,1647836225.9073644
685,28.136014938354492,1647836228.9119604
686,28.530001640319824,1647836231.9152231
687,27.86378065745036,1647836234.9197521
688,26.91805362701416,1647836237.921586
689,30.150890350341797,1647836240.925694
690,28.564810752868652,1647836243.9284434
691,27.672410011291504,1647836246.9321918
692,25.27002493540446,1647836249.9353118
693,27.515133221944172,1647836252.9394107
694,27.06305185953776,1647836255.9419298
695,27.698477109273274,1647836258.945395
696,27.312477429707844,1647836261.9492052
697,27.199268341064453,1647836264.9534426
698,27.36512819925944,1647836267.9564834
699,27.5424321492513,1647836270.9608717
700,28.133233388264973,1647836273.9637513
701,27.342478434244793,1647836276.9684808
702,26.834805806477863,1647836279.9706974
703,31.593680381774902,1647836282.9745445
704,27.851184209187824,1647836285.9774096
705,27.476072311401367,1647836288.9818423
706,27.474125226338703,1647836291.9856284
707,27.71445115407308,1647836294.988579
708,27.669310569763184,1647836297.9941444
709,27.206023534138996,1647836301.0006375
710,27.600447336832683,1647836304.0069733
711,29.3881098429362,1647836307.0126
712,27.657389640808105,1647836310.0209093
713,27.261654535929363,1647836313.0272615
714,27.127623558044434,1647836316.0345669
715,27.39981810251872,1647836319.0422537
716,30.99679946899414,1647836322.0479348
717,22.017041842142742,1647836325.0537825
718,28.416792551676433,1647836328.0580828
719,28.89100710550944,1647836331.0665298
720,28.21934223175049,1647836334.0715883
721,28.199434280395508,1647836337.077998
722,26.660760243733723,1647836340.085341
723,25.86976687113444,1647836343.092213
724,28.41643492380778,1647836346.0969365
725,27.13465690612793,1647836349.1021187
726,28.26062838236491,1647836352.10874
727,26.534517606099445,1647836355.1163175
728,26.57039960225423,1647836358.1205206
729,27.336319287618,1647836361.1278126
730,27.503093083699543,1647836364.135812
731,26.72894795735677,1647836367.1416616
732,26.58359209696452,1647836370.1491327
733,29.255072275797527,1647836373.1547704
734,42.14203357696533,1647836376.1634512
735,28.37701638539632,1647836379.169971
736,27.874549229939777,1647836382.177514
737,26.59483750661214,1647836385.1833975
738,27.735312779744465,1647836388.1888013
739,28.411030769348145,1647836391.1967874
740,28.4504493077596,1647836394.2028701
741,28.684814771016438,1647836397.2088914
742,28.279344240824383,1647836400.2151885
743,27.580420176188152,1647836403.2229996
744,29.72555160522461,1647836406.2272303
745,27.181386947631836,1647836409.2327867
