# iterator, reward, timestamp 
55,-83.5696844069633,1647834329.6235743
56,-102.67190166187164,1647834333.0843117
57,-81.436434550494,1647834338.5461395
58,-105.57594888911576,1647834343.009249
59,-105.02730678715037,1647834346.4712758
60,-70.61414833022917,1647834349.940907
61,-52.362243675807,1647834352.944844
62,-106.41229411027152,1647834356.4029188
63,-127.75075435638428,1647834359.8625293
64,-66.17729539770892,1647834363.323123
65,-48.136560466554855,1647834366.327944
66,-34.064504478043325,1647834369.3308678
67,-28.16613275577073,1647834372.3342628
68,-27.37068863282869,1647834375.3370612
69,-28.962169999737938,1647834378.339905
70,-28.04489326831666,1647834381.3445075
71,-28.458236980201864,1647834384.348694
72,-27.688375718979316,1647834387.3525271
73,-27.442083905412648,1647834390.3558831
74,-28.26056185077243,1647834393.3597548
75,-28.135046844522556,1647834396.363556
76,-29.259890588180923,1647834399.368441
77,-28.06305501665348,1647834402.3749192
78,-28.390663852945963,1647834405.378494
79,-27.772127225433735,1647834408.3828816
80,-27.709475355194037,1647834411.384906
81,-26.408984696291505,1647834414.3894696
82,-27.70341724631657,1647834417.3934982
83,-27.063435823317462,1647834420.3972588
84,-26.82970072468517,1647834423.4014902
85,-31.13319318565231,1647834426.4058704
86,-28.749176704624034,1647834429.4095023
87,-26.932679916871606,1647834432.412903
88,-26.043794302830985,1647834435.4154267
89,-27.47276529848687,1647834438.419992
90,-27.33787493138986,1647834441.4240913
91,-25.99929154742063,1647834444.4294355
92,-34.44101613676007,1647834447.433033
93,-27.25719467684008,1647834450.4367256
94,-26.046976116158024,1647834453.4403174
95,-26.37111494287532,1647834456.4452858
96,-27.70682074832913,1647834459.449004
97,-32.007721008228025,1647834462.4532862
98,-27.58953846480133,1647834465.4567933
99,-27.069687181594304,1647834468.4606547
100,-26.39457277264244,1647834471.4646378
101,-27.719029521643154,1647834474.467849
102,-26.849430514620042,1647834477.4714684
103,-27.707763145485576,1647834480.4751372
104,-28.660123637212454,1647834483.4802516
105,-27.833720005204103,1647834486.4833353
106,-27.289298893939783,1647834489.4878047
107,-29.546033691102433,1647834492.4912975
108,-25.18881151489454,1647834495.4951859
109,-28.72798330752446,1647834498.498392
110,-27.35387352970823,1647834501.5027838
111,-27.899976953701852,1647834504.5061247
112,-24.190017179942178,1647834507.5100038
113,-28.032248935623596,1647834510.5135224
114,-27.97715331120632,1647834513.5172184
115,-29.973714207688577,1647834516.5212584
116,-28.166789001354836,1647834519.5252404
117,-27.784094432110404,1647834522.5300841
118,-27.34796455247397,1647834525.533738
119,-27.10154221748116,1647834528.5378892
120,-28.282280874353017,1647834531.5410964
121,-27.212298140300145,1647834534.5442238
122,-28.122882858382727,1647834537.546748
123,-32.07658649178307,1647834540.553508
124,-26.9912525468051,1647834543.560078
125,-26.642286160921387,1647834546.5659513
126,-27.90348963499161,1647834549.5712502
127,-27.4094195928132,1647834552.574897
128,-26.943840766428014,1647834555.5789301
129,-27.472049521095748,1647834558.5837271
130,-33.347621331538726,1647834561.587472
131,-27.52738225327974,1647834564.5919917
132,-26.86747867118521,1647834567.5969
133,-27.166053995429515,1647834570.60106
134,-27.16869704430965,1647834573.6042345
135,-26.766044339984422,1647834576.608096
136,-27.037573415635585,1647834579.6123092
137,-26.99927102203691,1647834582.617153
138,-27.181195895392822,1647834585.621291
139,-27.3098526650496,1647834588.6258023
140,-26.294398488700317,1647834591.6296396
141,-27.020789608295356,1647834594.6348696
142,-28.82885821222497,1647834597.639051
143,-27.137075361474036,1647834600.6419687
144,-27.139725221151018,1647834603.6466613
145,-28.48040381117078,1647834606.6514099
146,-28.001287940839948,1647834609.6555526
147,-27.421117653273377,1647834612.659778
148,-27.179092385386316,1647834615.6638591
149,-27.97302000789213,1647834618.6694918
150,-25.966693459490088,1647834621.6729503
151,-27.212785829100284,1647834624.6758528
152,-27.090572151335866,1647834627.679697
153,-28.36357929422215,1647834630.6826844
154,-27.532938253810055,1647834633.6855414
155,-27.920984863658738,1647834636.6891563
156,-27.86093645731664,1647834639.6935167
157,-33.033794202729,1647834642.696965
158,-26.320137620693973,1647834645.7011364
159,-28.66662109448482,1647834648.7053022
160,-26.796408050291806,1647834651.709779
161,-27.883112234035597,1647834654.7138293
162,-27.083246108501115,1647834657.7173424
163,-26.402786771696416,1647834660.7208853
164,-28.082009831427676,1647834663.7242079
165,-27.667705359976033,1647834666.7286084
166,-27.731011681032026,1647834669.7320328
167,-26.914206219550326,1647834672.7365515
168,-27.37526029002975,1647834675.7405858
169,-26.455786872874537,1647834678.744686
170,-27.31898409009646,1647834681.7481756
171,-26.54484154184921,1647834684.7527785
172,-26.84625360346448,1647834687.7573118
173,-26.97791806414064,1647834690.7616813
174,-29.3580419026013,1647834693.7666562
175,-26.657099841793702,1647834696.7705505
176,-26.52981533094914,1647834699.7750015
177,-27.735551314944594,1647834702.7783847
178,-28.329395163515137,1647834705.7818923
179,-28.760645839334405,1647834708.7859306
180,-27.22003526497208,1647834711.7893362
181,-26.979637865530798,1647834714.7924757
182,-28.379540774521924,1647834717.7963371
183,-28.074555663587752,1647834720.8004982
184,-26.979350548669043,1647834723.8053122
185,-28.735661052707204,1647834726.808879
186,-26.923619079398787,1647834729.8132613
187,-25.402249755333045,1647834732.8175366
188,-31.42707834616359,1647834735.8218222
189,-27.76380114922701,1647834738.8267915
190,-27.53286639126595,1647834741.830018
191,-26.798907258573657,1647834744.834352
192,-28.137191226371502,1647834747.8381789
193,-28.819986611983214,1647834750.8425581
194,-27.450751485665606,1647834753.847111
195,-26.78275177102808,1647834756.8515272
196,-28.368424526292312,1647834759.856247
197,-27.436875695097466,1647834762.8607948
198,-26.684331612547627,1647834765.865153
199,-28.11337915123114,1647834768.8694947
200,-28.55526104662017,1647834771.8734617
201,-28.054793986643105,1647834774.877804
202,-26.787070773041687,1647834777.8822536
203,-27.042742164137643,1647834780.8866482
204,-26.69451426134326,1647834783.8906684
205,-30.470226176946966,1647834786.8947446
206,-26.151764915437322,1647834789.8979034
207,-27.052206234360547,1647834792.901752
208,-28.849811105561272,1647834795.9061553
209,-28.285292221691964,1647834798.909165
210,-27.50087497983466,1647834801.9130297
211,-26.76026633334152,1647834804.917567
212,-27.638149116556004,1647834807.9214137
213,-27.1398304423782,1647834810.9255745
214,-26.627339020960708,1647834813.9309838
215,-27.057670455967354,1647834816.93527
216,-27.67097805507209,1647834819.9395058
217,-26.078281291195783,1647834822.9430947
218,-26.640290465668897,1647834825.948292
219,-27.151005555564385,1647834828.9516287
220,-27.297821784643297,1647834831.9563358
221,-24.570410293307038,1647834834.9598355
222,-28.89437481847213,1647834837.9636679
223,-27.21942255480608,1647834840.9669077
224,-27.902071341945817,1647834843.971167
225,-27.70197752860628,1647834846.974997
226,-25.861812652287977,1647834849.9779255
227,-28.163735557084856,1647834852.982554
228,-26.74903551643875,1647834855.9868252
229,-27.10993870015949,1647834858.9915023
230,-27.329557179574937,1647834861.9951549
231,-26.567616567091413,1647834864.999557
232,-27.91877699776226,1647834868.0037732
233,-27.823045008651487,1647834871.00856
234,-27.227944652446002,1647834874.0131037
235,-27.66644065905167,1647834877.0166314
236,-26.350251170591523,1647834880.0210304
237,-26.452681259981066,1647834883.0257041
238,-25.44219897100642,1647834886.0287166
239,-28.514963629803777,1647834889.0320172
240,-27.581507020045976,1647834892.0354888
241,-28.58724448161955,1647834895.0390983
242,-29.479718635789993,1647834898.0416524
243,-29.327703062807473,1647834901.0460777
244,-27.326762355659515,1647834904.0493736
245,-29.002278042171593,1647834907.0533137
246,-27.61827644793719,1647834910.0563536
247,-27.530568577638363,1647834913.0596883
248,-27.432164932292253,1647834916.0634282
249,-28.263340346604686,1647834919.066384
250,-27.4591973627598,1647834922.0702267
251,-27.592101291052458,1647834925.074069
252,-26.786255122919776,1647834928.0771964
253,-27.574809348349426,1647834931.0806212
254,-28.320564793208277,1647834934.084374
255,-28.338008313427377,1647834937.0885475
256,-28.669905996447365,1647834940.0997784
257,-27.827593262557546,1647834943.1044853
258,-26.620524957076128,1647834946.1077938
259,-27.311696891314106,1647834949.1113093
260,-28.639544120298776,1647834952.115305
261,-27.71269707489253,1647834955.1187105
262,-28.93971394739895,1647834958.1222286
263,-26.756897887121095,1647834961.125734
264,-28.831414692633356,1647834964.1287332
265,-30.970218030368184,1647834967.132141
266,-30.827510209617774,1647834970.1361248
267,-29.96589635840524,1647834973.140254
268,-29.354305095255945,1647834976.1466844
269,-30.253511776105256,1647834979.1520724
270,-37.08401822164544,1647834982.1586008
271,-29.008107781537745,1647834985.1655166
272,-28.56202917190379,1647834988.173461
273,-29.25351605741936,1647834991.1779222
274,-28.39812738195849,1647834994.1868088
275,-29.477246776556417,1647834997.1941211
276,-28.56815361652881,1647835000.1994183
277,-28.607836324220003,1647835003.2059662
278,-29.407675104117974,1647835006.2123451
279,-29.501062743815176,1647835009.2192738
280,-28.635840104577458,1647835012.2245052
281,-29.194153369488497,1647835015.2309396
282,-29.058786214441216,1647835018.2367973
283,-33.14775512845685,1647835021.2431798
284,-28.081967413157894,1647835024.249803
285,-28.412491174284078,1647835027.255819
286,-32.53643122397831,1647835030.2606387
287,-28.384931223702587,1647835033.2658124
288,-28.916689699121516,1647835036.2678974
289,-29.27366968054085,1647835039.2716796
290,-28.171431078720556,1647835042.2749069
291,-28.081128439680466,1647835045.278364
292,-27.817974342431153,1647835048.2815666
293,-31.138337451368535,1647835051.2889686
294,-28.696834661738716,1647835054.2894835
295,-28.79932133905393,1647835057.293396
296,-29.266594666356248,1647835060.2969325
297,-29.498920355851734,1647835063.300233
298,-28.41339205844786,1647835066.303563
299,-27.986288273790386,1647835069.3068068
300,-26.307776880568795,1647835072.3120918
301,-28.687272879086123,1647835075.3148673
302,-27.756471818433663,1647835078.31846
303,-28.282087009983538,1647835081.3227534
304,-28.961912236059476,1647835084.3260245
305,-29.240071655854813,1647835087.329262
306,-28.556284704091212,1647835090.3329377
307,-28.14003370075732,1647835093.3359153
308,-27.50289901235778,1647835096.340281
309,-28.671588359186714,1647835099.3436396
310,-29.67029259071112,1647835102.3473203
311,-28.483968432912604,1647835105.351955
312,-28.58026290099849,1647835108.3555284
313,-28.079282283326002,1647835111.3601677
314,-29.78023902104303,1647835114.3637824
315,-28.02117529513015,1647835117.36796
316,-27.219477938928467,1647835120.37194
317,-29.863501449125607,1647835123.3766606
318,-28.737522758971153,1647835126.3802438
319,-27.88801293684481,1647835129.3836503
320,-28.14778037375127,1647835132.3876445
321,-28.96818761055163,1647835135.3911943
322,-28.1678893342614,1647835138.3957646
323,-29.40109245863733,1647835141.3997192
324,-28.315605215451015,1647835144.4032195
325,-28.465477529708753,1647835147.4081388
326,-28.923631305969792,1647835150.4128566
327,-29.232812128056985,1647835153.415988
328,-29.071649918888223,1647835156.420071
329,-28.653970820509922,1647835159.4241335
330,-30.33840256889533,1647835162.4269874
331,-28.460589530426404,1647835165.4314992
332,-28.253296258424196,1647835168.4372969
333,-29.380880360203207,1647835171.443521
334,-28.769939797764515,1647835174.4508853
335,-28.55253348303764,1647835177.4543955
336,-28.43400309533775,1647835180.4587095
337,-27.945902525562452,1647835183.4613538
338,-28.69766356246919,1647835186.4659426
339,-30.06973578966503,1647835189.4691863
340,-28.845787989299854,1647835192.4729202
341,-29.468535686629096,1647835195.477809
342,-28.346118410326863,1647835198.4815671
343,-29.287241805259995,1647835201.4852223
344,-29.679286590457803,1647835204.4896638
345,-29.59342302881343,1647835207.493948
346,-29.582469280095644,1647835210.4984684
347,-29.196137346877908,1647835213.5020595
348,-28.782440000411547,1647835216.5058467
349,-27.805971209384673,1647835219.5107234
350,-29.79319289468075,1647835222.514523
351,-27.93978446956826,1647835225.5192583
352,-27.505425141202583,1647835228.5240633
353,-28.61778161944904,1647835231.5285993
354,-29.09424247813449,1647835234.5329006
355,-29.113967495116455,1647835237.5368526
356,-28.36781710634643,1647835240.5406187
357,-29.607377392250136,1647835243.5439365
358,-28.72487963614344,1647835246.5483463
359,-29.18797195978536,1647835249.551882
360,-29.510722782326866,1647835252.5562775
361,-29.51201574477669,1647835255.5608091
362,-28.84038749696182,1647835258.5646236
363,-29.281694360638948,1647835261.5684667
364,-29.377230952567842,1647835264.5733004
365,-29.27754531895751,1647835267.5777428
366,-28.30534332843482,1647835270.5817451
367,-28.96285054974397,1647835273.5860438
368,-28.07040477449277,1647835276.590574
369,-28.84004130918625,1647835279.5947702
370,-28.996221458256727,1647835282.598666
371,-28.238788354546017,1647835285.6018753
372,-32.95846861458331,1647835288.605051
373,-29.777100154434628,1647835291.6101365
374,-29.04105818750694,1647835294.61399
375,-28.260440142105402,1647835297.6178887
376,-28.41195911406963,1647835300.6229265
377,-29.067744113080032,1647835303.6270192
378,-29.23750364307261,1647835306.6315837
379,-28.7721104136625,1647835309.6357572
380,-28.48066842547736,1647835312.6404705
381,-28.37252255181384,1647835315.6451812
382,-34.46086541639954,1647835318.647903
383,-28.52891414284014,1647835321.6517005
384,-28.790799496336305,1647835324.6553283
385,-26.904381049160445,1647835327.6596768
386,-28.13830320712365,1647835330.6633093
387,-26.98904039602014,1647835333.6679409
388,-29.07669990770719,1647835336.6724439
389,-27.7056934071439,1647835339.676704
390,-29.220985487105917,1647835342.6808333
391,-28.3101631066452,1647835345.6853347
392,-27.526649625385375,1647835348.6893957
393,-28.220233576291843,1647835351.69308
394,-29.445705934658903,1647835354.697709
395,-27.774787358327725,1647835357.7020316
396,-28.398859207413235,1647835360.706716
397,-28.05200480894984,1647835363.7098224
398,-29.688711790259784,1647835366.7147398
399,-28.837738730318115,1647835369.7191153
400,-30.033094059421465,1647835372.7234387
401,-28.63824097315127,1647835375.7282827
402,-24.709664921421794,1647835378.7330549
403,-32.778314284137075,1647835381.738381
404,-28.52998667732778,1647835384.7426586
405,-30.609722318320117,1647835387.7469397
406,-29.08190387846744,1647835390.7506027
407,-28.797961727715126,1647835393.7544117
408,-27.836032937372227,1647835396.7587075
409,-27.971045665746303,1647835399.7630105
410,-28.21358712376913,1647835402.7666726
411,-29.227605534887427,1647835405.7704542
412,-27.16009865589009,1647835408.7736568
413,-28.787221413318814,1647835411.778615
414,-27.637582940035614,1647835414.7830608
415,-28.040845276864143,1647835417.7874744
416,-28.757671962930203,1647835420.7915301
417,-28.142903195521235,1647835423.795322
418,-27.720438217071536,1647835426.7991638
419,-27.545329659184304,1647835429.803986
420,-28.28340349852956,1647835432.8078961
421,-27.65660293850049,1647835435.8115227
422,-26.533902989332177,1647835438.815792
423,-28.28682273314442,1647835441.8191197
424,-28.43420082912118,1647835444.8231585
425,-28.64442225381854,1647835447.828171
426,-27.955606955087784,1647835450.8320754
427,-28.532699471022028,1647835453.8361251
428,-27.53606740753589,1647835456.8403986
429,-28.087336429750923,1647835459.8449318
430,-28.37391342884599,1647835462.8493085
431,-28.59140953521917,1647835465.853757
432,-29.255442453499676,1647835468.8579593
433,-28.588786925524694,1647835471.8621593
434,-27.447143488540455,1647835474.866469
435,-28.809642870628064,1647835477.8708146
436,-26.396005249159256,1647835480.8763258
437,-26.755629491077627,1647835483.8799746
438,-26.381625278451054,1647835486.8839045
439,-27.654790087874172,1647835489.8883033
440,-28.571026234477685,1647835492.892055
441,-27.302944039845755,1647835495.8955147
442,-28.236473528393773,1647835498.898984
443,-27.77225833260434,1647835501.9034047
444,-29.32064855046178,1647835504.9073303
445,-27.312962953024748,1647835507.9098637
446,-27.019089255819175,1647835510.9144855
447,-26.63968338759732,1647835513.917871
448,-25.59516182464115,1647835516.9216084
449,-26.627369719029765,1647835519.9252722
450,-26.646313598349522,1647835522.9285204
451,-26.58486441144165,1647835525.9317663
452,-31.731951326977413,1647835528.9354017
453,-25.155709806644182,1647835531.9397323
454,-27.27425780011776,1647835534.943317
455,-28.180111924653335,1647835537.947
456,-27.83316668163861,1647835540.9510632
457,-28.385533849706135,1647835543.9542663
458,-27.482098153652625,1647835546.958457
459,-26.5472757981734,1647835549.9626393
460,-27.561435383140104,1647835552.9664552
461,-26.77756503280505,1647835555.969904
462,-26.7541082622168,1647835558.9730804
463,-25.89570879293171,1647835561.9770873
464,-27.2236473913542,1647835564.9821846
465,-27.193020768765805,1647835567.9860675
466,-28.140378027483745,1647835570.991071
467,-20.65761278975345,1647835573.9947348
468,-29.38427534902485,1647835576.9976065
469,-32.35999212429884,1647835580.0009813
470,-27.429312599153764,1647835583.006022
471,-27.543982332606898,1647835586.0101984
472,-27.741228457857805,1647835589.0139034
473,-28.478218588588916,1647835592.018699
474,-27.39219451946861,1647835595.0231009
475,-29.347463902305194,1647835598.027186
476,-27.538673767517395,1647835601.0306642
477,-28.32306780716067,1647835604.0343983
478,-34.668348019752536,1647835607.0380094
479,-26.92609463849309,1647835610.041934
480,-27.700683518267347,1647835613.0462584
481,-27.637250362526135,1647835616.0497441
482,-27.412466615197552,1647835619.0542505
483,-27.27208753137533,1647835622.058123
484,-29.07000441904674,1647835625.061852
485,-27.79986041167203,1647835628.065272
486,-27.84312389917637,1647835631.0686345
487,-27.262749735500417,1647835634.072173
488,-26.420536345288863,1647835637.0764759
489,-26.772524353747226,1647835640.08176
490,-26.013418319059745,1647835643.0864794
491,-27.2309990263911,1647835646.0898848
492,-26.895368815666096,1647835649.0940983
493,-27.18929586747983,1647835652.0982456
494,-27.652536079199496,1647835655.1016188
495,-27.009878473440782,1647835658.1058898
496,-27.901173813808523,1647835661.1105847
497,-26.054295645714376,1647835664.115571
498,-27.75674204071301,1647835667.119509
499,-28.563139129965002,1647835670.12302
500,-28.115300447293894,1647835673.1259286
501,-27.175661401529723,1647835676.1294549
502,-27.055062007725645,1647835679.1334684
503,-28.257399634733325,1647835682.1377857
504,-26.904251915840526,1647835685.141336
505,-26.142446580403814,1647835688.1443825
506,-28.215171267757544,1647835691.1487553
507,-26.834350710729378,1647835694.1519482
508,-28.679643531307278,1647835697.1566603
509,-27.710640894726776,1647835700.1608436
510,-27.459929314062407,1647835703.1645188
511,-27.013155023170047,1647835706.1685765
512,-27.991570674385024,1647835709.172698
513,-27.992318547224205,1647835712.1761878
514,-26.938572868273777,1647835715.1811416
515,-26.625383138814172,1647835718.1848216
516,-27.345572343094236,1647835721.188003
517,-28.6403618802473,1647835724.1920028
518,-27.76149921487472,1647835727.1971564
519,-26.891066353438802,1647835730.200902
520,-26.99331036682937,1647835733.2052252
521,-27.559398535092686,1647835736.2083108
522,-28.12837351358024,1647835739.212269
523,-28.088916211595144,1647835742.215225
524,-28.42352242562734,1647835745.2200975
525,-28.33003627470934,1647835748.2235641
526,-26.68904487673386,1647835751.2269564
527,-26.706610199945537,1647835754.2306058
528,-27.303516174645683,1647835757.2345908
529,-27.173554711945542,1647835760.238085
530,-26.719292027566194,1647835763.242728
531,-27.23378854790639,1647835766.2471967
532,-26.82321366712094,1647835769.250328
533,-27.96015725686555,1647835772.2545924
534,-27.208042594106097,1647835775.2579517
535,-28.725205940215975,1647835778.2627308
536,-28.363859278069633,1647835781.2688673
537,-28.070217984490185,1647835784.2739527
538,-27.457878560675457,1647835787.2828615
539,-27.4299589608063,1647835790.288144
540,-28.77980050099822,1647835793.293087
541,-27.2625249674337,1647835796.296891
542,-27.32139242464008,1647835799.2992723
543,-27.505787867445118,1647835802.3033655
544,-26.11651338716494,1647835805.3084695
545,-27.56165933066339,1647835808.3125114
546,-26.699862739161976,1647835811.3172624
547,-27.104891789824634,1647835814.3211024
548,-27.52553558988216,1647835817.3257132
549,-27.215403626892698,1647835820.3297057
550,-26.923538594035502,1647835823.3345335
551,-27.720379168816102,1647835826.3381863
552,-27.284256793255107,1647835829.3417594
553,-26.37186068891619,1647835832.3457448
554,-28.352929563039194,1647835835.350105
555,-25.64442488240365,1647835838.3546302
556,-26.656415766870172,1647835841.3584442
557,-25.64802005671437,1647835844.3617368
558,-26.600509130603182,1647835847.36582
559,-29.04190237005287,1647835850.3716407
560,-25.332589947842216,1647835853.375456
561,-25.8250042099139,1647835856.3793428
562,-26.575082377361152,1647835859.3837905
563,-26.702773138929548,1647835862.388506
564,-26.554915068179398,1647835865.392875
565,-24.66995986730699,1647835868.3980181
566,-25.982949640060955,1647835871.4022
567,-26.94640020559978,1647835874.4065886
568,-25.410876307253055,1647835877.4106863
569,-27.060652943225456,1647835880.4146845
570,-26.959477141842367,1647835883.4174645
571,-26.51636277325682,1647835886.4221215
572,-26.69380151449947,1647835889.426476
573,-26.28363552617153,1647835892.431292
574,-26.513288885788604,1647835895.4359124
575,-27.608929312693558,1647835898.4400153
576,-28.303493103644353,1647835901.444889
577,-26.439552152526378,1647835904.4496796
578,-25.084062056903125,1647835907.4541306
579,-27.47974822264946,1647835910.4578338
580,-26.971782214097495,1647835913.4628098
581,-29.331622987112663,1647835916.4670222
582,-26.71773492374939,1647835919.4709575
583,-26.786819032027566,1647835922.4745567
584,-26.630495447281874,1647835925.4800513
585,-25.77134951758012,1647835928.4846294
586,-30.967762983282714,1647835931.4885743
587,-24.213715257572066,1647835934.492814
588,-26.277034045402353,1647835937.4974282
589,-28.01431580674387,1647835940.5013783
590,-25.831158373082914,1647835943.506606
591,-24.883755027936278,1647835946.510206
592,-24.13966468706149,1647835949.5143766
593,-25.889576540545168,1647835952.517396
594,-27.103568896187443,1647835955.5215628
595,-28.832689758260862,1647835958.5261242
596,-24.023973212067332,1647835961.5299716
597,-25.848290364194565,1647835964.5350096
598,-29.50252107173619,1647835967.5395167
599,-25.581043155353104,1647835970.5434113
600,-26.262556178317524,1647835973.5486188
601,-28.082386401070824,1647835976.552175
602,-26.253564216929632,1647835979.5566907
603,-26.606031002098582,1647835982.5608468
604,-31.88833632412257,1647835985.5647447
605,-22.212583667259658,1647835988.5698385
606,-25.681868350442116,1647835991.5745199
607,-25.102991563789768,1647835994.5783591
608,-24.628114478542603,1647835997.582788
609,-25.929613188352693,1647836000.5867252
610,-27.36206686990985,1647836003.5914912
611,-25.889744525772226,1647836006.595063
612,-26.294697532756427,1647836009.59941
613,-26.758788065810872,1647836012.6037226
614,-25.198182744009394,1647836015.6091053
615,-27.4742241757956,1647836018.6137943
616,-27.15082781953998,1647836021.6177673
617,-27.614322491246995,1647836024.6216671
618,-27.176050320023492,1647836027.6254473
619,-27.776714445821927,1647836030.6291308
620,-25.575140021351487,1647836033.6340961
621,-27.4870082845571,1647836036.639233
622,-25.690399947091784,1647836039.644606
623,-27.524936968251517,1647836042.6491733
624,-29.044769093749736,1647836045.6532273
625,-26.686194691458603,1647836048.655814
626,-26.73259901765682,1647836051.659758
627,-26.684256655784026,1647836054.664114
628,-27.577463177740675,1647836057.6681845
629,-27.743241068450214,1647836060.673867
630,-26.34911285795399,1647836063.6776721
631,-26.880398473053013,1647836066.6808934
632,-30.816311223872688,1647836069.6854281
633,-28.358519414655234,1647836072.6898873
634,-29.004100956807466,1647836075.6943805
635,-27.195385735825486,1647836078.6987863
636,-27.167563358163918,1647836081.7019343
637,-27.801961572320195,1647836084.7062068
638,-28.27180023611222,1647836087.7093203
639,-25.809924530682604,1647836090.7144861
640,-28.12240562203432,1647836093.7188778
641,-26.394484321794742,1647836096.7232788
642,-26.007361219132232,1647836099.7280972
643,-25.85342890288228,1647836102.733379
644,-25.312486775974573,1647836105.7361963
645,-27.353017188426385,1647836108.7412353
646,-27.13204679908909,1647836111.7456236
647,-26.71076008190283,1647836114.7499678
648,-27.030251065953998,1647836117.7537653
649,-27.89272420016599,1647836120.757869
650,-28.132814231013818,1647836123.762429
651,-28.115971496491007,1647836126.767188
652,-28.484959646331692,1647836129.771936
653,-27.373957609998385,1647836132.7761853
654,-28.482434820980668,1647836135.7802768
655,-27.639832291633688,1647836138.7836523
656,-28.648783727946697,1647836141.7877195
657,-28.908390736987783,1647836144.791877
658,-28.466425995290546,1647836147.7960389
659,-27.04385503050922,1647836150.8012936
660,-28.492521659690112,1647836153.8045032
661,-27.716593173614566,1647836156.8082445
662,-27.321270355601715,1647836159.8121057
663,-28.492083761084015,1647836162.8156931
664,-28.053786058734538,1647836165.8209121
665,-27.17637368695711,1647836168.8250263
666,-27.68061679820753,1647836171.829238
667,-29.14158745662582,1647836174.833853
668,-28.117601497997935,1647836177.837732
669,-28.538438278689238,1647836180.8411846
670,-28.96524667773966,1647836183.8449674
671,-27.20710755735393,1647836186.8488925
672,-28.207742997169564,1647836189.8535457
673,-27.871517207490154,1647836192.857449
674,-28.26003005189662,1647836195.8617382
675,-28.5442503343811,1647836198.8664005
676,-28.027912521513066,1647836201.869945
677,-28.464034650799423,1647836204.8739612
678,-27.752198065114282,1647836207.8784351
679,-27.494727711475257,1647836210.8830197
680,-28.12100575380459,1647836213.8869162
681,-28.785998030241004,1647836216.8953137
682,-30.275239944435853,1647836219.8986971
683,-27.8559586694413,1647836222.9034348
684,-26.531588497667677,1647836225.9071527
685,-28.37937530987741,1647836228.9117322
686,-28.66424416854706,1647836231.9150174
687,-28.042027340486523,1647836234.9187546
688,-27.115732933596494,1647836237.9213948
689,-30.551422429513288,1647836240.9247003
690,-28.806113914288023,1647836243.928253
691,-27.825399947998392,1647836246.9312053
692,-25.525423024229294,1647836249.9350305
693,-27.639022627010338,1647836252.9384139
694,-27.24806405756724,1647836255.9417124
695,-27.862185557164196,1647836258.945191
696,-27.632507008831375,1647836261.948944
697,-27.405721768661525,1647836264.95246
698,-27.553032587491522,1647836267.9562764
699,-27.716930825095734,1647836270.9600952
700,-28.264631508866984,1647836273.9635608
701,-27.503085372349304,1647836276.9675121
702,-26.96231230979063,1647836279.9704628
703,-32.184259274514766,1647836282.9742827
704,-28.030702793231733,1647836285.9772153
705,-27.655077379922176,1647836288.9816236
706,-27.66841642050296,1647836291.9853263
707,-28.05886557587206,1647836294.988339
