107,0.7682436307271321,mmtc,1661003804.57376
108,0.7132054964701335,urllc,1661003809.579946
109,0.7341020901997883,mmtc,1661003813.5834198
110,-0.6445120175679524,embb,1661003817.5899453
111,0.689791202545166,urllc,1661003821.68001
112,0.7367628415425618,mmtc,1661003827.8065875
113,0.7319817543029785,urllc,1661003831.912835
114,-0.42929156621297204,embb,1661003836.0050244
115,0.7386686007181804,urllc,1661003840.1095724
116,0.7318720817565918,mmtc,1661003845.23742
117,0.7492702802022297,embb,1661003849.3454397
118,0.7268160184224446,urllc,1661003858.458327
119,0.7497137387593586,embb,1661003865.5711045
120,0.710225264231364,embb,1661003869.6783261
121,-0.47637128829956055,urllc,1661003873.7695765
122,0.7878702481587727,embb,1661003877.8945837
123,0.7049927711486816,mmtc,1661003884.9047253
124,-0.23299360275268555,embb,1661003887.9113193
125,0.48259433110555017,urllc,1661003900.9253836
126,0.7727545102437336,mmtc,1661003904.912651
127,0.7392932573954265,urllc,1661003909.9351218
128,0.7428663571675618,mmtc,1661003913.9408293
129,0.750986893971761,mmtc,1661003928.0503895
130,-0.2347579002380371,urllc,1661003932.1546955
131,-0.33495728174845374,urllc,1661003937.1509256
132,0.6966211001078289,urllc,1661003940.167148
133,0.853678544362386,embb,1661003951.1694388
134,0.775380293528239,mmtc,1661003955.1822398
135,0.7709059715270996,mmtc,1661003959.2015965
136,0.7274994850158691,mmtc,1661003963.2051764
137,0.7518102327982585,embb,1661003967.2933552
138,-0.12321774164835606,urllc,1661003985.4141839
139,0.7907725969950359,mmtc,1661003990.439587
140,0.7524603207906086,mmtc,1661003993.440302
141,0.7319817543029785,mmtc,1661003997.4444613
142,0.7824803988138835,urllc,1661004002.4265387
143,-0.1020859082539877,embb,1661004006.437695
144,0.7750401496887207,urllc,1661004009.4483888
145,0.7537398338317871,embb,1661004013.4413722
146,0.7420001029968262,mmtc,1661004016.4462776
147,-0.14471515019734707,embb,1661004019.4649775
148,-0.13487641016642246,urllc,1661004027.476524
149,0.7784670193990071,mmtc,1661004032.4654198
150,0.7690463066101074,embb,1661004037.4903617
151,0.7658228874206543,urllc,1661004042.4959211
152,0.7737956047058105,mmtc,1661004046.4826224
153,0.876693884531657,mmtc,1661004050.5050223
154,0.8588124910990398,mmtc,1661004055.5095246
155,0.7338700294494629,mmtc,1661004059.517504
156,0.7550336519877117,mmtc,1661004066.5078204
157,-0.2613018353780111,embb,1661004071.5317767
158,0.8427812258402507,mmtc,1661004075.537162
159,0.784551461537679,embb,1661004078.5434146
160,0.7562956809997559,mmtc,1661004096.5457747
161,0.9059621493021648,urllc,1661004100.5684142
162,-0.22402111689249668,embb,1661004104.5739434
163,-0.24974648157755527,embb,1661004108.5801313
164,-0.19984547297159824,urllc,1661004122.5821764
165,0.7415121396382649,mmtc,1661004128.687729
166,0.7600269317626953,urllc,1661004132.8030689
167,-0.24531586964925137,embb,1661004142.9265342
168,-0.12259785334269199,urllc,1661004147.0075307
169,-0.2841224670410156,urllc,1661004152.1368697
170,0.7327208518981934,embb,1661004165.256496
171,0.7658451398213704,mmtc,1661004168.3553495
172,0.7804872194925945,embb,1661004171.4438365
173,0.7189235687255859,mmtc,1661004174.5696113
174,-0.43152077992757165,embb,1661004177.6747131
175,-0.32874250411987305,embb,1661004181.7848186
176,0.7101648648579915,mmtc,1661004184.8926904
177,-0.34459733963012695,urllc,1661004188.9999633
178,-0.3041337331136068,urllc,1661004193.104511
179,-0.18366877237955723,urllc,1661004197.184332
180,0.7739617029825847,mmtc,1661004204.3064039
181,-0.31408373514811194,urllc,1661004211.4028347
182,0.6897999445597331,embb,1661004214.5043452
183,-0.15874210993448887,embb,1661004224.6209676
184,0.7321971257527669,embb,1661004227.741366
185,0.7433177630106609,urllc,1661004234.8356807
186,0.7447554270426433,urllc,1661004238.9328296
187,0.7593601544698079,embb,1661004248.050444
188,0.7403526306152344,urllc,1661004251.158661
189,0.7078148523966472,mmtc,1661004260.2679212
190,-0.4348189036051432,urllc,1661004263.3747072
191,0.720617135365804,embb,1661004270.4903755
192,0.7152328491210938,urllc,1661004279.6160827
193,-0.3476729393005371,embb,1661004289.7112129
194,0.7346289952596028,mmtc,1661004292.8186266
195,0.7172800699869792,mmtc,1661004301.9324784
196,0.7191516558329265,urllc,1661004305.03712
197,-0.34547154108683265,embb,1661004308.0415313
198,0.7375830014546711,embb,1661004318.1541622
199,0.7454841931660969,urllc,1661004323.262762
200,-0.4185746510823568,embb,1661004332.3793795
201,0.7164750099182129,mmtc,1661004336.4889617
202,0.7362311681111653,urllc,1661004343.5975733
203,-0.3627290725708008,urllc,1661004346.6934652
204,0.7362987200419109,embb,1661004359.8191354
205,-0.28562847773234046,embb,1661004363.9252214
206,0.7744393348693848,embb,1661004366.9227057
207,-0.0338226954142252,urllc,1661004371.0275826
208,0.8173507054646809,embb,1661004376.1891754
209,0.7772995630900066,embb,1661004379.1400573
210,-0.16274356842041016,embb,1661004383.144847
211,-0.13096237182617188,embb,1661004386.1415234
212,0.00879065195719395,embb,1661004392.1547086
213,0.7964127858479817,embb,1661004396.1584215
214,0.727628231048584,urllc,1661004405.2873728
215,0.6924781799316406,mmtc,1661004409.4006455
216,0.7204653422037761,urllc,1661004414.5024278
217,-0.7414371172587078,embb,1661004418.610689
218,0.7142640749613445,mmtc,1661004421.7024055
219,-0.4058113098144531,embb,1661004428.8328257
220,0.7443898518880208,mmtc,1661004434.9314017
221,-0.07483863830566406,embb,1661004438.0351014
222,0.7653261820475261,embb,1661004442.1491969
223,0.72077210744222,mmtc,1661004454.2446654
224,0.7364513079325359,urllc,1661004461.3737779
225,0.7582340240478516,embb,1661004464.4788682
226,0.7533671061197917,mmtc,1661004468.586374
227,0.8021030426025391,mmtc,1661004471.686816
228,0.81292724609375,mmtc,1661004476.780356
229,0.7344517707824707,mmtc,1661004484.9118428
230,0.7539591789245605,mmtc,1661004491.0231194
231,-0.24969482421875,urllc,1661004498.1314547
232,-0.22694969177246094,urllc,1661004505.223447
233,-0.2743870417277018,urllc,1661004509.3484492
234,-0.35064522425333655,urllc,1661004516.444185
235,-0.27217769622802734,embb,1661004525.5664053
236,-0.23267173767089844,embb,1661004530.5567071
237,-0.28901004791259766,urllc,1661004533.577424
238,-0.26536687215169275,urllc,1661004536.6682148
239,0.7483507792154949,urllc,1661004548.797088
240,-0.1591196060180664,urllc,1661004554.908283
241,0.7346337636311848,mmtc,1661004558.9142952
242,-0.23708248138427734,urllc,1661004562.9167168
243,0.7441832224527996,mmtc,1661004565.9226062
244,-0.2711127599080404,embb,1661004568.9275248
245,0.7484167416890461,mmtc,1661004573.0326648
246,0.7501238187154133,mmtc,1661004578.1409178
247,0.7544137636820476,mmtc,1661004581.2302055
248,0.7562893231709797,embb,1661004584.3382385
249,0.7341831525166829,embb,1661004599.470714
250,0.7382728258768718,mmtc,1661004603.5648284
251,-0.23230218887329102,urllc,1661004607.671577
252,-0.3784845670064291,embb,1661004611.775903
253,-0.2062748273213705,embb,1661004615.878257
254,0.7398241360982258,embb,1661004623.9910479
255,-0.19811296463012695,embb,1661004632.0925217
256,0.7349794705708821,embb,1661004636.2241092
257,0.7452553113301594,embb,1661004641.3302765
258,0.752660592397054,embb,1661004645.4193954
259,-0.34286483128865564,embb,1661004649.5419116
260,0.7129305203755696,mmtc,1661004658.6551442
261,0.7540688514709473,embb,1661004663.744315
262,0.7083751360575359,embb,1661004667.8509424
263,0.740615685780843,mmtc,1661004672.9746497
264,0.7364767392476399,embb,1661004676.064918
265,-0.37690305709838867,embb,1661004681.1706238
266,-0.3624469439188639,embb,1661004686.2784452
267,-0.4406561851501465,urllc,1661004692.407517
268,0.7333534558614094,urllc,1661004696.4995492
269,0.7307054201761882,urllc,1661004699.620341
270,-0.21959447860717773,urllc,1661004703.7114472
271,0.7538979848225911,mmtc,1661004708.827747
272,-0.537024974822998,embb,1661004720.9476843
273,-0.42219066619873047,urllc,1661004725.0569725
274,0.7282497088114421,urllc,1661004729.1604483
275,0.7344533602396648,mmtc,1661004737.2542024
276,0.7495897610982258,embb,1661004744.36805
277,0.7432359059651692,mmtc,1661004749.4953322
278,-0.22669140497843418,embb,1661004753.5978174
279,0.7565491994222004,mmtc,1661004762.6945605
280,0.7828968365987141,mmtc,1661004766.7964258
281,-0.16046269734700527,urllc,1661004778.936996
282,-0.15599234898885098,urllc,1661004783.0429628
283,0.7550360361735027,urllc,1661004788.1543288
284,0.7446958223978679,embb,1661004792.2601905
285,-0.2018640836079916,embb,1661004796.3526368
286,0.7500411669413249,mmtc,1661004801.4613156
287,0.7448738416035969,mmtc,1661004804.5686402
288,0.779800573984782,mmtc,1661004808.695594
289,-0.11558834711710606,embb,1661004816.8068292
290,0.7706230481465657,mmtc,1661004822.797228
291,0.7614598274230957,mmtc,1661004826.8010895
292,0.7586528460184734,urllc,1661004839.8343637
293,0.7603241602579753,embb,1661004849.8471014
294,0.7680902481079102,mmtc,1661004861.863442
295,0.7875253359476726,urllc,1661004864.865598
296,0.7731796900431316,embb,1661004870.874454
297,-0.17120742797851562,embb,1661004877.9773543
298,0.7602311770121257,urllc,1661004884.0747437
299,0.754799207051595,mmtc,1661004887.0974936
300,0.7571579615275066,mmtc,1661004892.1022205
301,0.7548802693684895,urllc,1661004902.100656
302,-0.17582877477010098,urllc,1661004906.1216788
303,0.7727314631144206,urllc,1661004910.126348
304,0.7579081853230794,urllc,1661004913.112847
305,-0.20119253794352207,urllc,1661004921.1217685
306,0.7752539316813152,embb,1661004926.1297247
307,0.7637144724527996,mmtc,1661004930.1491117
308,0.7532145182291667,mmtc,1661004936.1583524
309,-0.1599898338317871,urllc,1661004939.1599638
310,0.7687196731567383,mmtc,1661004942.1623015
311,-0.15048090616861973,embb,1661004950.1715164
312,0.7574234008789062,mmtc,1661004954.1613424
313,-0.24001502990722656,urllc,1661004958.167403
314,0.7538129488627117,mmtc,1661004961.1687806
315,-0.18783315022786465,urllc,1661004968.1804247
316,0.7558267911275227,embb,1661004972.1978061
317,0.7250763575236003,mmtc,1661004977.2926106
318,0.7347203890482585,mmtc,1661004982.4178803
319,0.7676396369934082,mmtc,1661004988.510287
320,0.016038576761881453,embb,1661004992.6321905
321,0.8041280110677083,urllc,1661004998.740475
322,-0.12444162368774414,urllc,1661005002.849855
323,0.7810180981953938,embb,1661005009.9425695
324,-0.07441345850626621,urllc,1661005014.0666015
325,0.8387893040974934,embb,1661005018.1599848
326,0.8277266820271809,mmtc,1661005031.2931616
327,0.07491207122802734,embb,1661005035.4015808
328,0.25700028737386066,embb,1661005038.5075645
329,0.16280508041381836,embb,1661005044.6190286
330,0.7982168197631836,mmtc,1661005049.7071068
331,0.01027679443359375,embb,1661005054.816826
332,0.2510398228963216,urllc,1661005066.9226751
333,0.8254839579264324,embb,1661005070.05063
334,0.8020299275716145,embb,1661005074.15791
335,0.8024320602416992,mmtc,1661005081.257415
336,0.8008426030476887,mmtc,1661005090.3849096
337,0.05294577280680333,embb,1661005099.4996662
338,0.798901875813802,urllc,1661005103.6063685
339,0.8074046770731609,mmtc,1661005108.695381
340,0.8213489850362141,urllc,1661005112.8040035
341,0.8319753011067708,embb,1661005117.9279833
342,0.8164780934651692,urllc,1661005122.0176897
343,0.8132697741190593,mmtc,1661005130.148168
344,0.809280236562093,embb,1661005135.2551246
345,0.04421965281168614,embb,1661005141.3457022
346,0.806513786315918,mmtc,1661005146.4552608
347,0.7920997937520344,urllc,1661005153.5649126
348,0.7990234692891438,mmtc,1661005158.6766434
349,-0.03249549865722656,embb,1661005163.7961562
350,0.8121229807535808,mmtc,1661005168.8878427
351,0.7842653592427571,urllc,1661005173.0113165
352,0.7751482327779133,embb,1661005177.1082108
353,0.768837292989095,mmtc,1661005181.2184289
354,0.8061227798461914,mmtc,1661005185.3101528
355,0.8008171717325847,urllc,1661005191.4164302
356,0.025050799051920515,urllc,1661005194.5387754
357,0.7660040855407715,mmtc,1661005198.6433103
358,0.800570011138916,mmtc,1661005206.7315488
359,0.797808329264323,urllc,1661005210.8646524
360,0.7355922063191731,mmtc,1661005213.966017
361,0.8153320948282878,embb,1661005218.0524964
362,0.13709958394368496,embb,1661005223.1676443
363,-0.020809014638265032,embb,1661005235.2745466
364,0.7853811581929524,embb,1661005245.3946285
365,0.7733338673909504,embb,1661005255.5010753
366,-0.1544148127237955,urllc,1661005260.6253955
367,0.17334715525309238,urllc,1661005264.7170157
368,0.0558226903279623,urllc,1661005268.838106
369,0.7801939646402996,mmtc,1661005272.9458356
370,0.7713239987691243,urllc,1661005277.0373166
371,0.7844823201497395,mmtc,1661005291.1574497
372,0.03893470764160156,embb,1661005294.2593029
373,0.8881228764851887,mmtc,1661005299.3831115
374,0.19372399648030605,embb,1661005303.492262
375,0.10395145416259766,embb,1661005308.599298
376,0.8367404937744141,mmtc,1661005311.7083855
377,0.5197772979736328,embb,1661005315.8141155
378,-0.1143128077189127,embb,1661005322.905379
379,0.7836764653523762,embb,1661005327.0105364
380,0.03285900751749669,urllc,1661005331.1391897
381,0.7721211115519206,mmtc,1661005337.2286618
382,0.7687323888142903,embb,1661005342.354416
383,0.8984559377034504,mmtc,1661005346.4467423
384,0.8497970898946126,embb,1661005351.56144
385,-0.03186766306559239,urllc,1661005356.67359
386,0.7931750615437825,urllc,1661005359.7803066
387,0.7717372576395671,urllc,1661005362.8890946
388,-0.02813243865966797,embb,1661005372.000941
389,-0.09116633733113613,urllc,1661005376.1095436
390,0.8117081324259441,mmtc,1661005381.1977131
391,0.795374870300293,mmtc,1661005385.3222265
392,0.8070168495178223,embb,1661005388.4314983
393,0.07805124918619785,embb,1661005392.5374784
394,0.09917513529459629,urllc,1661005396.6306422
395,0.7995551427205403,embb,1661005403.732206
396,-0.021309693654378313,embb,1661005409.8585076
397,0.8315954208374023,mmtc,1661005413.9526196
398,0.8210676511128743,mmtc,1661005423.0782487
399,0.8635411262512207,urllc,1661005431.1923213
400,0.7993262608846028,mmtc,1661005437.2852437
401,0.8045984903971355,embb,1661005441.3837032
402,0.8010794321695964,embb,1661005447.4971166
403,0.808801809946696,embb,1661005452.6213653
404,0.8057572046915691,urllc,1661005457.712813
405,0.20126994450887042,embb,1661005460.8814533
406,0.794146219889323,mmtc,1661005464.9566844
407,-0.03802680969238281,urllc,1661005468.058564
408,0.13715124130249023,embb,1661005471.1596532
409,0.32550589243570965,embb,1661005476.2517586
410,0.8313077290852864,embb,1661005480.3767996
411,0.10667339960734043,urllc,1661005485.489036
412,0.8386780420939128,mmtc,1661005494.599308
413,0.16831652323404941,urllc,1661005499.7084541
414,0.830634593963623,urllc,1661005506.8003278
415,0.8510607083638508,urllc,1661005510.9231787
416,0.7681220372517903,mmtc,1661005515.0299413
417,0.01782671610514317,embb,1661005519.1387904
418,0.8628218968709309,mmtc,1661005526.2239492
419,0.8554833730061848,mmtc,1661005534.339915
420,0.8369773228963215,mmtc,1661005545.4692566
421,0.13352330525716152,embb,1661005548.577128
422,0.8292907079060872,mmtc,1661005555.7020407
423,0.08170700073242188,urllc,1661005559.7761812
424,0.16431903839111328,urllc,1661005571.8929703
425,0.7807836532592773,urllc,1661005578.0010483
426,0.8059670130411785,embb,1661005585.123083
427,0.1330941518147787,embb,1661005590.2127914
428,0.7125864028930664,urllc,1661005596.3263505
429,0.8364607493082683,mmtc,1661005605.4414644
430,0.7877566019694011,urllc,1661005619.5580254
431,-0.07428232828776035,urllc,1661005623.682277
432,0.11588827768961582,urllc,1661005627.7697284
433,0.8331721623738606,mmtc,1661005631.8943486
434,0.7942789395650227,urllc,1661005653.004795
435,0.8468224207560222,urllc,1661005656.108991
