1,-0.05004809202181296,1661003267.1197746
2,0.6977313558439502,1661003271.22614
3,-0.21865198876913575,1661003285.3434498
4,0.06499970859553714,1661003289.4507754
5,-0.6339788049102524,1661003292.5563169
6,0.6874595929825613,1661003296.6638336
7,-0.4860765160633998,1661003304.7768009
8,-0.44988055074535477,1661003309.876192
9,-0.4396571524559609,1661003312.9838698
10,-0.15085508313411775,1661003317.0900705
11,-0.498229863546899,1661003321.1978714
12,-0.4063273490631154,1661003325.305591
13,0.31914678774451744,1661003328.409062
14,-0.15501670884235882,1661003332.5099084
15,0.3071672196892712,1661003336.6165357
16,0.8898569953285972,1661003339.720697
17,-0.1550666720190011,1661003345.8308682
18,-0.4424573552614566,1661003352.9395556
19,0.7365236959776909,1661003356.0488806
20,0.07333980993858352,1661003361.1495104
21,-0.4894632675104203,1661003364.2533212
22,-0.17860304960894766,1661003368.3614938
23,0.7166237887670371,1661003371.4667602
24,0.8764687471107552,1661003378.581539
25,0.2916646778741432,1661003382.68625
26,0.052489032137553585,1661003388.792313
27,0.3004811625346888,1661003392.8956976
28,0.8719403541308146,1661003396.0025842
29,-0.013221727803216704,1661003410.1234536
30,0.30666049563103603,1661003415.2312822
31,0.07047506783005901,1661003419.341372
32,0.04244956955444368,1661003423.447908
33,-0.16204248035597207,1661003432.5581868
34,-0.16419331924387165,1661003436.658209
35,0.2991444712396634,1661003441.7698379
36,-0.47650014308437943,1661003444.8700976
37,-0.5847637579491987,1661003449.979219
38,-0.5408983682161107,1661003456.0881805
39,0.8794685838792229,1661003460.1949677
40,0.8683683511558707,1661003469.310088
41,0.5892265803372287,1661003481.4274049
42,0.912669355811266,1661003484.5337646
43,0.9108466377229305,1661003498.6500244
44,0.8833125228695229,1661003504.7589524
45,0.8815946343484296,1661003507.858434
46,0.04288495520863922,1661003511.9699106
47,-0.16675363338057742,1661003515.0691774
48,-0.42524049643290635,1661003518.1729188
49,0.30084631397447786,1661003522.2797647
50,-0.16807995232957287,1661003526.387446
51,0.8748626424116412,1661003529.4932463
52,-0.1707741545640737,1661003532.5982032
53,0.7109900251958555,1661003536.7060757
54,0.7084453140788558,1661003542.8236752
55,0.711881731847292,1661003545.9290783
56,0.8803170826336589,1661003549.028544
57,0.6128586446888998,1661003552.1352885
58,-0.18915303255523402,1661003558.2445123
59,0.871748371262516,1661003562.3535323
60,0.66135060665351,1661003567.4592903
61,0.8806119912314316,1661003571.5668666
62,-0.1764348749815744,1661003577.6789472
63,0.05252703971290863,1661003580.7826226
64,-0.1773566376883754,1661003583.8884342
65,0.8707233053918273,1661003587.9977756
66,0.019168601876754093,1661003592.105037
67,-0.5137731528369129,1661003596.2132463
68,0.291444812866345,1661003600.3174946
69,-0.3371353075810339,1661003604.4253716
70,0.6711461100316405,1661003608.532161
71,0.2863801315571746,1661003613.6382232
72,-0.18091309501065275,1661003620.7478418
73,0.6361146779972557,1661003624.857536
74,-0.1816553018148045,1661003628.9623106
75,0.63123931445815,1661003633.068676
76,-0.031548796847305355,1661003640.1790094
77,-0.8368496078217702,1661003645.2894287
78,-0.18224578447865203,1661003649.395848
79,-0.18556740047219292,1661003653.5012712
80,-0.18151430178337408,1661003659.6072896
81,0.8656900998533418,1661003667.7198744
82,-0.6272635508483452,1661003671.827466
83,0.28553171715012166,1661003677.9379609
84,0.8769541646780593,1661003683.045702
85,0.6559090252428794,1661003692.159177
86,-0.1737209437839221,1661003697.2667453
87,0.52606043746691,1661003705.3778725
88,0.6403631835780077,1661003711.4886088
89,0.8704987650495943,1661003716.596999
90,-0.5807106115368601,1661003720.7055447
91,0.28826621447853795,1661003727.8146586
