93,-0.9074917744376841,mmtc,1661003741.05339
94,0.8092728877752607,mmtc,1661003744.15702
95,-1.0,urllc,1661003749.2836602
96,0.8078605068473399,urllc,1661003753.3909817
97,-1.0,urllc,1661003757.4842079
98,-1.0,urllc,1661003760.5864944
99,-0.9313170349080008,embb,1661003764.7112467
100,-1.0,urllc,1661003768.8219938
101,-0.9319095841947558,mmtc,1661003772.933047
102,-1.0,urllc,1661003781.0410435
103,0.8078466796622604,embb,1661003788.1553717
104,0.8076897046169719,urllc,1661003792.241193
105,0.8077516912759891,embb,1661003796.3666217
106,-1.0,urllc,1661003800.4723444
107,0.8119570701704225,mmtc,1661003804.583489
108,0.8077714192128559,urllc,1661003809.5897872
109,-0.9220795486859659,mmtc,1661003813.5927007
110,0.8078464360626406,embb,1661003817.6015599
111,0.8079667558426895,urllc,1661003821.6878026
112,0.8080919297411937,mmtc,1661003827.819459
113,0.8080388382017619,urllc,1661003831.9221694
114,0.8081455529319985,embb,1661003836.0149388
115,-1.0,urllc,1661003840.1191537
116,0.8079659878963745,mmtc,1661003845.245174
117,-0.9223087881635161,embb,1661003849.3583875
118,0.8079628000811797,urllc,1661003858.469823
119,-0.9197103185910858,embb,1661003865.5808606
120,-0.9201752737955572,embb,1661003869.688424
121,-1.0,urllc,1661003873.7791166
122,-0.9176866744985076,embb,1661003877.9033957
123,0.8082713773256759,mmtc,1661003884.9127777
124,0.8083043081324592,embb,1661003887.9200451
125,0.8084745344883539,urllc,1661003900.9365046
126,-0.9147577796170432,mmtc,1661003904.9204404
127,0.8085760254756609,urllc,1661003909.9471579
128,-0.9136548395699002,mmtc,1661003913.950447
129,-0.9139756756476262,mmtc,1661003928.058151
130,-1.0,urllc,1661003932.162901
131,-1.0,urllc,1661003937.1592376
132,0.8086412172629242,urllc,1661003940.175531
133,-0.9105660868955476,embb,1661003951.1796427
134,-0.9117175156953978,mmtc,1661003955.191882
135,0.8090395152176455,mmtc,1661003959.2117903
136,-0.9091543169901803,mmtc,1661003963.2163982
137,-0.9248760443796705,embb,1661003967.3042095
138,-1.0,urllc,1661003985.4233153
139,0.8078672040078543,mmtc,1661003990.4505644
140,-0.9213552474353874,mmtc,1661003993.44897
141,-0.9210950288916384,mmtc,1661003997.452569
142,0.8079683200444151,urllc,1661004002.435151
143,0.8080104323160688,embb,1661004006.448112
144,0.808053286277355,urllc,1661004009.4566104
145,-0.9191627043893544,embb,1661004013.4506586
146,0.8081003010756989,mmtc,1661004016.4560263
147,0.8081519631569642,embb,1661004019.4744382
148,-1.0,urllc,1661004027.4867663
149,-0.9168486762001252,mmtc,1661004032.475396
150,-0.91656780248218,embb,1661004037.5002441
151,0.8083946575700601,urllc,1661004042.5069861
152,0.8084512111297201,mmtc,1661004046.4918964
153,0.8085093137499112,mmtc,1661004050.5148437
154,0.8085575820945691,mmtc,1661004055.5201497
155,-0.9139599200619637,mmtc,1661004059.5282216
156,0.8086886343836186,mmtc,1661004066.5162692
157,0.8087443863966534,embb,1661004071.5422873
158,-0.9119399312906346,mmtc,1661004075.5452461
159,-0.9117389280470609,embb,1661004078.552008
160,0.8093273220013495,mmtc,1661004096.5557146
161,0.8092148131024277,urllc,1661004100.57843
162,0.809413714109602,embb,1661004104.5818005
163,0.8094627068942633,embb,1661004108.5900168
164,-1.0,urllc,1661004122.5900035
165,-0.9060853808988102,mmtc,1661004128.6956701
166,0.8106365167718198,urllc,1661004132.8111064
167,0.8104930200369053,embb,1661004142.935034
168,-1.0,urllc,1661004147.0157182
169,-1.0,urllc,1661004152.1466272
170,-0.896469426513432,embb,1661004165.2650638
171,-0.8968215806508216,mmtc,1661004168.363421
172,-0.9089259993066073,embb,1661004171.4520688
173,0.8089125494923717,mmtc,1661004174.579533
174,0.8095286662224872,embb,1661004177.6839097
175,0.8084744519845498,embb,1661004181.7935452
176,-0.9028514429191368,mmtc,1661004184.9007165
177,-1.0,urllc,1661004189.0080783
178,-1.0,urllc,1661004193.1126816
179,-1.0,urllc,1661004197.192843
180,-0.9069075036413855,mmtc,1661004204.31447
181,-1.0,urllc,1661004211.4103909
182,-0.9182172596902951,embb,1661004214.5116699
183,0.8086315923799849,embb,1661004224.6306763
184,-0.9138644334818343,embb,1661004227.7509475
185,0.8076808501489672,urllc,1661004234.8459313
186,0.8089022634967236,urllc,1661004238.9414349
187,-0.9122919188259268,embb,1661004248.0580316
188,0.8087802467839111,urllc,1661004251.1678941
189,-0.9124429412925422,mmtc,1661004260.277285
190,-1.0,urllc,1661004263.3829083
191,-0.9135571621749735,embb,1661004270.5006702
192,0.807461710934924,urllc,1661004279.6240606
193,0.8019617019080043,embb,1661004289.7195694
194,0.8230392708869669,mmtc,1661004292.8279526
195,0.8071697892110643,mmtc,1661004301.9414065
196,0.8083241020904552,urllc,1661004305.045168
197,0.8082869929876221,embb,1661004308.050387
198,-0.9183598969598593,embb,1661004318.1639202
199,0.8081826317316277,urllc,1661004323.2757385
200,0.8080612939501437,embb,1661004332.389848
201,-0.919408155655845,mmtc,1661004336.4994843
202,0.8079072362590219,urllc,1661004343.6072636
203,-1.0,urllc,1661004346.7011588
204,-0.931662996869095,embb,1661004359.827526
205,0.8075677147643945,embb,1661004363.9366128
206,-0.9245232438860623,embb,1661004366.9305122
207,-1.0,urllc,1661004371.0356348
208,-0.935994279480274,embb,1661004376.257623
209,-0.9358656827482225,embb,1661004379.1502192
210,0.8063994532753296,embb,1661004383.1534503
211,0.8064018124151048,embb,1661004386.1492054
212,0.8063848245550913,embb,1661004392.1636558
213,-0.936180600195422,embb,1661004396.1678724
214,0.8075500154313587,urllc,1661004405.2951977
215,0.8074593617564877,mmtc,1661004409.4086154
216,0.8067833983833764,urllc,1661004414.5122576
217,0.806791329283015,embb,1661004418.622664
218,-0.9294995634201417,mmtc,1661004421.7122092
219,0.8072580738746526,embb,1661004428.841204
220,-0.9409816453499378,mmtc,1661004434.9396327
221,0.8060552380470098,embb,1661004438.0454674
222,-0.9427479320506342,embb,1661004442.158262
223,-0.9452623731368468,mmtc,1661004454.255139
224,0.8065325943465984,urllc,1661004461.381803
225,-0.9345062306242559,embb,1661004464.4875097
226,-0.9412547085869937,mmtc,1661004468.594771
227,0.8063522385735254,mmtc,1661004471.6944122
228,-0.9384307889365995,mmtc,1661004476.7881372
229,0.8063542901129611,mmtc,1661004484.9213626
230,0.8050312588302988,mmtc,1661004491.0324483
231,-1.0,urllc,1661004498.1401765
232,-1.0,urllc,1661004505.231051
233,-1.0,urllc,1661004509.3579607
234,-1.0,urllc,1661004516.452517
235,0.8057256599174205,embb,1661004525.5764377
236,0.8057115495913505,embb,1661004530.56556
237,-1.0,urllc,1661004533.5870638
238,-1.0,urllc,1661004536.6760352
239,0.8055455645840054,urllc,1661004548.8060083
240,-1.0,urllc,1661004554.9190977
241,-0.9433231444509061,mmtc,1661004558.924575
242,-1.0,urllc,1661004562.9251354
243,-0.9418069184045014,mmtc,1661004565.9311528
244,0.8057681724716586,embb,1661004568.9359627
245,-0.9416942534780268,mmtc,1661004573.040412
246,0.803398964484504,mmtc,1661004578.1487937
247,0.8034311511906297,mmtc,1661004581.2380028
248,-0.9659207238626732,embb,1661004584.3467166
249,-0.9635391599997671,embb,1661004599.4803722
250,0.8059542688592766,mmtc,1661004603.5751674
251,-1.0,urllc,1661004607.6803374
252,0.8059134343460284,embb,1661004611.783559
253,0.8054306066864368,embb,1661004615.8902593
254,-0.9404723983957206,embb,1661004623.9988391
255,0.8060579229884235,embb,1661004632.10003
256,-0.9644617777252438,embb,1661004636.2327662
257,-0.9533225696859554,embb,1661004641.3400483
258,-0.9489212273305848,embb,1661004645.4297013
259,0.8035829938332141,embb,1661004649.5519125
260,0.8061004947809283,mmtc,1661004658.6671484
261,-0.9385528610927898,embb,1661004663.752463
262,-0.9396869162839763,embb,1661004667.8632717
263,-0.9396071093513338,mmtc,1661004672.9829624
264,-0.9434323083734675,embb,1661004676.072598
265,0.8057505234365453,embb,1661004681.1813624
266,0.8035559324907164,embb,1661004686.2893822
267,-1.0,urllc,1661004692.4156132
268,0.8034737277598829,urllc,1661004696.50886
269,0.8035148896728431,urllc,1661004699.6304066
270,-1.0,urllc,1661004703.7202373
271,-0.9420745520707099,mmtc,1661004708.8381252
272,0.8056287984517365,embb,1661004720.9558432
273,-1.0,urllc,1661004725.0670824
274,0.8056354089133809,urllc,1661004729.1695557
275,-0.9429050706662595,mmtc,1661004737.2664094
276,-0.9438531242174956,embb,1661004744.3761752
277,-1.0,mmtc,1661004749.5054345
278,0.8031054617129394,embb,1661004753.6078265
279,-0.9681720370121323,mmtc,1661004762.7029374
280,-0.9455653637551021,mmtc,1661004766.8047743
281,-1.0,urllc,1661004778.9465203
282,-1.0,urllc,1661004783.0521646
283,0.8053757997612738,urllc,1661004788.1620224
284,-0.9480165854265807,embb,1661004792.2677076
285,0.8052353556996915,embb,1661004796.3598747
286,-0.948758256821478,mmtc,1661004801.4708486
287,-0.9605864971870639,mmtc,1661004804.5766716
288,-0.9373820503097705,mmtc,1661004808.7035484
289,0.8026937842999115,embb,1661004816.815325
290,0.8027370287127022,mmtc,1661004822.8092442
291,-0.9722601256925218,mmtc,1661004826.809399
292,0.8028659662616205,urllc,1661004839.8426738
293,-0.9705884078575681,embb,1661004849.8595366
294,-0.9695307323342958,mmtc,1661004861.8738635
295,0.8030733535355143,urllc,1661004864.8739378
296,-0.9639103354381136,embb,1661004870.8828425
297,0.8030348155522835,embb,1661004877.9879391
298,0.8043206688117105,urllc,1661004884.0851035
299,0.8043176956607744,mmtc,1661004887.1078541
300,0.8043549556949031,mmtc,1661004892.1102092
301,0.8044294350904283,urllc,1661004902.1118877
302,-1.0,urllc,1661004906.132067
303,0.8044636652809285,urllc,1661004910.136602
304,0.8044801504379062,urllc,1661004913.1219192
305,-1.0,urllc,1661004921.1315944
306,-0.9542901265390201,embb,1661004926.1405144
307,0.8045978027029681,mmtc,1661004930.1565495
308,-0.9622066763442364,mmtc,1661004936.165764
309,-1.0,urllc,1661004939.1675088
310,0.8034573437067186,mmtc,1661004942.1702113
311,0.8035258339853386,embb,1661004950.1791658
312,-0.964520863342718,mmtc,1661004954.1694238
313,-1.0,urllc,1661004958.1758425
314,0.8038830351223316,mmtc,1661004961.1767647
315,-1.0,urllc,1661004968.1884897
316,-0.9633823263990918,embb,1661004972.208768
317,0.8059244709973934,mmtc,1661004977.300656
318,-0.9402855295659944,mmtc,1661004982.4281442
319,-0.9129254109426568,mmtc,1661004988.5175195
320,0.805897784997174,embb,1661004992.6398685
321,0.805952241299984,urllc,1661004998.7481697
322,-1.0,urllc,1661005002.8592947
323,-0.9406026730226391,embb,1661005009.9509258
324,-1.0,urllc,1661005014.07666
325,-0.9512610661364549,embb,1661005018.1682525
326,-0.9467852666394097,mmtc,1661005031.3029184
327,0.8063038388117054,embb,1661005035.4119344
328,0.8073479145024691,embb,1661005038.5155118
329,0.8074073811701076,embb,1661005044.6285024
330,0.8072552007970203,mmtc,1661005049.7159214
331,0.8067998030977036,embb,1661005054.8282084
332,-1.0,urllc,1661005066.9304233
333,-0.9389201029420379,embb,1661005070.0625377
334,-0.9524621428252589,embb,1661005074.16775
335,0.8048576636023312,mmtc,1661005081.2692294
336,-0.9524276259383708,mmtc,1661005090.3929126
337,0.806088425580199,embb,1661005099.508208
338,0.8102114683694955,urllc,1661005103.616586
339,0.8059489138265852,mmtc,1661005108.7040117
340,0.8059991158651518,urllc,1661005112.8142962
341,-0.9413721515033734,embb,1661005117.9356346
342,0.8058974938255867,urllc,1661005122.0275707
343,-0.9550720700704198,mmtc,1661005130.1559598
344,-0.9525910895773791,embb,1661005135.263132
345,0.8045220656374539,embb,1661005141.3547688
346,-0.9543741539212793,mmtc,1661005146.4658313
347,0.8045090694975344,urllc,1661005153.5724983
348,0.8047077600333679,mmtc,1661005158.6843607
349,0.8057804301918299,embb,1661005163.8061135
350,0.8058279379553175,mmtc,1661005168.89739
351,0.8055700126840895,urllc,1661005173.01947
352,-0.9438018420786923,embb,1661005177.1164763
353,-0.9490968753629158,mmtc,1661005181.2279952
354,0.8053707347310942,mmtc,1661005185.320003
355,0.8040757596992739,urllc,1661005191.4287283
356,-1.0,urllc,1661005194.5471275
357,-0.9608339572797423,mmtc,1661005198.653135
358,-0.958582140283739,mmtc,1661005206.7394412
359,0.804820153008195,urllc,1661005210.8737762
360,0.8051789913791891,mmtc,1661005213.9764342
361,-0.9498772177574033,embb,1661005218.063356
362,0.8050690854454683,embb,1661005223.1753583
363,0.8050371023855316,embb,1661005235.284655
364,-0.9526141375266071,embb,1661005245.403366
365,-0.9626914598586289,embb,1661005255.5110462
366,-1.0,urllc,1661005260.6366796
367,-1.0,urllc,1661005264.7271183
368,-1.0,urllc,1661005268.8485115
369,-0.9515409576369525,mmtc,1661005272.9580715
370,0.804884429378192,urllc,1661005277.046543
371,-0.9532556747431767,mmtc,1661005291.1673133
372,0.8049484412061736,embb,1661005294.2681892
373,-0.9499137974614608,mmtc,1661005299.3964562
374,0.8025021802191828,embb,1661005303.5018187
375,0.8025607144954197,embb,1661005308.607817
376,-0.976491805579847,mmtc,1661005311.7198954
377,0.8030951756879576,embb,1661005315.8245912
378,0.8036551601478126,embb,1661005322.913509
379,-0.9530966460656589,embb,1661005327.0204377
380,-1.0,urllc,1661005331.147718
381,0.8045928511105123,mmtc,1661005337.2397661
382,-0.9534897797807161,embb,1661005342.36525
383,-0.9557190458170821,mmtc,1661005346.4553516
384,-0.9666464328389602,embb,1661005351.5690362
385,-1.0,urllc,1661005356.683061
386,0.802023031395982,urllc,1661005359.7912507
387,0.8030174696544639,urllc,1661005362.899936
388,0.8029552527431224,embb,1661005372.0121982
389,-1.0,urllc,1661005376.1215968
390,-0.9683374326477927,mmtc,1661005381.2080135
391,-0.9577520427437544,mmtc,1661005385.3339505
392,-0.9574218231890971,embb,1661005388.4401913
393,0.8041813401651869,embb,1661005392.5490322
394,-1.0,urllc,1661005396.639467
395,-0.9823713800478817,embb,1661005403.740867
396,0.8018463106799444,embb,1661005409.866764
397,-0.981860403123977,mmtc,1661005413.9632123
398,-0.9811959293032505,mmtc,1661005423.0881772
399,0.8031528796414361,urllc,1661005431.200227
400,0.8031760111847519,mmtc,1661005437.2928188
401,-0.9577654051081776,embb,1661005441.3912127
402,-0.9572033663069871,embb,1661005447.506963
403,-0.9568024262960397,embb,1661005452.6302881
404,0.8041896445887724,urllc,1661005457.754209
405,0.8035421954982587,embb,1661005460.9574032
406,-0.9588339748667976,mmtc,1661005464.9702754
407,-1.0,urllc,1661005468.0699873
408,0.8028781927238748,embb,1661005471.178605
409,0.8030064483962723,embb,1661005476.2627048
410,-0.9594904118058476,embb,1661005480.3860893
411,-1.0,urllc,1661005485.497762
412,-0.9597168337150126,mmtc,1661005494.6102853
413,-1.0,urllc,1661005499.7171175
414,0.8039087775694546,urllc,1661005506.810186
415,0.8031487687925404,urllc,1661005510.9331348
416,-0.9856103876028327,mmtc,1661005515.0382104
417,0.8018714244354005,embb,1661005519.1489923
418,-0.9785737790093851,mmtc,1661005526.2329822
419,0.8026611934703878,mmtc,1661005534.3506064
420,0.8037264274010705,mmtc,1661005545.4816318
421,0.8037710818236748,embb,1661005548.593192
422,0.8026504980929902,mmtc,1661005555.7174428
423,-1.0,urllc,1661005559.7940817
424,-1.0,urllc,1661005571.908982
425,0.8025423645791707,urllc,1661005578.0157738
426,-0.987096100784038,embb,1661005585.1382115
427,0.8013282150081282,embb,1661005590.2275665
428,-1.0,urllc,1661005596.3362944
429,0.8037884393064687,mmtc,1661005605.4495504
430,0.8040365806983193,urllc,1661005619.5662322
431,-1.0,urllc,1661005623.690498
432,-1.0,urllc,1661005627.7775197
433,-0.9549690036976849,mmtc,1661005631.9026375
434,0.8043961278535485,urllc,1661005653.015701
435,0.8032514080208023,urllc,1661005656.11865
