105,-0.027208232281030864,1661003796.348929
106,-0.7874695707937237,1661003800.4577904
107,0.8772682383051685,1661003804.5673509
108,0.681505216644108,1661003809.5742636
109,0.2760876641146996,1661003813.5782433
110,-0.048139604787406254,1661003817.5842745
111,0.6709092644208052,1661003821.6750386
112,0.865250622236477,1661003827.8010125
113,0.6899514018692119,1661003831.908032
114,-0.005009422045486295,1661003835.9994648
115,-0.12069166646693019,1661003840.1051686
116,0.5179059192928723,1661003845.2325773
117,-0.17498560813928485,1661003849.3403156
118,0.6881202040012884,1661003858.453078
119,-0.21433102328335343,1661003865.5665653
120,-0.18232043178475316,1661003869.6728218
121,-0.6971886832157361,1661003873.7643173
122,-0.1663655714272866,1661003877.8889072
123,0.8545098104812816,1661003884.8992004
124,0.03440766855767463,1661003887.904611
125,0.5780383993313436,1661003900.9203606
126,0.2917188884130748,1661003904.908206
127,0.6937824433445285,1661003909.9303188
128,0.281931915983205,1661003913.9345167
129,0.28458381423020584,1661003928.046237
130,-0.5589704184252089,1661003932.1503668
131,-0.6037718750776597,1661003937.1457083
132,0.6540186994989876,1661003940.1618924
133,-0.15176247698745066,1661003951.1641927
134,0.29364534446316604,1661003955.1770406
135,0.8771814654932134,1661003959.1969285
136,0.2782373571287342,1661003963.2001612
137,-0.1749654178051854,1661003967.2881272
138,-0.8069162472148745,1661003985.4093783
139,0.8835375323409826,1661003990.4332345
140,0.28257572494077515,1661003993.4346447
141,0.27570148663985566,1661003997.4393976
142,0.7139867069671955,1661004002.4222612
143,0.06067336788604566,1661004006.4303436
144,0.7103537228312584,1661004009.4443328
145,-0.17327682960055976,1661004013.4369953
146,0.8670341373846586,1661004016.4409623
147,0.05210345363988364,1661004019.4599774
148,-0.51182526021206,1661004027.4706054
149,0.2929502366876198,1661004032.4604213
150,-0.16969559657962843,1661004037.4837143
151,0.7060849657701678,1661004042.48826
152,0.8779639173840804,1661004046.4774811
153,0.9129690874157332,1661004050.4995458
154,0.5635777610134346,1661004055.5044901
155,0.27876943719174974,1661004059.5126133
156,0.8716655773662524,1661004066.5025833
157,0.029045704691618296,1661004071.5255656
158,-0.026842023725522968,1661004075.531993
159,-0.16563572941188814,1661004078.5375593
160,0.8723118210203757,1661004096.5412395
161,0.7727613695473454,1661004100.561423
162,0.03654135377528964,1661004104.5690253
163,0.031426230102114955,1661004108.5746703
164,-0.5413412412805154,1661004122.5772603
165,0.2840450979714146,1661004128.6829636
166,0.7051597906025839,1661004132.798723
167,0.03253871385977303,1661004142.9209151
168,-0.5074635801754482,1661004147.003232
169,-0.5799413377135494,1661004152.1318476
170,-0.1790638067476347,1661004165.2521393
171,0.2954680101179867,1661004168.3511634
172,-0.1660299392884322,1661004171.4396672
173,0.8594642801941056,1661004174.5645597
174,-0.005647173541284051,1661004177.6699772
175,0.015516891002911815,1661004181.7790139
176,0.2744865634592106,1661004184.8873835
177,-0.6070982756895346,1661004188.9937582
178,-0.589526048164778,1661004193.0984766
179,-0.5338338963575702,1661004197.180037
180,0.2947984277760078,1661004204.3022652
181,-0.640304558270484,1661004211.39718
182,-0.18598827757329364,1661004214.5003126
183,0.04903689181039275,1661004224.6162188
184,-0.17671518508577172,1661004227.7361052
185,0.6954070009317541,1661004234.8294554
186,0.6976290651562946,1661004238.928783
187,-0.17086132293103182,1661004248.0467038
188,0.6936827326513477,1661004251.1520963
189,-0.07323727903958854,1661004260.2621772
190,-0.6463840957299614,1661004263.369332
191,-0.178855040621388,1661004270.4831843
192,0.6827859985844762,1661004279.6112278
193,0.010661488968539856,1661004289.705858
194,0.8195704941355129,1661004292.8135104
195,0.8583129521273349,1661004301.9256077
196,0.6845469114670958,1661004305.0324492
197,0.011916278828204618,1661004308.0357282
198,-0.17632005817457508,1661004318.149337
199,0.6964567437530371,1661004323.2577848
200,-0.0024320295735174857,1661004332.3721788
201,0.2710027304492051,1661004336.4813097
202,0.6929723419657723,1661004343.5909662
203,-0.6149429881109882,1661004346.6896544
204,-0.17939081724813918,1661004359.814004
205,-0.0027137893201738816,1661004363.9204342
206,-0.1835307877973261,1661004366.9187233
207,-0.46863100903412747,1661004371.023447
208,-0.1637787378236431,1661004376.1541748
209,-0.17195195015565706,1661004379.1345766
210,0.04831335479270277,1661004383.1399336
211,0.05478540240595141,1661004386.1375515
212,0.08275823015382565,1661004392.1490438
213,-0.16811727217598932,1661004396.1532755
214,0.7919583540574019,1661004405.2824466
215,0.8499787641739637,1661004409.3927863
216,0.5375514646709075,1661004414.4977052
217,-0.09403079432172323,1661004418.6055706
218,0.266819933924009,1661004421.6976044
219,-0.0002542000822202406,1661004428.8263855
220,0.27315879022294814,1661004434.927174
221,0.06535610975339921,1661004438.0305562
222,-0.17576617852699733,1661004442.1434517
223,0.26367330966382696,1661004454.239601
224,0.6913997886265304,1661004461.368054
225,-0.17553954050869708,1661004464.47356
226,0.27611821516115137,1661004468.5804672
227,0.8868747955998619,1661004471.6827674
228,0.29732879543343116,1661004476.7739363
229,0.8638740607044468,1661004484.9060717
230,0.8700567488366522,1661004491.0177295
231,-0.5644009942519131,1661004498.1270566
232,-0.5537101793113849,1661004505.2192695
233,-0.5750698460725484,1661004509.3433106
234,-0.5565737377828532,1661004516.4369056
235,-0.012778279335855958,1661004525.5614889
236,-0.05863990974388439,1661004530.5513334
237,-0.5819927246739954,1661004533.5726483
238,-0.5706348921099056,1661004536.6628544
239,0.6976705605764523,1661004548.7918048
240,-0.5229870032820465,1661004554.903092
241,0.2690456105212948,1661004558.9092224
242,-0.5583991492939657,1661004562.911792
243,0.27280794337642145,1661004565.9166205
244,0.026590025682705243,1661004568.9187543
245,0.27428564599174665,1661004573.0280998
246,0.8681977462879719,1661004578.1359792
247,0.8696672710567104,1661004581.2250636
248,-0.18205381036213955,1661004584.3329663
249,-0.1858210617760824,1661004599.4654415
250,0.8650372122102905,1661004603.5594466
251,-0.5554924616704024,1661004607.66534
252,0.00535732176112988,1661004611.7713542
253,-0.026885331152956493,1661004615.871219
254,-0.1800525313370045,1661004623.9868941
255,0.04147511576648194,1661004632.0888205
256,-0.18603099737108383,1661004636.2184153
257,-0.18549083132591343,1661004641.3248665
258,-0.19917037050242914,1661004645.4138947
259,0.011921995782316092,1661004649.536209
260,0.8564705451532093,1661004658.6488693
261,-0.1770439586974725,1661004663.73995
262,-0.18630602129701648,1661004667.8456454
263,0.27234291598603316,1661004672.9688601
264,-0.2147493573381504,1661004676.0594232
265,-0.020626993766552693,1661004681.1659029
266,0.008138817934976117,1661004686.2730634
267,-0.6492517599960725,1661004692.402296
268,0.6907910181731857,1661004696.4931006
269,0.6896914949801822,1661004699.6146178
270,-0.5488715188543861,1661004703.706195
271,0.2760199671356396,1661004708.8234777
272,-0.04307572229841797,1661004720.9416084
273,-0.6404799652701904,1661004725.0484517
274,0.6899728538741912,1661004729.1550448
275,0.26912641845495777,1661004737.2495902
276,-0.17896029737423233,1661004744.3620028
277,0.25270020802815757,1661004749.489279
278,0.03508771255353221,1661004753.5929196
279,0.2680482352194231,1661004762.6887972
280,0.2846927007668281,1661004766.7922285
281,-0.5229637863770938,1661004778.9331112
282,-0.5208541533415996,1661004783.0374072
283,0.7018846822347788,1661004788.1496222
284,-0.18077816458181487,1661004792.2554953
285,0.040502198100736464,1661004796.3481774
286,0.272436189440748,1661004801.4561324
287,0.26665769710162124,1661004804.5631373
288,0.28642229804950387,1661004808.687828
289,0.057213207811249764,1661004816.801162
290,0.8749424261321511,1661004822.7916672
291,0.2683278985883952,1661004826.7956052
292,0.7019278690269332,1661004839.8288016
293,-0.18215359571979978,1661004849.8417692
294,0.27151023536302893,1661004861.8581347
295,0.7150138137683251,1661004864.85968
296,-0.1781504063632135,1661004870.8687336
297,0.046203875603897285,1661004877.9730518
298,0.7031932408001844,1661004884.0691102
299,0.8700997469222056,1661004887.0896132
300,0.8709143918556194,1661004892.0966632
301,0.7011623350144762,1661004902.0950785
302,-0.5296472070015893,1661004906.117118
303,0.7089066700531736,1661004910.1209042
304,0.7022436133677099,1661004913.1075463
305,-0.5409640446123194,1661004921.1162336
306,-0.17599941133923805,1661004926.1247997
307,0.8732261735529611,1661004930.1443796
308,0.2689426662408764,1661004936.1534786
309,-0.5228265629490377,1661004939.155795
310,0.8745401857335755,1661004942.1576679
311,0.05054830692058043,1661004950.1669707
312,0.269586862762304,1661004954.1557705
313,-0.5583842012056504,1661004958.1619372
314,0.8696166345549148,1661004961.163244
315,-0.5353560553272726,1661004968.1725163
316,-0.18160198017330384,1661004972.193256
317,0.8605402816971379,1661004977.286839
318,0.2701078522239698,1661004982.411401
319,0.29060283685725546,1661004988.5043073
320,0.08497042604466791,1661004992.6267416
321,0.7240688419144699,1661004998.7350106
322,-0.5083843331350146,1661005002.8451145
323,-0.17222538580043326,1661005009.9367619
324,-0.48530081402462705,1661005014.0616548
325,-0.16263492327018206,1661005018.1539402
326,0.2995200812318423,1661005031.2882307
327,0.09594926583206924,1661005035.3948417
328,0.132769601061443,1661005038.5011923
329,0.11380809230858333,1661005044.6136725
330,0.8858604869904694,1661005049.7012403
331,0.08051121799436359,1661005054.8085294
332,-0.3379596838674116,1661005066.918778
333,-0.16283123956897821,1661005070.0450716
334,-0.17024691620233556,1661005074.153228
335,0.8864785061069704,1661005081.2495053
336,0.2884610922171681,1661005090.3790781
337,0.09136293507989113,1661005099.493171
338,0.5732838491631245,1661005103.60096
339,0.8885402209059137,1661005108.689805
340,0.6803933519923198,1661005112.7976747
341,-0.1688410187136416,1661005117.9223197
342,0.6773909814936709,1661005122.0127132
343,0.29178721937653745,1661005130.142669
344,-0.16863814907495303,1661005135.249096
345,0.07593888464780424,1661005141.3409579
346,0.2897274750141771,1661005146.4496953
347,0.6662895573244196,1661005153.5602293
348,0.885268617969654,1661005158.668539
349,0.060747525229033206,1661005163.7913592
350,0.8901033123610255,1661005168.8825502
351,0.6638929832351823,1661005173.0059202
352,-0.18068664593628217,1661005177.1039367
353,-0.05856825807692034,1661005181.2106607
354,0.8879077949562773,1661005185.303849
355,0.6703104273824904,1661005191.4108715
356,-0.49103757655247565,1661005194.5331922
357,0.27375784360874994,1661005198.6379313
358,0.28627587609076016,1661005206.7277308
359,0.5433428170551968,1661005210.857135
360,0.8638622072174431,1661005213.960914
361,-0.17391440843426245,1661005218.0482209
362,0.09471832322048858,1661005223.1626868
363,0.06319686630106695,1661005235.2704692
364,-0.1936228247051142,1661005245.3886151
365,-0.18485061939245467,1661005255.4973063
366,-0.5667424350174665,1661005260.6202583
367,-0.42375199769901756,1661005264.7118025
368,-0.27424871371705484,1661005268.8327682
369,0.281742022381138,1661005272.9402566
370,0.6577185488691866,1661005277.031514
371,0.16673582062915698,1661005291.1513884
372,0.07504090122659765,1661005294.2541723
373,0.31899108686806754,1661005299.3779001
374,0.10526009841391593,1661005303.4866636
375,0.08739650605921365,1661005308.5937867
376,0.2924845539861528,1661005311.7000124
377,0.1307120947323181,1661005315.8087826
378,0.04397854137819787,1661005322.8997898
379,-0.18079845989948912,1661005327.0055566
380,-0.4359447318942443,1661005331.133291
381,0.8760827473052273,1661005337.2226126
382,-0.18389420031533257,1661005342.3496206
383,0.3188349587571109,1661005346.441844
384,-0.1703407283075802,1661005351.5578055
385,-0.5159777498203463,1661005356.6681237
386,0.6654460599351694,1661005359.774073
387,0.6562465693216808,1661005362.8832142
388,0.06114151574403576,1661005371.9954531
389,-0.5503987339920478,1661005376.1043193
390,0.2867460379245715,1661005381.1929498
391,0.2847917613692232,1661005385.316805
392,-0.17731848947318218,1661005388.4249146
393,0.08187963258225177,1661005392.5313773
394,-0.45791381535414705,1661005396.6253436
395,-0.18359206982077925,1661005403.7255094
396,0.062378619798155496,1661005409.853254
397,0.2889099060225646,1661005413.9469976
398,0.2855563854152721,1661005423.07378
399,0.6979496975909756,1661005431.1875033
400,0.8848507725035807,1661005437.281377
401,-0.17750683735547915,1661005441.3798954
402,-0.17815986117411461,1661005447.4928854
403,-0.17654158484219906,1661005452.616431
404,0.6724891206351145,1661005457.7076728
405,0.1062754566805934,1661005460.8454182
406,0.28400616330765865,1661005464.9489033
407,-0.5220561317858965,1661005468.0531158
408,0.0935357164836534,1661005471.1542583
409,0.1317940022233501,1661005476.2462547
410,-0.17267174612497213,1661005480.371028
411,-0.45477546400004065,1661005485.4826846
412,0.298846810848826,1661005494.5940938
413,-0.42680019078139314,1661005499.702232
414,0.6834566609040164,1661005506.793925
415,0.6912632715365837,1661005510.9175892
416,0.26605396088064565,1661005515.025295
417,0.06992685728567116,1661005519.1326702
418,0.30064436007292566,1661005526.2193806
419,0.9037691526020348,1661005534.334336
420,0.8978392751011135,1661005545.4641726
421,0.09340395716057572,1661005548.5698557
422,0.8948600100396863,1661005555.6891332
423,-0.4662670949844846,1661005559.766427
424,-0.428764527952781,1661005571.884773
425,0.6598800815402377,1661005577.9936616
426,-0.18319414338936565,1661005585.1185331
427,0.09292816160557525,1661005590.2073348
428,-0.1816484181969285,1661005596.3218389
429,0.8976847241290106,1661005605.436171
430,0.6638301754261331,1661005619.5522969
431,-0.5361911195859412,1661005623.6770785
432,-0.4524526117419603,1661005627.7645683
433,0.29858907394989975,1661005631.8888333
434,0.6659527060167595,1661005652.9994245
435,0.6875499208747635,1661005656.1035836
