111,-0.00684848189717733,urllc,1661003821.683973
112,1.0,mmtc,1661003827.8143487
113,-0.006795255017602971,urllc,1661003831.9174876
114,-0.40390109694645804,embb,1661003836.0091004
115,-0.0068723039780252924,urllc,1661003840.1139417
116,-0.01658536585040076,mmtc,1661003845.2414107
117,-0.7018895327351379,embb,1661003849.3531957
118,-0.005622809611872304,urllc,1661003858.4640307
119,-0.90165853658504,embb,1661003865.5750473
120,-0.7016521493595725,embb,1661003869.6836493
121,-0.07293689662429736,urllc,1661003873.7745326
122,-0.7020114307966981,embb,1661003877.8992553
123,1.0,mmtc,1661003884.9089134
124,-0.4032723625914005,embb,1661003887.915885
125,-0.006539089302029306,urllc,1661003900.9312174
126,1.0,mmtc,1661003904.916652
127,-0.006130519883246472,urllc,1661003909.939596
128,1.0,mmtc,1661003913.9461153
129,1.0,mmtc,1661003928.0541728
130,-0.007398585151315977,urllc,1661003932.1588147
131,-0.006757996201901231,urllc,1661003937.1551344
132,-0.05188742959522503,urllc,1661003940.1717026
133,-0.7019248424040916,embb,1661003951.1753206
134,1.0,mmtc,1661003955.187615
135,1.0,mmtc,1661003959.2066047
136,1.0,mmtc,1661003963.2094696
137,-0.701761277444515,embb,1661003967.298829
138,-0.6699294743846984,urllc,1661003985.419123
139,1.0,mmtc,1661003990.4446993
140,1.0,mmtc,1661003993.44505
141,1.0,mmtc,1661003997.4486322
142,-0.003811592264531025,urllc,1661004002.4310193
143,-0.4025576846318529,embb,1661004006.442728
144,-0.004529607452167974,urllc,1661004009.4523695
145,-0.7009612774452314,embb,1661004013.4460785
146,1.0,mmtc,1661004016.4518592
147,-0.402919544760199,embb,1661004019.4701102
148,-0.0025130569714885203,urllc,1661004027.4806573
149,1.0,mmtc,1661004032.4700537
150,-0.7009564870260697,embb,1661004037.496021
151,-0.005139843279230564,urllc,1661004042.5008807
152,1.0,mmtc,1661004046.487185
153,1.0,mmtc,1661004050.511119
154,-0.009788423154095303,mmtc,1661004055.5148172
155,1.0,mmtc,1661004059.5228524
156,1.0,mmtc,1661004066.5122888
157,-0.4022140275605508,embb,1661004071.5377593
158,-0.009788423154095303,mmtc,1661004075.541322
159,-0.7009911805500587,embb,1661004078.5478845
160,1.0,mmtc,1661004096.5504394
161,0.0020705254783971857,urllc,1661004100.573432
162,-0.40268582834065697,embb,1661004104.5778267
163,-0.40258507480613326,embb,1661004108.5854003
164,-0.0031350632073247494,urllc,1661004122.5861657
165,1.0,mmtc,1661004128.691775
166,-0.0036416916398840644,urllc,1661004132.8070729
167,-0.4024835810887888,embb,1661004142.9310675
168,-0.005098991491637503,urllc,1661004147.0116687
169,-0.0046360612113163805,urllc,1661004152.1407888
170,-0.7315704591229347,embb,1661004165.2608058
171,1.0,mmtc,1661004168.3593905
172,-0.7017109166281482,embb,1661004171.447959
173,1.0,mmtc,1661004174.5746167
174,-0.4062437540013359,embb,1661004177.6794703
175,-0.40214749285011786,embb,1661004181.7895293
176,1.0,mmtc,1661004184.8968115
177,-0.004509939679949855,urllc,1661004189.004018
178,-0.005924151697011043,urllc,1661004193.1086462
179,-0.0026287750817098033,urllc,1661004197.1885452
180,1.0,mmtc,1661004204.3103924
181,-0.10881528323074136,urllc,1661004211.4066706
182,-0.7015240727359062,embb,1661004214.5079746
183,-0.40470502339353226,embb,1661004224.6257222
184,-0.7019086176997911,embb,1661004227.7459867
185,-0.0056497222001743504,urllc,1661004234.8413656
186,-0.00337087908093445,urllc,1661004238.936932
187,-0.7013748502990402,embb,1661004248.0542638
188,-0.0076156937294838325,urllc,1661004251.1634145
189,-0.010775672985247686,mmtc,1661004260.2731602
190,-0.0015901980169930805,urllc,1661004263.378914
191,-0.7013351762977704,embb,1661004270.4956288
192,-0.005392340979403972,urllc,1661004279.6201081
193,-0.4009813177647679,embb,1661004289.715598
194,0.8528331871931739,mmtc,1661004292.8238692
195,1.0,mmtc,1661004301.9368718
196,-0.006260399107613446,urllc,1661004305.0412412
197,-0.4032340577597663,embb,1661004308.046127
198,-0.7008233953676872,embb,1661004318.1590753
199,-0.005985172113197701,urllc,1661004323.2703748
200,-0.4016467907353744,embb,1661004332.3847423
201,1.0,mmtc,1661004336.4939408
202,-0.00419986666847098,urllc,1661004343.602505
203,-0.0038109010091729773,urllc,1661004346.6972864
204,-0.7015898094135117,embb,1661004359.8234427
205,-0.5355081836329234,embb,1661004363.9321163
206,-0.7675700299699529,embb,1661004366.926731
207,-0.007579546883835768,urllc,1661004371.0317223
208,-0.7002501151026225,embb,1661004376.22382
209,-0.7011936311200693,embb,1661004379.1442926
210,-0.4020891108914056,embb,1661004383.1490734
211,-0.4015124285591759,embb,1661004386.1453454
212,-0.40138432574315713,embb,1661004392.159329
213,-0.7008185465325063,embb,1661004396.1637998
214,0.22472920698095036,urllc,1661004405.2914605
215,1.0,mmtc,1661004409.4048514
216,-0.33268993020735815,urllc,1661004414.5071561
217,-0.5355081836329234,embb,1661004418.6158373
218,1.0,mmtc,1661004421.7073941
219,-0.4027177644713007,embb,1661004428.8372772
220,1.0,mmtc,1661004434.935626
221,-0.4044360509743497,embb,1661004438.0392675
222,-0.7014091426318785,embb,1661004442.154089
223,1.0,mmtc,1661004454.251101
224,-0.00653992755351138,urllc,1661004461.3778694
225,-0.701425495967081,embb,1661004464.4835086
226,1.0,mmtc,1661004468.590977
227,1.0,mmtc,1661004471.6906052
228,1.0,mmtc,1661004476.7843127
229,1.0,mmtc,1661004484.916798
230,1.0,mmtc,1661004491.0281081
231,-0.004529607452167974,urllc,1661004498.1358495
232,-0.003517373363949824,urllc,1661004505.227306
233,-0.0035459495446279955,urllc,1661004509.3531418
234,0.11381469584699595,urllc,1661004516.4486277
235,-0.597439360368673,embb,1661004525.571711
236,-0.8662393606398741,embb,1661004530.5612798
237,-0.004307118029614445,urllc,1661004533.5822608
238,-0.002710665870319586,urllc,1661004536.6722977
239,-0.003517320296273101,urllc,1661004548.8019192
240,-0.0030737346087036034,urllc,1661004554.9140255
241,1.0,mmtc,1661004558.9194381
242,-0.003804517046757508,urllc,1661004562.9206321
243,1.0,mmtc,1661004565.9270306
244,-0.40170528415009193,embb,1661004568.9319851
245,1.0,mmtc,1661004573.0365856
246,1.0,mmtc,1661004578.1448255
247,1.0,mmtc,1661004581.234205
248,-0.7006376511190043,embb,1661004584.342705
249,-0.6997493013973277,embb,1661004599.476217
250,1.0,mmtc,1661004603.5690486
251,-0.002125503727603238,urllc,1661004607.6762803
252,-0.40064225853394986,embb,1661004611.7798202
253,-0.7335824351298489,embb,1661004615.8832848
254,-0.6996143943875277,embb,1661004623.9949546
255,-0.4005693795258868,embb,1661004632.096233
256,-0.7006726797010574,embb,1661004636.228672
257,-0.7193868982737712,embb,1661004641.3351517
258,-0.7995912175786148,embb,1661004645.424816
259,-0.40110818363297807,embb,1661004649.5475323
260,1.0,mmtc,1661004658.6607804
261,-0.7007357838655199,embb,1661004663.7484045
262,-0.700218326258642,embb,1661004667.8564045
263,1.0,mmtc,1661004672.9786475
264,-0.8667912175649244,embb,1661004676.0688338
265,-0.5319824351709201,embb,1661004681.1761441
266,-0.400414898896972,embb,1661004686.2838984
267,-0.0021255037300147426,urllc,1661004692.4115725
268,-0.0017360321253241662,urllc,1661004696.5048764
269,-0.0015725432264042708,urllc,1661004699.6264253
270,-0.00012000773590259875,urllc,1661004703.7160854
271,1.0,mmtc,1661004708.8340576
272,-0.48398243512082834,embb,1661004720.9520414
273,-0.001098145512803613,urllc,1661004725.061835
274,-0.0006121091155094716,urllc,1661004729.1653273
275,1.0,mmtc,1661004737.2594666
276,-0.700538123751892,embb,1661004744.3722668
277,1.0,mmtc,1661004749.4996624
278,-0.40097549396684423,embb,1661004753.602935
279,1.0,mmtc,1661004762.6988761
280,1.0,mmtc,1661004766.8005354
281,-0.0016790501576477352,urllc,1661004778.9406953
282,-0.0014613251035925931,urllc,1661004783.0480394
283,-0.0006680976352679233,urllc,1661004788.158167
284,-0.7005700598803614,embb,1661004792.263975
285,-0.4008602815880177,embb,1661004796.356231
286,1.0,mmtc,1661004801.4658158
287,1.0,mmtc,1661004804.5729172
288,1.0,mmtc,1661004808.6997507
289,-0.4010393981265567,embb,1661004816.8113823
290,1.0,mmtc,1661004822.8033586
291,1.0,mmtc,1661004826.805416
292,-0.0016791033313536706,urllc,1661004839.8387215
293,-0.7005037309994061,embb,1661004849.852395
294,1.0,mmtc,1661004861.8689284
295,-0.0016791033313536706,urllc,1661004864.8697715
296,-0.7000213864210855,embb,1661004870.878814
297,-0.40080800955428153,embb,1661004877.9837039
298,-0.0019001996012042897,urllc,1661004884.0804439
299,1.0,mmtc,1661004887.10261
300,1.0,mmtc,1661004892.106413
301,-0.0011711822045263835,urllc,1661004902.1077867
302,-0.0011650185667641151,urllc,1661004906.1267948
303,-0.0018469727216300865,urllc,1661004910.1306689
304,-0.0018469727216300865,urllc,1661004913.1173704
305,-0.0009497834171877863,urllc,1661004921.12693
306,-0.7009608618384852,embb,1661004926.1351783
307,1.0,mmtc,1661004930.1529512
308,1.0,mmtc,1661004936.1622176
309,-0.0018469727216300865,urllc,1661004939.1637406
310,1.0,mmtc,1661004942.1665106
311,-0.40030339321381675,embb,1661004950.1752908
312,1.0,mmtc,1661004954.1655173
313,-0.0008387505497741513,urllc,1661004958.171808
314,1.0,mmtc,1661004961.1729233
315,-0.0018469727216300865,urllc,1661004968.1846592
316,-0.7004543655949501,embb,1661004972.2028759
317,1.0,mmtc,1661004977.296784
318,1.0,mmtc,1661004982.4234009
319,1.0,mmtc,1661004988.5139909
320,-0.397084231535716,embb,1661004992.6362472
321,-0.001038381446648234,urllc,1661004998.7446303
322,-0.0053013388345104955,urllc,1661005002.8546224
323,-0.7015423541749211,embb,1661005009.9469507
324,-0.004032794881793826,urllc,1661005014.0716865
325,-0.7007028543119488,embb,1661005018.164351
326,1.0,mmtc,1661005031.2983665
327,-0.4014695808793866,embb,1661005035.4065955
328,-0.4005001965691149,embb,1661005038.5115647
329,-0.4011720000410094,embb,1661005044.6245234
330,1.0,mmtc,1661005049.711745
331,-0.4145205075594794,embb,1661005054.822005
332,-0.0020613426016806626,urllc,1661005066.9265497
333,-0.7007200528292855,embb,1661005070.05777
334,-0.7008023657580335,embb,1661005074.1628463
335,1.0,mmtc,1661005081.2637172
336,1.0,mmtc,1661005090.3890142
337,-0.40221952298754676,embb,1661005099.5040522
338,-0.33514923493190973,urllc,1661005103.6119852
339,1.0,mmtc,1661005108.700032
340,-0.1153628742517666,urllc,1661005112.8085253
341,-0.7348082431716053,embb,1661005117.9320593
342,-0.11706229508259815,urllc,1661005122.0226562
343,1.0,mmtc,1661005130.152174
344,-0.699879892359479,embb,1661005135.2594178
345,-0.4690472952101189,embb,1661005141.34988
346,1.0,mmtc,1661005146.4603546
347,-0.11596540252863631,urllc,1661005153.5687594
348,1.0,mmtc,1661005158.6806772
349,-0.4695473053894373,embb,1661005163.801319
350,1.0,mmtc,1661005168.8929164
351,-0.11451763140421904,urllc,1661005173.0157897
352,-0.7347796203806318,embb,1661005177.1123362
353,0.007999999794643373,mmtc,1661005181.2237334
354,1.0,mmtc,1661005185.3157601
355,-0.1153142039152134,urllc,1661005191.4234672
356,-0.11624541361297745,urllc,1661005194.5429947
357,1.0,mmtc,1661005198.64891
358,1.0,mmtc,1661005206.735377
359,-0.3951999999276362,urllc,1661005210.8694217
360,1.0,mmtc,1661005213.971194
361,-0.7350269192421968,embb,1661005218.0588684
362,-0.46857705328671045,embb,1661005223.1717172
363,-0.4682437562419319,embb,1661005235.278691
364,-0.8008811441919162,embb,1661005245.3992004
365,-0.734895504494595,embb,1661005255.5070834
366,-0.10501282064835216,urllc,1661005260.6306908
367,-0.11501826125090911,urllc,1661005264.7210677
368,0.33473572363413806,urllc,1661005268.8431609
369,1.0,mmtc,1661005272.9529338
370,-0.11461165288245741,urllc,1661005277.0415184
371,0.659172827032134,mmtc,1661005291.161866
372,-0.4686786427147869,embb,1661005294.264106
373,1.0,mmtc,1661005299.3886
374,-0.46992568462990925,embb,1661005303.4976463
375,-0.4695296383619491,embb,1661005308.6038876
376,1.0,mmtc,1661005311.7144294
377,-0.669312,embb,1661005315.8195775
378,-0.4694496455379105,embb,1661005322.9095263
379,-0.734572118784163,embb,1661005327.0156748
380,-0.0016250783935951379,urllc,1661005331.1435225
381,1.0,mmtc,1661005337.2357774
382,-0.734713610610237,embb,1661005342.359898
383,0.9950129868110167,mmtc,1661005346.4512854
384,-0.7348542985935533,embb,1661005351.5653057
385,-0.11474955875739937,urllc,1661005356.6787035
386,-0.11642907086161028,urllc,1661005359.7858531
387,-0.11642901769029614,urllc,1661005362.894647
388,-0.46911523536327565,embb,1661005372.0062854
389,-0.13194196042897008,urllc,1661005376.1145756
390,1.0,mmtc,1661005381.202842
391,1.0,mmtc,1661005385.3292465
392,-0.7361874736946361,embb,1661005388.436096
393,-0.4728344264401261,embb,1661005392.543381
394,-0.11676139163714523,urllc,1661005396.6351206
395,-0.7351441117765548,embb,1661005403.7366672
396,-0.4686435180347887,embb,1661005409.8625324
397,1.0,mmtc,1661005413.958422
398,1.0,mmtc,1661005423.0836427
399,-0.11569467791271101,urllc,1661005431.1964254
400,1.0,mmtc,1661005437.2889397
401,-0.7343672720663535,embb,1661005441.3874857
402,-0.7346753717331823,embb,1661005447.5031137
403,-0.7347073078616516,embb,1661005452.625889
404,-0.11552658120230958,urllc,1661005457.7178762
405,-0.4734348566041621,embb,1661005460.916535
406,1.0,mmtc,1661005464.961926
407,-0.12209792760960929,urllc,1661005468.0642123
408,-0.47235085160809803,embb,1661005471.1696084
409,-0.4695423297152314,embb,1661005476.2576628
410,-0.7351760479042994,embb,1661005480.3819485
411,-0.11728554182965292,urllc,1661005485.4936395
412,1.0,mmtc,1661005494.6050575
413,-0.11676139163714523,urllc,1661005499.7130408
414,-0.11575079174637469,urllc,1661005506.8058128
415,-0.1180688737417607,urllc,1661005510.9287298
416,1.0,mmtc,1661005515.0340672
417,-0.4700638541121879,embb,1661005519.1446512
418,1.0,mmtc,1661005526.2283833
419,1.0,mmtc,1661005534.346176
420,1.0,mmtc,1661005545.4745436
421,-0.4702746012779578,embb,1661005548.5863683
422,1.0,mmtc,1661005555.709683
423,-0.11785610069794317,urllc,1661005559.78438
424,-0.11712910050840443,urllc,1661005571.9006495
425,-0.11692583663791993,urllc,1661005578.007442
426,-0.7348416292039687,embb,1661005585.1288369
427,-0.4697815587950307,embb,1661005590.2222881
428,-0.11624955444179647,urllc,1661005596.33092
429,1.0,mmtc,1661005605.4455686
430,-0.1166150150540915,urllc,1661005619.562265
431,-0.11725349301433113,urllc,1661005623.686386
432,-0.12133852600508307,urllc,1661005627.7737226
433,1.0,mmtc,1661005631.898607
434,-0.11878016515910564,urllc,1661005653.0103016
435,-0.12218511572179447,urllc,1661005656.1138325
