# iterator, reward, timestamp 
207,25.693297386169434,1655216463.665904
208,26.095271110534668,1655216466.6693146
209,23.96579583485921,1655216469.6732626
210,22.093693415323894,1655216472.672571
211,24.987300237019856,1655216475.6754448
212,26.030818621317547,1655216478.680928
213,25.935967763264973,1655216481.6693294
214,25.227864583333332,1655216484.6887124
215,24.814724922180176,1655216487.6931744
216,30.295848846435547,1655216490.6964643
217,24.89149570465088,1655216493.6833315
218,26.359915733337402,1655216496.703271
219,24.479389190673828,1655216499.7090087
220,24.925589561462402,1655216502.709415
221,25.09021759033203,1655216505.7118366
222,26.60214900970459,1655216508.7024963
223,27.442336082458496,1655216511.7225242
224,13.91911506652832,1655216514.7259555
225,24.64898427327474,1655216517.7290404
226,24.961431821187336,1655216520.7337375
227,26.667277018229168,1655216523.7384806
228,25.472044944763184,1655216526.7377288
229,25.33257007598877,1655216529.7401814
230,24.21426773071289,1655216532.7490582
231,27.361750602722168,1655216535.7542367
232,24.248480796813965,1655216538.7571473
233,27.233362197875977,1655216541.7440991
234,24.86995855967204,1655216544.763601
235,25.140126546223957,1655216547.7689471
236,26.21157964070638,1655216550.7718923
237,26.404062906901043,1655216553.7749093
238,25.701721509297688,1655216556.7736027
239,25.696476300557453,1655216559.7758508
240,25.67911148071289,1655216562.7614312
241,25.230685869852703,1655216565.7794883
242,25.17811457316081,1655216568.7812068
243,28.08646361033122,1655216571.785109
244,25.006930033365887,1655216574.7928514
245,26.337146759033203,1655216577.7964535
246,25.587042172749836,1655216580.7951853
247,25.159279505411785,1655216583.7808979
248,25.629361470540363,1655216586.8001819
249,24.09040927886963,1655216589.789554
250,31.77531560262044,1655216592.8090343
251,23.731231689453125,1655216595.797073
252,23.23313554128011,1655216598.8011096
253,26.529788970947266,1655216601.8043394
254,26.50626500447591,1655216604.8247051
255,23.789485295613606,1655216607.8314192
256,23.27883243560791,1655216610.83629
257,24.66770013173421,1655216613.8401213
258,25.58775742848714,1655216616.8435245
259,26.572704315185547,1655216619.8472216
260,26.78835391998291,1655216622.8492494
261,22.610783576965332,1655216625.8552396
262,25.687138239542644,1655216628.8426807
263,22.702614466349285,1655216631.8615887
264,24.043043454488117,1655216634.8616781
265,24.888912836710613,1655216637.8678372
266,25.418718655904133,1655216640.8680544
267,25.650660196940105,1655216643.8702571
268,25.607744852701824,1655216646.8709648
269,24.03418223063151,1655216649.856746
270,25.322755177815754,1655216652.8591251
271,25.448838869730633,1655216655.8780258
272,26.089270909627277,1655216658.8856213
273,28.542836507161457,1655216661.8716838
274,26.436885197957356,1655216664.892517
275,28.149088223775227,1655216667.8968134
276,26.40100320180257,1655216670.9003599
277,25.630712509155273,1655216673.9047682
278,25.35823980967204,1655216676.9087374
279,23.64381154378255,1655216679.9127166
280,25.193651517232258,1655216682.9123929
281,25.14783541361491,1655216685.914714
282,24.827043215433758,1655216688.9218926
283,23.47699801127116,1655216691.9106212
284,29.64186668395996,1655216694.9319682
285,28.83776028951009,1655216697.936237
286,25.33896764119466,1655216700.940849
287,26.206453641255695,1655216703.945247
288,25.949478149414062,1655216706.949241
289,26.181499163309734,1655216709.9527583
290,25.969664255777996,1655216712.9604206
291,24.381558100382488,1655216715.9648771
292,26.815613110860188,1655216718.9690619
293,24.648427963256836,1655216721.973332
294,25.04424254099528,1655216724.9769797
295,25.13996760050456,1655216727.9814951
296,25.248169898986816,1655216730.9866638
297,26.259620984395344,1655216733.9886758
298,26.693065961201984,1655216736.9924557
299,24.483521779378254,1655216739.9957426
300,26.79431438446045,1655216743.0012317
301,25.649746259053547,1655216746.0035589
302,25.183598200480144,1655216749.0083237
303,25.76279640197754,1655216752.006155
304,25.539278984069824,1655216755.0094206
305,26.7104705174764,1655216758.0169625
306,26.044925053914387,1655216761.0209072
307,23.761709531148274,1655216764.0245187
308,25.248289108276367,1655216767.0241385
309,25.412360827128094,1655216770.025514
310,25.036970774332683,1655216773.028335
311,21.386265754699707,1655216776.031994
312,25.93497435251872,1655216779.037949
313,25.27320384979248,1655216782.0375373
314,25.396545728047688,1655216785.039348
315,25.332172711690266,1655216788.0414648
316,25.554776191711426,1655216791.0423129
317,25.704463322957356,1655216794.0446749
318,25.478482246398926,1655216797.0478425
319,25.427977244059246,1655216800.0496426
320,25.464455286661785,1655216803.0517082
321,25.43918291727702,1655216806.0533912
322,25.57528018951416,1655216809.0550861
323,26.782910029093426,1655216812.0616007
324,22.922436396280926,1655216815.065728
325,26.157100995381672,1655216818.0703514
326,27.01091766357422,1655216821.0732214
327,24.565617243448894,1655216824.0767555
328,26.575128237406414,1655216827.0816135
329,25.53880214691162,1655216830.080675
330,25.725960731506348,1655216833.0878572
331,25.397380193074543,1655216836.073957
332,24.907350540161133,1655216839.096233
333,25.582313537597656,1655216842.0950818
334,26.723941167195637,1655216845.1009915
335,24.86105759938558,1655216848.1048503
336,25.142749150594074,1655216851.107531
337,26.202281316121418,1655216854.107797
338,25.569558143615723,1655216857.1103244
339,25.541265805562336,1655216860.111674
340,25.560299555460613,1655216863.1136084
341,25.482773780822754,1655216866.1149862
342,25.583942731221516,1655216869.119259
343,25.95500151316325,1655216872.1234877
344,25.687654813130695,1655216875.1241364
345,25.694966316223145,1655216878.1248226
346,25.4518985748291,1655216881.1105947
347,25.699337323506672,1655216884.1292233
348,25.27793248494466,1655216887.1320858
349,28.937260309855144,1655216890.1215613
350,27.27675437927246,1655216893.1426423
351,25.616963704427082,1655216896.1303053
352,25.963981946309406,1655216899.1339328
353,27.869979540507,1655216902.1375456
354,25.900403658548992,1655216905.1590471
355,27.91893482208252,1655216908.1624663
356,26.485085487365723,1655216911.1660104
357,24.17898178100586,1655216914.1681032
358,25.925755500793457,1655216917.1720908
359,23.014227549235027,1655216920.1594794
360,27.270992596944172,1655216923.179822
361,25.774041811625164,1655216926.1784413
362,27.398546536763508,1655216929.1845386
363,27.507305145263672,1655216932.188469
364,25.445938110351562,1655216935.187318
365,25.28993288675944,1655216938.189905
366,25.473395983378094,1655216941.1924129
367,25.365670522054035,1655216944.2005343
368,25.57857831319173,1655216947.2025926
369,25.158365567525227,1655216950.2006454
370,25.1464049021403,1655216953.2022562
371,24.998188018798828,1655216956.2054448
372,26.070316632588703,1655216959.2086306
373,25.83889166514079,1655216962.2151873
374,25.761087735493977,1655216965.2188387
375,26.232242584228516,1655216968.2223575
376,26.429136594136555,1655216971.2255945
377,25.81465244293213,1655216974.2232077
378,25.626738866170246,1655216977.225984
379,22.08530902862549,1655216980.2327054
380,26.296059290568035,1655216983.2361836
381,27.840693791707356,1655216986.238852
382,25.785048802693684,1655216989.2426236
383,25.014321009318035,1655216992.2465813
384,27.776122093200684,1655216995.2507703
385,25.160471598307293,1655216998.249756
386,25.43175220489502,1655217001.255918
387,26.79145336151123,1655217004.2598398
388,26.425480842590332,1655217007.2636218
389,26.68110529581706,1655217010.2686095
390,26.7411470413208,1655217013.2736607
391,25.707165400187176,1655217016.276503
392,25.426785151163738,1655217019.2793388
393,26.690045992533367,1655217022.267187
394,25.66572030385335,1655217025.2864437
395,25.47462781270345,1655217028.291237
396,25.870283444722492,1655217031.293144
397,30.40627638498942,1655217034.2952914
398,25.79466501871745,1655217037.2997456
399,26.72445774078369,1655217040.3024836
400,22.914807001749676,1655217043.3070064
401,25.25174617767334,1655217046.3108685
402,25.08366107940674,1655217049.3151512
403,24.050116539001465,1655217052.31897
404,22.90829022725423,1655217055.3229842
405,25.2382755279541,1655217058.3220606
406,25.132258733113606,1655217061.3233109
407,24.68530337015788,1655217064.3261907
408,25.49091974894206,1655217067.3273067
409,24.819175402323406,1655217070.3292623
410,25.258938471476238,1655217073.3310149
411,25.042136510213215,1655217076.3335679
412,25.20593007405599,1655217079.334954
413,26.16731325785319,1655217082.3366978
414,25.22118886311849,1655217085.338961
415,25.05306402842204,1655217088.3402128
416,25.306979815165203,1655217091.3422205
417,24.077733357747395,1655217094.348044
418,24.715542793273926,1655217097.3519318
419,25.115569432576496,1655217100.3539896
420,24.984320004781086,1655217103.3596916
421,24.219274520874023,1655217106.3588088
422,24.452010790507,1655217109.3665316
423,24.53450361887614,1655217112.3691993
424,25.64402421315511,1655217115.3719103
425,27.75414784749349,1655217118.3780584
426,24.91327126820882,1655217121.3753254
427,24.85791842142741,1655217124.3767843
428,24.74057674407959,1655217127.378583
429,24.747411410013836,1655217130.3636467
430,24.13773536682129,1655217133.386164
431,24.880091349283855,1655217136.3900611
432,22.238532702128094,1655217139.3926306
433,24.25988515218099,1655217142.396805
434,25.11119842529297,1655217145.3793898
435,25.07936954498291,1655217148.3978038
436,24.837811787923176,1655217151.398741
437,25.163849194844563,1655217154.3837895
438,24.779796600341797,1655217157.402095
439,24.679104487101238,1655217160.387151
440,24.60169792175293,1655217163.3884916
441,23.257215817769367,1655217166.4131818
442,25.354782740275066,1655217169.4165072
443,22.68524964650472,1655217172.4205694
444,24.53307310740153,1655217175.4031522
445,24.051229159037273,1655217178.4216712
446,25.028665860493977,1655217181.4235382
447,25.353352228800457,1655217184.425311
448,25.02445379892985,1655217187.4275627
449,24.98161792755127,1655217190.4123404
450,23.787379264831543,1655217193.4353614
451,25.263746579488117,1655217196.418137
452,25.325894355773926,1655217199.4367166
453,25.143146514892578,1655217202.4393158
454,25.33610661824544,1655217205.4231517
455,22.159775098164875,1655217208.4492252
456,22.855559984842937,1655217211.451946
457,24.778286616007488,1655217214.4555466
458,21.590352058410645,1655217217.4597254
459,24.830301602681477,1655217220.4398642
460,24.803320566813152,1655217223.4597228
461,24.74399407704671,1655217226.4607658
462,25.136351585388184,1655217229.4664514
463,24.661739667256672,1655217232.4710078
464,23.859699567159016,1655217235.4588292
465,22.054394086201984,1655217238.4811451
466,25.84703763326009,1655217241.4837897
467,25.18463134765625,1655217244.4824173
468,24.93758996327718,1655217247.4895322
469,23.26377232869466,1655217250.4765248
470,21.61264419555664,1655217253.4962146
471,25.278369585673016,1655217256.5000134
472,25.214950243632,1655217259.5009766
473,25.41812260945638,1655217262.5025792
474,23.62799644470215,1655217265.493079
475,24.674455324808758,1655217268.511901
476,23.966272672017414,1655217271.5146284
477,24.750590324401855,1655217274.5127857
478,25.301575660705566,1655217277.5148487
479,24.874250094095867,1655217280.5010424
480,23.714065551757812,1655217283.5252128
481,23.873766263326008,1655217286.5112782
482,25.850971539815266,1655217289.513477
483,25.366942087809246,1655217292.5327883
484,25.360981623331707,1655217295.5173917
485,25.475422541300457,1655217298.5350842
486,25.490164756774902,1655217301.5202615
487,20.444194475809734,1655217304.5390923
488,24.228692054748535,1655217307.5307372
489,25.316039721171062,1655217310.5336554
490,24.904529253641766,1655217313.548148
491,24.691025416056316,1655217316.5553763
492,26.941219965616863,1655217319.5609634
493,25.662700335184734,1655217322.5589554
494,25.611519813537598,1655217325.544554
495,25.355736414591473,1655217328.565066
496,25.189002354939777,1655217331.5691082
497,24.80645974477132,1655217334.5743706
498,24.223049481709797,1655217337.5583665
499,25.616168975830078,1655217340.5769265
500,25.495409965515137,1655217343.5785534
501,25.234500567118328,1655217346.5814786
502,25.28091271718343,1655217349.5829384
503,25.260329246520996,1655217352.5850723
504,24.919986724853516,1655217355.5876412
505,25.258938471476238,1655217358.5944242
506,24.19714132944743,1655217361.59682
507,26.0239839553833,1655217364.600766
508,26.029586791992188,1655217367.6048837
509,21.50448163350423,1655217370.6039207
510,25.402386983235676,1655217373.610531
511,26.78247292836507,1655217376.6141577
512,25.539676348368328,1655217379.6117313
513,25.18610159556071,1655217382.6144023
514,25.711576143900555,1655217385.616695
515,25.025208791097004,1655217388.6191916
516,29.862403869628906,1655217391.6090567
517,25.893290837605793,1655217394.6306534
518,26.99148654937744,1655217397.6315665
519,26.024580001831055,1655217400.6187308
520,28.094927469889324,1655217403.6394334
521,27.002890904744465,1655217406.6422958
522,25.76156457265218,1655217409.6447375
523,27.777671813964844,1655217412.647411
524,27.135451634724934,1655217415.6522665
525,26.47999922434489,1655217418.6553938
526,24.247010548909504,1655217421.6650233
527,24.930596351623535,1655217424.6685436
528,24.6884822845459,1655217427.6713145
529,28.128623962402344,1655217430.6741457
530,25.41351318359375,1655217433.6595151
531,25.870601336161297,1655217436.6794834
532,27.86986033121745,1655217439.6832905
533,26.697953542073567,1655217442.686865
534,24.561127026875813,1655217445.6893995
535,25.730570157368977,1655217448.6872194
536,25.493184725443523,1655217451.6945474
537,25.29168128967285,1655217454.6762486
538,25.25504430135091,1655217457.6941013
539,23.027578989664715,1655217460.6927977
540,22.234241167704266,1655217463.7062702
541,24.34980869293213,1655217466.7092547
542,25.201042493184406,1655217469.690925
543,25.20751953125,1655217472.7098818
544,25.495012601216633,1655217475.6954854
545,25.397618611653645,1655217478.717185
546,22.8654940923055,1655217481.716126
547,25.559147198994953,1655217484.717696
548,25.294701258341473,1655217487.72013
549,25.475700696309406,1655217490.7058134
550,25.593678156534832,1655217493.7235548
551,25.797287623087566,1655217496.7245073
552,25.23191769917806,1655217499.7263024
553,25.28516451517741,1655217502.729135
554,26.950597763061523,1655217505.7205145
555,23.061752319335938,1655217508.7403688
556,26.70729160308838,1655217511.7436724
557,24.894197781880695,1655217514.7477214
558,23.994088172912598,1655217517.749962
559,25.26394526163737,1655217520.7482853
560,25.5738099416097,1655217523.7540023
561,25.664647420247395,1655217526.7521932
562,25.96612771352132,1655217529.7587836
563,25.010546048482258,1655217532.7583716
564,25.11894702911377,1655217535.7603137
565,25.332212448120117,1655217538.7626579
566,25.26696523030599,1655217541.7706394
567,26.45730972290039,1655217544.7694333
568,25.18741289774577,1655217547.7711244
569,25.450905164082844,1655217550.773394
570,25.696357091267902,1655217553.779467
571,19.583503405253094,1655217556.7791476
572,25.212725003560383,1655217559.7836893
573,25.465766588846844,1655217562.782222
574,25.403579076131184,1655217565.7899444
575,25.339325269063313,1655217568.7945116
576,25.527477264404297,1655217571.7974792
577,26.75012747446696,1655217574.8010437
578,26.146491368611652,1655217577.8054726
579,24.144291877746582,1655217580.7929142
580,25.796175003051758,1655217583.8136868
581,25.93696117401123,1655217586.8166482
582,25.304198265075684,1655217589.7981362
583,25.496721267700195,1655217592.8164582
584,25.254368782043457,1655217595.8184159
585,25.19385019938151,1655217598.8245769
586,25.074164072672527,1655217601.8063786
587,25.61652660369873,1655217604.8253944
588,25.35823980967204,1655217607.8280613
589,25.78588326772054,1655217610.8293087
590,25.29279390970866,1655217613.8314006
591,25.385459264119465,1655217616.8337417
592,25.3140131632487,1655217619.8399742
593,25.843063990275066,1655217622.8439448
594,25.35406748453776,1655217625.8479116
595,25.435884793599445,1655217628.8522007
596,26.384751001993816,1655217631.856269
597,25.076945622762043,1655217634.859187
598,27.980327606201172,1655217637.8633585
599,25.738835334777832,1655217640.8623223
600,25.379260381062824,1655217643.8641946
601,25.258779525756836,1655217646.8647664
602,25.572737058003742,1655217649.867445
603,25.386253992716473,1655217652.8699026
604,25.235454241434734,1655217655.872596
605,25.41935443878174,1655217658.8753545
606,25.478680928548176,1655217661.876659
607,27.166048685709637,1655217664.8834834
608,25.552868843078613,1655217667.8859851
609,25.990764300028484,1655217670.8893788
610,25.933265686035156,1655217673.8908408
611,30.41120370229085,1655217676.8970187
612,27.054190635681152,1655217679.9035056
613,25.335073471069336,1655217682.904207
614,25.158484776814777,1655217685.9130535
615,25.2993106842041,1655217688.9189765
616,25.609771410624187,1655217691.923624
617,25.65610408782959,1655217694.9048784
618,25.668899218241375,1655217697.9232435
619,25.653600692749023,1655217700.9253628
620,25.635321935017902,1655217703.9283257
621,26.287555694580078,1655217706.935667
622,26.431043942769367,1655217709.9390519
623,25.326967239379883,1655217712.9383612
624,25.47279993693034,1655217715.941749
625,25.79331398010254,1655217718.9427578
626,25.02000331878662,1655217721.949666
627,26.04214350382487,1655217724.954133
628,26.615500450134277,1655217727.9581106
629,24.146080017089844,1655217730.9616807
630,26.29419167836507,1655217733.9621317
631,25.65590540568034,1655217736.9681644
632,25.72496732076009,1655217739.9680758
633,25.088270505269367,1655217742.9705539
634,25.18884340922038,1655217745.9716294
635,25.68984031677246,1655217748.9796882
636,24.669210116068523,1655217751.9849677
637,25.3982941309611,1655217754.983103
638,25.407036145528156,1655217757.9845123
639,25.844097137451172,1655217760.992302
640,25.660276412963867,1655217763.9907596
641,26.07746918996175,1655217766.9949207
642,26.984373728434246,1655217769.999032
643,27.251521746317547,1655217773.0050905
644,25.34174919128418,1655217776.0090084
645,25.150775909423828,1655217779.0118964
646,25.527159372965496,1655217782.0117373
647,24.83189105987549,1655217785.0137355
648,28.177340825398762,1655217788.0200078
649,24.90667502085368,1655217791.0059447
650,23.69646231333415,1655217794.0219917
651,25.104840596516926,1655217797.0239675
652,29.042681058247883,1655217800.016683
653,26.800235112508137,1655217803.033507
654,25.672356287638348,1655217806.037591
655,25.978684425354004,1655217809.0408764
656,26.250163714090984,1655217812.0439596
657,25.432626406351726,1655217815.0465577
658,26.48349603017171,1655217818.0514915
659,27.70419915517171,1655217821.0553887
660,27.975956598917644,1655217824.0587897
661,26.62026882171631,1655217827.061543
662,17.354051272074383,1655217830.0608695
663,25.306105613708496,1655217833.0632734
664,25.13754367828369,1655217836.066594
665,25.702794392903645,1655217839.068179
666,25.708516438802082,1655217842.0710025
667,25.875171025594074,1655217845.0728397
668,26.89329783121745,1655217848.078378
669,25.291085243225098,1655217851.081798
670,26.39635403951009,1655217854.0855248
671,25.617599487304688,1655217857.0840394
672,25.691747665405273,1655217860.0689814
673,28.135021527608234,1655217863.0909605
674,24.6277650197347,1655217866.0935225
675,27.596036593119305,1655217869.0813222
676,24.78945255279541,1655217872.1001003
677,27.584513028462727,1655217875.1056442
678,25.136709213256836,1655217878.1073804
679,26.73053741455078,1655217881.1107094
680,26.476740837097168,1655217884.0977867
681,23.41882387797038,1655217887.1175025
682,25.766849517822266,1655217890.120558
683,24.938106536865234,1655217893.1207423
684,23.3842929204305,1655217896.1271415
685,23.201783498128254,1655217899.1145506
686,26.105682055155437,1655217902.1146483
687,25.51881472269694,1655217905.1345496
688,20.46517531077067,1655217908.1251614
689,25.013526280721027,1655217911.1446207
690,26.5196959177653,1655217914.1479666
691,24.18382962544759,1655217917.151018
692,23.59958489735921,1655217920.136318
693,26.70927842458089,1655217923.156259
694,25.600234667460125,1655217926.1545885
695,22.78753121693929,1655217929.1615758
696,25.900642077128094,1655217932.165683
697,26.085654894510906,1655217935.1684375
698,25.18486976623535,1655217938.1504798
699,25.227467219034832,1655217941.1681778
700,25.227785110473633,1655217944.1699123
701,25.235295295715332,1655217947.1712177
702,25.313933690388996,1655217950.1727898
703,24.481932322184246,1655217953.1783133
704,24.129589398701984,1655217956.1818821
705,25.002241134643555,1655217959.165264
706,25.43012301127116,1655217962.1850533
707,26.223103205362957,1655217965.190896
708,25.418400764465332,1655217968.195885
709,26.657581329345703,1655217971.2010803
710,25.852441787719727,1655217974.2001023
711,26.061177253723145,1655217977.2058122
712,25.830547014872234,1655217980.192152
713,28.256813685099285,1655217983.213521
714,24.536967277526855,1655217986.2115853
715,25.247931480407715,1655217989.2137475
716,25.084654490152996,1655217992.2159746
717,25.036851565043133,1655217995.2180307
718,25.067567825317383,1655217998.2193453
719,25.197863578796387,1655218001.2221575
720,24.84440803527832,1655218004.2284837
721,24.51467514038086,1655218007.2316546
722,24.408260981241863,1655218010.235589
723,25.299708048502605,1655218013.238587
724,24.90111192067464,1655218016.2390773
725,24.367094039916992,1655218019.2440438
726,24.718483289082844,1655218022.2475052
727,23.882230122884113,1655218025.2516704
728,24.73934491475423,1655218028.2559319
729,24.59530035654704,1655218031.2595637
730,25.94919999440511,1655218034.263783
731,23.781696955362957,1655218037.264843
732,24.062395095825195,1655218040.2496905
733,24.690628051757812,1655218043.2683244
734,24.837930997212727,1655218046.2709386
735,25.136311848958332,1655218049.272189
736,24.754921595255535,1655218052.2750149
737,24.869600931803387,1655218055.2775815
738,24.782419204711914,1655218058.279063
739,28.03627649943034,1655218061.284819
740,25.165915489196777,1655218064.2846148
741,25.34011999766032,1655218067.2871444
742,25.338927904764812,1655218070.2934906
743,26.83083216349284,1655218073.296826
744,25.652050971984863,1655218076.299575
745,25.926987330118816,1655218079.3026502
