# iterator, reward, timestamp 
196,-26.315193980006594,1647851566.4268272
197,-26.386695501214056,1647851569.4313774
198,-25.25898759101729,1647851572.4349964
199,-26.146937647935616,1647851575.4396422
200,-26.211968026166293,1647851578.4435582
201,-27.218101180446222,1647851581.4475632
202,-26.768095094449087,1647851584.4513986
203,-26.4764875732402,1647851587.456001
204,-24.881630075985022,1647851590.4604971
205,-25.34486271759069,1647851593.4636202
206,-26.18551938968721,1647851596.4676561
207,-26.458773851750696,1647851599.471356
208,-26.28070461970546,1647851602.4745526
209,-26.682412089665476,1647851605.4782517
210,-25.520175216373552,1647851608.4825907
211,-26.545287614648608,1647851611.4858081
212,-25.670696484843333,1647851614.489363
213,-25.569223573110868,1647851617.4937742
214,-25.271118952223173,1647851620.4975915
215,-27.284910174683453,1647851623.5010774
216,-25.426961138787625,1647851626.5050437
217,-24.78491841956504,1647851629.5108924
218,-25.625753464165594,1647851632.515134
219,-27.116146320363505,1647851635.5181465
220,-26.277941251056543,1647851638.5220592
221,-27.049989098006943,1647851641.5262253
222,-24.902660680992934,1647851644.5302298
223,-26.663234476860303,1647851647.5348067
224,-26.621741608285266,1647851650.539016
225,-25.751719953321476,1647851653.5431113
226,-28.47622429783184,1647851656.5462651
227,-24.35762798455916,1647851659.5500371
228,-26.46502819114907,1647851662.5534766
229,-25.452806073653996,1647851665.5576282
230,-25.551917522507612,1647851668.5610895
231,-26.005981404036113,1647851671.564787
232,-25.641452666980168,1647851674.569448
233,-26.03433101843081,1647851677.5741866
234,-25.436838277936264,1647851680.5778153
235,-26.533660475643547,1647851683.5824478
236,-26.822685682520074,1647851686.5855997
237,-21.099749239221477,1647851689.5897784
238,-26.20646128102181,1647851692.5931344
239,-23.56611638363268,1647851695.5965436
240,-25.15641085863704,1647851698.5994585
241,-29.168214621918185,1647851701.6035082
242,-27.204699403971603,1647851704.608459
243,-28.81934326919969,1647851707.6122746
244,-28.411314875089612,1647851710.6162238
245,-27.487100217116136,1647851713.6196437
246,-26.627618793342936,1647851716.6239536
247,-28.17941297895155,1647851719.6288574
248,-29.0323522353264,1647851722.63318
249,-27.401368551567224,1647851725.6355054
250,-27.913513791512745,1647851728.6393104
251,-28.05379086216528,1647851731.642852
252,-28.446894821326172,1647851734.6476345
253,-27.27615302115124,1647851737.6515596
254,-26.02245609499816,1647851740.6592937
255,-28.54506320338545,1647851743.6654382
256,-27.603231234670808,1647851746.6718667
257,-28.363017273513275,1647851749.6755085
258,-28.73094983524511,1647851752.679042
259,-28.037397006587472,1647851755.6814167
260,-28.488276468225745,1647851758.6855297
261,-27.837395797440298,1647851761.68959
262,-28.15785985934075,1647851764.6947787
263,-27.87857391946398,1647851767.6994476
264,-28.72772495314104,1647851770.703503
265,-28.28413629661345,1647851773.7074227
266,-28.405290483001565,1647851776.7119534
267,-33.1035274425978,1647851779.71571
268,-25.791354785656335,1647851782.7208042
269,-28.88066428194882,1647851785.7247727
270,-27.554873676288036,1647851788.7286963
271,-26.572022932601897,1647851791.7329516
272,-28.272766681408726,1647851794.7381575
273,-27.402529246977007,1647851797.74316
274,-28.321792425483356,1647851800.7466075
275,-26.549965125746798,1647851803.7517333
276,-26.567160726641706,1647851806.75649
277,-27.440567871051513,1647851809.7607493
278,-26.637902132002544,1647851812.7658472
279,-25.391452208429403,1647851815.7701037
280,-26.309736710444913,1647851818.7747266
281,-26.65396331164693,1647851821.7787895
282,-26.38872726089921,1647851824.7832782
283,-27.904584558654943,1647851827.7883315
284,-27.255695179464137,1647851830.7934859
285,-28.416503604026044,1647851833.798803
286,-28.008561032508407,1647851836.8023412
287,-32.9778424108623,1647851839.805715
288,-28.37240053280133,1647851842.8117158
289,-27.874351883939354,1647851845.8160589
290,-26.91280310388387,1647851848.8204544
291,-27.573050405564036,1647851851.8238847
292,-28.520170006268287,1647851854.8284533
293,-28.333296792280816,1647851857.8322675
294,-27.39241477895499,1647851860.8371353
295,-27.2959373475978,1647851863.8416047
296,-27.367783714945524,1647851866.8457205
297,-27.395445830887134,1647851869.8517895
298,-27.985942686112537,1647851872.8553817
299,-26.98491810423213,1647851875.85975
300,-27.927946713229705,1647851878.864798
301,-28.221575720042686,1647851881.8677304
302,-27.920219026144274,1647851884.8715863
303,-26.242261325199422,1647851887.8759172
304,-26.01210971625889,1647851890.8803854
305,-28.819189390374362,1647851893.884862
306,-28.773062282476445,1647851896.888594
307,-27.05119012073325,1647851899.8920956
308,-26.0079777653107,1647851902.8966274
309,-28.653890451502832,1647851905.9021158
310,-28.72416833912707,1647851908.9065368
311,-26.06166318103272,1647851911.9106958
312,-27.977369658107357,1647851914.914368
313,-26.667000362535486,1647851917.9187543
314,-26.99633635410129,1647851920.9232202
315,-27.1973716599649,1647851923.9279692
316,-27.921199950254927,1647851926.9326525
317,-27.812643057634066,1647851929.9365718
318,-27.408110228561014,1647851932.9411824
319,-26.421302977450825,1647851935.945207
320,-26.14509066856181,1647851938.9496315
321,-27.660756032833945,1647851941.9554176
322,-28.497718973548658,1647851944.9598005
323,-27.446731139649074,1647851947.9640582
324,-27.85923369207722,1647851950.968132
325,-26.826887670899595,1647851953.9727314
326,-26.47091399654777,1647851956.9770043
327,-32.17966511591137,1647851959.980792
328,-26.175080509256738,1647851962.9856672
329,-27.018754354793238,1647851965.990449
330,-27.891631229346675,1647851968.9933038
331,-28.068295193532713,1647851971.9982111
332,-27.39777049203999,1647851975.002185
333,-26.680864690789114,1647851978.007395
334,-28.071915114824318,1647851981.0126252
335,-27.896706802633755,1647851984.0169547
336,-27.795116296407695,1647851987.0225818
337,-26.744878066980544,1647851990.0261378
338,-29.303281860851282,1647851993.029436
339,-26.665045159997753,1647851996.033146
340,-26.585944610974362,1647851999.0380805
341,-26.64389276964553,1647852002.041767
342,-37.04359010376175,1647852005.0458117
343,-27.30259658691206,1647852008.0500476
344,-27.18299773468142,1647852011.0535696
345,-29.336760866202404,1647852014.0577672
346,-28.609545605734443,1647852017.0607593
347,-28.221580855369698,1647852020.065247
348,-26.695901770721722,1647852023.0692818
349,-41.32044111188253,1647852026.073091
350,-28.055158225857642,1647852029.0774963
351,-27.88462446896549,1647852032.0827556
352,-27.77870976461858,1647852035.0859606
353,-26.98022603381919,1647852038.0891523
354,-27.517116996688646,1647852041.093574
355,-27.464028018497388,1647852044.0977871
356,-27.376817753830288,1647852047.1016867
357,-29.60270550434093,1647852050.1060135
358,-26.94897565761714,1647852053.1106007
359,-26.884049750153512,1647852056.1147876
360,-27.59920555387475,1647852059.1197596
361,-28.512479048590375,1647852062.1231787
362,-28.11229373008107,1647852065.1281016
363,-27.105608175708426,1647852068.1322093
364,-27.053675463345765,1647852071.137028
365,-27.413073660640276,1647852074.1398706
366,-27.18902343303763,1647852077.1434717
367,-27.718729434652836,1647852080.146533
368,-26.808354733727942,1647852083.1505997
369,-27.874754052564285,1647852086.154906
370,-28.32889889529363,1647852089.1582623
371,-27.66907733213062,1647852092.1613755
372,-26.677250881742538,1647852095.1654756
373,-32.77685834032791,1647852098.1695833
374,-27.172923613841448,1647852101.1741385
375,-24.370761626153644,1647852104.1775293
376,-27.56045757172639,1647852107.1819909
377,-28.073718399841777,1647852110.1865652
378,-28.538298949908715,1647852113.1903746
379,-27.46646246458476,1647852116.1939352
380,-30.920698070198082,1647852119.1986501
381,-27.415828247184788,1647852122.2020185
382,-27.40520546505828,1647852125.2062063
383,-27.222797027093424,1647852128.2107575
384,-27.815855679321377,1647852131.2142053
385,-28.121045964963017,1647852134.2181997
386,-26.531365219431,1647852137.222603
387,-27.97143523919493,1647852140.2261062
388,-27.040501532289728,1647852143.2293575
389,-28.547340442071615,1647852146.2331429
390,-27.71911894228032,1647852149.236927
391,-27.29951114764209,1647852152.2392616
392,-29.20050121360429,1647852155.2436306
393,-28.44349070604728,1647852158.2463467
394,-29.324192400075184,1647852161.2507458
395,-26.676155451944346,1647852164.2542408
396,-28.62612110298017,1647852167.2577202
397,-26.529231896858807,1647852170.261936
398,-26.037100482040795,1647852173.266184
399,-29.237123235121715,1647852176.269745
400,-27.089254670971833,1647852179.274713
401,-28.46480000432387,1647852182.2780123
402,-27.003483149022014,1647852185.2819452
403,-27.614158690967862,1647852188.2890093
404,-27.203202651693235,1647852191.2948344
405,-27.06289504040516,1647852194.3027165
406,-27.06537841891491,1647852197.3092775
407,-27.137118661214558,1647852200.3149905
408,-26.12060643800617,1647852203.3224478
409,-27.193380380136823,1647852206.32764
410,-26.453090676418363,1647852209.3338132
411,-27.513534977524024,1647852212.3408034
412,-27.089400278493446,1647852215.3493278
413,-27.909213853594867,1647852218.35822
414,-30.686598769446583,1647852221.3621085
415,-28.458192558674313,1647852224.3668709
416,-26.232183173005204,1647852227.3718336
417,-28.136297862140925,1647852230.3788695
418,-27.581505733084125,1647852233.384189
419,-26.648111318111667,1647852236.3868275
420,-22.208223984269562,1647852239.3915384
421,-25.531218407553215,1647852242.3943875
422,-25.41223331340054,1647852245.3991058
423,-27.58449858910216,1647852248.4030874
424,-27.7021497554388,1647852251.4085245
425,-27.712016387542974,1647852254.4132354
426,-24.463407873363114,1647852257.4165754
427,-26.628735125109742,1647852260.4212399
428,-27.47407826628326,1647852263.4244878
429,-26.871184609890406,1647852266.428173
430,-23.320019916003687,1647852269.4319038
431,-26.236292020382734,1647852272.4350688
432,-30.807539875992063,1647852275.4394891
433,-27.58774343331551,1647852278.4443839
434,-26.819892799916687,1647852281.4482152
435,-28.065140870229904,1647852284.4532297
436,-25.922381645379527,1647852287.457876
437,-25.286146471553142,1647852290.4620962
438,-26.513100799123556,1647852293.466698
439,-31.8925455060157,1647852296.4709466
440,-27.108853703359014,1647852299.4743812
441,-24.71517473211301,1647852302.4779906
442,-24.24190929649826,1647852305.4831803
443,-24.396011526467653,1647852308.4858124
444,-25.464466250213214,1647852311.4902244
445,-26.086667027208232,1647852314.49306
446,-26.489963891075643,1647852317.4969032
447,-25.840054589534585,1647852320.499749
448,-26.661439331346365,1647852323.5038168
449,-30.480738042184228,1647852326.50795
450,-25.4439006878768,1647852329.51314
451,-25.56107323618714,1647852332.5167465
452,-24.549439138409998,1647852335.5204296
453,-26.502928189480755,1647852338.5240843
454,-24.18749942066834,1647852341.5288653
455,-26.326587372458054,1647852344.5317628
456,-25.417743227206415,1647852347.535869
457,-25.40858911528969,1647852350.540328
458,-26.68992205254982,1647852353.5440533
459,-23.806200327694096,1647852356.5471966
460,-26.91318174118647,1647852359.5504465
461,-26.325963674454115,1647852362.5544617
462,-24.15366345902501,1647852365.5585666
463,-26.18583639126855,1647852368.562334
464,-30.503277555065026,1647852371.5664985
465,-24.893451869040575,1647852374.5701175
466,-26.211147869583783,1647852377.5735302
467,-27.250892660662483,1647852380.5776184
468,-26.180107800370337,1647852383.5810478
469,-23.618348318995192,1647852386.5856612
470,-25.30124322770021,1647852389.5906205
471,-23.20813818477392,1647852392.5951295
472,-26.58327565331355,1647852395.6009347
473,-26.291351909502268,1647852398.607043
474,-26.19227031500469,1647852401.610977
475,-24.476649607731012,1647852404.6136658
476,-24.298712727150534,1647852407.6181753
477,-25.451002919434735,1647852410.622141
478,-25.357212061054266,1647852413.6267562
479,-27.183219271017798,1647852416.6325579
480,-26.52038862488738,1647852419.6378288
481,-25.863383155918015,1647852422.642761
482,-24.21221623663069,1647852425.6462743
483,-27.420656785255787,1647852428.651293
484,-25.702587680495956,1647852431.6555839
485,-24.869408060098163,1647852434.6599796
486,-25.67507585427494,1647852437.6646657
487,-25.06126678967702,1647852440.669172
488,-27.988923193676637,1647852443.6746638
489,-27.818074955394323,1647852446.680368
490,-28.003388501012086,1647852449.6854196
491,-27.955362846440796,1647852452.688606
492,-27.769132074260064,1647852455.693942
493,-25.07298729583211,1647852458.6993954
494,-26.65553115023491,1647852461.7033324
495,-26.30931155126904,1647852464.7080472
496,-25.740000143012526,1647852467.712875
497,-26.740792630285636,1647852470.717669
498,-26.025554901978985,1647852473.7228477
499,-26.22149037368176,1647852476.7272167
500,-25.372982818497277,1647852479.7313547
501,-28.59154905806487,1647852482.7357497
502,-26.814232096884435,1647852485.740377
503,-26.235310956995423,1647852488.7449238
504,-26.27003485241656,1647852491.7499738
505,-25.23232138972026,1647852494.754361
506,-25.316554437391925,1647852497.7581842
507,-27.425673026333367,1647852500.762358
508,-25.43915479644953,1647852503.7662652
509,-26.87686393815847,1647852506.770871
510,-26.987627733368303,1647852509.7741597
511,-26.941140318572256,1647852512.7786603
512,-24.20579114080894,1647852515.7832208
513,-26.652142323226748,1647852518.7875552
514,-27.156077957882744,1647852521.7924259
515,-26.712166890433753,1647852524.7967465
516,-27.228362939538982,1647852527.800993
517,-26.976869123160792,1647852530.8056626
518,-25.618788849945318,1647852533.810453
519,-27.357812778173496,1647852536.8156312
520,-26.428000473134386,1647852539.820645
521,-26.270965184980348,1647852542.8253093
522,-27.27396226200877,1647852545.836156
523,-25.178113192010848,1647852548.840451
524,-26.262040519955832,1647852551.8454814
525,-26.491136793854988,1647852554.8494205
526,-26.49295863847312,1647852557.8550103
527,-25.535490945779962,1647852560.860511
528,-26.451829235183958,1647852563.8648195
529,-26.032154554867176,1647852566.8696992
530,-26.418396418081716,1647852569.875083
531,-27.2850748443423,1647852572.8801777
532,-25.674791733585486,1647852575.8845983
533,-26.093109460092244,1647852578.8895774
534,-26.72239641860328,1647852581.8948972
535,-25.57888135524102,1647852584.8991416
536,-25.216450386045082,1647852587.9028623
537,-26.80034856918716,1647852590.9081259
538,-26.422260816972916,1647852593.9133635
539,-26.233258565088203,1647852596.9173577
540,-26.3044614832686,1647852599.9218304
541,-25.89966538054357,1647852602.926839
542,-26.021435169214303,1647852605.9315965
543,-25.6086869585059,1647852608.9355426
544,-24.747288616102285,1647852611.9405923
545,-25.26205603475145,1647852614.9485397
546,-25.009598139160147,1647852617.9546223
547,-26.618017741340847,1647852620.9586577
548,-25.448799819307013,1647852623.96374
549,-27.07906429132518,1647852626.9682763
550,-25.817919239926436,1647852629.9727247
551,-25.370476633750084,1647852632.9775388
552,-25.44330409893476,1647852635.982169
553,-31.522389504671885,1647852638.9869027
554,-27.712859470918268,1647852641.992043
555,-27.457504520511645,1647852644.9964335
556,-28.629022125492124,1647852648.0006497
557,-28.193008324306295,1647852651.0054958
558,-28.295226747965,1647852654.0100365
559,-27.490891879261813,1647852657.0147712
560,-25.770211182995187,1647852660.0196288
561,-26.224391140312665,1647852663.0244024
562,-25.114244293767428,1647852666.0296278
563,-28.571461381301376,1647852669.0331473
564,-28.39513095214232,1647852672.0366495
565,-28.137728012433353,1647852675.0413013
566,-27.288900874815717,1647852678.0453808
567,-27.371210745502196,1647852681.049627
568,-27.55708645544328,1647852684.0541232
569,-27.28821393687021,1647852687.0574865
570,-24.146816474421293,1647852690.061971
571,-27.437389738525944,1647852693.0663774
572,-27.817056572644056,1647852696.0697794
573,-26.729039512597158,1647852699.0748885
574,-27.623494197060886,1647852702.0783772
575,-28.0916470686677,1647852705.0833693
576,-27.28520731606271,1647852708.0875094
577,-27.776481547789484,1647852711.091442
578,-27.605387853038525,1647852714.0957031
579,-27.668015599681524,1647852717.0996866
580,-28.50014318697227,1647852720.103342
581,-28.02549437130407,1647852723.108253
582,-33.14446843993474,1647852726.112779
583,-27.34644800367325,1647852729.1156554
584,-28.314533334348067,1647852732.1198246
585,-26.6654532537549,1647852735.124156
586,-28.307018304881986,1647852738.1282783
587,-28.10842574442735,1647852741.1321862
588,-27.825561817774073,1647852744.13593
589,-27.447864498457943,1647852747.1394265
590,-28.983658199353332,1647852750.1432326
591,-28.856836109335486,1647852753.14698
592,-27.918249742651703,1647852756.1512833
593,-27.911561415492457,1647852759.155946
594,-28.35083118914569,1647852762.1599677
595,-27.59116356919349,1647852765.1648085
596,-27.215964444191226,1647852768.1684792
597,-28.99441158553434,1647852771.172557
598,-27.458931787373587,1647852774.1759973
599,-27.470679174495558,1647852777.179804
600,-26.104015169813337,1647852780.1841424
601,-33.048216969754925,1647852783.1876173
602,-27.563296194214224,1647852786.1914399
603,-27.807787601657406,1647852789.1961296
604,-27.864554707099256,1647852792.2008164
605,-27.574770071721158,1647852795.2048254
606,-28.694148641120627,1647852798.208145
607,-27.537080829894283,1647852801.2122083
608,-28.92775061860714,1647852804.2167096
609,-28.626950923384527,1647852807.2210546
610,-28.1525283145118,1647852810.22604
611,-28.313620879319693,1647852813.229543
612,-28.450238237381296,1647852816.2336144
613,-27.648568216429755,1647852819.2378004
614,-28.550342253133927,1647852822.2409415
615,-28.193982236487187,1647852825.2448168
616,-29.011563295774152,1647852828.2489262
617,-28.417059699108922,1647852831.253354
618,-28.628854701219606,1647852834.2575426
619,-26.905057212260523,1647852837.2621348
620,-27.1123806549008,1647852840.2671528
621,-27.417547348159033,1647852843.2719338
622,-24.624289627832333,1647852846.2750342
623,-26.590466693951736,1647852849.2791626
624,-24.672226308541806,1647852852.283275
625,-27.95347841763461,1647852855.2870092
626,-25.38597589601914,1647852858.2906716
627,-33.157449311144354,1647852861.2945452
628,-28.704692306613353,1647852864.2975543
629,-28.79829786594534,1647852867.3009179
630,-28.59844429453784,1647852870.3048322
631,-28.416436195015883,1647852873.3087053
632,-27.300002441567568,1647852876.3120713
633,-46.065398890923895,1647852879.3156037
634,-27.51279996991941,1647852882.3190644
635,-27.909085864172532,1647852885.32344
636,-28.27812158576601,1647852888.326838
637,-27.94982033114108,1647852891.3311663
638,-29.49153753044546,1647852894.335405
639,-28.337523266589468,1647852897.340069
640,-26.699354682926792,1647852900.3430185
641,-30.020790223716784,1647852903.348098
642,-29.41653191221244,1647852906.3532956
643,-29.719664403115388,1647852909.355746
644,-28.389063824833705,1647852912.358159
645,-28.467202080993484,1647852915.360916
646,-29.06574632458133,1647852918.3654778
647,-29.515603200079592,1647852921.369546
648,-29.685397272413464,1647852924.3729393
649,-30.01865724221213,1647852927.376898
650,-29.0388379240119,1647852930.3811235
651,-26.353582972641835,1647852933.3860152
652,-28.796246664980345,1647852936.389895
653,-26.92388094223374,1647852939.393974
654,-29.70152687163331,1647852942.3969889
655,-28.21521313472039,1647852945.4012184
656,-30.053002631263162,1647852948.4051225
657,-30.243606550679157,1647852951.4094577
658,-28.325250002342127,1647852954.413834
659,-28.558695863604385,1647852957.4178364
660,-29.026494631731715,1647852960.4214892
661,-28.99594658100368,1647852963.4248333
662,-28.88956691852982,1647852966.4295433
663,-29.19712654189868,1647852969.4333394
664,-28.32002017225857,1647852972.4378743
665,-28.3594590505496,1647852975.4415538
666,-29.2515021716471,1647852978.4458966
667,-28.889136632576783,1647852981.4497697
668,-29.920570049373286,1647852984.4540715
669,-28.615787432076335,1647852987.4585042
670,-29.222206568589804,1647852990.4625077
671,-28.72173011833294,1647852993.466958
672,-27.90844983678414,1647852996.4712765
673,-27.107027063941374,1647852999.475397
674,-27.086716266878483,1647853002.4785502
675,-27.362407455887876,1647853005.4835906
676,-26.91748203588174,1647853008.486538
677,-26.13848095318948,1647853011.4897623
678,-27.228338250227857,1647853014.4925284
679,-26.633839734945788,1647853017.4968572
680,-28.329805115423717,1647853020.500984
681,-29.572715356545352,1647853023.5054126
682,-28.742764119950085,1647853026.5083966
683,-28.286249420894006,1647853029.512587
684,-26.94521390874854,1647853032.516305
685,-27.305301492192005,1647853035.521044
686,-27.45937786522158,1647853038.5253983
687,-32.834894016807695,1647853041.530248
688,-28.802068823161694,1647853044.5349796
689,-28.390987759993468,1647853047.5401773
690,-29.021346333443148,1647853050.5449831
691,-26.09123910789935,1647853053.549793
692,-26.6633121298781,1647853056.5544178
693,-28.70710123732795,1647853059.5606802
694,-28.439741017311594,1647853062.5644734
695,-27.424751033553065,1647853065.5695126
696,-26.965922443555524,1647853068.5734196
697,-29.203829606424765,1647853071.578739
698,-26.443773698417917,1647853074.5835202
699,-26.789693294379276,1647853077.5890646
700,-27.625169252465373,1647853080.594976
701,-28.467507591675155,1647853083.600664
702,-26.93866727805765,1647853086.6054432
703,-28.226811073178837,1647853089.6100132
704,-27.95126627419529,1647853092.6149304
705,-25.838876604106925,1647853095.619023
706,-28.329965310311078,1647853098.6233916
707,-28.444913288900587,1647853101.6289592
