# iterator, reward, timestamp 
82,-26.52557700676905,1647894423.016143
83,-26.781889811458953,1647894426.020187
84,-25.07470828353762,1647894429.0255132
85,-27.080328899787798,1647894432.029445
86,-27.321508627405414,1647894435.032907
87,-25.626867752340658,1647894438.0367799
88,-28.99882890806491,1647894441.041167
89,-27.059389211219205,1647894444.044394
90,-27.114385494635876,1647894447.0478826
91,-25.453946319004174,1647894450.052896
92,-24.962802341087794,1647894453.0562832
93,-26.176762882832588,1647894456.0603685
94,-27.001082385023928,1647894459.0638602
95,-26.05860300679546,1647894462.0676606
96,-26.616943197235152,1647894465.0721745
97,-25.755013586206214,1647894468.0767064
98,-26.683142215105743,1647894471.0806792
99,-21.84940219910456,1647894474.083964
100,-23.924033996045882,1647894477.0887544
101,-27.37660396455787,1647894480.0922916
102,-28.358316789018495,1647894483.0972135
103,-26.748227401537036,1647894486.101388
104,-25.998542881856757,1647894489.1056297
105,-27.057123323239484,1647894492.108383
106,-27.724867889421095,1647894495.1121874
107,-26.41151946196615,1647894498.117154
108,-26.479435422313273,1647894501.121403
109,-26.12085619594333,1647894504.1247575
110,-27.12690573466697,1647894507.1279445
111,-27.391641754633536,1647894510.1304243
112,-25.41493181221498,1647894513.135051
113,-31.00073399164405,1647894516.1393528
114,-25.77599269875318,1647894519.143743
115,-26.008683442735478,1647894522.1473083
116,-25.366154927035215,1647894525.1515431
117,-25.755899584874165,1647894528.1555812
118,-27.3721450615274,1647894531.1593776
119,-25.683758405455357,1647894534.162514
120,-26.42840671504393,1647894537.1666574
121,-27.411264139786365,1647894540.1700518
122,-26.163560389623488,1647894543.173838
123,-26.088489232826223,1647894546.176931
124,-25.3922281117844,1647894549.180419
125,-25.49649506684414,1647894552.187414
126,-26.551833111097693,1647894555.1930292
127,-26.705772066963025,1647894558.1989238
128,-24.97023820844116,1647894561.2039688
129,-26.56338160974051,1647894564.2094681
130,-26.359811535048625,1647894567.2141404
131,-26.45265273584238,1647894570.2201283
132,-27.072743365442353,1647894573.2262278
133,-26.79884168182782,1647894576.232042
134,-26.939627654607612,1647894579.2384336
135,-26.211816284874033,1647894582.242273
136,-26.092333161782154,1647894585.2463276
137,-26.43579359026814,1647894588.249172
138,-26.896819010555504,1647894591.2537847
139,-26.2993723528443,1647894594.2576358
140,-25.4808269938239,1647894597.2613494
141,-34.96405015004692,1647894600.2652862
142,-24.290821026883055,1647894603.2707386
143,-26.459746757141495,1647894606.275521
144,-26.99344325828779,1647894609.2807639
145,-27.3661219495036,1647894612.2844856
146,-26.246238089697357,1647894615.2897282
147,-26.593052511366295,1647894618.2940278
148,-25.018176182166897,1647894621.2977386
149,-25.822021416357043,1647894624.3012872
150,-26.5086884463665,1647894627.3059928
151,-26.749435148784542,1647894630.3104775
152,-27.18248141543168,1647894633.3141882
153,-24.478810805037956,1647894636.317999
154,-26.402054040361495,1647894639.3215373
155,-27.627899839506306,1647894642.3264055
156,-26.50641414573983,1647894645.3297195
157,-25.781664895529175,1647894648.3339303
158,-26.91544655515686,1647894651.3378859
159,-26.09195653519317,1647894654.3430781
160,-26.317178937203842,1647894657.3466756
161,-25.83501773066399,1647894660.3515105
162,-27.787054044199387,1647894663.3555865
163,-30.00368836831932,1647894666.3601363
164,-26.595617307676044,1647894669.3635147
165,-23.870922185955745,1647894672.3683543
166,-26.03571429805865,1647894675.3728387
167,-26.149747283925805,1647894678.3766289
168,-25.07592366212744,1647894681.3798587
169,-26.83642770553832,1647894684.383662
170,-26.98387293349943,1647894687.387382
171,-25.140170780654994,1647894690.3911674
172,-25.351877131159068,1647894693.395151
173,-25.937784871234413,1647894696.3991652
174,-26.05651768465362,1647894699.4031773
175,-26.205298247969736,1647894702.4072645
176,-26.13269159480462,1647894705.4115095
177,-26.236621293180242,1647894708.4164762
178,-28.985319348296937,1647894711.4197319
179,-26.829868289469324,1647894714.423371
180,-23.93412318604545,1647894717.4272442
181,-29.07024945085127,1647894720.431662
182,-26.841152411333752,1647894723.4356747
183,-24.28636734740533,1647894726.4398882
184,-27.31198924860187,1647894729.444966
185,-27.26700538047748,1647894732.4478912
186,-26.269285287840454,1647894735.453045
187,-25.524718465459873,1647894738.4571352
188,-25.829890859998898,1647894741.4612894
189,-27.55200717433742,1647894744.4644732
190,-31.092142403273034,1647894747.4678977
191,-26.84751604405659,1647894750.4730456
192,-26.66568935122443,1647894753.477051
193,-25.517146506761613,1647894756.481004
194,-24.76264945080442,1647894759.4845788
195,-26.716470398171786,1647894762.4893591
196,-33.25325035946944,1647894765.4938965
197,-27.152865294292415,1647894768.4990628
198,-25.183932547909436,1647894771.5031
199,-28.226397541008037,1647894774.507268
200,-26.733894279601028,1647894777.5120811
201,-25.955346044069515,1647894780.515664
202,-26.341323930937175,1647894783.51889
203,-26.562116167165293,1647894786.522738
204,-26.823353072474678,1647894789.5270395
205,-28.12017370288502,1647894792.5309782
206,-26.803848314933294,1647894795.5347295
207,-26.20838469849872,1647894798.5384886
208,-26.21549483179906,1647894801.542986
209,-27.303091795232167,1647894804.547431
210,-27.928329184052366,1647894807.5512486
211,-28.61462548477986,1647894810.5553203
212,-27.23185957694386,1647894813.559359
213,-25.64657921503902,1647894816.563555
214,-24.631531530616797,1647894819.567138
215,-26.673895719644158,1647894822.571345
216,-26.159873038929934,1647894825.5759923
217,-26.705102612746963,1647894828.579837
218,-31.812256674402867,1647894831.582959
219,-26.219911854059486,1647894834.5865414
220,-26.903316031582158,1647894837.5900931
221,-26.01723540017824,1647894840.5940187
222,-26.67551463419946,1647894843.5982177
223,-25.004265063816927,1647894846.6028585
224,-26.182419560712795,1647894849.6067123
225,-25.26141032463449,1647894852.6098363
226,-29.085847252550312,1647894855.613715
227,-27.590284295843805,1647894858.6179235
228,-26.404223280445404,1647894861.6218069
229,-27.789926387084243,1647894864.6260064
230,-27.195402275115168,1647894867.629312
231,-27.141984890889354,1647894870.633524
232,-17.238999092713097,1647894873.6363974
233,-25.396985630126547,1647894876.6403291
234,-26.92916307379701,1647894879.643965
235,-27.151733404237973,1647894882.6484714
236,-28.545482059079653,1647894885.6515472
237,-33.81860458966538,1647894888.6553872
238,-26.04551213222091,1647894891.6620445
239,-28.24386495623385,1647894894.6681614
240,-25.790010558780715,1647894897.6732264
241,-27.728912938816553,1647894900.6767006
242,-25.84439377394558,1647894903.6813183
243,-25.52026777072223,1647894906.6855583
244,-26.358346456063956,1647894909.6898685
245,-23.957266960496156,1647894912.693966
246,-26.48688115378795,1647894915.6981547
247,-27.034230168950803,1647894918.7022665
248,-26.255174224747872,1647894921.706195
249,-23.80414626503328,1647894924.7109869
250,-25.31142985314307,1647894927.7156386
251,-23.838922490076502,1647894930.7199028
252,-27.023828089241867,1647894933.725031
253,-23.859811498011158,1647894936.7306736
254,-25.606409549783777,1647894939.73509
255,-24.558720008673237,1647894942.7393057
256,-25.540326497964692,1647894945.741657
257,-25.66821241081467,1647894948.7467523
258,-25.427596297285938,1647894951.7505262
259,-25.484715287212087,1647894954.7544498
260,-24.219435561077706,1647894957.7583725
261,-27.872361320690292,1647894960.7633734
262,-22.53054732872539,1647894963.7677507
263,-26.61815690454174,1647894966.7721152
264,-27.004613865698452,1647894969.7767668
265,-25.28750575905398,1647894972.7799063
266,-25.76999679286953,1647894975.7840521
267,-25.17960268356131,1647894978.7890592
268,-24.768888062416494,1647894981.7929246
269,-28.399595086095026,1647894984.7979932
270,-27.52805068966614,1647894987.8014665
271,-27.384953718099307,1647894990.8056662
272,-26.839503713253507,1647894993.8106802
273,-27.293825220040695,1647894996.8139176
274,-27.58091857226439,1647894999.817937
275,-26.355228785067155,1647895002.823285
276,-33.9184580895188,1647895005.828578
277,-33.82053702816104,1647895008.8318894
278,-26.22474602853771,1647895011.8365397
279,-26.420315033528773,1647895014.8408415
280,-25.396309791662482,1647895017.8449948
281,-27.89375191602965,1647895020.8477867
282,-27.090916761387486,1647895023.851391
283,-27.508334534908254,1647895026.8555255
284,-26.641119319488745,1647895029.859164
285,-27.093533402969133,1647895032.8635528
286,-27.089086825183106,1647895035.8674212
287,-27.674144455359922,1647895038.8707259
288,-27.132865539782806,1647895041.8737597
289,-26.84016462841551,1647895044.877124
290,-29.512214168215092,1647895047.8815565
291,-26.527428241421422,1647895050.8861685
292,-27.934340824997175,1647895053.8897226
293,-27.028312854629643,1647895056.893982
294,-27.040004826925674,1647895059.897808
295,-27.55515166353144,1647895062.902109
296,-27.035217956962466,1647895065.9059262
297,-28.651179122082876,1647895068.909828
298,-26.363621864606454,1647895071.9138923
299,-27.579761636175853,1647895074.918395
300,-27.17996559845948,1647895077.9230015
301,-26.458692062288634,1647895080.92735
302,-27.639157211680597,1647895083.931193
303,-26.474295374795087,1647895086.935216
304,-26.384749318566243,1647895089.938645
305,-30.894055456228607,1647895092.9418597
306,-26.998324721195253,1647895095.9465485
307,-27.044927464753595,1647895098.9490688
308,-28.058316237893287,1647895101.953186
309,-27.33011072822753,1647895104.95649
310,-26.286622395925242,1647895107.9597692
311,-27.010665180667736,1647895110.962813
312,-26.76784599967956,1647895113.966125
313,-26.778762301406967,1647895116.9701614
314,-26.53410394618391,1647895119.9735184
315,-25.391103236354507,1647895122.977811
316,-26.954594385113154,1647895125.9831607
317,-27.367652139255455,1647895128.987112
318,-28.807164653584394,1647895131.9917855
319,-30.602760795947766,1647895134.9955282
320,-28.535412203364473,1647895137.999656
321,-36.292740738637,1647895141.0032525
322,-24.678118509407067,1647895144.0077517
323,-29.018315630499217,1647895147.011803
324,-27.612105639113903,1647895150.0157435
325,-28.46816737751822,1647895153.021024
326,-27.202634422673505,1647895156.0271578
327,-27.43141527288761,1647895159.0336096
328,-27.263237814070823,1647895162.04069
329,-32.27240386940128,1647895165.045984
330,-26.750507129430712,1647895168.0533519
331,-27.07498090698452,1647895171.059978
332,-28.53813362386663,1647895174.0651045
333,-28.26561556062855,1647895177.0708015
334,-26.42307606592633,1647895180.0807128
335,-26.474019193944354,1647895183.0871665
336,-34.38831046115959,1647895186.0941725
337,-25.140912400960115,1647895189.1004
338,-28.74249956128528,1647895192.106141
339,-27.399339533277256,1647895195.1142666
340,-24.27222501357691,1647895198.1198096
341,-27.626175874664284,1647895201.1267948
342,-26.570847368511167,1647895204.1334949
343,-27.45196193181156,1647895207.1407325
344,-26.813462982423655,1647895210.1452324
345,-26.641232696193555,1647895213.155452
346,-27.84920472575847,1647895216.1609328
347,-26.611874327535197,1647895219.165882
348,-27.500868261758367,1647895222.1728218
349,-27.373971479192434,1647895225.1776102
350,-26.135513973877803,1647895228.1836333
351,-27.094428683246576,1647895231.1945198
352,-24.837259566837922,1647895234.2024393
353,-27.4533456080194,1647895237.2067072
354,-26.759805018599256,1647895240.2127051
355,-27.65047728069598,1647895243.2193968
356,-25.75408147901481,1647895246.2232246
357,-26.61130864224794,1647895249.229032
358,-28.39826981077759,1647895252.2363148
359,-27.289683503911675,1647895255.245039
360,-26.596917408636813,1647895258.2509542
361,-26.585008434713806,1647895261.2588766
362,-27.39099414827154,1647895264.26348
363,-26.973734525091146,1647895267.2690628
364,-29.465580849132213,1647895270.2749176
365,-26.49777019901512,1647895273.2804701
366,-30.287008317372432,1647895276.2879474
367,-27.692783617260446,1647895279.2939553
368,-26.733494479436413,1647895282.3010552
369,-26.20637119387999,1647895285.3086123
370,-27.676974290516473,1647895288.3145607
371,-25.076032015834517,1647895291.3213253
372,-25.96113583203611,1647895294.3259828
373,-28.029361485443683,1647895297.3309307
374,-38.21281369133767,1647895300.3345044
375,-27.064665752352123,1647895303.3366554
376,-26.947898634894727,1647895306.3396518
377,-26.65193161413066,1647895309.3448977
378,-28.348659059271743,1647895312.349206
379,-26.55416833735525,1647895315.354134
380,-27.183642997014125,1647895318.357455
381,-26.65153553476085,1647895321.3607786
382,-26.05339302978097,1647895324.3648958
383,-27.002551608526506,1647895327.3694758
384,-27.029647533730227,1647895330.3734126
385,-25.241652024279414,1647895333.3769383
386,-26.518193088526328,1647895336.380357
387,-26.61151743797954,1647895339.384094
388,-28.461832332718974,1647895342.3894873
389,-27.093259931287502,1647895345.393905
390,-28.016256242409984,1647895348.3981369
391,-26.50695289485815,1647895351.4016786
392,-26.701826587351096,1647895354.405396
393,-26.309651504460593,1647895357.4097347
394,-25.805088434272697,1647895360.414401
395,-26.854924285189874,1647895363.419298
396,-28.058228943888928,1647895366.4235651
397,-28.27592172792643,1647895369.4273467
398,-27.431400712128458,1647895372.4327056
399,-28.632010217359134,1647895375.437299
400,-27.087339818745008,1647895378.4432492
401,-37.185311121585244,1647895381.4461913
402,-28.285233239782116,1647895384.4494379
403,-27.10232676627614,1647895387.4544744
404,-27.686112866794026,1647895390.4581118
405,-29.069440864146816,1647895393.4632282
406,-26.540019777815317,1647895396.4684732
407,-27.068927890255434,1647895399.4727519
408,-25.811093035691854,1647895402.4761198
409,-26.423236193322783,1647895405.4800315
410,-25.669006006687216,1647895408.4842207
411,-26.15806053769453,1647895411.4890044
412,-27.534796724775685,1647895414.4936838
413,-31.071314325635438,1647895417.49807
414,-26.78518756074538,1647895420.501577
415,-26.157003607791548,1647895423.5059907
416,-27.322901090014415,1647895426.5098941
417,-26.895093081130806,1647895429.5142603
418,-27.85244442508866,1647895432.5184584
419,-26.672156544153008,1647895435.523992
420,-25.56776536510064,1647895438.5279024
421,-26.63949180125675,1647895441.5353658
422,-27.23926016252945,1647895444.5399194
423,-27.166507995265658,1647895447.544271
424,-27.505972519808786,1647895450.5484455
425,-27.579659221365993,1647895453.5529373
426,-26.263653072503708,1647895456.5568655
427,-24.61504451410523,1647895459.5607715
428,-29.88388398070266,1647895462.5649204
429,-26.855401565839994,1647895465.5687823
430,-26.44383292105312,1647895468.5739276
431,-26.53863870591962,1647895471.5774632
432,-24.247408341435133,1647895474.5829773
433,-27.40710540777434,1647895477.5872378
434,-27.562482269133152,1647895480.5913806
435,-27.43722306122383,1647895483.5963626
436,-27.271620925256027,1647895486.600566
437,-27.816672177205458,1647895489.6045082
438,-26.124368669992446,1647895492.6087084
439,-27.380860523097297,1647895495.6129105
440,-28.05319699240981,1647895498.6163244
441,-29.860049887817926,1647895501.6211643
442,-28.854549884293284,1647895504.6257288
443,-27.733654348324084,1647895507.6297398
444,-27.03589630808958,1647895510.6337
445,-27.17834807381707,1647895513.6374652
446,-26.501551385836628,1647895516.6417167
447,-26.99834961032076,1647895519.645395
448,-25.923134208429552,1647895522.6496549
449,-26.574134165693515,1647895525.6537163
450,-27.42777398363544,1647895528.6577656
451,-26.789535003741843,1647895531.6618633
452,-27.862416555098758,1647895534.665315
453,-26.338792650612543,1647895537.6704168
454,-27.670611316245537,1647895540.6736479
455,-25.032134786748465,1647895543.6770244
456,-26.55867270455605,1647895546.6806822
457,-27.6286414294604,1647895549.6859367
458,-27.691681227104716,1647895552.6894019
459,-26.161912272628125,1647895555.6938894
460,-26.646738759978934,1647895558.6987634
461,-26.93198409660123,1647895561.7025597
462,-26.49062110947327,1647895564.7058494
463,-27.47402210366455,1647895567.709784
464,-26.65505872713533,1647895570.7142098
465,-25.628797500459925,1647895573.7182345
466,-27.289749310121934,1647895576.7215235
467,-26.27208946302024,1647895579.7258232
468,-30.935731059489385,1647895582.730129
469,-27.291731758824042,1647895585.733938
470,-24.454999512424816,1647895588.7366686
471,-25.57582269333271,1647895591.7412276
472,-24.411768530368995,1647895594.7450953
473,-24.387212725834225,1647895597.7497325
474,-24.822698901158628,1647895600.7537336
475,-25.727525620079152,1647895603.7580025
476,-26.85164450320318,1647895606.762017
477,-24.194277302684743,1647895609.766456
478,-30.269765042293493,1647895612.7697985
479,-25.73080521164585,1647895615.7735975
480,-26.38870613942233,1647895618.776772
481,-26.641078240308413,1647895621.7805035
482,-33.72925105645658,1647895624.7850654
483,-27.049409663711003,1647895627.7891138
484,-26.036609537403372,1647895630.7922902
485,-26.554170336998244,1647895633.7971747
486,-26.47081168432374,1647895636.801463
487,-26.15766204518953,1647895639.8052323
488,-26.697175148910777,1647895642.8083184
489,-27.516215762779172,1647895645.813607
490,-27.566149396157037,1647895648.8179593
491,-25.79900593640377,1647895651.8210344
492,-26.4673357962914,1647895654.8238587
493,-25.760681542115726,1647895657.8282485
494,-25.632090494891866,1647895660.832906
495,-23.972769446788778,1647895663.8363876
496,-27.005740262070447,1647895666.8406096
497,-27.22511313297099,1647895669.844849
498,-23.812803975210205,1647895672.8492692
499,-24.26228643055959,1647895675.8526983
500,-27.73968926230462,1647895678.8569813
501,-38.25938208463695,1647895681.8618076
502,-26.421567682014725,1647895684.8672335
503,-26.42096301875624,1647895687.8711872
504,-26.072863131471326,1647895690.8748257
505,-30.572279101904392,1647895693.879019
506,-26.25467936050542,1647895696.883132
507,-26.306310710247395,1647895699.8871562
508,-26.16966444193622,1647895702.8919134
509,-25.73735645141839,1647895705.8951342
510,-25.59874796599117,1647895708.8989916
511,-24.07399614154171,1647895711.904005
512,-25.95288551906843,1647895714.908634
513,-26.92453442881512,1647895717.9126902
514,-25.813962744101854,1647895720.9169438
515,-26.579184707595942,1647895723.9216635
516,-25.364530116414002,1647895726.925933
517,-26.832336904268885,1647895729.929812
518,-26.747046473823332,1647895732.9349766
519,-27.77105497783664,1647895735.9391825
520,-27.34921108805506,1647895738.9431846
521,-26.458909829337298,1647895741.9471598
522,-25.920376078984006,1647895744.9512024
523,-27.848281717837306,1647895747.955229
524,-24.459513145260797,1647895750.9590123
525,-26.003414202926365,1647895753.962907
526,-27.243852122167635,1647895756.966207
527,-25.000321641289286,1647895759.9695742
528,-26.00232260213468,1647895762.9745276
529,-25.611813831375823,1647895765.9793937
530,-27.393431790676114,1647895768.9840553
531,-25.427859073490765,1647895771.9885027
532,-25.30357638549859,1647895774.9919538
533,-27.72610714360374,1647895777.9958153
534,-26.016775384413677,1647895780.9992783
535,-25.895165575557648,1647895784.0034482
536,-25.716353799408296,1647895787.0078583
537,-27.171935134429432,1647895790.0107386
538,-26.101474209784882,1647895793.014275
539,-26.5982082835286,1647895796.017717
540,-25.700722843325416,1647895799.0218408
541,-27.369955535028996,1647895802.0254889
542,-27.837372558246322,1647895805.0296588
543,-29.789231360806827,1647895808.0333083
544,-26.040769725613945,1647895811.0375192
545,-27.049243146522958,1647895814.040593
546,-26.721826559431474,1647895817.0447342
547,-26.47432437804033,1647895820.0492506
548,-26.790266373033035,1647895823.052677
549,-26.465767439814382,1647895826.0579588
550,-26.433983730711166,1647895829.0626807
551,-26.430467777701974,1647895832.0673878
552,-28.56129406400387,1647895835.0710096
553,-26.94068575050404,1647895838.075817
554,-27.22316163613396,1647895841.0789955
555,-24.455454739509076,1647895844.0830948
556,-26.362283208360818,1647895847.0876245
557,-27.76764642753686,1647895850.0919702
558,-25.27010390814011,1647895853.0964613
559,-26.24948438219976,1647895856.1008372
560,-26.511003200607902,1647895859.1045556
561,-27.840294148001952,1647895862.1080418
562,-27.004374080681007,1647895865.1116102
563,-25.332192875159897,1647895868.1149042
564,-25.622198841694427,1647895871.1194415
565,-25.449888979181694,1647895874.1233208
566,-26.769408289975694,1647895877.1275663
567,-26.356156373536244,1647895880.1319213
568,-25.27889517388686,1647895883.1360238
569,-25.4865827525603,1647895886.1391299
570,-27.534483598464824,1647895889.1423962
571,-26.609830172590325,1647895892.1454628
572,-26.449692603756034,1647895895.1506393
573,-26.36791664893257,1647895898.1550229
574,-25.764419234142515,1647895901.1593153
575,-31.249550391925172,1647895904.163082
576,-26.427698022034136,1647895907.167006
577,-26.26155281462052,1647895910.1706135
578,-26.341575154394743,1647895913.1735358
579,-28.024946943235022,1647895916.1768854
580,-26.575345206096465,1647895919.1805286
581,-26.603826788483516,1647895922.184461
582,-25.54937641349265,1647895925.1889277
583,-26.95471525958873,1647895928.1928105
584,-25.34827990454745,1647895931.1963108
585,-29.18270810847286,1647895934.2004414
586,-27.61606825833969,1647895937.2042444
587,-26.760434496903123,1647895940.208659
588,-26.967431990128766,1647895943.2134862
589,-26.659668094722317,1647895946.217328
590,-26.730824587005795,1647895949.2259426
591,-25.541047774212174,1647895952.2315974
592,-26.609460886871293,1647895955.2378433
593,-25.75063874931024,1647895958.2449834
594,-25.506903428664504,1647895961.2528868
595,-26.41422376028615,1647895964.258691
596,-25.3547108150205,1647895967.2656488
597,-26.1284601078542,1647895970.2710679
598,-26.387642355797688,1647895973.2767806
599,-26.992357496124438,1647895976.2827997
600,-26.06684239922349,1647895979.288803
601,-25.77454397449093,1647895982.2953887
602,-26.286095497540646,1647895985.3025916
603,-27.04737457776811,1647895988.3092573
604,-26.615996527074305,1647895991.3158092
605,-26.36907567265473,1647895994.3220148
606,-26.109271115776885,1647895997.3300722
607,-25.413918977441472,1647896000.3363907
608,-31.303517509030282,1647896003.3423486
609,-25.054955883265077,1647896006.3487723
610,-24.756886046197135,1647896009.3544686
611,-22.816204372779705,1647896012.3592744
612,-27.275231103686025,1647896015.3646953
613,-27.023836963543726,1647896018.3691642
614,-28.28438115678582,1647896021.3714678
615,-27.599288421465904,1647896024.376522
616,-25.00067116765799,1647896027.3795602
617,-25.96425343518859,1647896030.3833601
618,-27.605629321409904,1647896033.3877642
619,-26.21162276463327,1647896036.3912928
620,-26.74732438052339,1647896039.3961835
621,-26.879470921756745,1647896042.4006865
622,-27.514052373880528,1647896045.4049287
623,-26.976343213595523,1647896048.4085212
624,-26.878442991574328,1647896051.413067
625,-27.88249131648885,1647896054.4169865
626,-27.233871223568826,1647896057.4213855
627,-26.412639518165566,1647896060.4254272
628,-27.555911506875816,1647896063.4294968
629,-27.34292830440561,1647896066.434388
630,-26.29678055330383,1647896069.4386134
631,-28.91804851901652,1647896072.4423685
632,-40.185227632712326,1647896075.4465342
633,-24.882616536121134,1647896078.4510913
634,-26.536708037835627,1647896081.4551995
635,-23.48945345150184,1647896084.4596727
636,-27.42325632214289,1647896087.4636343
637,-28.510511127438928,1647896090.4684796
638,-28.43236379713234,1647896093.4728844
639,-28.389194530747282,1647896096.477251
640,-24.985306497786908,1647896099.4816935
641,-27.790978673342785,1647896102.4865458
642,-26.525341576226925,1647896105.4891987
643,-26.55135289857175,1647896108.4928873
644,-26.535914421390512,1647896111.496922
645,-29.75514221765103,1647896114.5006974
646,-26.304705558360116,1647896117.5049863
647,-24.728327355976507,1647896120.5092087
648,-24.95039871159379,1647896123.5125282
649,-26.983901031618473,1647896126.5159442
650,-27.508501957804764,1647896129.5206184
651,-27.169938223044344,1647896132.5259647
652,-27.343778589214747,1647896135.5303915
653,-26.900590626204433,1647896138.534569
654,-26.283076913368454,1647896141.5383947
655,-27.538092352298875,1647896144.5419042
656,-27.20028738983788,1647896147.5468504
657,-25.2936739170373,1647896150.5503433
658,-25.76228633005774,1647896153.5554726
659,-27.64855286345311,1647896156.5588164
660,-25.75476732372809,1647896159.5633645
661,-26.788095789853312,1647896162.5671914
662,-26.976928187340874,1647896165.571912
663,-28.423201965345918,1647896168.5758986
664,-29.01899400638629,1647896171.5793574
665,-26.918840051394948,1647896174.5836265
666,-27.40499952303461,1647896177.5880048
667,-25.78745441458469,1647896180.592724
668,-28.33675450066244,1647896183.597093
669,-27.043199622726522,1647896186.6007974
670,-27.99504269941809,1647896189.6051354
671,-28.386338165403824,1647896192.6083734
672,-27.624933263120145,1647896195.612641
673,-27.789925279036893,1647896198.6160266
674,-27.47429396422399,1647896201.6197064
675,-22.68263402850191,1647896204.6231334
676,-27.46280927909908,1647896207.6253612
677,-30.12511638085153,1647896210.6293952
678,-25.836858313585225,1647896213.6330113
679,-26.876019902297333,1647896216.63759
680,-25.359553116660315,1647896219.6417544
681,-27.214907125056133,1647896222.6463866
682,-26.636521351827135,1647896225.6505997
683,-26.855021920994528,1647896228.6543598
684,-27.828924253908873,1647896231.6583793
685,-28.079128259213185,1647896234.6628196
686,-26.36016801163816,1647896237.6672957
687,-31.650298275789464,1647896240.6700208
688,-32.75773520215017,1647896243.6735256
689,-28.01389256277718,1647896246.677419
690,-27.070016084626175,1647896249.679707
691,-26.77238870039779,1647896252.6847272
692,-28.569174466302552,1647896255.6885407
693,-28.807604964428073,1647896258.6917336
694,-26.692234099032664,1647896261.6964672
695,-25.676438822302615,1647896264.7004707
696,-26.445909445225986,1647896267.7035875
697,-26.83997480448701,1647896270.7078094
698,-27.950347040276462,1647896273.7107983
699,-27.836466365574815,1647896276.7150688
700,-27.261828675949538,1647896279.7185628
701,-27.467371425771503,1647896282.7208054
702,-27.2948121296598,1647896285.7246037
703,-26.08502373771625,1647896288.72851
704,-27.230503030618976,1647896291.7318778
705,-28.64945306938404,1647896294.735872
706,-27.108856216792777,1647896297.739697
707,-25.318812757321083,1647896300.7437215
