1,0.4399189949035644,mmtc,1660979253.3487778
2,-0.04541381200154628,embb,1660979256.448564
3,0.7975556055704753,urllc,1660979261.5706341
4,0.03743664423624669,urllc,1660979265.6654236
5,-0.009507973988850971,embb,1660979269.7879965
6,-0.24614636103312168,embb,1660979272.8940878
7,0.7691909472147624,mmtc,1660979276.9884515
8,0.10359779993693027,embb,1660979280.1068866
9,0.7895042101542156,embb,1660979289.219163
10,0.8043664296468098,mmtc,1660979292.316782
11,0.7885926564534504,embb,1660979297.4209156
12,-0.048938433329264265,embb,1660979300.5301414
13,0.8537826538085938,mmtc,1660979305.638963
14,0.7945706049601238,mmtc,1660979310.7312474
15,-0.42409801483154297,urllc,1660979315.8327417
16,-0.20056072870890293,urllc,1660979318.9517772
17,-0.016020774841308594,urllc,1660979323.0652578
18,0.8018455505371094,embb,1660979326.1549056
19,-0.019763946533203125,urllc,1660979330.2752154
20,0.7705173492431641,mmtc,1660979334.3829808
21,0.7905079523722331,mmtc,1660979337.4725766
22,0.7755312919616699,mmtc,1660979342.583144
23,-0.13592545191446934,urllc,1660979348.708446
24,0.7963984807332356,mmtc,1660979361.8289287
25,0.8199017842610676,embb,1660979364.9316676
26,-0.05113983154296875,embb,1660979368.03439
27,0.7774855295817058,mmtc,1660979371.1430728
28,0.7896226247151692,mmtc,1660979377.2323222
29,0.7622021039326985,embb,1660979380.3594527
30,0.8169771830240886,mmtc,1660979383.4626896
31,0.7848288218180339,mmtc,1660979388.5525396
32,0.772649606068929,urllc,1660979393.675908
33,0.8031226793924968,urllc,1660979397.767178
34,0.8187716801961262,mmtc,1660979404.893483
35,-0.10069115956624355,urllc,1660979411.9828737
36,0.8736898104349773,mmtc,1660979424.1158664
37,0.7327828407287598,urllc,1660979428.202921
38,-0.0024587313334146544,urllc,1660979437.3090582
39,-0.0499119758605957,embb,1660979442.43894
40,0.7993175188700359,mmtc,1660979446.5206945
41,0.7877828280131023,mmtc,1660979451.6356778
42,0.753555456797282,mmtc,1660979458.7390234
43,0.6909801165262859,embb,1660979461.844776
44,-0.13212267557779941,embb,1660979474.9782577
45,-0.1178334554036459,urllc,1660979478.0821245
46,0.7222026189168294,embb,1660979482.1732752
47,0.3822177251180013,embb,1660979488.300092
48,-0.16492907206217441,embb,1660979491.403103
49,-0.32634242375691735,embb,1660979494.4936783
50,0.7765215237935383,urllc,1660979498.5939856
51,-0.4058828353881836,embb,1660979504.7033432
52,0.7152169545491536,mmtc,1660979509.8301034
53,-0.09157959620157871,urllc,1660979523.931133
54,-0.18994315465291348,embb,1660979530.058071
55,0.7778304417928059,mmtc,1660979534.162592
56,-0.41381820042928064,urllc,1660979537.1497636
57,0.7464028994242351,urllc,1660979543.2782443
58,0.7718358039855957,embb,1660979546.365482
59,0.027613798777262312,urllc,1660979554.4925244
60,0.7687490781148274,embb,1660979558.5991905
61,0.8495523134867351,urllc,1660979561.6859162
62,0.21460549036661786,urllc,1660979565.792778
63,0.015788237253824812,embb,1660979569.9163792
64,0.8113377888997395,urllc,1660979580.0316947
65,0.02317523956298828,urllc,1660979587.1124175
66,0.8361039161682129,mmtc,1660979591.2414439
67,0.09188350041707363,embb,1660979595.3382907
68,0.7641809781392415,urllc,1660979607.456601
69,0.7408477465311687,embb,1660979613.546978
70,-0.06420914332071934,embb,1660979618.6725106
71,0.7660644849141438,urllc,1660979621.7561781
72,0.7411616643269856,embb,1660979626.8661823
73,0.7616831461588542,embb,1660979630.9903784
74,0.8009562492370605,embb,1660979638.10179
75,0.02082681655883789,urllc,1660979641.1893265
76,0.8011263211568196,mmtc,1660979644.3157368
77,0.8398613929748535,mmtc,1660979650.423565
78,0.07445510228474941,urllc,1660979653.5282228
79,0.7947931289672852,mmtc,1660979656.6157532
80,0.8007615407307942,mmtc,1660979661.7419755
81,0.795230229695638,embb,1660979668.8406725
82,-0.25805536905924475,embb,1660979671.9328792
83,0.7693943977355957,urllc,1660979682.0629349
84,0.8120903968811035,mmtc,1660979688.14557
85,0.005345503489176373,urllc,1660979694.2790878
86,0.8010834058125813,mmtc,1660979700.3896167
87,0.8193558057149251,embb,1660979706.478108
88,0.7965312004089355,mmtc,1660979711.6016607
89,0.6921714146931965,urllc,1660979715.7078753
90,0.7781483332316081,urllc,1660979719.7982934
91,0.8588752746582031,embb,1660979728.912047
92,0.8410232861836751,urllc,1660979732.0170271
93,-0.19422276814778652,embb,1660979736.1193745
94,0.7557727495829265,embb,1660979739.247768
95,-0.013469696044921875,embb,1660979743.3411305
96,-0.052057743072509766,urllc,1660979749.460971
97,0.22519127527872723,urllc,1660979754.5718215
98,0.8102847735087078,mmtc,1660979758.6705832
99,-0.24053955078125,embb,1660979761.7676647
100,0.7556813557942708,mmtc,1660979765.869285
101,-0.33702754974365234,urllc,1660979769.9952672
102,0.7715171178181965,mmtc,1660979774.102104
103,0.7955878575642903,embb,1660979778.2087026
104,-0.01211865743001308,urllc,1660979782.2890246
105,0.7963094711303711,embb,1660979789.3941522
106,0.8277902603149414,urllc,1660979795.5076134
107,0.8079466819763184,mmtc,1660979801.6097572
