95,-0.5081868263475054,embb,1660979743.3450994
96,0.5359999997369681,urllc,1660979749.4650052
97,-0.10400000018253923,urllc,1660979754.5772588
98,1.0,mmtc,1660979758.67446
99,-0.40127254484055813,embb,1660979761.7727149
100,1.0,mmtc,1660979765.875303
101,-0.0018707403061886628,urllc,1660979769.99957
102,1.0,mmtc,1660979774.1074007
103,-0.7011075697209956,embb,1660979778.2136068
104,-0.22256410256426082,urllc,1660979782.2931426
105,-1.0,embb,1660979789.3981943
106,-0.0008964001881984683,urllc,1660979795.5124762
107,1.0,mmtc,1660979801.6161065
108,-0.700528715728837,embb,1660979805.722316
109,-1.0,urllc,1660979808.8452687
110,-0.0019701949927088186,urllc,1660979811.9374669
111,1.0,mmtc,1660979825.0682046
112,-0.013972055886834511,mmtc,1660979829.1566076
113,-0.40295864135876286,embb,1660979833.283759
114,-0.5332940239039158,embb,1660979836.3888462
115,-0.8656000000273809,embb,1660979839.4950204
116,-0.0013604419152371896,urllc,1660979845.605182
117,1.0,mmtc,1660979849.7130365
118,1.0,mmtc,1660979853.8075824
119,-0.19633326681549093,embb,1660979857.9232676
120,1.0,mmtc,1660979861.0365932
121,1.0,mmtc,1660979867.1277719
122,-0.004698479411303376,urllc,1660979871.237437
123,-0.003853037029293521,urllc,1660979875.3408513
124,-0.0513185185374408,urllc,1660979879.4697444
125,-0.0011775263989296121,urllc,1660979883.5629497
126,-0.40130720652418284,embb,1660979891.6649027
127,-0.40112000001035586,embb,1660979894.7856295
128,-0.39811441887145965,urllc,1660979898.884324
129,1.0,mmtc,1660979903.9998112
130,-0.0004491831760730905,urllc,1660979908.101813
131,-0.7004053013973003,embb,1660979911.2086184
132,-0.002456600742471715,urllc,1660979918.320218
133,-0.0028573156768460757,urllc,1660979923.4119945
134,-0.004032741709106447,urllc,1660979927.5146244
135,1.0,mmtc,1660979932.6237001
136,1.0,mmtc,1660979948.760846
137,-0.40188103792439483,embb,1660979955.8588398
138,-0.0030151182114141993,urllc,1660979959.9729185
139,1.0,mmtc,1660979966.0829308
140,-0.4013154845152461,embb,1660979972.1681416
141,-0.7014534052190505,embb,1660979985.3008106
142,1.0,mmtc,1660979989.400971
143,-0.40188103792439506,embb,1660979992.4934344
144,-0.7004765693387112,embb,1660979995.6095893
145,0.0003168994509759359,urllc,1660980001.703766
146,1.0,mmtc,1660980007.8135083
147,1.0,mmtc,1660980018.9291883
148,1.0,mmtc,1660980025.051047
149,-0.40296016232040477,embb,1660980029.141824
150,-0.7012444098812738,embb,1660980037.2478497
151,-0.0047522369684724446,urllc,1660980040.378983
152,-0.004529607451571152,urllc,1660980045.487141
153,-0.40325640347671016,embb,1660980048.5776024
154,-0.003444527200082938,urllc,1660980051.7020197
155,-0.008270324157974528,urllc,1660980054.8051176
156,1.0,mmtc,1660980058.911466
157,-0.4040283444972982,embb,1660980062.0033412
158,-0.004987740987215812,urllc,1660980065.106123
159,-0.0008498168500202397,urllc,1660980068.2206821
160,1.0,mmtc,1660980076.3327217
161,-0.0057887882289794895,urllc,1660980081.4249303
162,-0.0048245088241132906,urllc,1660980086.5511525
163,-0.7016406779659218,embb,1660980092.6579645
164,1.0,mmtc,1660980096.7485514
165,-0.005480566006827634,urllc,1660980100.8688002
166,-0.7311999998917803,embb,1660980103.9638233
167,-0.7016124123377367,embb,1660980107.0689182
168,-0.7017309069720715,embb,1660980110.1928282
169,1.0,mmtc,1660980115.2871015
170,-0.7014414640309536,embb,1660980121.393763
171,1.0,mmtc,1660980125.5171702
172,1.0,mmtc,1660980129.6221633
173,-0.40114258066741126,embb,1660980133.7329626
174,-0.0005010101011899921,urllc,1660980139.8419166
175,0.0004647747767989834,urllc,1660980144.947207
176,1.0,mmtc,1660980150.0563948
177,1.0,mmtc,1660980157.1528358
178,-0.4033578971928434,embb,1660980161.2751808
179,0.11999999977182597,urllc,1660980164.363801
180,1.0,mmtc,1660980171.4741406
181,1.0,mmtc,1660980175.5825512
182,1.0,mmtc,1660980180.6882899
183,-0.4026687871811128,embb,1660980193.8071606
184,-0.006266058322140947,urllc,1660980196.9313848
185,-0.007278974879095797,urllc,1660980200.93972
186,1.0,mmtc,1660980204.040489
187,1.0,mmtc,1660980211.142842
188,-0.004639026644786199,urllc,1660980220.263756
189,-0.10528809046989508,urllc,1660980224.3544
190,-0.013060066639626553,urllc,1660980227.474055
191,-0.004582834331742177,urllc,1660980231.5699408
192,-0.0040860217629832525,urllc,1660980238.6711602
193,1.0,mmtc,1660980242.7756162
194,1.0,mmtc,1660980247.9005084
195,-0.7001516966066059,embb,1660980251.985299
196,1.0,mmtc,1660980256.1146379
197,-0.7014645739429904,embb,1660980263.20755
198,-0.7010445554443739,embb,1660980267.3135
199,-0.0028895477851882266,urllc,1660980270.429223
200,-0.3421113287778984,embb,1660980274.4329226
201,-0.403077588451451,embb,1660980280.5172083
202,1.0,mmtc,1660980285.6335888
203,-0.005780439122160742,urllc,1660980288.7374072
204,-0.006198670787246898,urllc,1660980291.82728
205,-0.004858053915882483,urllc,1660980295.9300003
206,-0.40288289622178497,embb,1660980298.8760402
207,1.0,mmtc,1660980301.8623483
208,-0.0027434632502372066,urllc,1660980305.8819187
209,-0.402509272183331,embb,1660980313.8734484
210,1.0,mmtc,1660980317.8959422
211,1.0,mmtc,1660980323.9027185
212,1.0,mmtc,1660980326.9040635
213,1.0,mmtc,1660980330.9105856
214,-0.001331426012783777,urllc,1660980334.917058
215,-0.4004685249638173,embb,1660980337.8948905
216,1.0,mmtc,1660980347.9179697
217,1.0,mmtc,1660980351.9042406
218,1.0,mmtc,1660980357.9175014
219,-0.003907601215524754,urllc,1660980362.9397461
220,1.0,mmtc,1660980365.9449394
221,1.0,mmtc,1660980369.941061
222,-0.40260920903020875,embb,1660980375.9394126
223,-0.7013429278686397,embb,1660980378.958323
224,-0.4025411764709522,embb,1660980382.9626665
225,-0.00480482703550222,urllc,1660980385.9694612
226,1.0,mmtc,1660980395.96898
227,1.0,mmtc,1660980398.9723797
228,-0.7015096593624514,embb,1660980403.9768863
229,-0.0048048270363082795,urllc,1660980412.9766295
230,-0.3345256154360657,urllc,1660980421.089461
231,1.0,mmtc,1660980428.2211444
232,1.0,mmtc,1660980434.3151727
233,-0.4023564093534303,embb,1660980437.4121766
234,-0.334942390858115,urllc,1660980454.53179
235,1.0,mmtc,1660980458.6583269
236,0.20959999975357205,embb,1660980464.7650168
237,-0.4028290086494119,embb,1660980468.858613
238,0.9960282245578245,mmtc,1660980474.9950995
239,-0.933538461538475,embb,1660980479.0894494
240,-0.004344041926293789,urllc,1660980485.2000394
241,-0.1064615379873075,urllc,1660980489.3082397
242,-0.6704648129075023,urllc,1660980494.4122748
243,-0.0033928792052008213,urllc,1660980497.5006115
244,-0.11966180459624932,urllc,1660980501.6243825
245,1.0,mmtc,1660980510.7344704
246,-1.0,urllc,1660980514.8250735
247,-0.4715051446863033,embb,1660980520.9516842
248,-0.11931405782705716,urllc,1660980531.0617833
249,1.0,mmtc,1660980535.1447756
250,-0.7357840371204583,embb,1660980540.2738898
251,-0.736324151696535,embb,1660980543.365484
252,-0.4717646680666392,embb,1660980547.4675605
253,-0.7355121142331663,embb,1660980565.6260042
254,-0.12072800120669092,urllc,1660980571.7111604
255,1.0,mmtc,1660980577.8401253
256,-0.7360879120879658,embb,1660980581.9276206
257,-0.7668827173101183,embb,1660980589.0289195
258,-0.7361700279441789,embb,1660980593.1559436
259,-0.6747294117663367,embb,1660980599.2647405
260,-0.4811534883753707,embb,1660980604.3723395
261,1.0,mmtc,1660980621.4935212
262,-0.11891308691326606,urllc,1660980626.5928712
263,1.0,mmtc,1660980629.6865828
264,1.0,mmtc,1660980633.8096414
265,1.0,mmtc,1660980636.895575
266,1.0,mmtc,1660980643.0214446
267,-0.004582834331742177,urllc,1660980652.1217897
268,1.0,mmtc,1660980655.2202654
269,-0.004439121756891875,urllc,1660980661.3351526
270,-0.40385159571181833,embb,1660980666.4427364
271,1.0,mmtc,1660980671.5497034
272,1.0,mmtc,1660980675.646073
273,-0.007712682377182103,urllc,1660980679.7786176
274,-0.40271776447105967,embb,1660980682.882195
275,1.0,mmtc,1660980686.9720738
276,1.0,mmtc,1660980691.0949836
277,-1.0,urllc,1660980694.1857407
278,-0.7016449590912659,embb,1660980697.2872941
279,-0.003497835498038214,urllc,1660980701.4151082
280,-0.008938859340989341,urllc,1660980704.5194821
281,1.0,mmtc,1660980709.6291955
282,1.0,mmtc,1660980713.7363605
283,1.0,mmtc,1660980720.8453226
284,1.0,mmtc,1660980734.9472678
285,1.0,mmtc,1660980739.0794826
286,1.0,mmtc,1660980743.168013
287,1.0,mmtc,1660980746.2911696
288,-0.40249051492318205,embb,1660980750.3822632
289,-0.4027628415300309,embb,1660980754.5059707
290,1.0,mmtc,1660980758.6037238
291,-0.005558492072591713,urllc,1660980763.7060995
292,-0.004782024259449448,urllc,1660980768.8213124
293,1.0,mmtc,1660980774.928178
294,-0.701593792037211,embb,1660980789.0537057
295,1.0,mmtc,1660980793.16007
296,-1.0,urllc,1660980804.2733648
297,1.0,mmtc,1660980810.3843064
298,1.0,mmtc,1660980815.4888394
299,-0.0017355715152787355,urllc,1660980819.5967805
300,-0.7005381237523749,embb,1660980822.6851141
301,-0.40067457971185444,embb,1660980827.793146
302,1.0,mmtc,1660980831.8972228
303,-0.005406333236940361,urllc,1660980835.0174763
304,1.0,mmtc,1660980840.1088893
305,-0.0016927758386574374,urllc,1660980845.2370913
306,-0.7002179250672493,embb,1660980848.3451135
307,-2.4720455770225574e-05,urllc,1660980853.4514375
308,0.9961516966095983,mmtc,1660980858.5404034
309,-0.40376423576399834,embb,1660980862.649399
310,-0.0037043940754950357,urllc,1660980865.7706935
311,-0.4000740678360938,embb,1660980869.8811896
312,-0.40294837579071735,embb,1660980890.004905
313,1.0,mmtc,1660980894.1103199
314,1.0,mmtc,1660980898.2181196
315,1.0,mmtc,1660980905.3288045
316,0.5658666663928579,urllc,1660980909.42915
317,-0.004656143856301283,urllc,1660980912.5368786
318,1.0,mmtc,1660980918.6320598
319,-0.4029906093907309,embb,1660980922.7408671
320,-0.006369271361034363,urllc,1660980929.8514237
321,1.0,mmtc,1660980936.95403
322,-0.7021267004453757,embb,1660980945.0693712
323,-0.40394134897315453,embb,1660980950.1883094
324,1.0,mmtc,1660980953.2967107
325,-0.00035016835059536,urllc,1660980960.4077141
326,-0.3350649350650704,mmtc,1660980964.4948282
327,1.0,mmtc,1660980971.5991957
328,-0.0018883611736699628,urllc,1660980975.7186773
329,-1.0,urllc,1660980979.8236938
330,-0.006083466751223275,urllc,1660980989.931296
331,1.0,mmtc,1660980995.04303
332,-0.0014613358695909071,urllc,1660980998.1300313
333,-1.0,urllc,1660981004.258879
334,1.0,mmtc,1660981008.3698077
335,-1.0,mmtc,1660981014.4765975
336,-0.40286849150817683,embb,1660981018.557111
337,1.0,mmtc,1660981022.684857
338,-0.7001273385766669,embb,1660981025.7833207
339,-0.0019612804963476957,urllc,1660981032.8987455
340,-0.40090873118917375,embb,1660981038.0044334
341,1.0,mmtc,1660981045.1132815
342,0.005423818868797738,urllc,1660981049.2221236
343,-0.0009497469008465608,urllc,1660981052.3096952
344,1.0,mmtc,1660981057.4089372
345,-0.0006653359950836748,urllc,1660981062.5392928
346,-0.00039920159721296903,urllc,1660981066.629618
347,1.0,mmtc,1660981071.738158
348,-0.005544272100260326,urllc,1660981085.8706915
349,1.0,mmtc,1660981089.9597607
350,-0.000743161829193278,urllc,1660981096.0849316
351,-0.403596108107639,embb,1660981115.2069173
352,1.0,mmtc,1660981118.2947977
353,-0.5968000000821426,embb,1660981124.4213283
354,-0.004960778487406671,urllc,1660981127.507355
355,-0.40149829618467364,embb,1660981131.6143508
356,-0.6999982075806791,embb,1660981135.740136
357,-0.10400000018253923,urllc,1660981139.8493297
358,0.00020396342532724764,urllc,1660981150.9443543
359,1.0,mmtc,1660981154.0492384
360,1.0,mmtc,1660981157.149531
361,-0.22349609587715147,urllc,1660981161.2567813
362,1.0,mmtc,1660981164.354811
363,0.07520000007431954,urllc,1660981169.475723
364,1.0,mmtc,1660981173.5706093
365,1.0,mmtc,1660981177.6715426
366,-0.7013208723379583,embb,1660981186.7947016
367,-0.004440154063667947,urllc,1660981190.896334
368,1.0,mmtc,1660981194.0028422
369,-0.01900209643551754,urllc,1660981200.1145854
370,-0.004476380572191905,urllc,1660981207.2213626
371,1.0,mmtc,1660981211.3292904
372,-0.005259534984354706,urllc,1660981216.4287875
373,-0.7008879224227773,embb,1660981219.5299244
374,-0.004931068931271478,urllc,1660981223.6335258
375,-0.0017323302117330022,urllc,1660981227.744922
376,-0.0016791033321587989,urllc,1660981231.8531475
377,-0.000903096903300068,urllc,1660981235.9543006
378,-0.0016448278205449072,urllc,1660981239.0605276
379,-0.7016123804340251,embb,1660981246.1717417
380,-0.4009754939670857,embb,1660981256.2866545
381,-0.4014401694015917,embb,1660981260.3979652
382,1.0,mmtc,1660981264.4985378
383,-0.4006039422403111,embb,1660981278.616742
384,1.0,mmtc,1660981283.7169456
385,-0.0010801998017467558,urllc,1660981286.8186612
386,1.0,mmtc,1660981293.9271443
387,-0.000903096903300068,urllc,1660981298.0288792
388,0.000608346123325328,urllc,1660981302.1409385
389,1.0,mmtc,1660981307.249652
390,-0.4004425630609994,embb,1660981312.3548384
391,-0.7005553222696524,embb,1660981318.4642284
392,1.0,mmtc,1660981323.5704343
393,1.0,mmtc,1660981327.6770294
394,-0.12055735822775138,urllc,1660981331.7837265
395,1.0,mmtc,1660981338.916473
396,-0.7357144966350925,embb,1660981343.008488
397,-0.47142987426757726,embb,1660981347.1317081
398,-0.7363505454546793,embb,1660981350.2335489
399,-0.6741818181814897,urllc,1660981359.3436975
400,1.0,mmtc,1660981366.439469
401,-0.12262626262575418,urllc,1660981370.5432842
402,-0.7356812370363486,embb,1660981373.6529977
403,-0.4718010669568792,embb,1660981382.7660613
404,1.0,mmtc,1660981388.8651495
405,-0.11955777555756007,urllc,1660981391.991995
406,1.0,mmtc,1660981398.0864506
407,-0.47147087792190795,embb,1660981403.1846187
408,-0.12005806568670521,urllc,1660981408.307971
409,-0.7360333877698839,embb,1660981413.3984056
410,-0.34175628626677634,urllc,1660981420.5142944
411,1.0,mmtc,1660981424.6368325
412,1.0,mmtc,1660981433.7531712
413,1.0,mmtc,1660981443.849542
414,-0.4714879843009756,embb,1660981448.9728343
415,-0.7356309925603032,embb,1660981453.064627
416,-0.11989019629723392,urllc,1660981459.1777453
417,-0.7353951237197529,embb,1660981466.2854176
418,-0.11932372579192867,urllc,1660981473.4105282
419,-0.47229773455859636,embb,1660981482.5090914
420,-0.8358273997458912,embb,1660981499.645069
421,-0.1197788718266054,urllc,1660981506.7366335
422,1.0,mmtc,1660981515.8507218
423,-0.47220195801596876,embb,1660981522.9620605
424,-0.11975088557718803,urllc,1660981530.0650527
425,-0.11922957042870469,urllc,1660981533.1671355
426,-0.4717346653342945,embb,1660981536.289242
427,-0.7360346182230473,embb,1660981543.384601
428,1.0,mmtc,1660981547.490347
429,-0.7360653238976284,embb,1660981552.5960135
430,1.0,mmtc,1660981556.6956043
431,-0.47176663336650404,embb,1660981566.8141322
432,-0.1186597596486675,urllc,1660981575.9231129
433,-0.7356689454544469,embb,1660981582.053799
434,-0.47173466533453606,embb,1660981586.1576922
435,-0.7363304948214324,embb,1660981590.2627687
436,-0.11893879409327544,urllc,1660981601.3755116
437,-0.7359017254200555,embb,1660981606.4676168
438,-0.12017279562491907,urllc,1660981610.5910034
439,-0.11961105561084005,urllc,1660981622.6886566
440,-0.4717135685951068,embb,1660981630.800501
441,-0.4713808857808821,embb,1660981635.9268124
442,-0.7363863764404132,embb,1660981641.0316885
