1,0.48055573336917584,1660979253.3365617
2,0.07292271558915671,1660979256.4399045
3,0.7223956372243394,1660979261.5447204
4,-0.43526435576786954,1660979265.654448
5,0.07956055876387841,1660979269.7603896
6,0.03239116001759729,1660979272.8665357
7,0.2999485355816626,1660979276.9753246
8,0.10221899976744753,1660979280.0788321
9,-0.16082880960539545,1660979289.1899064
10,0.8891840457319694,1660979292.2905715
11,-0.16177534034049917,1660979297.3945627
12,0.07171368502314292,1660979300.5026894
13,0.9056149411138323,1660979305.6102595
14,0.303108193421812,1660979310.720132
15,-0.6431061994374982,1660979315.823839
16,-0.5439015418635378,1660979318.9258895
17,-0.4595281580128197,1660979323.0358095
18,-0.16294363610888407,1660979326.1441364
19,-0.4628168426408247,1660979330.2465794
20,0.2885142917580116,1660979334.354649
21,0.2953809446835313,1660979337.4618886
22,0.2885766152354294,1660979342.5683496
23,-0.5138083695293578,1660979348.6794882
24,0.29391597301859146,1660979361.7976034
25,-0.1629084830820428,1660979364.9031403
26,0.07107344452087254,1660979368.0069437
27,0.8786048090700646,1660979371.1127913
28,0.2893102066345359,1660979377.2199533
29,-0.17561496446255426,1660979380.3291256
30,0.8917232369903105,1660979383.4342234
31,0.28623524680920887,1660979388.5391529
32,0.7089804831556468,1660979393.6458514
33,0.7220894857369418,1660979397.7546318
34,0.8917825379397046,1660979404.8644319
35,-0.49607378000458413,1660979411.973243
36,0.9103288463613963,1660979424.0875728
37,0.6913587016336175,1660979428.190798
38,-0.45148884668254574,1660979437.2994652
39,0.07056250763201191,1660979442.4085867
40,0.28001326550871464,1660979446.5109408
41,0.2761510292810946,1660979451.621331
42,0.2562088553110759,1660979458.7282548
43,-0.1985508564674041,1660979461.833296
44,0.05325532367582424,1660979474.9504564
45,-0.503431448537581,1660979478.053347
46,-0.19508304038409038,1660979482.1614354
47,0.15647856505706076,1660979488.271642
48,0.04670715103850834,1660979491.376097
49,0.014484879674649398,1660979494.4814415
50,0.7085239369977949,1660979498.584286
51,-0.0013833982654721244,1660979504.6911335
52,0.2431737645467123,1660979509.800598
53,-0.9412108182907104,1660979523.9185426
54,0.04105189476016008,1660979530.029558
55,-0.415537649790446,1660979534.1341465
56,-0.6388361542652146,1660979537.1380215
57,0.6949899970235498,1660979543.2489028
58,-0.18564671594488663,1660979546.353378
59,-0.43876012831118,1660979554.4638567
60,-0.186327930827602,1660979558.5705812
61,0.7401860433695187,1660979561.673974
62,-0.35330127098419656,1660979565.779916
63,0.08258699136922337,1660979569.8869493
64,0.7207776268079734,1660979580.0005698
65,-0.4412381195308101,1660979587.1028244
66,0.8950509564124765,1660979591.209692
67,0.0970136473794713,1660979595.311614
