1,0.48055573336917584,1660979253.343634
2,0.07292271558915671,1660979256.4449499
3,0.7223956372243394,1660979261.5664468
4,-0.43526435576786954,1660979265.6608353
5,0.07956055876387841,1660979269.7830768
6,0.03239116001759729,1660979272.889272
7,0.2999485355816626,1660979276.9828362
8,0.10221899976744753,1660979280.102023
9,-0.16082880960539545,1660979289.2132924
10,0.8891840457319694,1660979292.312445
11,-0.16177534034049917,1660979297.4168222
12,0.07171368502314292,1660979300.525229
13,0.9056149411138323,1660979305.633524
14,0.303108193421812,1660979310.7264626
15,-0.6431061994374982,1660979315.8289337
16,-0.5439015418635378,1660979318.947621
17,-0.4595281580128197,1660979323.059514
18,-0.16294363610888407,1660979326.1503003
19,-0.4628168426408247,1660979330.2699912
20,0.2885142917580116,1660979334.3778481
21,0.2953809446835313,1660979337.4681382
22,0.2885766152354294,1660979342.5756261
23,-0.5138083695293578,1660979348.7031307
24,0.29391597301859146,1660979361.821238
25,-0.1629084830820428,1660979364.9262874
26,0.07107344452087254,1660979368.0297775
27,0.8786048090700646,1660979371.1359804
28,0.2893102066345359,1660979377.2272844
29,-0.17561496446255426,1660979380.3541214
30,0.8917232369903105,1660979383.4573548
31,0.28623524680920887,1660979388.5456684
32,0.7089804831556468,1660979393.6702592
33,0.7220894857369418,1660979397.7627783
34,0.8917825379397046,1660979404.888095
35,-0.49607378000458413,1660979411.978883
36,0.9103288463613963,1660979424.1109421
37,0.6913587016336175,1660979428.197658
38,-0.45148884668254574,1660979437.304855
39,0.07056250763201191,1660979442.4315107
40,0.28001326550871464,1660979446.516526
41,0.2761510292810946,1660979451.6284406
42,0.2562088553110759,1660979458.7343562
43,-0.1985508564674041,1660979461.83972
44,0.05325532367582424,1660979474.97352
45,-0.503431448537581,1660979478.0764515
46,-0.19508304038409038,1660979482.1680534
47,0.15647856505706076,1660979488.2952132
48,0.04670715103850834,1660979491.3988202
49,0.014484879674649398,1660979494.4882526
50,0.7085239369977949,1660979498.5899687
51,-0.0013833982654721244,1660979504.6978915
52,0.2431737645467123,1660979509.8241532
