1,0.8135318087113248,mmtc,1660979253.3569624
2,0.8132103740509782,embb,1660979256.4581754
3,0.8125925415305459,urllc,1660979261.5779276
4,-1.0,urllc,1660979265.6769066
5,0.8118636629288412,embb,1660979269.7977784
6,0.8118662808811223,embb,1660979272.903252
7,-0.8869893719745782,mmtc,1660979276.9987803
8,0.811317364377968,embb,1660979280.1173074
9,-0.8911519093417744,embb,1660979289.227865
10,0.8108807636825117,mmtc,1660979292.3250525
11,-0.8962218408732089,embb,1660979297.4290853
12,0.8103570798366023,embb,1660979300.5408356
13,0.8097907024085599,mmtc,1660979305.6470432
14,-0.9030759184253825,mmtc,1660979310.7401805
15,-1.0,urllc,1660979315.8398802
16,-1.0,urllc,1660979318.9597409
17,-1.0,urllc,1660979323.0747986
18,-0.9143127595811157,embb,1660979326.163897
19,-1.0,urllc,1660979330.284495
20,-0.921945902896071,mmtc,1660979334.3907785
21,-0.921740468008906,mmtc,1660979337.4819956
22,-0.9267765412692306,mmtc,1660979342.5923033
23,-1.0,urllc,1660979348.7168062
24,-0.9319397365609081,mmtc,1660979361.8389778
25,-0.9324402187829747,embb,1660979364.9397485
26,0.8067785112325576,embb,1660979368.041625
27,0.8066462618008367,mmtc,1660979371.1523037
28,-0.938710252260652,mmtc,1660979377.2417002
29,-0.9390003728586289,embb,1660979380.3701348
30,0.8057382198885891,mmtc,1660979383.470936
31,-0.9429604488497729,mmtc,1660979388.56037
32,0.8047627783213936,urllc,1660979393.6850255
33,0.804839243719924,urllc,1660979397.7768514
34,0.804118137273593,mmtc,1660979404.9013088
35,-1.0,urllc,1660979411.9902663
36,0.8037479729808941,mmtc,1660979424.1259427
37,0.8037333586850919,urllc,1660979428.2105322
38,-1.0,urllc,1660979437.3176968
39,0.8030917794891149,embb,1660979442.4480755
40,-0.9757490909032283,mmtc,1660979446.5282218
41,-0.9755739183628241,mmtc,1660979451.6459608
42,-1.0,mmtc,1660979458.746923
43,-0.9834757464068015,embb,1660979461.8562794
44,0.8011313694290206,embb,1660979474.985809
45,-1.0,urllc,1660979478.0911233
46,-0.9974820922942452,embb,1660979482.1811
47,0.8002389414515615,embb,1660979488.3121054
48,0.7998411243374428,embb,1660979491.410826
49,0.7993668221305927,embb,1660979494.5018961
50,0.7994275226565543,urllc,1660979498.6020093
51,0.7986993137957837,embb,1660979504.713443
52,-1.0,mmtc,1660979509.841055
53,-1.0,urllc,1660979523.9493415
54,0.7982173124373708,embb,1660979530.065875
55,-1.0,mmtc,1660979534.169968
56,-1.0,urllc,1660979537.1577022
57,0.7980720700563644,urllc,1660979543.2863297
58,-1.0,embb,1660979546.3736317
59,-1.0,urllc,1660979554.5006082
60,-1.0,embb,1660979558.60906
61,0.7973200680434708,urllc,1660979561.6938837
62,-1.0,urllc,1660979565.802803
63,0.7970198899546058,embb,1660979569.9247003
64,0.7968846228428262,urllc,1660979580.0396526
65,-1.0,urllc,1660979587.1207485
66,0.7963988968096587,mmtc,1660979591.2500308
67,0.7963943105234839,embb,1660979595.3464563
68,0.7964193662733324,urllc,1660979607.4700692
69,-1.0,embb,1660979613.5563614
70,0.7959638593321353,embb,1660979618.68476
71,0.7959706999646383,urllc,1660979621.7660384
72,-1.0,embb,1660979626.8753006
73,-1.0,embb,1660979630.997739
74,-1.0,embb,1660979638.1091387
75,-1.0,urllc,1660979641.1987128
