112,0.8258527119954426,urllc,1660984689.3665311
113,0.6661901473999023,urllc,1660984696.4772365
114,0.7342173258463542,urllc,1660984701.6072254
115,-0.20379924774169922,embb,1660984714.726137
116,0.768511454264323,mmtc,1660984722.8203561
117,0.7579813003540039,embb,1660984727.9450293
118,0.7466643651326497,mmtc,1660984732.0536747
119,0.9493821461995442,embb,1660984736.1572196
120,0.14602438608805332,embb,1660984744.267533
121,-0.10690196355183926,embb,1660984749.3578053
122,0.161843458811442,embb,1660984754.483154
123,-0.10963582992553711,embb,1660984766.599886
124,0.7711579004923503,mmtc,1660984771.6955805
125,0.7220738728841145,urllc,1660984776.822549
126,0.7837503751118977,mmtc,1660984779.9183726
127,-0.1354883511861166,embb,1660984795.04037
128,0.7511935234069824,mmtc,1660984803.1353614
129,-0.07627709706624355,urllc,1660984810.239233
130,0.7668449083964031,embb,1660984814.3664591
131,-0.23668909072875977,embb,1660984821.4817846
132,0.8114927609761555,urllc,1660984828.593793
133,0.8115857442220051,embb,1660984833.6978707
134,0.7639012336730957,mmtc,1660984843.8106594
135,0.7392733891805012,mmtc,1660984846.8997824
136,0.7835842768351238,mmtc,1660984860.0679305
137,0.7665731112162273,mmtc,1660984866.1255958
138,-0.1994481086730957,embb,1660984869.2332754
139,0.7995130221048992,mmtc,1660984873.3558636
140,-0.03716452916463222,embb,1660984882.442235
141,-0.09643141428629551,embb,1660984885.560994
142,0.7768187522888184,mmtc,1660984888.6690228
143,-0.08120838801066074,embb,1660984895.7789588
144,-0.055812835693359375,embb,1660984900.8779223
145,-0.05233589808146153,embb,1660984903.9833004
146,0.7823754946390789,mmtc,1660984908.0720165
147,0.8033881187438965,mmtc,1660984912.201447
148,0.8236481348673503,embb,1660984916.3073595
149,0.1037130355834961,urllc,1660984919.396339
150,0.7880077362060547,embb,1660984923.5019138
151,0.8207743962605794,urllc,1660984929.6083977
152,0.0709543228149414,urllc,1660984935.716558
153,0.7968165079752605,urllc,1660984939.813512
154,0.7914187113444011,mmtc,1660984943.9330087
155,0.8054003715515137,mmtc,1660984949.0426145
156,0.022130171457926374,embb,1660984955.1363688
157,-0.0823766390482584,embb,1660984958.240175
158,-0.000499725341796875,embb,1660984966.3747103
159,0.7977336247762044,mmtc,1660984970.4641504
160,0.8065773646036785,urllc,1660984978.573077
161,-0.04312499364217128,embb,1660984981.696397
162,-0.04302962621053066,embb,1660984985.7847855
163,0.8023390769958496,urllc,1660984988.8929672
164,0.09327427546183262,embb,1660984994.0178192
165,0.7802551587422688,urllc,1660985001.1037543
166,0.8157254854838054,embb,1660985005.230848
167,0.7643129030863445,mmtc,1660985010.3253791
168,-0.26083294550577796,urllc,1660985015.4333818
169,0.7774696350097656,mmtc,1660985019.541186
170,0.08910592397054043,urllc,1660985025.6543574
171,0.23288822174072266,urllc,1660985029.758143
172,0.8159901301066081,embb,1660985032.8588116
173,0.7927395502726238,embb,1660985038.9702568
174,0.805903434753418,mmtc,1660985044.0757973
175,0.6890163421630859,embb,1660985048.1845646
176,0.7260459264119465,mmtc,1660985054.2937276
177,0.7409534454345703,urllc,1660985058.400367
178,-0.31043990453084314,urllc,1660985067.5116436
179,-0.06390714645385742,urllc,1660985070.614104
180,0.7993810971577961,urllc,1660985074.718536
181,0.804387887318929,mmtc,1660985077.8288095
182,0.7938656806945801,urllc,1660985082.9260147
183,0.7695565223693848,embb,1660985086.0402472
184,0.7736859321594238,mmtc,1660985091.153267
185,0.8642126719156902,mmtc,1660985095.2606895
186,0.8183139165242512,urllc,1660985099.3674808
187,0.8106765747070312,mmtc,1660985103.4790893
188,0.8082733154296875,mmtc,1660985113.594052
189,-0.19288762410481777,embb,1660985117.6981323
190,0.7707335154215496,urllc,1660985121.8046796
191,0.8145802815755208,embb,1660985124.9089084
192,0.8093716303507488,embb,1660985128.0105402
193,0.754320780436198,mmtc,1660985132.1212072
194,0.8473676045735676,embb,1660985143.2349834
195,0.7797107696533203,mmtc,1660985147.3375
196,0.805285135904948,mmtc,1660985153.4466598
197,0.7999342282613118,mmtc,1660985159.553144
198,0.7656989097595215,mmtc,1660985173.6879747
199,0.806834061940511,mmtc,1660985178.7781072
200,0.1970260938008627,embb,1660985187.9017558
201,0.7879687945048015,urllc,1660985194.005963
202,0.8111081123352051,mmtc,1660985210.131542
203,0.842234452565511,embb,1660985213.2197688
204,0.8241893450419109,mmtc,1660985224.35815
205,0.8184593518575032,mmtc,1660985234.4689603
206,0.7803505261739094,mmtc,1660985238.576996
207,0.8178935050964355,urllc,1660985242.6824427
208,-0.04295015335083008,urllc,1660985251.782227
209,0.7606539726257324,urllc,1660985256.8940828
210,0.8259361584981282,mmtc,1660985262.0015302
211,0.8057150840759277,urllc,1660985265.092028
212,0.8019591967264812,mmtc,1660985269.1993916
213,-0.2032628059387207,urllc,1660985272.3240235
214,0.8394020398457844,urllc,1660985284.422237
215,0.7945904731750488,urllc,1660985289.529977
216,0.7750465075174968,mmtc,1660985292.6541998
217,0.8004666964213054,embb,1660985296.744217
218,0.8253496487935383,embb,1660985301.8677576
219,0.8892569541931152,embb,1660985310.9648478
220,0.07708565394083652,urllc,1660985316.0908604
221,0.016288916269938093,embb,1660985319.179358
222,0.8117709159851074,mmtc,1660985323.300026
223,0.8612729708353679,urllc,1660985330.4096122
224,-0.02316141128540039,urllc,1660985342.5088093
225,0.8017096519470215,embb,1660985346.622581
226,0.8210406303405762,embb,1660985362.7477906
227,0.8003315925598145,embb,1660985366.845264
228,0.7937194506327312,mmtc,1660985379.9637754
229,0.7805174191792805,mmtc,1660985383.0693114
230,0.8145572344462078,embb,1660985389.1632938
231,0.8067386945088704,mmtc,1660985393.270237
232,0.812306563059489,mmtc,1660985399.3808444
233,-0.002784570058186908,urllc,1660985406.3909843
234,-0.05516513188680019,embb,1660985414.5156736
235,0.7529276212056477,urllc,1660985419.620926
236,0.7621639569600422,mmtc,1660985423.7285666
237,-0.20598872502644863,embb,1660985430.8233898
238,0.752334753672282,mmtc,1660985443.9589076
239,0.7536921501159668,mmtc,1660985448.0474634
240,0.7201100985209148,urllc,1660985453.1561067
241,0.716791311899821,mmtc,1660985460.265162
242,0.7861297925313313,embb,1660985463.3797688
243,-0.10106070836385098,embb,1660985472.4704356
244,0.7804538408915203,embb,1660985475.590388
245,-0.15285317103068027,urllc,1660985479.6987844
246,0.7693276405334473,mmtc,1660985493.8024514
247,0.7828491528828938,embb,1660985498.9116645
248,0.7502938906351726,mmtc,1660985503.0344346
249,-0.10734701156616211,urllc,1660985507.1385171
250,-0.043097178141275984,embb,1660985511.2466958
251,0.7769967714945476,urllc,1660985517.3561196
252,0.762560526529948,mmtc,1660985522.4499927
253,0.7658212979634602,mmtc,1660985530.5771673
254,-0.1624375979105631,embb,1660985534.6838682
255,-0.278690497080485,urllc,1660985540.794052
256,0.7609297434488933,embb,1660985552.8927844
257,-0.09332005182902012,embb,1660985561.0150113
258,0.7797997792561848,mmtc,1660985565.1251612
259,0.7744584083557129,urllc,1660985569.1122782
260,0.7758579254150391,urllc,1660985573.1159673
261,-0.08663638432820644,urllc,1660985577.1403913
262,0.7905492782592773,mmtc,1660985592.16279
263,0.7637104988098145,embb,1660985600.1694057
264,-0.14384492238362637,embb,1660985620.1926281
265,0.8226936658223469,mmtc,1660985630.2065527
266,0.7912414868672688,embb,1660985637.196837
267,0.7616410255432129,embb,1660985652.2157423
268,-0.14619731903076172,embb,1660985656.236174
269,0.7791266441345215,mmtc,1660985660.240892
270,0.7820766766866047,urllc,1660985664.2487187
271,0.7759715716044109,mmtc,1660985677.2485435
272,0.03233051300048828,urllc,1660985681.2737556
273,0.7862680753072102,mmtc,1660985685.2753232
274,-0.058987776438395124,urllc,1660985689.2601218
275,0.8022842407226562,embb,1660985693.267642
276,-0.1589248975118002,embb,1660985697.2896588
277,0.01052713394165039,embb,1660985712.3054268
278,0.7872471809387207,embb,1660985724.3046594
279,0.18775558471679688,embb,1660985741.3441093
280,0.7870437304178874,mmtc,1660985750.3529232
281,0.7849941253662109,mmtc,1660985760.3696203
282,0.7824033101399739,embb,1660985768.3606021
283,0.7808281580607097,mmtc,1660985798.3966537
284,0.768216609954834,urllc,1660985811.4305122
285,-0.016724109649658203,embb,1660985818.4216557
286,0.796592394510905,embb,1660985821.4465175
287,0.8020497957865398,urllc,1660985829.4342983
288,0.7744472821553547,urllc,1660985840.4660792
289,0.77477232615153,mmtc,1660985847.4552102
290,0.77143128712972,mmtc,1660985863.47866
291,0.7844068209330242,mmtc,1660985867.4969232
292,-0.1481563250223795,embb,1660985880.4958534
293,-0.017304261525472063,embb,1660985884.5183764
294,0.7927467028299968,embb,1660985888.6079638
295,0.7928563753763835,urllc,1660985893.73185
296,0.8084171613057454,urllc,1660985897.840834
297,0.7871263821919758,urllc,1660985902.9477708
298,0.8451813062032063,urllc,1660985912.043544
299,0.8049012819925945,urllc,1660985925.1806436
300,0.9274532000223796,urllc,1660985931.2887974
301,0.7713001569112141,embb,1660985934.3786187
302,0.9196092287699382,urllc,1660985941.4872308
303,0.7901749610900879,mmtc,1660985950.6141348
304,0.8049155871073406,embb,1660985953.7178488
305,0.8204223314921062,urllc,1660985960.8130665
306,0.8706603050231934,urllc,1660985964.940328
307,-0.007727781931559185,embb,1660985969.047095
308,-0.1959671974182129,embb,1660985973.1350276
309,0.8592257499694824,mmtc,1660985981.2667394
310,0.8362390200297039,mmtc,1660985989.3792825
311,0.20821587244669598,embb,1660985993.4718552
312,0.12097851435343418,embb,1660985998.5999813
313,0.7537827491760254,urllc,1660986002.71036
314,0.7819153467814128,mmtc,1660986006.798613
315,0.7890456517537434,urllc,1660986015.912226
316,0.7481838862101238,embb,1660986022.0218823
317,0.7819757461547852,embb,1660986030.136574
318,-0.17528438568115234,urllc,1660986034.2591941
319,0.7826894124348958,urllc,1660986040.3510652
320,-0.08850399653116856,embb,1660986044.477827
321,0.9255132675170898,urllc,1660986051.58788
322,0.92828369140625,embb,1660986056.6943343
323,-0.062488555908203125,embb,1660986060.682973
324,0.7877120971679688,embb,1660986064.8028932
325,0.900983174641927,embb,1660986075.9014053
326,0.7773297627766926,urllc,1660986082.91072
327,0.7918319702148438,urllc,1660986094.9380822
328,0.7933308283487956,urllc,1660986114.9471588
329,-0.06741587320963535,embb,1660986121.9473245
330,0.7895749409993489,mmtc,1660986130.977675
331,-0.05929374694824219,urllc,1660986133.980182
332,0.7874863942464192,mmtc,1660986139.987426
333,0.7850227355957031,mmtc,1660986142.9919674
334,0.7800350189208984,embb,1660986146.9964967
335,-0.09938780466715488,urllc,1660986151.1025581
336,0.021196365356445312,embb,1660986154.2096508
337,-0.24777158101399746,embb,1660986158.2145467
338,-0.11810366312662754,urllc,1660986164.2039988
339,0.7609996795654297,urllc,1660986172.332099
340,0.7718930244445801,mmtc,1660986175.4382052
341,0.7498655319213867,embb,1660986183.5318
342,-0.1239767074584961,urllc,1660986192.6593378
343,0.7804578145345051,embb,1660986199.74918
344,0.7674679756164551,mmtc,1660986202.7714384
345,0.7872606913248699,embb,1660986206.7731183
346,0.783319632212321,mmtc,1660986210.7774296
347,-0.10853513081868496,urllc,1660986220.7897024
348,-0.11807584762573242,urllc,1660986224.7825325
349,-0.15422407786051426,embb,1660986228.7816195
350,0.7868609428405762,urllc,1660986247.8127055
351,0.7796996434529622,mmtc,1660986251.8359509
352,-0.16693973541259766,urllc,1660986255.8212967
353,-0.43123865127563477,urllc,1660986259.8528137
354,0.7640736897786458,embb,1660986272.9513488
355,0.7576999664306641,embb,1660986277.0758548
356,-0.13603274027506504,embb,1660986280.1616313
357,-0.09219948450724277,embb,1660986284.2690597
358,0.7908592224121094,urllc,1660986288.3952382
359,-0.10069910685221348,urllc,1660986311.52445
360,0.7915856043497722,urllc,1660986323.6416168
361,-0.23743613560994473,urllc,1660986327.7471921
362,0.7608804702758789,mmtc,1660986331.858326
363,0.7633846600850422,embb,1660986335.9640384
364,0.7764523824055989,mmtc,1660986340.056473
365,0.7651783625284831,mmtc,1660986358.1918375
366,-0.20382308959960938,embb,1660986363.3121018
367,0.7659985224405925,embb,1660986373.4181132
368,0.7655709584554036,mmtc,1660986377.5280373
369,0.7738329569498699,mmtc,1660986380.6202834
370,0.7693204879760742,embb,1660986383.7339568
371,-0.13049348195393887,embb,1660986389.8348885
372,0.7757911682128906,mmtc,1660986393.921878
373,-0.09877586364746094,embb,1660986407.0573013
374,-0.22327804565429688,embb,1660986411.1750078
375,0.7545687357584636,embb,1660986415.279371
376,0.7469027837117512,embb,1660986418.382516
377,-0.28170649210611975,embb,1660986422.4925585
378,0.8279984792073567,urllc,1660986426.5786362
379,0.783329963684082,mmtc,1660986432.7081134
380,-0.17996533711751309,urllc,1660986439.8199654
381,-0.2351512908935547,embb,1660986443.9072165
382,0.754625956217448,mmtc,1660986448.0251813
