223,-0.2241951220510987,urllc,1660985330.4147887
224,-0.11762435938917938,urllc,1660985342.5129812
225,-0.734269445678639,embb,1660985346.626633
226,-0.7351521422051315,embb,1660985362.7551436
227,-0.7350190156296914,embb,1660985366.8493395
228,1.0,mmtc,1660985379.9690568
229,1.0,mmtc,1660985383.074143
230,-0.7355209382055392,embb,1660985389.1675925
231,1.0,mmtc,1660985393.2744112
232,1.0,mmtc,1660985399.3851368
233,-0.1193440581285584,urllc,1660985406.3953805
234,-0.47113762111310026,embb,1660985414.5200176
235,-0.11645096458708759,urllc,1660985419.6247053
236,1.0,mmtc,1660985423.7323365
237,-0.47127001435158916,embb,1660985430.8288548
238,1.0,mmtc,1660985443.9631095
239,1.0,mmtc,1660985448.0529647
240,-0.11670429806958652,urllc,1660985453.1633267
241,1.0,mmtc,1660985460.2696946
242,-0.7349002997003536,embb,1660985463.3860276
243,-0.46888248463081905,embb,1660985472.474584
244,-0.7665788423427904,embb,1660985475.5944176
245,-0.11501820818283859,urllc,1660985479.703669
246,1.0,mmtc,1660985493.8075802
247,-0.7343552894212657,embb,1660985498.9156888
248,1.0,mmtc,1660985503.0414145
249,-0.1144111776438627,urllc,1660985507.1438148
250,-0.46870797745971615,embb,1660985511.2510977
251,-0.11982967398491673,urllc,1660985517.3599365
252,1.0,mmtc,1660985522.456536
253,1.0,mmtc,1660985530.5815349
254,-0.47113531037448225,embb,1660985534.690381
255,-0.6699294743846984,urllc,1660985540.7982743
256,-0.7358802727345982,embb,1660985552.899112
257,-0.47187281462379593,embb,1660985561.0189064
258,1.0,mmtc,1660985565.1297178
259,-0.12087392642257114,urllc,1660985569.117347
260,-0.11980703855252499,urllc,1660985573.1205676
261,-0.12136906438539596,urllc,1660985577.1453784
262,1.0,mmtc,1660985592.1683512
263,-0.7363445067755807,embb,1660985600.1747596
264,-0.4718842231320001,embb,1660985620.1984398
265,1.0,mmtc,1660985630.2121396
266,-0.7362621779267713,embb,1660985637.201892
267,-0.7360087252974307,embb,1660985652.2226737
268,-0.47253876278003987,embb,1660985656.240896
269,1.0,mmtc,1660985660.245498
270,-0.12002908432557635,urllc,1660985664.2538588
271,1.0,mmtc,1660985677.2525532
272,-0.12129301787928104,urllc,1660985681.280795
273,1.0,mmtc,1660985685.2805972
274,-0.12092720647504585,urllc,1660985689.2662046
275,-0.7361918673229296,embb,1660985693.2716038
276,-0.47230338657862564,embb,1660985697.2945654
277,-0.47198409611364706,embb,1660985712.310327
278,-0.7362621779267713,embb,1660985724.309746
279,-0.6055113688405287,embb,1660985741.352155
280,1.0,mmtc,1660985750.3582468
281,1.0,mmtc,1660985760.3759422
282,-0.7364107193156189,embb,1660985768.364714
283,1.0,mmtc,1660985798.401154
284,-0.1121189480785639,urllc,1660985811.435348
285,-0.47272094967890593,embb,1660985818.4266584
286,-0.7353652082289243,embb,1660985821.452313
287,-0.1212015827981766,urllc,1660985829.4391322
288,-0.34251894806754773,urllc,1660985840.471377
289,1.0,mmtc,1660985847.4596953
290,1.0,mmtc,1660985863.4832149
291,1.0,mmtc,1660985867.502195
292,-0.6055113688405287,embb,1660985880.4997077
293,-0.47268901355116155,embb,1660985884.5238721
294,-0.7357273966524992,embb,1660985888.6135278
295,-0.11596540252863631,urllc,1660985893.7355661
296,-0.11575249501033981,urllc,1660985897.8446114
297,-0.11585894876948806,urllc,1660985902.9530785
298,-0.11496503437174313,urllc,1660985912.0474906
299,-0.11446440452464483,urllc,1660985925.186589
300,-0.11514384860773214,urllc,1660985931.2931364
301,-0.7343552894212657,embb,1660985934.3828764
302,-0.12040834762345921,urllc,1660985941.4910617
303,-0.009788423154095303,mmtc,1660985950.6199536
304,-0.7401493308496623,embb,1660985953.7217696
305,-0.11842579404664086,urllc,1660985960.817384
306,-0.11518669078288879,urllc,1660985964.9440556
307,-0.46978300865893774,embb,1660985969.0511723
308,-0.4687105788425314,embb,1660985973.1394436
309,1.0,mmtc,1660985981.271286
310,1.0,mmtc,1660985989.3845296
311,-0.4699560814429384,embb,1660985993.4761906
312,-0.40050989011001215,embb,1660985998.6055012
313,-0.11637162837180821,urllc,1660986002.7158246
314,1.0,mmtc,1660986006.8036397
315,-0.1150870030858672,urllc,1660986015.9175053
316,-0.735045591534302,embb,1660986022.0275934
317,-0.7350615595981743,embb,1660986030.1414912
318,-0.11637579080952595,urllc,1660986034.2633917
319,-0.1158103632069303,urllc,1660986040.355155
320,-0.46918777730180894,embb,1660986044.485102
321,-0.11538488178530956,urllc,1660986051.591902
322,-0.7355386016430195,embb,1660986056.6983204
323,-0.8025654345654748,embb,1660986060.6872082
324,-0.7351953792964351,embb,1660986064.807313
325,-0.9012827172827375,embb,1660986075.906977
326,-0.12029304029321934,urllc,1660986082.914728
327,-0.1196623808220164,urllc,1660986094.9425688
328,-0.11982901914861674,urllc,1660986114.9508913
329,-0.47327916005570114,embb,1660986121.9513323
330,1.0,mmtc,1660986130.9846277
331,-0.11977520852457872,urllc,1660986133.9840856
332,1.0,mmtc,1660986139.9913208
333,1.0,mmtc,1660986142.9959075
334,-0.7358907172827398,embb,1660986147.001299
335,-0.33494239101091006,urllc,1660986151.107787
336,-0.4700592469408595,embb,1660986154.2147198
337,-0.4701231191963485,embb,1660986158.218795
338,-0.12051424290967655,urllc,1660986164.2080176
339,-0.11698242070357269,urllc,1660986172.3363163
340,1.0,mmtc,1660986175.4424279
341,-0.7342567691790128,embb,1660986183.536202
342,-0.11603112474140029,urllc,1660986192.663452
343,-0.7349121521780919,embb,1660986199.7541983
344,1.0,mmtc,1660986202.776364
345,-0.7347090541550584,embb,1660986206.7776608
346,0.9874288271726265,mmtc,1660986210.7813385
347,-0.33752372427579114,urllc,1660986220.7954013
348,-0.11475858788200297,urllc,1660986224.786399
349,-0.4696918792761076,embb,1660986228.7855332
350,-0.11475858788200297,urllc,1660986247.8175907
351,1.0,mmtc,1660986251.8413303
352,0.11047627617621064,urllc,1660986255.8250892
353,-0.11615313212684604,urllc,1660986259.8577662
354,-0.7361382888569189,embb,1660986272.9558592
355,-0.7357592166530874,embb,1660986277.0801458
356,-0.47173270003467116,embb,1660986280.1659768
357,-0.40037260593508583,embb,1660986284.2733045
358,-0.12084259054348012,urllc,1660986288.4144635
359,-0.12123502390092611,urllc,1660986311.5293946
360,-0.1195012731782111,urllc,1660986323.6455286
361,-0.1195012731782111,urllc,1660986327.7527227
362,1.0,mmtc,1660986331.8632658
363,-0.7220399228880283,embb,1660986335.9679325
364,1.0,mmtc,1660986340.061178
365,1.0,mmtc,1660986358.195852
366,-0.4726698836933027,embb,1660986363.3162684
367,-0.7357354916541219,embb,1660986373.4220881
368,1.0,mmtc,1660986377.5321248
369,-0.012827172827373725,mmtc,1660986380.6242754
370,-0.7348732829404376,embb,1660986383.737956
371,-0.46995846149800496,embb,1660986389.8390422
372,1.0,mmtc,1660986393.9261532
373,-0.46959408591416674,embb,1660986407.062197
374,-0.4755036120157711,embb,1660986411.1827123
375,-0.7347098100563941,embb,1660986415.2835138
376,-0.7349298972482864,embb,1660986418.386809
377,-0.4701564125119795,embb,1660986422.4982977
378,-0.09156773784290968,urllc,1660986426.5828319
379,1.0,mmtc,1660986432.7123003
380,-0.11810672893336803,urllc,1660986439.8241093
381,-0.47464630507651484,embb,1660986443.9111924
382,1.0,mmtc,1660986448.02998
