1,-0.062139286544502625,1660984057.442741
2,0.2795558834075928,1660984061.5656393
3,0.005489418977740468,1660984068.66377
4,0.9327915327628477,1660984072.7661479
5,0.7353274762312019,1660984075.8838556
6,0.06950539929717602,1660984081.9903607
7,0.12395694335599189,1660984088.08576
8,-0.5339592634193399,1660984092.2098904
9,-0.562886809970085,1660984095.3079898
10,0.8814471746071548,1660984109.4114585
11,0.704812537637752,1660984112.5199244
12,-0.46492393259192316,1660984117.6251047
13,-0.18383538299349028,1660984122.7363124
14,0.058335954549334934,1660984126.8557274
15,-0.3394802255297673,1660984140.9578629
16,-0.45645909343003344,1660984144.0842001
17,-0.16231391354623395,1660984147.1708407
18,0.5674549230570398,1660984150.277182
19,0.2713539981842042,1660984157.3902802
20,0.736277430990482,1660984167.517445
21,0.094718638515568,1660984180.6190546
22,0.8821326390252326,1660984184.741623
23,0.8786197339265691,1660984192.8368788
24,0.2725629075368246,1660984198.9619772
25,0.27468511899312337,1660984207.0733047
26,-0.19060093846688939,1660984211.1614807
27,0.053357697275563276,1660984215.2839842
28,-0.42452501151996147,1660984219.3929508
29,0.04960836427499549,1660984223.4983213
30,0.010320978114829793,1660984231.5923028
31,0.6747461114390136,1660984235.7167792
32,0.2391490205128987,1660984238.8026445
33,0.6973721881853023,1660984241.924567
34,-0.5613837045132402,1660984246.032258
35,0.8706995865046392,1660984261.136729
36,0.26635839780171705,1660984265.26031
37,0.2705363496144613,1660984269.3512774
38,-0.4257107056246791,1660984273.4663663
39,0.09646228864487322,1660984277.5642784
40,0.08362891056915416,1660984283.6841116
41,0.2742214425404866,1660984288.77177
42,0.23491351445515946,1660984293.8814042
43,-0.49390156666490836,1660984297.988669
44,0.2770640277862549,1660984302.1142964
45,0.7287791488698787,1660984305.2003553
46,-0.18938897783832978,1660984313.3121777
47,-0.18773109066975913,1660984325.4244416
48,0.09711787675619896,1660984329.5322585
49,0.8820014380680796,1660984337.633849
50,0.7004531256852882,1660984343.75961
51,-0.17889611053852528,1660984346.8666193
52,0.3434462292989095,1660984350.9565327
53,-0.37772282309353916,1660984358.0631015
54,-0.49893332501341664,1660984362.188306
55,-0.5178780135206601,1660984369.2769823
56,0.8917136988160741,1660984376.3852422
57,0.8870554056103304,1660984384.4955633
58,0.26823282877604165,1660984388.601956
59,-0.18565610983798053,1660984391.705481
60,-0.06279897832574788,1660984395.8297591
61,0.7215012151062894,1660984406.9437838
62,0.17793560974671435,1660984411.02913
63,-0.46261798660221853,1660984419.1448503
64,-0.17797405470767305,1660984422.2506764
65,-0.19259498872158537,1660984431.3797734
66,0.835675946487629,1660984435.4850152
67,0.8808358833130532,1660984438.5739076
68,-0.5685994337713627,1660984442.577881
69,-0.18795167662651396,1660984446.7009094
70,-0.8953470262938179,1660984450.7892156
71,-0.5239110035891898,1660984454.916499
