239,-1.0,mmtc,1660985448.0578053
240,0.7832022297069595,urllc,1660985453.1675324
241,-1.0,mmtc,1660985460.2740958
242,-1.0,embb,1660985463.3901145
243,0.7833082217008293,embb,1660985472.4809384
244,-1.0,embb,1660985475.5985372
245,-1.0,urllc,1660985479.7088656
246,-1.0,mmtc,1660985493.812268
247,-1.0,embb,1660985498.9195695
248,0.7833064654720806,mmtc,1660985503.0456443
249,-1.0,urllc,1660985507.1477776
250,0.7834371442444107,embb,1660985511.256937
251,0.7833187866784392,urllc,1660985517.3637626
252,-1.0,mmtc,1660985522.460595
253,0.783648140041852,mmtc,1660985530.585676
254,0.7838089872918674,embb,1660985534.694445
255,-1.0,urllc,1660985540.802101
256,-1.0,embb,1660985552.9031465
257,0.7812258346130252,embb,1660985561.0224757
258,-1.0,mmtc,1660985565.134565
259,0.7846973401495103,urllc,1660985569.1224205
260,0.7848400821422472,urllc,1660985573.126063
261,-1.0,urllc,1660985577.152426
262,0.7855545139721553,mmtc,1660985592.1734383
263,-1.0,embb,1660985600.1790948
264,0.7865782016931366,embb,1660985620.2037714
265,0.7869170720126536,mmtc,1660985630.2161617
266,-1.0,embb,1660985637.206184
267,-1.0,embb,1660985652.2267823
268,0.7878647863743742,embb,1660985656.2453241
269,0.7879757704770847,mmtc,1660985660.2499678
270,0.788086687998661,urllc,1660985664.2586617
271,0.7885361302196352,mmtc,1660985677.2564673
272,-1.0,urllc,1660985681.2856014
273,0.7887871085105467,mmtc,1660985685.2849329
274,-1.0,urllc,1660985689.2717571
275,-1.0,embb,1660985693.275541
276,0.7891652798505132,embb,1660985697.2992613
277,0.7897122805667567,embb,1660985712.3152392
278,-1.0,embb,1660985724.313833
279,0.790745968794497,embb,1660985741.356917
280,0.7910509888369006,mmtc,1660985750.3623965
281,-1.0,mmtc,1660985760.3804216
282,-1.0,embb,1660985768.3687317
283,-1.0,mmtc,1660985798.4078398
284,0.7931531293644071,urllc,1660985811.439455
285,0.7934013972790538,embb,1660985818.4314106
286,-1.0,embb,1660985821.457644
287,0.793786818511686,urllc,1660985829.444322
288,0.7941379817717041,urllc,1660985840.4763677
289,0.7943303198563934,mmtc,1660985847.4636312
290,-1.0,mmtc,1660985863.489437
291,-1.0,mmtc,1660985867.507511
292,0.7954602106614233,embb,1660985880.5032275
293,0.7955573643723842,embb,1660985884.5280643
294,-1.0,embb,1660985888.6172354
295,0.7959314299589164,urllc,1660985893.739319
296,0.7959056639297092,urllc,1660985897.8480978
297,0.808169075064179,urllc,1660985902.956969
298,0.7960508936771185,urllc,1660985912.051205
299,0.7965066530386916,urllc,1660985925.1916795
300,0.7964916427731483,urllc,1660985931.300621
301,-1.0,embb,1660985934.3868647
302,0.7963552226345674,urllc,1660985941.4947588
303,-1.0,mmtc,1660985950.6239116
304,-1.0,embb,1660985953.7255385
305,0.7965776283193419,urllc,1660985960.8212628
306,0.7966159860553729,urllc,1660985964.9479544
307,0.7966505221320674,embb,1660985969.055004
308,0.7965128665634887,embb,1660985973.1435194
309,-1.0,mmtc,1660985981.2753654
310,0.7967117895954223,mmtc,1660985989.3916872
311,0.796668476696323,embb,1660985993.4798715
312,0.7967147336673719,embb,1660985998.610476
313,0.7965752075149313,urllc,1660986002.719759
314,-1.0,mmtc,1660986006.8082926
315,0.7967795037828207,urllc,1660986015.9222424
316,-1.0,embb,1660986022.032805
317,-1.0,embb,1660986030.1462226
318,-1.0,urllc,1660986034.2671824
319,0.7968124770096421,urllc,1660986040.3588855
320,0.7968976570866831,embb,1660986044.4911358
321,0.7965496677395619,urllc,1660986051.5955157
322,-1.0,embb,1660986056.7022064
323,0.7966274832288261,embb,1660986060.6911263
324,-1.0,embb,1660986064.814313
325,-1.0,embb,1660986075.9114692
326,0.7970949176583029,urllc,1660986082.9185631
327,0.7974850192536795,urllc,1660986094.9469843
328,0.7982256402205652,urllc,1660986114.9545748
329,0.7983969932781779,embb,1660986121.9553082
330,-1.0,mmtc,1660986130.9893746
331,-1.0,urllc,1660986133.9878023
332,-1.0,mmtc,1660986139.9953253
333,-1.0,mmtc,1660986142.9995801
334,-1.0,embb,1660986147.0064425
335,-1.0,urllc,1660986151.1125658
336,0.7991465868963125,embb,1660986154.2197173
337,0.7992924359553877,embb,1660986158.2227626
338,-1.0,urllc,1660986164.2117887
339,0.7995042435764648,urllc,1660986172.3402948
340,0.7995928829609966,mmtc,1660986175.4465327
341,-1.0,embb,1660986183.5400403
342,-1.0,urllc,1660986192.667565
343,-1.0,embb,1660986199.7610726
344,-1.0,mmtc,1660986202.7815342
345,-0.9998738908435305,embb,1660986206.7825894
346,0.8001190536646354,mmtc,1660986210.7872925
347,-1.0,urllc,1660986220.7996473
348,-1.0,urllc,1660986224.7902188
349,0.8006934772429324,embb,1660986228.7893603
350,0.8013240600456107,urllc,1660986247.823089
351,-0.9855929990382197,mmtc,1660986251.8463583
352,-1.0,urllc,1660986255.828719
353,-1.0,urllc,1660986259.862798
354,-0.9802161657312186,embb,1660986272.9605598
355,-0.9793297608052813,embb,1660986277.0842834
356,0.8020627743704236,embb,1660986280.1706126
357,0.802167483452812,embb,1660986284.2772539
358,0.8021358096274135,urllc,1660986288.4201672
359,-1.0,urllc,1660986311.534668
360,0.8031592083572464,urllc,1660986323.6493542
361,-1.0,urllc,1660986327.757006
362,-0.9684908960286291,mmtc,1660986331.8699846
363,-0.9674577199055636,embb,1660986335.9717658
364,0.8031871432519831,mmtc,1660986340.0653465
365,0.8038048624282699,mmtc,1660986358.1995182
366,0.8038241429179738,embb,1660986363.3199997
367,-0.9586602963974877,embb,1660986373.4259286
368,0.8041144141586046,mmtc,1660986377.5358884
369,0.8039857038204381,mmtc,1660986380.6283958
370,-0.9590381341691642,embb,1660986383.7416434
371,0.8037582621792558,embb,1660986389.843202
372,0.8036307837573842,mmtc,1660986393.9301753
373,0.8038491779575823,embb,1660986407.067874
374,0.8039144367206076,embb,1660986411.1880865
375,-0.9656477509184906,embb,1660986415.2876277
376,-0.9653493645340135,embb,1660986418.390722
377,0.8035755805150738,embb,1660986422.5038445
378,0.8033483084425885,urllc,1660986426.5866852
379,0.8034928558370154,mmtc,1660986432.716344
380,-1.0,urllc,1660986439.8282003
381,0.8036807381945904,embb,1660986443.915204
382,0.8036613009602293,mmtc,1660986448.0347676
